procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 521696   6180 6965308    0    0     0     0 24235 25102  3  5 92  0  0
 0  0   2560 522280   6180 6965328    0    0     0    28 22258 22837  4  7 90  0  0
 1  0   2560 522408   6180 6965328    0    0     0     0 22176 23047  2  5 94  0  0
 1  0   2560 522100   6180 6965332    0    0     0     0 20385 21445  2  4 94  0  0
 0  0   2560 520452   6180 6965340    0    0     0     0 19957 20644  2  4 95  0  0
 0  0   2560 522296   6180 6965356    0    0     0    47 23349 24180  3  7 91  0  0
 0  0   2560 522472   6180 6965364    0    0     0     0 24726 25765  2  5 93  0  0
 1  0   2560 522232   6180 6965368    0    0     0     0 25094 26001  3  5 92  0  0
 2  0   2560 520376   6180 6965380    0    0     0     0 24539 25279  3  6 91  0  0
 1  0   2560 521888   6180 6965388    0    0     0    26 23928 24402  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 521620   6180 6965388    0    0     0     8 23355 24075  2  5 93  0  0
 0  0   2560 521628   6180 6965392    0    0     0     0 23851 24680  2  5 93  0  0
 0  0   2560 519040   6180 6965416    0    0     0    27 24111 24811  4  6 90  0  0
 0  0   2560 521620   6180 6965412    0    0     0     0 22762 23696  2  5 93  0  0
 0  0   2560 521784   6180 6965416    0    0     0   211 22807 23815  3  5 93  0  0
 1  0   2560 522172   6180 6965416    0    0     0     4 23946 24850  3  5 92  0  0
 1  0   2560 521856   6180 6965444    0    0     0    24 26052 26904  4  7 90  0  0
 1  0   2560 522332   6180 6965452    0    0     0     0 24062 24716  2  5 93  0  0
 0  0   2560 522284   6180 6965456    0    0     0     0 24473 25409  3  4 93  0  0
 1  0   2560 520948   6180 6965464    0    0     0    23 24621 25265  3  6 91  0  0
 1  0   2560 522424   6180 6965480    0    0     0     4 25087 25791  3  6 91  0  0
 0  0   2560 522380   6180 6965484    0    0     0     0 24616 25247  2  5 93  0  0
 0  0   2560 522824   6180 6965484    0    0     0     0 23453 24238  2  5 93  0  0
 0  0   2560 522192   6180 6965500    0    0     0    50 24216 25252  4  6 90  0  0
 0  0   2560 521888   6180 6965500    0    0     0     0 22976 24204  2  4 94  0  0
 1  0   2560 522068   6180 6965500    0    0     0   120 24212 25318  2  5 93  0  0
 0  0   2560 520624   6180 6965504    0    0     0     0 24119 25369  2  4 93  0  0
 0  0   2560 521404   6180 6965532    0    0     0    27 23777 24746  3  6 91  0  0
 1  0   2560 521276   6180 6965532    0    0     0     0 24782 25612  2  5 93  0  0
 1  0   2560 521872   6180 6965532    0    0     0     0 23984 24770  2  5 93  0  0
 0  0   2560 519892   6180 6965544    0    0     0     8 26024 26690  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 521248   6180 6965576    0    0     0    22 25062 25739  3  6 92  0  0
 1  0   2560 521260   6180 6965580    0    0     0     0 25134 25575  2  5 93  0  0
 0  0   2560 521216   6180 6965580    0    0     0     0 23179 23915  2  4 93  0  0
 0  0   2560 521616   6180 6965604    0    0     0    22 23294 24048  4  7 89  0  0
 0  0   2560 498808   6180 6965604    0    0     0   120 24024 24580  5  6 89  0  0
 0  0   2560 498764   6180 6965604    0    0     0     0 22922 23798  2  4 94  0  0
 0  0   2560 496544   6180 6965624    0    0     0     0 25227 25983  2  5 93  0  0
 0  0   2560 497188   6180 6965636    0    0     0    25 26158 26658  4  7 90  0  0
 0  0   2560 496972   6180 6965636    0    0     0     0 24678 25472  3  5 92  0  0
 0  0   2560 497020   6180 6965636    0    0     0     0 24055 24920  2  5 93  0  0
 1  0   2560 497836   6180 6965660    0    0     0    58 23167 24054  3  6 91  0  0
 1  0   2560 497740   6180 6965664    0    0     0     0 25358 26310  2  5 92  0  0
 0  0   2560 497248   6180 6965676    0    0     0     0 23401 24119  3  5 93  0  0
 0  0   2560 497212   6180 6965676    0    0     0   199 22698 23386  2  5 93  0  0
 1  0   2560 497040   6180 6965704    0    0     0    26 23595 24403  3  6 91  0  0
 0  0   2560 497120   6180 6965708    0    0     0     0 24695 25454  2  5 93  0  0
 0  0   2560 496184   6180 6965712    0    0     0     0 24348 24948  3  6 92  0  0
 1  0   2560 494284   6180 6965728    0    0     0     0 24491 25004  3  6 92  0  0
 1  0   2560 496716   6180 6965744    0    0     0    22 25308 26229  3  5 92  0  0
 2  0   2560 496864   6180 6965744    0    0     0     0 23993 24923  2  5 94  0  0
 0  0   2560 496736   6180 6965744    0    0     0     0 25185 26031  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 497524   6180 6965756    0    0     0    26 21388 22121  4  5 91  0  0
 1  0   2560 517336   6180 6965764    0    0     0   220 24343 24989  8  7 86  0  0
 0  0   2560 521488   6180 6965760    0    0     0    48 22667 23681  3  5 92  0  0
 0  0   2560 520364   6180 6965768    0    0     0     0 22678 23512  2  4 93  0  0
 0  0   2560 521900   6180 6965796    0    0     0    42 24559 25429  3  6 91  0  0
 0  0   2560 521928   6180 6965800    0    0     0     0 24055 24772  2  5 93  0  0
 0  0   2560 522236   6180 6965804    0    0     0     0 22942 24080  3  5 93  0  0
 1  0   2560 519900   6180 6965824    0    0     0    26 24807 25829  3  6 91  0  0
 0  0   2560 522144   6180 6965824    0    0     0    21 24377 25200  3  6 91  0  0
 0  0   2560 521668   6180 6965824    0    0     0     0 24459 25288  2  5 93  0  0
 0  0   2560 521568   6180 6965824    0    0     0     0 23868 24841  3  4 93  0  0
 0  0   2560 521724   6180 6965848    0    0     0    26 24549 25154  4  7 89  0  0
 1  0   2560 521472   6180 6965848    0    0     0     0 22369 23161  2  5 93  0  0
 0  0   2560 521412   6180 6965848    0    0     0     0 24271 25193  3  5 93  0  0
 1  0   2560 519264   6180 6965860    0    0     0    88 24706 25550  2  5 92  0  0
 2  0   2560 521116   6180 6965888    0    0     0    28 23931 24657  3  6 91  0  0
 0  0   2560 521092   6180 6965892    0    0     0     0 25418 25984  3  5 92  0  0
 2  0   2560 521596   6180 6965896    0    0     0     0 24425 25106  3  5 92  0  0
 1  0   2560 520968   6180 6965920    0    0     0    26 24488 24783  4  7 90  0  0
 2  0   2560 521676   6180 6965916    0    0     0    60 24042 24812  2  5 93  0  0
 1  0   2560 521768   6180 6965916    0    0     0     0 25383 26007  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 521288   6180 6965916    0    0     0     0 24811 25609  2  4 93  0  0
 0  0   2560 521096   6180 6965940    0    0     0   217 23708 24476  3  6 91  0  0
 0  0   2560 521076   6180 6965940    0    0     0     0 24121 24891  2  5 93  0  0
 1  0   2560 521272   6180 6965940    0    0     0   116 24385 25071  2  5 93  0  0
 3  0   2560 519588   6180 6965952    0    0     0    15 24699 25614  3  5 92  0  0
 1  0   2560 521308   6180 6965956    0    0     0    28 21301 22066  3  5 92  0  0
 0  0   2560 521272   6180 6965956    0    0     0     0 21096 21861  2  4 94  0  0
 1  0   2560 521732   6180 6965960    0    0     0     0 24062 25006  3  5 92  0  0
 1  0   2560 521180   6180 6965988    0    0     0    26 25065 25607  4  7 89  0  0
 0  0   2560 521476   6180 6965992    0    0     0     0 23944 24613  3  5 93  0  0
 0  0   2560 521400   6180 6965996    0    0     0     0 22970 23783  2  5 93  0  0
 1  0   2560 521480   6180 6965996    0    0     0     0 23388 24488  2  5 93  0  0
 0  0   2560 520608   6180 6966020    0    0     0    26 24549 25240  4  6 90  0  0
 1  0   2560 520968   6180 6966020    0    0     0     0 25680 26408  2  5 93  0  0
 0  0   2560 521324   6180 6966024    0    0     0     0 24725 25470  2  5 93  0  0
 0  0   2560 520220   6180 6966048    0    0     0    26 25752 26163  3  6 91  0  0
 0  0   2560 520816   6180 6966056    0    0     0     0 25687 26491  3  6 91  0  0
 0  0   2560 520764   6180 6966056    0    0     0     0 23455 24227  2  4 94  0  0
 0  0   2560 520940   6180 6966056    0    0     0     0 24907 25854  2  6 92  0  0
 0  0   2560 521268   6180 6966076    0    0     0    22 25794 26496  3  7 90  0  0
 1  0   2560 521752   6180 6966080    0    0     0     0 23740 24692  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 521560   6180 6966084    0    0     0     0 23578 24755  2  5 93  0  0
 0  0   2560 497264   6180 6966088    0    0     0     4 24509 25403  5  5 90  0  0
 2  0   2560 497472   6180 6966112    0    0     0    57 25846 26388  3  7 90  0  0
 0  0   2560 497840   6180 6966120    0    0     0     0 25013 25697  3  4 93  0  0
 1  0   2560 497496   6180 6966120    0    0     0     0 24737 25608  2  5 93  0  0
 3  0   2560 495968   6180 6966128    0    0     0     0 25576 26393  3  6 91  0  0
 0  0   2560 497060   6180 6966144    0    0     0    26 27055 27809  3  6 91  0  0
 1  0   2560 496676   6180 6966148    0    0     0     0 24600 25137  2  5 93  0  0
 0  0   2560 497052   6180 6966152    0    0     0   136 24786 25518  3  5 93  0  0
 0  0   2560 495520   6180 6966184    0    0     0    33 24705 25409  3  6 92  0  0
 0  0   2560 497104   6180 6966184    0    0     0   188 23788 24590  2  5 92  0  0
 0  0   2560 496784   6180 6966184    0    0     0     0 24906 25470  2  6 92  0  0
 1  0   2560 496956   6180 6966192    0    0     0     0 25461 26447  2  5 93  0  0
 1  0   2560 496808   6180 6966232    0    0     0    20 25409 26262  3  6 90  0  0
 2  0   2560 496904   6180 6966232    0    0     0    88 24652 25170  2  5 93  0  0
 0  0   2560 497200   6180 6966236    0    0     0     0 23991 24617  2  5 93  0  0
 1  0   2560 495576   6180 6966248    0    0     0     0 24023 24831  3  5 92  0  0
 1  0   2560 497004   6180 6966260    0    0     0    20 24754 25230  3  7 91  0  0
 0  0   2560 497076   6180 6966260    0    0     0     0 24823 25547  3  5 93  0  0
 2  0   2560 520984   6180 6966260    0    0     0   268 23848 24311  8  6 86  0  0
 1  0   2560 518868   6180 6966284    0    0     0    42 23583 24713  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 520764   6180 6966280    0    0     0    25 22792 23872  2  5 93  0  0
 1  0   2560 521004   6180 6966288    0    0     0     0 25129 26159  2  5 93  0  0
 2  0   2560 521164   6180 6966288    0    0     0     0 25266 25991  2  5 93  0  0
 0  0   2560 521012   6180 6966312    0    0     0    23 25377 25609  3  7 90  0  0
 0  0   2560 521316   6180 6966312    0    0     0     0 25566 26356  2  5 93  0  0
 0  0   2560 520636   6180 6966320    0    0     0     0 24644 25377  2  4 93  0  0
 1  0   2560 518744   6180 6966320    0    0     0     0 24513 25357  2  4 93  0  0
 2  0   2560 520612   6180 6966348    0    0     0    27 24238 25275  3  6 91  0  0
 0  0   2560 520928   6180 6966348    0    0     0   136 24547 25614  2  5 93  0  0
 0  0   2560 521020   6180 6966348    0    0     0     0 23662 24177  2  5 93  0  0
 0  0   2560 519152   6180 6966360    0    0     0    27 24539 25112  3  6 91  0  0
 0  0   2560 520628   6180 6966368    0    0     0     0 24651 25477  3  5 92  0  0
 1  0   2560 520588   6180 6966372    0    0     0     0 24744 25486  2  6 92  0  0
 0  0   2560 520748   6180 6966380    0    0     0     0 24880 25387  3  5 93  0  0
 1  0   2560 520276   6180 6966392    0    0     0    33 24446 24876  4  7 89  0  0
 0  0   2560 520712   6180 6966400    0    0     0     0 24502 25282  3  5 92  0  0
 1  0   2560 520796   6180 6966400    0    0     0     0 24708 25474  3  6 92  0  0
 4  0   2560 520184   6180 6966404    0    0     0     0 25001 25869  2  5 93  0  0
 0  0   2560 520668   6180 6966428    0    0     0    48 23927 24418  4  7 89  0  0
 1  0   2560 521080   6180 6966428    0    0     0   212 23576 24277  2  5 93  0  0
 0  0   2560 521384   6180 6966432    0    0     0     2 23964 24480  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 520628   6180 6966448    0    0     0     0 23366 23763  3  6 91  0  0
 0  0   2560 521096   6180 6966464    0    0     0    27 25238 25623  4  6 91  0  0
 3  0   2560 521168   6180 6966464    0    0     0     0 25462 26018  3  6 91  0  0
 0  0   2560 521132   6180 6966464    0    0     0     0 22900 23008  3  6 92  0  0
 0  0   2560 519156   6180 6966492    0    0     0    27 24709 25136  4  7 89  0  0
 2  0   2560 521068   6180 6966484    0    0     0     0 23639 24012  2  6 92  0  0
 0  0   2560 520976   6180 6966484    0    0     0     0 24040 24553  3  6 91  0  0
 0  0   2560 520840   6180 6966484    0    0     0     0 23226 24039  2  5 93  0  0
 0  0   2560 520368   6180 6966512    0    0     0    26 22787 23350  4  6 90  0  0
 3  0   2560 520400   6180 6966516    0    0     0     0 24436 25228  2  5 93  0  0
 1  0   2560 520176   6180 6966520    0    0     0     0 25156 25924  2  5 93  0  0
 0  0   2560 518232   6180 6966520    0    0     0     0 25035 25626  3  6 92  0  0
 0  0   2560 520236   6180 6966544    0    0     0    23 24396 24970  4  7 90  0  0
 0  0   2560 520088   6180 6966548    0    0     0     0 24662 25674  2  5 93  0  0
 1  0   2560 519600   6180 6966552    0    0     0     0 24861 25325  2  6 92  0  0
 4  0   2560 517656   6180 6966576    0    0     0    26 25062 25546  4  7 89  0  0
 2  0   2560 519084   6180 6966580    0    0     0    25 24222 25042  2  5 92  0  0
 0  0   2560 519352   6180 6966580    0    0     0     0 23259 24166  2  5 93  0  0
 2  0   2560 519588   6180 6966580    0    0     0    84 22757 23837  2  5 93  0  0
 0  0   2560 496056   6180 6966608    0    0     0    40 24497 24690  7  7 86  0  0
 1  0   2560 496020   6180 6966612    0    0     0     0 25280 25975  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 496264   6180 6966616    0    0     0     0 24515 25051  2  5 93  0  0
 3  0   2560 494480   6180 6966632    0    0     0     0 24563 25263  3  6 91  0  0
 0  0   2560 496968   6180 6966660    0    0     0    27 25384 26011  3  6 91  0  0
 1  0   2560 496716   6180 6966660    0    0     0    52 24915 25379  2  5 93  0  0
 0  0   2560 496388   6180 6966660    0    0     0     0 24764 25328  2  5 93  0  0
 0  0   2560 496540   6180 6966688    0    0     0    21 25780 26379  4  7 90  0  0
 0  0   2560 496604   6180 6966688    0    0     0     0 23778 24435  3  5 92  0  0
 1  0   2560 496544   6180 6966688    0    0     0     0 24439 25225  2  5 93  0  0
 0  0   2560 496404   6180 6966688    0    0     0   157 24757 25449  2  5 93  0  0
 0  0   2560 496296   6180 6966712    0    0     0    24 24944 25601  4  7 89  0  0
 0  0   2560 496336   6180 6966712    0    0     0     0 24579 25179  2  5 93  0  0
 0  0   2560 496612   6180 6966716    0    0     0     0 25151 25657  3  6 91  0  0
 6  0   2560 495692   6180 6966732    0    0     0    28 24721 25204  3  6 91  0  0
 0  0   2560 496500   6180 6966756    0    0     0    25 24412 25172  3  6 91  0  0
 0  0   2560 496348   6180 6966760    0    0     0     0 24658 25210  2  6 92  0  0
 0  0   2560 496424   6180 6966760    0    0     0     0 24773 25336  2  6 92  0  0
 0  0   2560 520652   6180 6966776    0    0     0   309 22120 22225 10  8 82  0  0
 0  0   2560 521376   6180 6966780    0    0     0     0 23129 23989  2  5 93  0  0
 0  0   2560 521040   6180 6966780    0    0     0     0 23493 24435  2  5 93  0  0
 0  0   2560 521604   6180 6966784    0    0     0     0 25027 25778  3  5 92  0  0
 0  0   2560 520992   6180 6966804    0    0     0    32 25534 26136  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 521100   6180 6966804    0    0     0     0 25975 26679  2  6 92  0  0
 0  0   2560 521220   6180 6966804    0    0     0     0 25505 26258  2  5 92  0  0
 0  0   2560 520800   6180 6966808    0    0     0   195 24454 24953  4  6 90  0  0
 1  0   2560 520980   6180 6966824    0    0     0     0 25447 26028  4  7 90  0  0
 0  0   2560 521344   6180 6966824    0    0     0     0 25294 26070  3  6 92  0  0
 0  0   2560 521060   6180 6966824    0    0     0     0 23550 24315  2  4 94  0  0
 0  0   2560 521124   6180 6966856    0    0     0    33 24385 25142  4  7 90  0  0
 0  0   2560 521092   6180 6966856    0    0     0     0 22756 23469  2  6 92  0  0
 0  0   2560 521096   6180 6966856    0    0     0     0 24171 25205  2  5 93  0  0
 1  0   2560 521064   6180 6966856    0    0     0     0 24161 24884  2  5 93  0  0
 0  0   2560 521024   6180 6966884    0    0     0    48 25088 25441  4  7 89  0  0
 0  0   2560 521060   6180 6966884    0    0     0     0 24427 24671  3  5 92  0  0
 0  0   2560 521132   6180 6966888    0    0     0     0 24525 25206  3  6 92  0  0
 0  0   2560 519324   6180 6966900    0    0     0     0 25557 26342  3  6 91  0  0
 0  0   2560 520684   6180 6966912    0    0     0    27 24435 24978  3  5 92  0  0
 0  0   2560 521192   6180 6966912    0    0     0     0 22958 23666  2  5 93  0  0
 0  0   2560 521308   6180 6966916    0    0     0     0 21758 22567  2  5 93  0  0
 0  0   2560 521024   6180 6966932    0    0     0   236 21626 22075  3  6 90  0  0
 0  0   2560 520900   6180 6966944    0    0     0     0 21415 22208  2  5 94  0  0
 0  0   2560 520692   6180 6966952    0    0     0     0 22701 23711  2  4 94  0  0
 0  0   2560 519444   6180 6966952    0    0     0     0 22132 22926  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 520432   6180 6966968    0    0     0    27 22437 23395  3  6 92  0  0
 0  0   2560 520948   6180 6966968    0    0     0     0 21818 22753  2  5 93  0  0
 0  0   2560 520904   6180 6966972    0    0     0     0 21617 22565  2  4 94  0  0
 0  0   2560 519012   6180 6966980    0    0     0    28 22776 23652  3  6 91  0  0
 0  0   2560 520820   6180 6966996    0    0     0     0 20882 21642  3  6 92  0  0
 1  0   2560 521144   6180 6966996    0    0     0     0 20761 21807  2  4 94  0  0
 0  0   2560 521148   6180 6966996    0    0     0     0 19432 20220  2  4 94  0  0
 0  0   2560 521192   6180 6967012    0    0     0    47 21335 22388  4  6 90  0  0
 0  0   2560 521256   6180 6967020    0    0     0     0 20209 21047  2  4 94  0  0
 0  0   2560 520896   6180 6967024    0    0     0     0 21625 22376  2  4 94  0  0
 0  0   2560 519016   6180 6967028    0    0     0     0 21306 21995  2  5 93  0  0
 0  0   2560 520652   6180 6967068    0    0     0    27 22086 22962  3  5 92  0  0
 0  0   2560 520380   6180 6967072    0    0     0   128 21456 22371  2  5 93  0  0
 0  0   2560 520360   6180 6967072    0    0     0     0 23270 23986  2  5 93  0  0
 0  0   2560 518720   6180 6967092    0    0     0    24 25461 26207  3  6 91  0  0
 1  0   2560 518868   6180 6967088    0    0     0     0 23619 24559  2  6 92  0  0
 1  0   2560 496992   6180 6967088    0    0     0     4 24087 24614  5  6 90  0  0
 1  0   2560 497480   6180 6967092    0    0     0    80 25439 26233  2  5 93  0  0
 0  0   2560 495460   6180 6967104    0    0     0    32 23986 24973  3  6 91  0  0
 2  0   2560 496348   6180 6967112    0    0     0     0 24482 25249  3  5 92  0  0
 1  0   2560 496552   6180 6967112    0    0     0     0 25442 26292  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 494496   6180 6967120    0    0     0     0 25301 26206  2  6 92  0  0
 1  0   2560 495944   6180 6967144    0    0     0   109 25115 25986  3  6 91  0  0
 1  0   2560 496408   6180 6967152    0    0     0     0 25115 26122  3  5 93  0  0
 1  0   2560 496008   6180 6967160    0    0     0     0 24958 25824  2  5 93  0  0
 1  0   2560 494816   6180 6967172    0    0     0    22 23383 24319  3  6 91  0  0
 0  0   2560 495720   6180 6967184    0    0     0   229 24294 25023  3  5 92  0  0
 1  0   2560 495584   6180 6967184    0    0     0     0 25775 26325  2  5 93  0  0
 0  0   2560 525300   6180 6967184    0    0     0     0 19068 10816  1  4 96  0  0
 0  0   2560 525108   6180 6967204    0    0     0    26 2144 1976  2  1 97  0  0
 0  0   2560 525116   6180 6967204    0    0     0     0  458  412  0  0 99  0  0
 0  0   2560 525288   6180 6967204    0    0     0     0  540  462  0  0 100  0  0
