Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時29分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時30分55秒  all   83.92    0.00    6.28    4.02    0.75    1.76    0.00    0.00    0.00    3.27
01時30分56秒  all   82.54    0.00    7.23    6.23    1.00    2.49    0.00    0.00    0.00    0.50
01時30分57秒  all   82.46    0.00    7.02    5.51    1.00    2.01    0.00    0.00    0.00    2.01
01時30分58秒  all   84.38    0.00    6.30    6.05    0.50    2.27    0.00    0.00    0.00    0.50
01時30分59秒  all   85.71    0.00    5.51    5.01    1.25    2.01    0.00    0.00    0.00    0.50
01時31分00秒  all   84.54    0.00    6.73    5.49    1.00    2.24    0.00    0.00    0.00    0.00
01時31分01秒  all   83.29    0.00    7.73    5.74    0.75    2.49    0.00    0.00    0.00    0.00
01時31分02秒  all   84.92    0.00    6.78    5.28    1.01    2.01    0.00    0.00    0.00    0.00
01時31分03秒  all   84.21    0.00    7.02    5.26    1.00    2.51    0.00    0.00    0.00    0.00
01時31分04秒  all   86.47    0.00    5.76    4.76    1.00    2.01    0.00    0.00    0.00    0.00
01時31分05秒  all   84.75    0.00    7.25    4.50    0.75    2.50    0.00    0.00    0.00    0.25
01時31分06秒  all   80.75    0.00    8.25    4.75    1.00    2.00    0.00    0.00    0.00    3.25
01時31分07秒  all   75.00    0.00    8.50    8.25    1.00    1.75    0.00    0.00    0.00    5.50
01時31分08秒  all   76.05    0.00    7.16    5.43    0.99    1.98    0.00    0.00    0.00    8.40
01時31分09秒  all   75.00    0.00    7.75    4.00    1.00    1.75    0.00    0.00    0.00   10.50
01時31分10秒  all   85.68    0.00    6.53    4.52    0.75    2.01    0.00    0.00    0.00    0.50
01時31分11秒  all   83.66    0.00    7.18    5.69    0.99    2.48    0.00    0.00    0.00    0.00
01時31分12秒  all   81.42    0.00    6.36    4.58    0.76    1.78    0.00    0.00    0.00    5.09
01時31分13秒  all   81.14    0.00    7.20    5.96    0.99    2.23    0.00    0.00    0.00    2.48
01時31分14秒  all   83.71    0.00    6.27    6.52    1.00    2.51    0.00    0.00    0.00    0.00
01時31分15秒  all   86.00    0.00    6.00    5.25    1.00    1.75    0.00    0.00    0.00    0.00
01時31分16秒  all   83.50    0.00    7.50    5.75    0.75    2.50    0.00    0.00    0.00    0.00
01時31分17秒  all   82.96    0.00    7.41    6.42    0.99    2.22    0.00    0.00    0.00    0.00
01時31分18秒  all   83.75    0.00    7.00    6.25    0.75    2.25    0.00    0.00    0.00    0.00
01時31分19秒  all   83.92    0.00    6.78    6.28    1.01    2.01    0.00    0.00    0.00    0.00
01時31分20秒  all   84.90    0.00    5.69    5.69    0.99    1.98    0.00    0.00    0.00    0.74
01時31分21秒  all   76.00    0.00    7.00    7.75    0.75    2.25    0.00    0.00    0.00    6.25
01時31分22秒  all   74.19    0.00    7.27    4.26    1.00    1.75    0.00    0.00    0.00   11.53
01時31分23秒  all   78.73    0.00    7.59    5.82    1.01    1.77    0.00    0.00    0.00    5.06
01時31分24秒  all   82.13    0.00    7.44    6.45    0.99    2.48    0.00    0.00    0.00    0.50
01時31分25秒  all   83.25    0.00    6.25    6.00    0.50    2.25    0.00    0.00    0.00    1.75
01時31分26秒  all   82.04    0.00    6.48    5.49    1.25    2.00    0.00    0.00    0.00    2.74
01時31分27秒  all   82.66    0.00    8.04    6.03    0.75    2.51    0.00    0.00    0.00    0.00
01時31分28秒  all   83.79    0.00    6.48    6.48    1.00    2.00    0.00    0.00    0.00    0.25
01時31分29秒  all   83.21    0.00    7.02    6.27    1.00    2.51    0.00    0.00    0.00    0.00
01時31分30秒  all   84.00    0.00    6.75    6.25    0.75    2.25    0.00    0.00    0.00    0.00
01時31分31秒  all   86.72    0.00    5.76    5.01    0.50    2.01    0.00    0.00    0.00    0.00
01時31分32秒  all   82.54    0.00    7.48    6.23    1.25    2.49    0.00    0.00    0.00    0.00
01時31分33秒  all   84.33    0.00    6.22    5.72    1.00    2.24    0.00    0.00    0.00    0.50
01時31分34秒  all   80.95    0.00    7.27    5.26    1.00    2.01    0.00    0.00    0.00    3.51
01時31分36秒  all   74.31    0.00    7.48    6.23    0.75    2.00    0.00    0.00    0.00    9.23
01時31分37秒  all   79.19    0.00    6.85    5.58    0.51    1.52    0.00    0.00    0.00    6.35
01時31分38秒  all   80.60    0.00    8.96    6.47    1.24    2.24    0.00    0.00    0.00    0.50
01時31分39秒  all   83.17    0.00    8.04    5.28    1.01    2.51    0.00    0.00    0.00    0.00
01時31分40秒  all   83.96    0.00    6.27    5.76    1.00    2.26    0.00    0.00    0.00    0.75
01時31分41秒  all   83.96    0.00    6.52    6.27    1.00    2.26    0.00    0.00    0.00    0.00
01時31分42秒  all   84.90    0.00    6.19    5.94    0.99    1.98    0.00    0.00    0.00    0.00
01時31分43秒  all   83.17    0.00    6.68    5.69    0.74    2.48    0.00    0.00    0.00    1.24
01時31分44秒  all   83.12    0.00    7.05    6.55    1.01    2.27    0.00    0.00    0.00    0.00
01時31分45秒  all   82.96    0.00    6.52    7.52    0.75    2.26    0.00    0.00    0.00    0.00
01時31分46秒  all   83.04    0.00    6.98    6.48    1.00    2.24    0.00    0.00    0.00    0.25
01時31分47秒  all   83.75    0.00    6.50    6.50    1.00    2.25    0.00    0.00    0.00    0.00
01時31分48秒  all   85.57    0.00    6.08    5.32    0.76    2.03    0.00    0.00    0.00    0.25
01時31分49秒  all   81.55    0.00    6.98    5.49    1.00    2.24    0.00    0.00    0.00    2.74
01時31分50秒  all   80.55    0.00    6.98    7.73    0.75    2.00    0.00    0.00    0.00    2.00
01時31分51秒  all   82.21    0.00    7.02    7.52    1.00    2.26    0.00    0.00    0.00    0.00
01時31分52秒  all   83.04    0.00    6.98    6.48    1.00    2.49    0.00    0.00    0.00    0.00
01時31分53秒  all   82.21    0.00    5.26    2.01    0.75    1.75    0.00    0.00    0.00    8.02
01時31分54秒  all   82.12    0.00    7.05    4.53    1.01    2.52    0.00    0.00    0.00    2.77
01時31分55秒  all   83.21    0.00    7.77    6.52    0.50    2.01    0.00    0.00    0.00    0.00
01時31分56秒  all   83.84    0.00    6.06    6.57    1.01    2.53    0.00    0.00    0.00    0.00
01時31分57秒  all   82.04    0.00    6.73    5.49    1.25    2.49    0.00    0.00    0.00    2.00
01時31分58秒  all   85.54    0.00    6.73    5.24    0.75    1.75    0.00    0.00    0.00    0.00
01時31分59秒  all   83.17    0.00    6.68    6.68    0.99    2.48    0.00    0.00    0.00    0.00
01時32分00秒  all   83.21    0.00    7.52    6.52    0.50    2.26    0.00    0.00    0.00    0.00
01時32分01秒  all   84.63    0.00    6.55    5.79    1.01    2.02    0.00    0.00    0.00    0.00
01時32分02秒  all   82.79    0.00    5.99    5.74    0.75    2.49    0.00    0.00    0.00    2.24
01時32分03秒  all   86.14    0.00    6.19    3.96    1.24    2.23    0.00    0.00    0.00    0.25
01時32分04秒  all   82.91    0.00    7.54    5.78    1.01    2.26    0.00    0.00    0.00    0.50
01時32分05秒  all   75.44    0.00    6.27    3.76    1.00    2.26    0.00    0.00    0.00   11.28
01時32分06秒  all   78.06    0.00    7.40    5.10    1.02    1.79    0.00    0.00    0.00    6.63
01時32分07秒  all   80.05    0.00    6.57    4.55    0.51    2.27    0.00    0.00    0.00    6.06
01時32分08秒  all   77.19    0.00    7.52    4.51    1.00    1.50    0.00    0.00    0.00    8.27
01時32分09秒  all   82.75    0.00    7.75    6.00    1.00    2.50    0.00    0.00    0.00    0.00
01時32分10秒  all   84.75    0.00    7.25    4.75    0.75    2.00    0.00    0.00    0.00    0.50
01時32分11秒  all   83.58    0.00    7.46    5.47    1.24    2.24    0.00    0.00    0.00    0.00
01時32分12秒  all   83.04    0.00    7.48    5.99    1.00    2.49    0.00    0.00    0.00    0.00
01時32分13秒  all   84.46    0.00    5.76    7.02    0.75    2.01    0.00    0.00    0.00    0.00
01時32分14秒  all   82.79    0.00    6.73    7.23    0.75    2.49    0.00    0.00    0.00    0.00
01時32分15秒  all   85.50    0.00    6.00    6.00    0.75    1.75    0.00    0.00    0.00    0.00
01時32分16秒  all   82.84    0.00    6.97    6.72    1.00    2.49    0.00    0.00    0.00    0.00
01時32分17秒  all   83.50    0.00    6.50    6.50    1.00    2.50    0.00    0.00    0.00    0.00
01時32分18秒  all   83.08    0.00    6.31    6.82    1.26    1.77    0.00    0.00    0.00    0.76
01時32分19秒  all   81.25    0.00    7.00    6.25    0.25    2.50    0.00    0.00    0.00    2.75
01時32分20秒  all   84.67    0.00    6.03    5.28    1.01    1.51    0.00    0.00    0.00    1.51
01時32分21秒  all   81.09    0.00    6.97    6.22    1.00    2.49    0.00    0.00    0.00    2.24
01時32分22秒  all   83.38    0.00    6.55    6.80    1.01    2.27    0.00    0.00    0.00    0.00
01時32分23秒  all   83.33    0.00    7.46    5.97    1.00    2.24    0.00    0.00    0.00    0.00
01時32分24秒  all   83.54    0.00    6.33    6.33    0.51    2.03    0.00    0.00    0.00    1.27
01時32分25秒  all   86.28    0.00    5.24    4.99    0.75    2.49    0.00    0.00    0.00    0.25
01時32分26秒  all   83.46    0.00    6.77    6.52    1.00    2.26    0.00    0.00    0.00    0.00
01時32分27秒  all   83.25    0.00    6.75    6.50    1.25    2.25    0.00    0.00    0.00    0.00
01時32分28秒  all   82.34    0.00    6.97    5.97    1.00    2.24    0.00    0.00    0.00    1.49
01時32分29秒  all   81.20    0.00    5.51    4.26    0.50    2.51    0.00    0.00    0.00    6.02
01時32分30秒  all   85.50    0.00    7.25    3.00    0.75    1.75    0.00    0.00    0.00    1.75
01時32分31秒  all   82.84    0.00    7.46    6.22    1.00    2.49    0.00    0.00    0.00    0.00
01時32分32秒  all   84.04    0.00    7.23    5.49    1.00    2.24    0.00    0.00    0.00    0.00
01時32分33秒  all   79.80    0.00    7.23    5.99    1.00    2.00    0.00    0.00    0.00    3.99
01時32分34秒  all   77.78    0.00    5.30    4.29    1.01    2.02    0.00    0.00    0.00    9.60
01時32分35秒  all   77.53    0.00    7.58    7.58    0.51    1.77    0.00    0.00    0.00    5.05
01時32分36秒  all   80.65    0.00    5.28    3.27    1.01    1.51    0.00    0.00    0.00    8.29
01時32分37秒  all   81.50    0.00    8.25    5.00    1.00    2.00    0.00    0.00    0.00    2.25
01時32分38秒  all   80.80    0.00    7.23    4.24    1.00    2.00    0.00    0.00    0.00    4.74
01時32分39秒  all   77.61    0.00    6.97    4.73    1.00    1.99    0.00    0.00    0.00    7.71
01時32分40秒  all   74.69    0.00    7.77    3.26    1.00    1.75    0.00    0.00    0.00   11.53
01時32分41秒  all   80.10    0.00    7.71    1.24    1.00    2.24    0.00    0.00    0.00    7.71
01時32分42秒  all   83.25    0.00    7.25    5.25    0.75    2.25    0.00    0.00    0.00    1.25
01時32分43秒  all   83.92    0.00    6.78    6.03    1.01    2.26    0.00    0.00    0.00    0.00
01時32分44秒  all   83.38    0.00    6.80    7.05    0.76    2.02    0.00    0.00    0.00    0.00
01時32分45秒  all   82.67    0.00    6.93    6.93    0.99    2.48    0.00    0.00    0.00    0.00
01時32分46秒  all   83.67    0.00    6.03    7.54    0.75    2.01    0.00    0.00    0.00    0.00
01時32分47秒  all   84.62    0.00    6.45    5.96    0.99    1.99    0.00    0.00    0.00    0.00
01時32分48秒  all   81.80    0.00    7.23    5.99    0.75    2.24    0.00    0.00    0.00    2.00
01時32分49秒  all   77.53    0.00    7.07    4.55    0.76    1.77    0.00    0.00    0.00    8.33
01時32分50秒  all   81.95    0.00    6.52    6.27    1.00    2.26    0.00    0.00    0.00    2.01
01時32分51秒  all   82.66    0.00    8.04    6.53    0.75    2.01    0.00    0.00    0.00    0.00
01時32分52秒  all   84.54    0.00    6.23    5.99    1.00    2.24    0.00    0.00    0.00    0.00
01時32分53秒  all   83.83    0.00    6.72    5.97    0.75    2.24    0.00    0.00    0.00    0.50
01時32分54秒  all   82.50    0.00    7.00    7.25    1.00    2.25    0.00    0.00    0.00    0.00
01時32分55秒  all   82.91    0.00    6.03    6.03    0.50    2.51    0.00    0.00    0.00    2.01
01時32分56秒  all   82.25    0.00    7.50    6.25    1.25    2.00    0.00    0.00    0.00    0.75
01時32分57秒  all   86.28    0.00    5.74    4.24    0.75    2.00    0.00    0.00    0.00    1.00
01時32分58秒  all   83.66    0.00    6.68    5.69    0.99    2.23    0.00    0.00    0.00    0.74
01時32分59秒  all   82.09    0.00    7.21    7.46    1.00    2.24    0.00    0.00    0.00    0.00
01時33分00秒  all   82.96    0.00    6.77    7.27    0.50    2.51    0.00    0.00    0.00    0.00
01時33分01秒  all   81.86    0.00    7.05    6.05    1.01    1.76    0.00    0.00    0.00    2.27
01時33分02秒  all   79.50    0.00    7.25    8.25    0.75    1.50    0.00    0.00    0.00    2.75
01時33分03秒  all   75.94    0.00    8.27    6.02    1.25    2.01    0.00    0.00    0.00    6.52
01時33分04秒  all   76.38    0.00    8.04    4.77    1.01    2.26    0.00    0.00    0.00    7.54
01時33分05秒  all   82.75    0.00    8.25    5.75    1.00    2.25    0.00    0.00    0.00    0.00
01時33分06秒  all   84.17    0.00    6.53    6.03    0.75    2.51    0.00    0.00    0.00    0.00
01時33分07秒  all   83.33    0.00    8.21    5.22    1.00    1.99    0.00    0.00    0.00    0.25
01時33分08秒  all   84.42    0.00    6.28    5.28    0.75    2.26    0.00    0.00    0.00    1.01
01時33分09秒  all   82.54    0.00    7.73    6.48    1.00    2.24    0.00    0.00    0.00    0.00
01時33分10秒  all   82.91    0.00    6.03    8.04    0.75    2.26    0.00    0.00    0.00    0.00
01時33分11秒  all   82.13    0.00    7.44    7.44    0.74    2.23    0.00    0.00    0.00    0.00
01時33分12秒  all   83.12    0.00    7.30    5.29    1.01    2.02    0.00    0.00    0.00    1.26
01時33分13秒  all   83.83    0.00    5.72    5.47    1.00    2.24    0.00    0.00    0.00    1.74
01時33分14秒  all   83.17    0.00    6.53    7.29    1.01    2.01    0.00    0.00    0.00    0.00
01時33分15秒  all   80.60    0.00    5.97    6.47    0.50    2.24    0.00    0.00    0.00    4.23
01時33分16秒  all   80.94    0.00    7.18    6.19    0.99    1.98    0.00    0.00    0.00    2.72
01時33分17秒  all   83.29    0.00    6.48    7.23    0.75    2.24    0.00    0.00    0.00    0.00
01時33分18秒  all   84.92    0.00    6.53    5.78    1.01    1.76    0.00    0.00    0.00    0.00
01時33分19秒  all   81.70    0.00    7.77    4.26    0.75    2.51    0.00    0.00    0.00    3.01
01時33分20秒  all   83.58    0.00    6.22    6.97    1.00    2.24    0.00    0.00    0.00    0.00
01時33分21秒  all   83.12    0.00    6.80    4.79    1.01    2.02    0.00    0.00    0.00    2.27
01時33分22秒  all   84.25    0.00    6.00    4.50    0.75    2.25    0.00    0.00    0.00    2.25
01時33分23秒  all   79.25    0.00    7.00    2.75    1.00    2.25    0.00    0.00    0.00    7.75
01時33分24秒  all   83.63    0.00    7.56    6.05    0.76    2.02    0.00    0.00    0.00    0.00
01時33分25秒  all   82.92    0.00    6.68    6.93    0.74    2.48    0.00    0.00    0.00    0.25
01時33分26秒  all   82.21    0.00    7.52    7.02    1.00    2.26    0.00    0.00    0.00    0.00
01時33分27秒  all   86.00    0.00    5.75    5.00    0.75    2.00    0.00    0.00    0.00    0.50
01時33分28秒  all   80.15    0.00    7.20    6.45    0.99    2.23    0.00    0.00    0.00    2.98
01時33分29秒  all   77.58    0.00    6.80    4.53    0.76    2.02    0.00    0.00    0.00    8.31
01時33分30秒  all   78.09    0.00    7.56    5.04    1.01    1.51    0.00    0.00    0.00    6.80
01時33分31秒  all   78.89    0.00    7.29    4.02    0.75    1.76    0.00    0.00    0.00    7.29
01時33分32秒  all   78.61    0.00    7.21    4.23    1.00    1.99    0.00    0.00    0.00    6.97
01時33分33秒  all   83.67    0.00    6.03    4.77    0.75    1.51    0.00    0.00    0.00    3.27
01時33分34秒  all   77.75    0.00    7.75    2.00    1.00    2.25    0.00    0.00    0.00    9.25
01時33分35秒  all   81.44    0.00    7.67    6.68    1.24    1.98    0.00    0.00    0.00    0.99
01時33分36秒  all   82.66    0.00    7.29    6.78    0.75    2.26    0.00    0.00    0.00    0.25
01時33分37秒  all   82.72    0.00    6.42    7.16    0.99    2.47    0.00    0.00    0.00    0.25
01時33分38秒  all   86.68    0.00    5.53    5.53    0.50    1.76    0.00    0.00    0.00    0.00
01時33分39秒  all   81.80    0.00    6.48    5.74    1.00    2.49    0.00    0.00    0.00    2.49
01時33分40秒  all   82.32    0.00    7.32    7.58    0.76    2.02    0.00    0.00    0.00    0.00
01時33分41秒  all   83.21    0.00    6.91    6.91    0.74    2.22    0.00    0.00    0.00    0.00
01時33分42秒  all   81.50    0.00    6.50    6.50    0.75    2.00    0.00    0.00    0.00    2.75
01時33分43秒  all   82.96    0.00    5.76    5.76    1.00    2.01    0.00    0.00    0.00    2.51
01時33分44秒  all   81.75    0.00    7.75    6.50    1.00    2.25    0.00    0.00    0.00    0.75
01時33分45秒  all   83.37    0.00    7.20    6.45    0.74    2.23    0.00    0.00    0.00    0.00
01時33分46秒  all   81.95    0.00    6.02    6.02    0.75    2.26    0.00    0.00    0.00    3.01
01時33分47秒  all   84.96    0.00    5.51    6.27    1.00    2.26    0.00    0.00    0.00    0.00
01時33分48秒  all   81.59    0.00    6.72    4.73    1.00    1.99    0.00    0.00    0.00    3.98
01時33分49秒  all   83.46    0.00    7.02    6.77    0.75    2.01    0.00    0.00    0.00    0.00
01時33分50秒  all   82.59    0.00    7.21    6.97    1.00    2.24    0.00    0.00    0.00    0.00
01時33分51秒  all   84.71    0.00    5.76    6.27    0.75    2.51    0.00    0.00    0.00    0.00
01時33分52秒  all   85.68    0.00    5.53    6.03    1.01    1.76    0.00    0.00    0.00    0.00
01時33分53秒  all   83.50    0.00    7.00    6.25    1.00    2.25    0.00    0.00    0.00    0.00
01時33分54秒  all   83.00    0.00    6.25    6.75    0.50    2.25    0.00    0.00    0.00    1.25
