procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 819572   5796 6631252    0    0     0     0 29998 32486  3  7 90  0  0
 3  0   2560 819180   5796 6631252    0    0     0     0 29570 31643  2  5 93  0  0
 0  0   2560 820200   5796 6631252    0    0     0     0 31213 32946  3  6 91  0  0
 0  0   2560 819276   5796 6631252    0    0     0     0 29027 30159  3  6 91  0  0
 0  0   2560 817980   5796 6631252    0    0     0     0 19706 19163  2  4 94  0  0
 0  0   2560 818984   5796 6631252    0    0     0     0 29078 28891  3  6 91  0  0
 1  0   2560 820396   5796 6631256    0    0     0     0 33542 34356  3  7 91  0  0
 1  0   2560 819116   5796 6631256    0    0     0     0 28107 30030  3  5 92  0  0
 1  0   2560 819524   5796 6631260    0    0     0     0 28669 29153  2  6 92  0  0
 0  0   2560 819060   5796 6631268    0    0     0     0 27815 28054  3  6 91  0  0
 0  0   2560 818340   5796 6631268    0    0     0     0 23365 23082  2  5 93  0  0
 0  0   2560 820524   5796 6631268    0    0     0     0 32971 33208  3  7 90  0  0
 1  0   2560 820488   5796 6631268    0    0     0    82 33792 36360  3  7 90  0  0
 1  0   2560 819584   5796 6631268    0    0     0     0 31695 33918  4  7 90  0  0
 1  0   2560 819784   5796 6631272    0    0     0     0 32102 33269  4  6 90  0  0
 0  0   2560 819124   5796 6631272    0    0     0     0 27823 29117  3  6 91  0  0
 0  0   2560 820232   5796 6631272    0    0     0     0 33104 34433  3  6 91  0  0
 0  0   2560 820080   5796 6631272    0    0     0     0 32483 34079  3  6 91  0  0
 0  0   2560 820040   5796 6631272    0    0     0     0 32767 35089  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819808   5796 6631272    0    0     0     0 31043 32673  3  7 90  0  0
 1  0   2560 819844   5796 6631276    0    0     0     0 28925 30094  3  6 91  0  0
 0  0   2560 819568   5796 6631284    0    0     0     0 33383 34886  3  6 91  0  0
 0  0   2560 818640   5796 6631284    0    0     0     0 29963 32169  3  6 92  0  0
 0  0   2560 819172   5796 6631284    0    0     0     0 33016 35181  3  6 91  0  0
 1  0   2560 819560   5796 6631284    0    0     0     0 34128 36293  3  6 91  0  0
 0  0   2560 819600   5796 6631284    0    0     0     0 33617 35803  3  6 92  0  0
 0  0   2560 818988   5796 6631284    0    0     0     0 29406 31178  2  5 93  0  0
 0  0   2560 819328   5796 6631284    0    0     0     0 32771 33406  3  6 91  0  0
 0  0   2560 819364   5796 6631284    0    0     0    76 32240 34485  2  6 91  0  0
 2  0   2560 819048   5796 6631284    0    0     0     0 32310 34886  3  7 90  0  0
 1  0   2560 819376   5796 6631292    0    0     0     0 32778 34545  3  7 90  0  0
 0  0   2560 796200   5796 6631292    0    0     0     4 29229 30873  5  7 89  0  0
 0  0   2560 797148   5796 6631292    0    0     0     0 35151 36322  3  7 90  0  0
 1  0   2560 797256   5796 6631296    0    0     0     0 33569 35819  3  6 91  0  0
 1  0   2560 796928   5796 6631300    0    0     0     0 32312 34440  3  7 91  0  0
 1  0   2560 797144   5796 6631300    0    0     0     0 34110 36504  3  6 91  0  0
 0  0   2560 797244   5796 6631304    0    0     0     0 34716 37394  3  6 91  0  0
 0  0   2560 796192   5796 6631308    0    0     0     0 23447 24159  2  5 93  0  0
 3  0   2560 794704   5796 6631308    0    0     0     8 28711 28871  3  5 92  0  0
 1  0   2560 795152   5796 6631308    0    0     0     0 28910 29004  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 795968   5796 6631308    0    0     0     0 28029 28174  3  6 91  0  0
 0  0   2560 794528   5796 6631312    0    0     0     0 27343 27503  3  6 92  0  0
 3  0   2560 796956   5796 6631312    0    0     0    86 35401 35892  3  6 91  0  0
 0  0   2560 796036   5796 6631312    0    0     0     0 29794 31716  3  5 92  0  0
 0  0   2560 797552   5796 6631320    0    0     0     0 36125 37279  3  7 90  0  0
 0  0   2560 797280   5796 6631324    0    0     0     0 35505 38327  3  7 90  0  0
 0  0   2560 797364   5796 6631328    0    0     0     0 34681 37355  3  6 91  0  0
 1  0   2560 797416   5796 6631336    0    0     0     0 35247 37917  3  7 90  0  0
 0  0   2560 796232   5796 6631336    0    0     0   104 32989 35327  3  6 92  0  0
 0  0   2560 819736   5796 6631336    0    0     0   272 33505 36452  9  8 83  0  0
 1  0   2560 820276   5796 6631336    0    0     0     0 35673 38976  3  7 91  0  0
 1  0   2560 819660   5796 6631340    0    0     0     0 35103 38300  3  7 91  0  0
 0  0   2560 819840   5796 6631340    0    0     0     0 33397 35667  3  6 91  0  0
 0  0   2560 819052   5796 6631340    0    0     0     0 32337 34137  3  6 91  0  0
 0  0   2560 819856   5796 6631340    0    0     0     0 36731 38277  4  7 89  0  0
 0  0   2560 819648   5796 6631340    0    0     0     0 36328 38809  4  8 89  0  0
 1  0   2560 819952   5796 6631340    0    0     0     0 35747 38666  3  6 91  0  0
 1  0   2560 820028   5796 6631340    0    0     0     0 36395 40004  3  7 90  0  0
 1  0   2560 819376   5796 6631340    0    0     0     0 31605 33760  3  5 92  0  0
 1  0   2560 819864   5796 6631344    0    0     0   104 36462 38601  4  7 89  0  0
 1  0   2560 819696   5796 6631348    0    0     0     0 33221 35575  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 818992   5796 6631352    0    0     0     0 34003 36459  3  7 90  0  0
 2  0   2560 819580   5796 6631356    0    0     0     0 34921 37755  3  7 90  0  0
 0  0   2560 818688   5796 6631356    0    0     0     0 28452 30304  2  5 92  0  0
 0  0   2560 818900   5796 6631356    0    0     0     0 32420 33320  3  7 90  0  0
 0  0   2560 819072   5796 6631356    0    0     0     0 30742 32691  4  6 90  0  0
 0  0   2560 818816   5796 6631356    0    0     0     0 28654 30194  3  6 92  0  0
 0  0   2560 818448   5796 6631356    0    0     0     0 28838 29299  2  6 92  0  0
 1  0   2560 818512   5796 6631356    0    0     0     0 30188 30010  2  6 92  0  0
 0  0   2560 819364   5796 6631356    0    0     0     0 32972 33981  3  7 90  0  0
 0  0   2560 819988   5796 6631356    0    0     0     0 36617 38714  4  7 90  0  0
 0  0   2560 819624   5796 6631356    0    0     0     0 33867 36350  3  7 90  0  0
 1  0   2560 819952   5796 6631364    0    0     0    34 36511 39114  3  7 90  0  0
 0  0   2560 819488   5796 6631368    0    0     0     0 35570 38245  3  7 90  0  0
 0  0   2560 819120   5796 6631368    0    0     0     0 31148 32831  3  6 91  0  0
 0  0   2560 819844   5796 6631372    0    0     0     0 35101 37512  3  7 89  0  0
 1  0   2560 819360   5796 6631376    0    0     0     0 37469 40210  3  7 90  0  0
 0  0   2560 819004   5796 6631380    0    0     0     0 37381 40183  4  7 90  0  0
 0  0   2560 819712   5796 6631380    0    0     0     0 36354 39461  3  7 90  0  0
 0  0   2560 819024   5796 6631380    0    0     0     0 27647 28595  2  5 93  0  0
 0  0   2560 818472   5796 6631380    0    0     0     0 29300 30140  3  6 91  0  0
 0  0   2560 817604   5796 6631380    0    0     0     0 28774 29823  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819436   5796 6631380    0    0     0     0 33770 34914  3  6 91  0  0
 0  0   2560 820244   5796 6631384    0    0     0     0 36156 38389  3  7 90  0  0
 0  0   2560 819360   5796 6631384    0    0     0     0 30398 32121  3  6 91  0  0
 0  0   2560 820216   5796 6631388    0    0     0    88 35190 37428  4  7 90  0  0
 0  0   2560 819688   5796 6631396    0    0     0     0 36864 39722  3  7 90  0  0
 1  0   2560 819464   5796 6631396    0    0     0     0 35950 39113  3  6 90  0  0
 0  0   2560 819672   5796 6631396    0    0     0     0 36604 39536  3  7 91  0  0
 0  0   2560 819368   5796 6631400    0    0     0     0 33110 35642  3  6 91  0  0
 0  0   2560 797528   5796 6631404    0    0     0    68 31674 32994  5  7 88  0  0
 1  0   2560 797372   5796 6631408    0    0     0     0 36035 38639  3  6 91  0  0
 1  0   2560 797428   5796 6631408    0    0     0     0 35949 38469  4  6 91  0  0
 1  0   2560 796960   5796 6631412    0    0     0     0 33118 35681  3  6 91  0  0
 0  0   2560 796396   5796 6631412    0    0     0     0 27884 28765  2  5 93  0  0
 1  0   2560 795724   5796 6631412    0    0     0     0 23471 23374  2  5 93  0  0
 0  0   2560 798144   5796 6631412    0    0     0     0 34778 35483  3  6 91  0  0
 0  0   2560 798360   5796 6631416    0    0     0     0 35227 37411  2  7 91  0  0
 0  0   2560 797592   5796 6631420    0    0     0     0 34643 38232  3  6 91  0  0
 1  0   2560 797460   5796 6631420    0    0     0     0 35473 38592  3  7 90  0  0
 0  0   2560 796904   5796 6631420    0    0     0     0 30541 32398  3  6 91  0  0
 1  0   2560 797004   5796 6631420    0    0     0    52 34874 36218  3  6 90  0  0
 2  0   2560 797248   5796 6631420    0    0     0    70 37085 39102  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 797648   5796 6631420    0    0     0     0 35104 38026  3  7 90  0  0
 0  0   2560 797408   5796 6631424    0    0     0     0 36599 39351  4  7 89  0  0
 1  0   2560 796744   5796 6631424    0    0     0     0 31614 33801  3  6 91  0  0
 1  0   2560 797176   5796 6631428    0    0     0     0 34171 35988  3  7 91  0  0
 1  0   2560 796796   5796 6631428    0    0     0     0 34043 36184  3  6 92  0  0
 1  0   2560 796880   5796 6631428    0    0     0     0 33664 35949  3  6 91  0  0
 1  0   2560 797096   5796 6631428    0    0     0     0 35358 37552  3  7 89  0  0
 0  0   2560 819468   5796 6631432    0    0     0   272 30661 33511  9  8 83  0  0
 0  0   2560 819520   5796 6631432    0    0     0     0 28792 30023  2  5 93  0  0
 1  0   2560 819864   5796 6631436    0    0     0     0 36423 38754  3  7 90  0  0
 0  0   2560 819496   5796 6631436    0    0     0     0 35895 38773  4  7 89  0  0
 0  0   2560 819852   5796 6631436    0    0     0     0 35493 38524  3  7 90  0  0
 0  0   2560 820424   5796 6631440    0    0     0     0 34436 37363  3  6 90  0  0
 0  0   2560 819516   5796 6631440    0    0     0     0 30508 32363  3  6 91  0  0
 0  0   2560 819888   5796 6631440    0    0     0    96 35606 38704  4  7 90  0  0
 1  0   2560 819956   5796 6631448    0    0     0     0 37422 40723  3  7 90  0  0
 0  0   2560 820092   5796 6631448    0    0     0     0 36266 39020  4  7 89  0  0
 1  0   2560 819340   5796 6631448    0    0     0     0 31925 34016  4  6 90  0  0
 0  0   2560 817368   5796 6631452    0    0     0     0 28627 30044  2  5 93  0  0
 0  0   2560 819452   5796 6631452    0    0     0     0 32040 33004  3  7 91  0  0
 0  0   2560 817128   5796 6631456    0    0     0     0 24563 24382  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 816648   5796 6631460    0    0     0     0 24151 23455  2  5 93  0  0
 1  0   2560 817672   5796 6631460    0    0     0     0 27878 27625  2  5 92  0  0
 0  0   2560 818312   5796 6631468    0    0     0     0 30591 31115  3  5 92  0  0
 0  0   2560 820168   5796 6631468    0    0     0     0 34021 35572  3  6 91  0  0
 0  0   2560 820096   5796 6631468    0    0     0     0 31643 33697  3  6 92  0  0
 0  0   2560 819756   5796 6631468    0    0     0     0 36678 39719  3  7 90  0  0
 1  0   2560 820480   5796 6631468    0    0     0     0 34285 37274  3  7 90  0  0
 1  0   2560 820564   5796 6631468    0    0     0     0 36757 39924  3  6 91  0  0
 1  0   2560 820060   5796 6631468    0    0     0    83 36879 39756  3  7 90  0  0
 2  0   2560 819896   5796 6631468    0    0     0     0 31396 32868  3  6 91  0  0
 1  0   2560 820124   5796 6631472    0    0     0     0 37559 40256  4  8 89  0  0
 0  0   2560 820000   5796 6631476    0    0     0     0 36455 39403  4  6 91  0  0
 3  0   2560 820120   5796 6631476    0    0     0     0 35093 37437  3  7 91  0  0
 0  0   2560 819956   5796 6631492    0    0     0     0 34685 37348  4  6 90  0  0
 1  0   2560 819332   5796 6631492    0    0     0     0 30804 32249  3  5 92  0  0
 1  0   2560 820088   5796 6631492    0    0     0     0 35151 37366  4  7 89  0  0
 2  0   2560 819932   5796 6631492    0    0     0     0 34400 36794  3  6 91  0  0
 0  0   2560 819644   5796 6631492    0    0     0     0 35763 38344  3  6 91  0  0
 1  0   2560 820440   5796 6631492    0    0     0     0 34047 36117  3  6 91  0  0
 0  0   2560 819488   5796 6631492    0    0     0     0 30829 32661  3  6 92  0  0
 1  0   2560 820252   5796 6631492    0    0     0     0 35440 37237  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819940   5796 6631492    0    0     0     0 35280 37868  3  7 90  0  0
 0  0   2560 820220   5796 6631496    0    0     0     0 35850 39041  3  6 91  0  0
 0  0   2560 820136   5796 6631496    0    0     0     0 35714 38272  3  6 91  0  0
 0  0   2560 819388   5796 6631496    0    0     0    84 30477 32314  2  5 93  0  0
 1  0   2560 820308   5796 6631500    0    0     0     0 35480 37707  3  6 91  0  0
 1  0   2560 810604   5796 6631500    0    0     0     0 34983 37698  4  7 89  0  0
 0  0   2560 796664   5796 6631508    0    0     0     4 30226 32370  4  6 90  0  0
 1  0   2560 795868   5796 6631508    0    0     0     0 28199 28874  2  5 93  0  0
 0  0   2560 795368   5796 6631508    0    0     0     0 27771 27214  3  5 92  0  0
 1  0   2560 794728   5796 6631508    0    0     0     0 21333 20539  2  4 94  0  0
 0  0   2560 796148   5796 6631508    0    0     0     0 28069 27743  3  5 92  0  0
 1  0   2560 795760   5796 6631508    0    0     0     0 28846 28990  3  5 92  0  0
 0  0   2560 795688   5796 6631512    0    0     0     0 28782 29335  2  5 93  0  0
 1  0   2560 797116   5796 6631516    0    0     0     0 30701 31537  3  5 92  0  0
 3  0   2560 797924   5796 6631520    0    0     0     8 35011 36486  3  7 90  0  0
 1  0   2560 797024   5796 6631520    0    0     0     0 33272 35473  3  6 91  0  0
 0  0   2560 796948   5796 6631520    0    0     0     0 34443 36797  3  6 91  0  0
 1  0   2560 796648   5796 6631524    0    0     0     0 37137 39791  3  6 91  0  0
 1  0   2560 796852   5796 6631528    0    0     0    70 37451 40136  3  7 90  0  0
 1  0   2560 796792   5796 6631528    0    0     0     0 36178 39292  3  7 89  0  0
 0  0   2560 795916   5796 6631528    0    0     0     0 31027 32731  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 796956   5796 6631532    0    0     0     0 33349 35203  3  6 92  0  0
 0  0   2560 796532   5796 6631532    0    0     0     0 32598 34850  2  6 92  0  0
 0  0   2560 796544   5796 6631540    0    0     0     0 37710 40525  3  6 91  0  0
 1  0   2560 819420   5796 6631540    0    0     0   276 35209 38506  9  9 82  0  0
 2  0   2560 818364   5796 6631540    0    0     0     0 31789 33347  3  5 91  0  0
 0  0   2560 819752   5796 6631540    0    0     0     0 35237 37564  3  6 90  0  0
 1  0   2560 819696   5796 6631540    0    0     0     0 37962 40661  3  7 90  0  0
 0  0   2560 819940   5796 6631540    0    0     0     0 37101 40082  3  7 90  0  0
 0  0   2560 819728   5796 6631544    0    0     0     4 37299 39838  4  8 88  0  0
 0  0   2560 818628   5796 6631544    0    0     0     0 32486 34552  3  6 91  0  0
 1  0   2560 818964   5796 6631548    0    0     0     0 37174 39506  3  6 91  0  0
 0  0   2560 819780   5796 6631548    0    0     0     0 37615 40380  3  7 90  0  0
 1  0   2560 819756   5796 6631548    0    0     0     0 37743 40640  3  7 90  0  0
 0  0   2560 819244   5796 6631556    0    0     0    88 33106 35163  4  7 89  0  0
 1  0   2560 817904   5796 6631560    0    0     0     0 24584 25358  3  5 93  0  0
 0  0   2560 816996   5796 6631564    0    0     0     0 26386 26593  2  5 93  0  0
 0  0   2560 817892   5796 6631564    0    0     0     0 29624 29159  3  6 91  0  0
 0  0   2560 819228   5796 6631564    0    0     0     0 33765 35257  3  6 91  0  0
 1  0   2560 819696   5796 6631564    0    0     0     8 35834 38466  3  7 90  0  0
 2  0   2560 819460   5796 6631564    0    0     0     0 37100 40204  3  7 90  0  0
 0  0   2560 818912   5796 6631564    0    0     0     0 32212 33915  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 820172   5796 6631568    0    0     0     0 37077 40027  3  7 91  0  0
 0  0   2560 819948   5796 6631568    0    0     0     0 37077 40028  3  7 90  0  0
 1  0   2560 819396   5796 6631572    0    0     0     0 37576 40716  4  7 90  0  0
 1  0   2560 820068   5796 6631576    0    0     0     0 37450 40400  3  7 90  0  0
 2  0   2560 819356   5796 6631576    0    0     0     0 31971 33947  3  5 92  0  0
 1  0   2560 819720   5796 6631576    0    0     0     0 38082 40905  4  7 89  0  0
 0  0   2560 819524   5796 6631576    0    0     0    34 33807 36529  4  6 90  0  0
 1  0   2560 819336   5796 6631576    0    0     0     0 35795 38632  3  7 90  0  0
 0  0   2560 819556   5796 6631576    0    0     0     0 36682 39806  3  6 91  0  0
 0  0   2560 819312   5796 6631576    0    0     0     0 32869 34943  3  6 91  0  0
 0  0   2560 820012   5796 6631576    0    0     0     0 38649 41804  4  7 89  0  0
 0  0   2560 819140   5796 6631584    0    0     0     0 37215 40175  3  7 90  0  0
 1  0   2560 819832   5796 6631584    0    0     0    44 36634 39485  3  7 90  0  0
 0  0   2560 819680   5796 6631596    0    0     0     0 33585 36247  2  6 92  0  0
 1  0   2560 819632   5796 6631596    0    0     0     0 33605 35145  3  6 91  0  0
 1  0   2560 818956   5796 6631600    0    0     0     0 37948 40859  3  7 90  0  0
 1  0   2560 820104   5796 6631600    0    0     0     0 36860 39812  3  6 91  0  0
 2  0   2560 819764   5796 6631600    0    0     0     0 36308 39041  3  6 91  0  0
 0  0   2560 820136   5796 6631600    0    0     0     0 32637 34519  3  7 91  0  0
 0  0   2560 819904   5796 6631604    0    0     0     0 35826 38365  3  6 91  0  0
 0  0   2560 818864   5796 6631604    0    0     0     0 31293 32453  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818524   5796 6631604    0    0     0     0 29836 31391  2  5 93  0  0
 1  0   2560 818656   5796 6631604    0    0     0     0 31119 32228  3  5 92  0  0
 0  0   2560 796948   5796 6631604    0    0     0    80 30477 31159  4  7 89  0  0
 0  0   2560 795340   5796 6631608    0    0     0     0 25598 26231  2  5 93  0  0
 0  0   2560 797084   5796 6631608    0    0     0     0 34863 35404  3  6 92  0  0
 1  0   2560 797532   5796 6631616    0    0     0     0 36553 38034  3  6 91  0  0
 0  0   2560 797308   5796 6631616    0    0     0     0 36167 38998  4  7 89  0  0
 0  0   2560 797196   5796 6631620    0    0     0     0 37035 40337  3  6 91  0  0
 0  0   2560 796788   5796 6631620    0    0     0     0 33539 35906  2  6 92  0  0
 0  0   2560 797104   5796 6631620    0    0     0     0 37756 40510  3  7 90  0  0
 1  0   2560 797340   5796 6631620    0    0     0     0 38352 41035  3  7 91  0  0
 0  0   2560 796432   5796 6631620    0    0     0     0 37700 40559  4  7 89  0  0
 0  0   2560 796168   5796 6631620    0    0     0     0 36336 39314  3  7 90  0  0
 0  0   2560 795928   5796 6631624    0    0     0     0 32384 34315  2  5 93  0  0
 1  0   2560 796568   5796 6631624    0    0     0     0 37566 39843  3  7 90  0  0
 1  0   2560 796416   5796 6631624    0    0     0    71 37980 41049  3  7 90  0  0
 0  0   2560 796248   5796 6631628    0    0     0     0 36837 39650  3  7 90  0  0
 2  0   2560 796484   5796 6631632    0    0     0     0 35774 38520  4  7 89  0  0
 1  0   2560 796460   5796 6631636    0    0     0     0 30936 32778  3  5 92  0  0
 0  0   2560 796588   5796 6631636    0    0     0     0 37528 40089  3  7 90  0  0
 2  0   2560 796892   5796 6631640    0    0     0     0 36752 39590  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 819656   5796 6631644    0    0     0   272 33529 36644  9  9 82  0  0
 0  0   2560 819700   5796 6631644    0    0     0     8 34968 37582  3  6 91  0  0
 1  0   2560 819836   5796 6631644    0    0     0     0 35951 38234  3  6 91  0  0
 0  0   2560 819692   5796 6631648    0    0     0     0 36899 39664  3  7 90  0  0
 0  0   2560 819656   5796 6631648    0    0     0     0 35280 38279  3  7 90  0  0
 1  0   2560 819012   5796 6631648    0    0     0     0 29272 31282  3  6 91  0  0
 0  0   2560 818492   5796 6631648    0    0     0     0 29827 31490  3  5 92  0  0
 0  0   2560 818424   5796 6631648    0    0     0     0 26041 26115  2  5 93  0  0
 0  0   2560 818032   5796 6631648    0    0     0     0 30392 31062  3  5 92  0  0
 1  0   2560 819580   5796 6631652    0    0     0     0 36324 38484  3  7 90  0  0
 0  0   2560 819480   5796 6631656    0    0     0     0 37694 40553  4  7 89  0  0
 1  0   2560 819808   5796 6631660    0    0     0    16 35908 38820  3  7 90  0  0
 2  0   2560 819224   5796 6631664    0    0     0     0 30265 32249  3  5 92  0  0
 2  0   2560 820156   5796 6631672    0    0     0     0 36353 38511  3  7 90  0  0
 1  0   2560 820224   5796 6631672    0    0     0     0 36766 39390  4  7 89  0  0
 0  0   2560 819820   5796 6631672    0    0     0     0 35148 37539  4  7 90  0  0
 2  0   2560 819516   5796 6631672    0    0     0     0 36837 39183  4  7 89  0  0
 0  0   2560 818740   5796 6631676    0    0     0   100 31971 34132  3  5 92  0  0
 1  0   2560 819392   5796 6631676    0    0     0     0 33917 35843  3  6 91  0  0
 0  0   2560 819296   5796 6631676    0    0     0     0 34710 36685  3  7 90  0  0
 0  0   2560 819312   5796 6631676    0    0     0     0 35929 37638  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 819932   5796 6631676    0    0     0     0 34710 37576  3  7 90  0  0
 0  0   2560 818444   5796 6631676    0    0     0     0 31570 33629  3  6 91  0  0
 3  0   2560 819456   5796 6631680    0    0     0     0 37211 39731  4  7 90  0  0
 0  0   2560 819612   5796 6631684    0    0     0    34 35243 37144  3  7 90  0  0
 0  0   2560 819584   5796 6631688    0    0     0     0 36597 39676  4  7 89  0  0
 1  0   2560 819320   5796 6631688    0    0     0     0 34610 37228  4  6 91  0  0
 1  0   2560 819004   5796 6631688    0    0     0     0 31196 33309  3  6 92  0  0
 0  0   2560 865632   5796 6631688    0    0     0     0 24167 14253  1  6 93  0  0
 0  0   2560 865600   5796 6631692    0    0     0     0  487  448  0  0 100  0  0
 0  0   2560 865880   5796 6631692    0    0     0     0  709  532  1  1 99  0  0
 0  0   2560 865972   5796 6631692    0    0     0     0  545  474  0  0 100  0  0
