procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3805824     28 4967408    0    0     0  7108 18647 3026 83 11  0  6  0
 5  0      0 3799072     28 4967408    0    0     0  5624 17661 3617 80 10  7  3  0
 5  0      0 3757300     28 4967408    0    0     0  5344 16109 2823 83  9  3  4  0
 4  1      0 3750048     28 4967408    0    0     0  8032 18264 3001 82 12  0  6  0
 3  1      0 3740552     28 4971380    0    0     0  9799 16398 2642 84  9  2  5  0
 3  1      0 3729436     28 4979716    0    0     0 51177 17064 5335 76 10  8  6  0
 3  1      0 3742564     28 4963788    0    0     0 11301 20177 2803 83 11  0  6  0
 5  0      0 3695028     28 4963788    0    0     0  5800 16833 2698 84 10  1  5  0
 5  0      0 3695496     28 4963788    0    0     0  7368 19898 2898 83 11  0  6  0
 4  1      0 3691316     28 4963788    0    0     0  6832 17520 2820 84 10  0  6  0
 4  1      0 3686952     28 4963788    0    0     0  6656 17427 3173 82 10  3  6  0
 4  0      0 3559224     28 4963788    0    0     0  6536 17475 3347 81 11  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3521896     28 4963792    0    0     0  5572 17357 2565 84  9  1  6  0
 5  1      0 3517488     28 4963792    0    0     0  7092 16676 2977 82  9  2  7  0
 4  1      0 3512700     28 4963792    0    0     0  5168 15495 2833 81 10  4  6  0
 6  1      0 3506976     28 4963792    0    0     0  6132 17599 2599 82 10  0  8  0
 4  1      0 3501680     28 4963792    0    0     0  6600 16068 2549 83 10  2  6  0
 4  0      0 3498124     28 4963792    0    0     0  3608 12981 2260 82 10  4  5  0
 3  1      0 3494432     28 4963792    0    0     0  4948 18197 2956 80 10  4  5  0
 4  0      0 3490312     28 4963792    0    0     0  6760 18939 2644 82 10  1  7  0
 8  0      0 3470120     28 4982372    0    0     0 32328 18066 4991 78 10  6  7  0
 5  0      0 3455436     28 4996184    0    0     0 42601 18067 4809 77 10  8  5  0
 7  0      0 3427620     28 5020852    0    0     0 62571 18693 4944 77 10  8  5  0
 5  0      0 3392508     28 5037868    0    0     0 63339 16344 4103 79  8  8  5  0
 4  1      0 3464540     28 4969992    0    0     0 13700 19949 3852 77 11  6  6  0
 6  0      0 3459432     28 4969992    0    0     0  7024 19048 2867 81 11  1  8  0
 3  1      0 3456888     28 4969992    0    0     0  8616 17304 3421 79 10  3  8  0
 4  0      0 3452920     28 4969992    0    0     0  7732 17790 3226 81 10  3  6  0
 3  1      0 3398580     28 4969992    0    0     0  6700 16644 3266 83  9  2  6  0
 3  1      0 3393856     28 4969992    0    0     0  6600 19298 2670 80 11  1  7  0
 4  1      0 3386056     28 4970036    0    0     0  6272 18247 2912 82 11  0  7  0
 4  0      0 3381888     28 4970036    0    0     0  6341 17836 2810 82 11  0  7  0
 3  1      0 3379400     28 4970036    0    0     0  5728 17561 3306 80 10  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3332624     28 4970036    0    0     0  5952 16965 2983 81 10  2  7  0
 3  1      0 3301844     28 4970036    0    0     0  5728 17279 2456 84 10  0  6  0
 4  0      0 3286508     28 4982028    0    0     0 35744 17618 4923 77 10  6  7  0
 4  0      0 3286444     28 4981960    0    0     0  7472 18512 2938 82 10  2  7  0
 3  1      0 3284620     28 4981960    0    0     0  6984 17482 2941 81 11  0  8  0
 5  0      0 3278280     28 4981964    0    0     0  7172 18087 3580 81 10  1  7  0
 4  1      0 3248168     28 4981964    0    0     0  5212 15945 2755 85  9  1  5  0
 5  1      0 3245696     28 4981964    0    0     0  6232 18845 2901 82 10  2  6  0
 4  0      0 3241752     28 4981964    0    0     0  6712 16870 2812 82 10  0  7  0
 5  1      0 3237976     28 4981964    0    0     0  5036 18087 4187 79 11  8  3  0
 3  1      0 3234636     28 4981964    0    0     0  6552 18119 2776 82 11  0  7  0
 4  0      0 3231792     28 4981964    0    0     0  6308 16136 3132 83 10  2  5  0
 4  1      0 3213208     28 4982008    0    0     0  5896 18013 2625 84 11  0  5  0
 6  0      0 3211004     28 4982008    0    0     0  7736 16898 2700 83 10  0  6  0
 3  1      0 3208508     28 4982008    0    0     0  4360 16803 3904 79 10  9  2  0
 5  0      0 3206556     28 4982008    0    0     0  5136 18258 3144 81 10  4  5  0
 5  1      0 3203896     28 4982008    0    0     0  6528 18562 3649 82 10  3  5  0
 6  1      0 3181584     28 4988928    0    0     0 25590 14398 3401 80  9  7  5  0
 5  0      0 3159372     28 5010912    0    0     0 43316 17791 5036 77  9 10  4  0
 4  1      0 3110232     28 5052816    0    0     0 48193 18508 4414 79  9  9  4  0
 7  0      0 3144972     28 5018500    0    0     0 45585 18532 3715 82  9  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3124248     28 5052420    0    0     0 38244 18351 4689 76 10 11  3  0
 7  0      0 3208276     28 4984200    0    0     0 10986 23106 3861 79 11  6  4  0
 5  1      0 3235600     28 4984200    0    0     0  5892 19465 3566 85  8  4  3  0
 5  1      0 3244932     28 4984200    0    0     0  7088 19911 3085 83 11  0  6  0
 4  0      0 3231288     28 4984200    0    0     0  6592 18043 2776 83 12  0  5  0
 6  1      0 3223820     28 4984200    0    0     0  7104 17252 2888 84 10  0  6  0
 6  1      0 3211856     28 4984200    0    0     0  7520 17809 3052 83 10  0  6  0
 4  0      0 3182016     28 4984200    0    0     0  6716 17020 2898 84 10  0  6  0
 3  1      0 3154008     28 4984200    0    0     0  7428 19341 2922 84 10  0  6  0
 5  0      0 3147300     28 4984200    0    0     0  7344 18530 3028 84 10  0  7  0
 3  1      0 3138788     28 4984200    0    0     0  7292 18227 2947 84 10  0  6  0
 5  1      0 3127604     28 4989872    0    0     0 25367 17635 3480 82  9  2  7  0
 4  0      0 3121592     28 4989872    0    0     0  7248 16797 2818 84 10  0  6  0
 3  1      0 3120836     28 4989872    0    0     0  6476 18824 3394 82 10  3  4  0
 4  0      0 3117180     28 4989876    0    0     0  7768 18671 3194 83 10  1  6  0
 5  1      0 3114092     28 4989876    0    0     0  7228 18501 3320 82 11  2  5  0
 5  1      0 3110408     28 4989876    0    0     0  7636 18422 3201 85  9  0  6  0
 3  1      0 3107856     28 4989876    0    0     0  6216 16321 2630 86  9  1  5  0
 5  0      0 3105000     28 4989876    0    0     0  9176 19063 2982 84 10  0  6  0
 5  0      0 3102252     28 4989876    0    0     0  7536 17701 2881 84 11  0  5  0
 3  1      0 3099548     28 4989876    0    0     0  7304 16816 3036 84 10  0  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3097492     28 4989876    0    0     0  6956 18747 2875 84 10  0  5  0
 3  1      0 3092296     28 4989876    0    0     0  5912 15484 2242 87  8  0  5  0
 3  1      0 3090476     28 4989876    0    0     0  6328 17411 2577 84 11  0  5  0
 3  0      0 3062600     28 5013368    0    0     0 42591 18327 4029 80 11  3  5  0
 3  1      0 3023348     28 5055084    0    0     0 110381 18120 5302 75 11  6  8  0
 7  1      0 3045096     28 5075656    0    0     0 71699 21003 4750 76 10  9  5  0
 5  1      0 3075480     28 5074736    0    0     0 67311 20910 5463 75 10 10  4  0
 5  1      0 3157276     28 5005428    0    0     0 10447 20017 2693 87  9  0  4  0
 4  0      0 3153008     28 5005428    0    0     0  7440 18955 2994 84 10  0  6  0
 4  1      0 3145000     28 5005428    0    0     0  6136 18082 3736 80 10  6  5  0
 6  0      0 3135036     28 5005428    0    0     0  7436 18185 3312 82 10  2  6  0
 5  0      0 3130816     28 5005428    0    0     0  8600 18375 3147 84 10  0  6  0
 4  0      0 3127764     28 5005428    0    0     0  6068 16404 2583 86  9  0  5  0
 7  0      0 3120052     28 5005720    0    0     0  7492 18971 3052 83 11  0  6  0
 3  1      0 3115552     28 5005720    0    0     0  7532 18480 3036 83 11  0  6  0
 6  1      0 3109488     28 5005720    0    0     0  7520 18475 3124 83 10  0  6  0
 3  1      0 3104724     28 5005744    0    0     0  7908 18551 3612 84 10  0  6  0
 3  0      0 3089928     28 5014304    0    0     0 20622 15373 3052 84  8  2  6  0
 4  1      0 3036332     28 5064804    0    0     0 83621 17631 4423 77 10  6  7  0
 3  1      0 3039560     28 5084548    0    0     0 63501 19821 5733 75 10 12  4  0
 8  0      0 3164956     28 5017228    0    0     0 28222 24375 4615 78 11  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3159468     28 5017228    0    0     0  8944 20804 3410 82 11  0  7  0
 5  0      0 3161928     28 5017228    0    0     0  5852 17542 3142 84  8  3  5  0
 3  1      0 3158900     28 5017228    0    0     0  7104 19135 3333 82 10  2  6  0
 5  0      0 3154360     28 5017228    0    0     0  7480 18505 3170 82 11  0  7  0
 5  0      0 3149444     28 5017228    0    0     0  7084 17892 2927 85 10  0  6  0
 3  1      0 3132968     28 5017228    0    0     0  7188 18142 3190 83 10  0  7  0
 4  1      0 3130776     28 5017228    0    0     0  7444 17451 2922 85  9  0  6  0
 4  1      0 3119848     28 5017228    0    0     0  6276 16600 2534 86  9  0  5  0
 4  0      0 3113140     28 5017228    0    0     0  7564 17901 3165 83 11  0  6  0
 5  1      0 3109040     28 5017228    0    0     0  6748 17877 2694 84  9  1  6  0
 6  0      0 3081160     28 5037128    0    0     0 26599 17454 3547 79 11  4  6  0
 6  0      0 3082892     28 5034392    0    0     0 55934 16408 5227 75 10 10  6  0
 5  1      0 3036460     28 5105068    0    0     0 97526 17969 4421 79 10  6  6  0
 5  0      0 3170528     28 5034360    0    0     0 20324 26764 2881 82 12  0  6  0
 5  0      0 3222940     28 5034360    0    0     0  7056 22464 2813 83 12  0  5  0
 4  1      0 3218016     28 5034360    0    0     0  7107 17176 2795 84  9  1  6  0
 3  1      0 3223000     28 5034360    0    0     0  8032 18535 2932 84 10  0  6  0
 3  1      0 3211380     28 5034360    0    0     0  6492 15651 2597 85  9  1  6  0
 5  0      0 3206728     28 5034360    0    0     0  6456 18778 2837 83 10  0  6  0
 3  1      0 3198596     28 5034360    0    0     0  7028 18187 2956 83 11  0  7  0
 4  1      0 3187956     28 5034360    0    0     0  8828 17758 3168 83 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3184104     28 5034360    0    0     0  7040 17953 2917 83 10  0  7  0
 4  0      0 3176760     28 5034360    0    0     0  6304 16401 2605 86  9  0  6  0
 4  1      0 3172732     28 5034360    0    0     0  6544 18568 2884 83 10  0  6  0
 4  0      0 3166940     28 5034360    0    0     0  6844 17291 3174 82 10  3  6  0
 4  1      0 3160984     28 5036196    0    0     0 37629 17259 3885 81 10  2  8  0
 4  1      0 3155500     28 5036204    0    0     0  7912 19798 3095 83 10  0  7  0
 3  1      0 3144288     28 5036204    0    0     0  7008 18059 2882 84 10  0  6  0
 8  0      0 3145624     28 5036204    0    0     0  3784 16852 3945 82  8  8  2  0
 4  1      0 3142564     28 5036204    0    0     0  6752 19621 3453 82 11  2  5  0
 4  1      0 3136020     28 5036204    0    0     0  7932 18199 2993 83 10  0  6  0
 6  1      0 3127256     28 5036204    0    0     0  7580 18161 3176 83 10  0  7  0
 7  0      0 3121276     28 5036204    0    0     0  6928 17738 3256 82 10  3  5  0
 5  0      0 3117168     28 5036204    0    0     0  5644 16074 2509 85 10  0  5  0
 4  1      0 3114300     28 5036204    0    0     0  8032 18815 3232 84  9  0  7  0
 3  1      0 3111660     28 5036204    0    0     0  6944 18126 2855 83 10  0  6  0
 4  1      0 3106556     28 5036204    0    0     0  7592 18414 3041 84 10  0  6  0
 3  1      0 3103060     28 5036220    0    0     0  6008 16350 3091 83 10  2  5  0
 5  0      0 3096568     28 5036220    0    0     0  4760 15352 2105 86  9  0  4  0
 4  0      0 3079528     28 5047696    0    0     0 16931 18438 2866 83 10  1  6  0
 3  1      0 3075584     28 5050540    0    0     0 28283 15052 4725 76 10 11  4  0
 5  0      0 3070672     28 5054964    0    0     0 35010 15176 3376 77 10  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3046736     28 5088744    0    0     0 36832 18396 4617 79 10  8  4  0
 7  0      0 3079792     28 5066380    0    0     0 35379 20915 4823 78 11  6  5  0
 4  0      0 3117056     28 5042244    0    0     0  7136 21376 3003 83 11  0  6  0
 4  0      0 3115884     28 5042244    0    0     0  6376 17736 2618 84 10  0  5  0
 4  0      0 3114432     28 5042244    0    0     0  8606 18379 3010 84 11  0  6  0
 5  1      0 3101748     28 5042244    0    0     0  7044 17396 2839 84 11  0  6  0
 3  1      0 3098632     28 5042244    0    0     0  7424 17863 3223 84  9  0  7  0
 5  0      0 3088676     28 5042244    0    0     0  7820 17785 3331 83 10  0  8  0
 3  1      0 3081124     28 5042244    0    0     0  7288 15727 2637 85  9  0  6  0
 5  0      0 3076556     28 5042248    0    0     0  7032 19869 3063 84 10  0  7  0
 3  1      0 3071420     28 5042248    0    0     0  6564 17967 2694 83 10  0  7  0
 5  1      0 3067540     28 5042252    0    0     0  7088 17829 3094 83  9  1  7  0
 4  0      0 3053300     28 5049484    0    0     0 21363 17861 3818 81 10  3  6  0
 5  0      0 3048904     28 5049520    0    0     0  5932 17453 2985 85  9  1  6  0
 4  1      0 3042572     28 5049520    0    0     0  7572 17527 3112 82 11  2  6  0
 4  0      0 3037728     28 5049520    0    0     0  7548 17303 2981 83  9  0  7  0
 3  1      0 3034444     28 5049520    0    0     0  7012 17487 2834 84 10  0  6  0
 3  1      0 3029224     28 5049520    0    0     0  7168 17567 3003 83 10  1  6  0
 3  1      0 3026628     28 5049520    0    0     0  6612 15991 2517 87  8  0  5  0
 4  0      0 3023992     28 5049520    0    0     0  7272 18978 3031 83 11  0  7  0
 3  1      0 3020320     28 5049520    0    0     0  6988 18263 2985 84 10  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3017428     28 5049520    0    0     0  7092 17950 3044 82 10  1  6  0
 8  0      0 3013800     28 5049520    0    0     0  5700 18559 4617 81  9  7  3  0
 5  1      0 3011496     28 5049520    0    0     0  5484 15909 2829 85 10  1  4  0
 5  0      0 3008320     28 5049520    0    0     0  8132 19296 3045 83 11  0  6  0
 6  0      0 3006200     28 5049520    0    0     0  7152 17593 2873 84 10  0  6  0
 3  2      0 2994252     28 5058180    0    0     0 26168 16840 4784 79 10  6  6  0
 5  1      0 2975932     28 5074400    0    0     0 44432 17594 4770 77  9 10  5  0
 4  0      0 2943680     28 5106304    0    0     0 95804 17717 4030 78 10  4  7  0
 6  1      0 2958360     28 5112200    0    0     0 40764 16451 3626 81  8  8  3  0
 5  1      0 3053588     28 5087800    0    0     0 47219 21964 3354 81 11  3  5  0
 5  1      0 3076712     28 5127552    0    0     0 46002 21812 3951 81 10  5  5  0
 4  1      0 3144228     28 5103460    0    0     0 60175 21227 4746 78 10  8  5  0
 5  0      0 3207452     28 5084556    0    0     0 37955 23047 5462 74 11 12  3  0
 4  0      0 3225496     28 5066148    0    0     0  5730 21071 4693 80 10  8  1  0
 3  0      0 3153268     28 5066148    0    0     0  6164 16671 2586 84 10  0  5  0
 5  0      0 3137868     28 5066148    0    0     0  7476 19618 3169 83 10  0  7  0
 4  0      0 3124580     28 5066148    0    0     0  7884 18621 2886 84 10  0  7  0
 4  1      0 3110704     28 5066148    0    0     0  8668 18086 3334 83 10  0  7  0
 7  0      0 3099324     28 5066148    0    0     0  7980 17174 3258 84  9  0  7  0
 5  0      0 3093332     28 5066328    0    0     0  5844 15800 2723 85  9  0  6  0
 4  1      0 3072888     28 5075848    0    0     0 19177 18679 4071 81 10  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3066656     28 5072388    0    0     0 27609 18724 4590 77 10  9  4  0
 4  0      0 3061608     28 5072388    0    0     0  8364 19230 3419 82 11  0  7  0
 5  0      0 3055592     28 5072388    0    0     0  8792 19226 3423 83 11  0  7  0
 6  0      0 3050424     28 5072388    0    0     0  5980 16145 2636 86  9  0  5  0
 5  0      0 3041420     28 5072388    0    0     0  7984 19802 3301 83 10  1  6  0
 6  0      0 3031300     28 5072388    0    0     0  8004 19013 3464 83 10  0  7  0
 3  1      0 3024096     28 5072388    0    0     0  8084 18778 3428 83  9  3  5  0
 4  0      0 3016084     28 5072388    0    0     0  7784 19002 3167 83 11  0  7  0
 4  0      0 3009172     28 5072388    0    0     0  5452 15856 3324 86  9  2  4  0
 4  0      0 3003172     28 5072388    0    0     0  7672 18353 2960 84 10  0  6  0
 4  0      0 2994796     28 5072388    0    0     0  8220 18518 3443 82 10  0  8  0
 4  0      0 2990392     28 5072388    0    0     0  7376 18883 3127 83 10  0  7  0
 4  1      0 2973784     28 5079756    0    0     0 30013 17467 3763 81 10  2  7  0
 5  0      0 2905348     28 5146652    0    0     0 104017 14430 3466 80  9  3  8  0
 6  0      0 2954268     28 5126824    0    0     0 73884 19503 4880 76 11  7  5  0
 3  1      0 3069168     28 5091828    0    0     0 37326 24200 4226 77 12  7  5  0
 3  1      0 3092676     28 5090044    0    0     0  7544 20359 2664 83 11  0  6  0
 3  1      0 3084136     28 5090048    0    0     0  7484 18235 3076 83 10  0  6  0
 4  1      0 3081180     28 5090048    0    0     0  6908 18458 2860 84 11  0  6  0
 6  1      0 3073544     28 5090048    0    0     0  6472 16622 2831 85  9  1  5  0
 4  0      0 3065864     28 5090048    0    0     0  8308 20567 3341 83 11  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3060860     28 5090048    0    0     0  7685 18831 3214 83  9  0  8  0
 4  0      0 3053584     28 5090048    0    0     0  9057 19042 3565 82 10  0  7  0
 4  0      0 3048508     28 5090048    0    0     0  6296 16903 3216 82 10  3  5  0
 4  1      0 3041260     28 5090048    0    0     0  7232 17472 2884 85  9  0  6  0
 5  0      0 3031940     28 5090048    0    0     0  8576 18861 3558 83 10  0  8  0
 4  0      0 3010524     28 5107860    0    0     0 33174 17829 4554 80  9  5  7  0
 3  1      0 3018332     28 5098000    0    0     0  7108 19109 3100 82 10  2  6  0
 5  1      0 3009728     28 5098004    0    0     0  7336 16991 3125 84 10  0  7  0
 5  0      0 3010356     28 5098004    0    0     0  6904 19943 3088 83 10  1  6  0
 4  1      0 3004152     28 5098004    0    0     0  8468 19754 3613 82 11  2  5  0
 5  0      0 2992248     28 5098040    0    0     0  7616 17515 3438 84 10  0  6  0
 6  0      0 2990656     28 5098032    0    0     0  6836 18446 3522 82 10  3  5  0
 3  1      0 2982684     28 5098032    0    0     0  6200 16157 2733 85  9  1  5  0
 5  1      0 2978916     28 5098032    0    0     0  5948 19446 3976 79 10  8  3  0
 4  1      0 2973340     28 5098032    0    0     0  7864 18956 3194 83 10  0  6  0
 4  0      0 2967692     28 5098032    0    0     0  9244 18553 3525 83 10  0  7  0
 3  1      0 2963156     28 5098032    0    0     0  7804 18651 3375 83 11  0  7  0
 3  1      0 2958404     28 5098032    0    0     0  6416 16563 2668 86  9  0  6  0
 6  1      0 2940084     28 5108284    0    0     0 20181 19557 3909 80 11  4  6  0
 5  0      0 2945804     28 5103832    0    0     0 46340 18884 6158 77 10  9  5  0
 3  1      0 2957260     28 5107360    0    0     0 64709 19139 4901 77 10  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2950556     28 5146688    0    0     0 44829 21910 4742 79 10  7  5  0
 3  1      0 2989300     28 5124056    0    0     0 52719 19999 4460 81 10  6  4  0
 4  0      0 2944124     28 5169676    0    0     0 49047 15967 3048 82  8  5  5  0
 4  1      0 3071744     28 5095496    0    0     0  9272 26945 3952 78 12  9  2  0
 6  0      0 3097156     28 5095496    0    0     0  8916 21838 3092 83 11  0  7  0
 4  1      0 3079616     28 5095496    0    0     0  7796 18911 3271 82 10  0  7  0
 4  0      0 3065820     28 5095496    0    0     0  7736 18944 3296 84  9  0  7  0
 4  1      0 3053656     28 5095536    0    0     0  6020 16900 2479 86  9  0  5  0
 5  1      0 3044080     28 5095536    0    0     0  7480 18776 3191 82 10  2  6  0
 7  0      0 3033500     28 5095536    0    0     0  7876 17680 3283 82 10  0  7  0
 4  1      0 3025180     28 5095536    0    0     0  8973 17451 3240 84 10  0  7  0
 5  0      0 3008964     28 5102808    0    0     0 22321 17104 4313 81  9  3  7  0
 4  0      0 2997064     28 5102820    0    0     0  6452 17784 2759 83  9  2  6  0
 5  0      0 2985108     28 5102820    0    0     0  8232 18865 3193 83 11  0  6  0
 3  1      0 2977516     28 5102820    0    0     0  8300 17977 3242 83 10  0  7  0
 3  1      0 2971880     28 5102820    0    0     0  6968 18583 3875 82  9  3  6  0
 4  0      0 2965772     28 5102824    0    0     0  6604 16976 3053 84  8  2  6  0
 3  1      0 2960664     28 5102824    0    0     0  6536 19494 3599 82 10  2  5  0
 4  0      0 2954808     28 5102824    0    0     0  8480 18649 3342 83 10  0  7  0
 4  0      0 2948792     28 5102824    0    0     0  8056 18328 3214 83 10  0  7  0
 3  1      0 2944132     28 5102824    0    0     0  8664 19153 3174 85  9  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2939848     28 5102824    0    0     0  6724 16744 2937 86  9  0  5  0
 5  1      0 2934456     28 5102824    0    0     0  7108 19023 2979 83 10  0  7  0
 6  0      0 2929804     28 5102824    0    0     0  7836 17615 3430 83 10  1  6  0
 7  0      0 2901808     28 5125328    0    0     0 65681 17303 3893 81  9  1  9  0
 4  0      0 2817000     28 5212636    0    0     0 114039 17970 4794 75 10  6 10  0
 5  0      0 2913260     28 5170124    0    0     0 45330 22060 3245 83  9  3  5  0
 2  2      0 2988124     28 5188284    0    0     0 57884 24196 3692 82 10  4  5  0
 4  1      0 3030444     28 5177760    0    0     0 70902 21849 4873 74 11 10  5  0
 7  0      0 3090228     28 5128544    0    0     0  6304 22082 3545 82 11  4  4  0
 6  1      0 3088056     28 5128544    0    0     0  6608 20090 4577 83 10  4  3  0
 4  1      0 3074504     28 5128544    0    0     0  7516 17920 3188 84 10  0  6  0
 3  1      0 3066248     28 5128544    0    0     0  6352 15689 2473 87  9  0  5  0
 5  1      0 3057428     28 5128544    0    0     0  7188 19370 2867 83 11  0  6  0
 5  0      0 3046692     28 5128544    0    0     0  8064 18217 3004 84 11  0  6  0
 4  0      0 3039548     28 5128544    0    0     0  7640 18130 2943 83 11  0  6  0
 3  1      0 3031328     28 5128544    0    0     0  7792 18314 3145 83 10  0  7  0
 3  1      0 3025852     28 5128576    0    0     0  6216 16122 2601 86  9  0  5  0
 3  1      0 3013156     28 5134848    0    0     0 33882 17940 3398 80 11  2  7  0
 4  1      0 3008608     28 5134864    0    0     0  7736 19302 3048 83 10  0  7  0
 3  1      0 3003864     28 5134864    0    0     0  8252 18397 3282 81 10  4  6  0
 3  1      0 2994340     28 5134864    0    0     0  6608 18295 4022 82 10  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2990688     28 5134864    0    0     0  5392 15899 2445 86  9  1  4  0
 4  0      0 2985524     28 5134864    0    0     0  8332 19477 3247 83 10  0  7  0
 5  1      0 2979412     28 5134864    0    0     0  8272 18038 2925 83 11  0  6  0
 7  0      0 2973556     28 5134864    0    0     0  7052 19144 3961 82 10  2  6  0
 4  1      0 2968324     28 5134864    0    0     0  5676 17944 3750 82  9  7  2  0
 0  0      0 2965048     28 5134908    0    0     0  5064 27430 3667 73 12 11  4  0
 1  0      0 2964984     28 5134908    0    0     0    44 3269 6046  1  1 98  0  0
 0  0      0 2962540     28 5134912    0    0     0    42 3106 5860  1  1 98  0  0
 0  0      0 2963644     28 5134936    0    0     0   488 3108 5754  1  1 97  0  0
 0  0      0 2963708     28 5134940    0    0     0    56 3277 5973  1  1 98  0  0
 0  0      0 2966032     28 5134932    0    0     0    40 3682 6497  1  1 98  0  0
