Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時28分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時29分40秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
01時29分41秒  all    2.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.50
01時29分42秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
01時29分43秒  all    3.49    0.00    3.74    0.00    1.00    2.49    0.00    0.00    0.00   89.28
01時29分44秒  all    3.07    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.79
01時29分45秒  all    3.80    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   90.38
01時29分46秒  all    2.53    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.41
01時29分47秒  all    3.02    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   90.18
01時29分48秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
01時29分49秒  all    3.29    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.63
01時29分50秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
01時29分51秒  all    2.78    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.66
01時29分52秒  all    3.06    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.33
01時29分53秒  all    2.30    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.07
01時29分54秒  all    2.81    0.00    2.56    0.00    1.02    2.56    0.00    0.00    0.00   91.05
01時29分55秒  all    2.83    0.00    3.34    0.00    1.03    2.31    0.00    0.00    0.00   90.49
01時29分56秒  all    2.33    0.00    2.33    0.00    0.78    2.84    0.00    0.00    0.00   91.73
01時29分57秒  all    2.55    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.35
01時29分58秒  all    2.58    0.00    2.58    0.00    0.52    2.58    0.00    0.00    0.00   91.75
01時29分59秒  all    2.29    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.84
01時30分00秒  all    2.81    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.56
01時30分01秒  all    3.27    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.92
01時30分02秒  all    4.59    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   89.29
01時30分03秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
01時30分04秒  all    3.06    0.00    3.32    0.00    0.51    2.55    0.00    0.00    0.00   90.56
01時30分05秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
01時30分06秒  all    2.56    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   91.03
01時30分07秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
01時30分08秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
01時30分09秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.64
01時30分10秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
01時30分11秒  all    3.29    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.14
01時30分12秒  all    2.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.21
01時30分13秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
01時30分14秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
01時30分15秒  all    3.32    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   90.31
01時30分16秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
01時30分17秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
01時30分18秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
01時30分19秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
01時30分20秒  all    8.72    0.00    5.38    0.00    0.77    2.05    0.00    0.00    0.00   83.08
01時30分21秒  all    2.54    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   90.10
01時30分22秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
01時30分23秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
01時30分24秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
01時30分25秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
01時30分26秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
01時30分27秒  all    3.04    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.13
01時30分28秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
01時30分29秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
01時30分30秒  all    4.04    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   88.64
01時30分31秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
01時30分32秒  all    3.24    0.00    4.24    0.00    0.50    2.24    0.00    0.00    0.00   89.78
01時30分33秒  all    2.81    0.00    2.81    0.00    1.28    2.30    0.00    0.00    0.00   90.82
01時30分34秒  all    2.30    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.84
01時30分35秒  all    3.00    0.00    3.50    0.00    0.75    2.75    0.00    0.00    0.00   90.00
01時30分36秒  all    3.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.72
01時30分37秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
01時30分38秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
01時30分39秒  all    2.49    0.00    3.48    0.00    0.75    2.24    0.00    0.00    0.00   91.04
01時30分40秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
01時30分41秒  all    3.54    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.87
01時30分42秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
01時30分43秒  all    3.26    0.00    3.76    0.00    0.75    2.76    0.00    0.00    0.00   89.47
01時30分44秒  all    3.03    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.15
01時30分45秒  all    3.03    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.91
01時30分46秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
01時30分47秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
01時30分48秒  all    3.58    0.00    2.81    0.00    0.77    2.56    0.00    0.00    0.00   90.28
01時30分49秒  all    3.03    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.39
01時30分50秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
01時30分51秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時30分52秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
01時30分53秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
01時30分54秒  all    2.78    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.87
01時30分55秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
01時30分56秒  all    3.29    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.87
01時30分57秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
01時30分58秒  all    3.32    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   90.79
01時30分59秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
01時31分00秒  all    2.53    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   91.14
01時31分01秒  all    5.04    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   87.91
01時31分02秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時31分03秒  all    3.30    0.00    2.79    0.00    0.76    2.54    0.00    0.00    0.00   90.61
01時31分04秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
01時31分05秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
01時31分06秒  all    2.03    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.67
01時31分07秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
01時31分08秒  all    2.03    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   91.12
01時31分09秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
01時31分10秒  all    3.26    0.00    4.01    0.00    1.00    3.01    0.00    0.00    0.00   88.72
01時31分11秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.65
01時31分12秒  all    3.79    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   89.90
01時31分13秒  all    2.54    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.61
01時31分14秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
01時31分15秒  all    4.01    0.00    3.76    0.00    1.00    2.76    0.00    0.00    0.00   88.47
01時31分16秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
01時31分17秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
01時31分18秒  all    3.06    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   91.58
01時31分19秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
01時31分20秒  all    3.30    0.00    4.31    0.00    0.51    2.28    0.00    0.00    0.00   89.59
01時31分21秒  all    8.77    0.00    5.26    0.00    1.25    2.26    0.00    0.00    0.00   82.46
01時31分22秒  all    2.53    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   92.68
01時31分23秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
01時31分24秒  all    3.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.47
01時31分25秒  all    3.51    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.47
01時31分26秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
01時31分27秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
01時31分28秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
01時31分29秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
01時31分30秒  all    3.80    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.86
01時31分31秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
01時31分32秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
01時31分33秒  all    2.54    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.09
01時31分34秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
01時31分35秒  all    2.00    0.00    2.75    0.00    0.50    2.00    0.00    0.00    0.00   92.75
01時31分36秒  all    2.30    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   92.84
01時31分37秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
01時31分38秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時31分39秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
01時31分40秒  all    3.05    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.08
01時31分41秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
01時31分42秒  all    2.77    0.00    3.27    0.00    1.01    2.77    0.00    0.00    0.00   90.18
01時31分43秒  all    3.56    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.08
01時31分44秒  all    3.02    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.93
01時31分45秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
01時31分46秒  all    3.57    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   90.56
01時31分47秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
01時31分48秒  all    3.51    0.00    3.01    0.00    0.75    2.51    0.00    0.00    0.00   90.23
01時31分49秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
01時31分50秒  all    3.54    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   90.13
01時31分51秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
01時31分52秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
01時31分53秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
01時31分54秒  all    2.78    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.17
01時31分55秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
01時31分56秒  all    3.02    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.95
01時31分57秒  all    2.80    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.84
01時31分58秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
01時31分59秒  all    2.06    0.00    2.57    0.00    0.26    2.06    0.00    0.00    0.00   93.06
01時32分00秒  all    3.02    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.70
01時32分01秒  all    3.32    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.05
01時32分02秒  all    4.34    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   89.80
01時32分03秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
01時32分04秒  all    2.52    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.69
01時32分05秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
01時32分06秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
01時32分07秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
01時32分08秒  all    2.49    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   91.77
01時32分09秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
01時32分10秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
01時32分11秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
01時32分12秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
01時32分13秒  all    2.55    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.82
01時32分14秒  all    3.56    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   89.82
01時32分15秒  all    2.81    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.28
01時32分16秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
01時32分17秒  all    2.53    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   91.90
01時32分18秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
01時32分19秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
01時32分20秒  all    9.25    0.00    6.00    0.00    1.25    2.25    0.00    0.00    0.00   81.25
01時32分21秒  all    2.57    0.00    2.31    0.00    0.51    2.31    0.00    0.00    0.00   92.29
01時32分22秒  all    3.52    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
01時32分23秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
01時32分24秒  all    3.79    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.65
01時32分25秒  all    3.75    0.00    4.25    0.00    1.25    2.75    0.00    0.00    0.00   88.00
01時32分26秒  all    3.05    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   91.62
01時32分27秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
01時32分28秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
01時32分29秒  all    3.02    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   89.70
01時32分30秒  all    3.05    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.82
01時32分31秒  all    2.76    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.23
01時32分32秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
01時32分33秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
01時32分34秒  all    3.53    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.92
01時32分35秒  all    2.56    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.79
01時32分36秒  all    3.54    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.37
01時32分37秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
01時32分38秒  all    3.03    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.90
01時32分39秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
01時32分40秒  all    3.05    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   89.34
01時32分41秒  all    3.54    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.14
01時32分42秒  all    2.56    0.00    2.05    0.00    0.26    2.05    0.00    0.00    0.00   93.09
01時32分43秒  all    3.74    0.00    4.24    0.00    1.25    2.24    0.00    0.00    0.00   88.53
01時32分44秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
01時32分45秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
01時32分46秒  all    3.31    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   89.82
01時32分47秒  all    2.56    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.07
01時32分48秒  all    3.77    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.94
01時32分49秒  all    3.08    0.00    2.83    0.00    1.03    2.06    0.00    0.00    0.00   91.00
01時32分50秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
01時32分51秒  all    2.57    0.00    2.83    0.00    0.51    2.31    0.00    0.00    0.00   91.77
01時32分52秒  all    2.28    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.39
01時32分53秒  all    2.81    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   90.28
01時32分54秒  all    3.06    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.82
01時32分55秒  all    2.84    0.00    2.84    0.00    0.77    2.58    0.00    0.00    0.00   90.98
01時32分56秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
01時32分57秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
01時32分58秒  all    2.30    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.60
01時32分59秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
01時33分00秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
01時33分01秒  all    4.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.44
01時33分02秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
01時33分03秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
01時33分04秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.07
01時33分05秒  all    4.01    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.47
01時33分06秒  all    3.07    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.79
01時33分07秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
01時33分08秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.56
01時33分09秒  all    3.28    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.90
01時33分10秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
01時33分11秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
01時33分12秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
01時33分13秒  all    3.53    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.67
01時33分14秒  all    3.30    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.34
01時33分15秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
01時33分16秒  all    3.53    0.00    3.27    0.00    1.51    2.27    0.00    0.00    0.00   89.42
01時33分17秒  all    2.76    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   91.96
01時33分18秒  all    2.78    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.90
01時33分19秒  all    4.04    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   89.65
01時33分20秒  all    9.14    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   81.98
01時33分21秒  all    2.29    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   91.35
01時33分22秒  all    3.28    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.66
