Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時41分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時43分01秒  all    4.06    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   91.12
03時43分02秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時43分03秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
03時43分04秒  all    3.25    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.00
03時43分05秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.86
03時43分06秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
03時43分07秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
03時43分08秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
03時43分09秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
03時43分10秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
03時43分11秒  all    2.30    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.60
03時43分12秒  all    2.24    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.27
03時43分13秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
03時43分14秒  all    2.27    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.44
03時43分15秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
03時43分16秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
03時43分17秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
03時43分18秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
03時43分19秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
03時43分20秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
03時43分21秒  all    7.42    0.00    3.84    0.00    0.77    1.53    0.00    0.00    0.00   86.45
03時43分22秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
03時43分23秒  all    2.27    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.70
03時43分24秒  all    2.04    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   93.88
03時43分25秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
03時43分26秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
03時43分27秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
03時43分28秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
03時43分29秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
03時43分30秒  all    2.23    0.00    3.23    0.00    0.74    1.49    0.00    0.00    0.00   92.31
03時43分31秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
03時43分32秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
03時43分33秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時43分34秒  all    2.52    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.68
03時43分35秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
03時43分36秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
03時43分37秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
03時43分38秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
03時43分39秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
03時43分40秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
03時43分41秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
03時43分42秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時43分43秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
03時43分44秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
03時43分45秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
03時43分46秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
03時43分47秒  all    1.53    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.89
03時43分48秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
03時43分49秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
03時43分50秒  all    2.31    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.08
03時43分51秒  all    2.26    0.00    2.51    0.00    1.25    1.50    0.00    0.00    0.00   92.48
03時43分52秒  all    2.78    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   92.42
03時43分53秒  all    3.02    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.71
03時43分54秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
03時43分55秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
03時43分56秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
03時43分57秒  all    4.24    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   89.78
03時43分58秒  all    2.55    0.00    3.57    0.00    0.26    1.79    0.00    0.00    0.00   91.84
03時43分59秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
03時44分00秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
03時44分01秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
03時44分02秒  all    4.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   89.47
03時44分03秒  all    1.52    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.92
03時44分04秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
03時44分05秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
03時44分06秒  all    2.77    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.94
03時44分07秒  all    1.77    0.00    2.02    0.25    0.51    1.77    0.00    0.00    0.00   93.69
03時44分08秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
03時44分09秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
03時44分10秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時44分11秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
03時44分12秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
03時44分13秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
03時44分14秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
03時44分15秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
03時44分16秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
03時44分17秒  all    2.75    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.00
03時44分18秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
03時44分19秒  all    2.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.50
03時44分20秒  all    8.06    0.00    4.79    0.00    0.25    1.51    0.00    0.00    0.00   85.39
03時44分21秒  all    2.00    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.77
03時44分22秒  all    2.28    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.67
03時44分23秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
03時44分24秒  all    2.00    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   92.02
03時44分25秒  all    2.53    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   93.92
03時44分26秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
03時44分27秒  all    2.55    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.35
03時44分28秒  all    2.78    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   91.65
03時44分29秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
03時44分30秒  all    2.54    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   92.89
03時44分31秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
03時44分32秒  all    1.80    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   94.09
03時44分33秒  all    2.26    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.46
03時44分34秒  all    3.04    0.00    3.04    0.25    0.25    1.77    0.00    0.00    0.00   91.65
03時44分35秒  all    2.51    0.00    2.51    0.00    1.25    2.01    0.00    0.00    0.00   91.73
03時44分36秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
03時44分37秒  all    1.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   93.47
03時44分38秒  all    2.04    0.00    1.28    0.00    0.77    1.28    0.00    0.00    0.00   94.64
03時44分39秒  all    2.01    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   93.22
03時44分40秒  all    1.77    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.44
03時44分41秒  all    1.27    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.66
03時44分42秒  all    1.53    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.63
03時44分43秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
03時44分44秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
03時44分45秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
03時44分46秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
03時44分47秒  all    2.03    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.40
03時44分48秒  all    1.77    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.18
03時44分49秒  all    2.29    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.38
03時44分50秒  all    1.53    0.00    1.53    0.00    0.77    1.02    0.00    0.00    0.00   95.14
03時44分51秒  all    1.28    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   94.39
03時44分52秒  all    1.53    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   93.61
03時44分53秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
03時44分54秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
03時44分55秒  all    2.03    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.91
03時44分56秒  all    1.28    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   95.14
03時44分57秒  all    2.80    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.62
03時44分58秒  all    3.03    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   92.17
03時44分59秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
03時45分00秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
03時45分01秒  all    4.57    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   89.59
03時45分02秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
03時45分03秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
03時45分04秒  all    3.25    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   90.50
03時45分05秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
03時45分06秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
03時45分07秒  all    2.03    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.16
03時45分08秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
03時45分09秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
03時45分10秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
03時45分11秒  all    2.01    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   92.21
03時45分12秒  all    2.51    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.73
03時45分13秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
03時45分14秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
03時45分15秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
03時45分16秒  all    2.23    0.00    2.97    0.00    0.99    1.49    0.00    0.00    0.00   92.33
03時45分17秒  all    2.02    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.45
03時45分18秒  all    1.76    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.20
03時45分19秒  all    3.29    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.39
03時45分20秒  all    6.52    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   86.97
03時45分21秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
03時45分22秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
03時45分23秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
03時45分24秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
03時45分25秒  all    2.51    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.98
03時45分26秒  all    2.54    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.37
03時45分27秒  all    2.02    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.17
03時45分28秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
03時45分29秒  all    3.02    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.68
03時45分30秒  all    2.75    0.00    3.25    0.00    0.25    1.75    0.00    0.00    0.00   92.00
03時45分31秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.43
03時45分32秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
03時45分33秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
03時45分34秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
03時45分35秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
03時45分36秒  all    2.52    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.44
03時45分37秒  all    2.04    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.13
03時45分38秒  all    2.75    0.00    3.75    0.00    0.50    1.75    0.00    0.00    0.00   91.25
03時45分39秒  all    2.26    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   91.21
03時45分40秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
03時45分41秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.11
03時45分42秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
03時45分43秒  all    1.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.45
03時45分44秒  all    3.53    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.43
03時45分45秒  all    3.04    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   91.14
03時45分46秒  all    2.26    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   91.21
03時45分47秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
03時45分48秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
03時45分49秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
03時45分50秒  all    1.77    0.00    1.52    0.00    0.25    1.77    0.00    0.00    0.00   94.68
03時45分51秒  all    1.52    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   93.42
03時45分52秒  all    2.74    0.00    3.24    0.00    0.50    2.00    0.00    0.00    0.00   91.52
03時45分53秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
03時45分54秒  all    1.77    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   93.16
03時45分55秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
03時45分56秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.91
03時45分57秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
03時45分58秒  all    3.79    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.40
03時45分59秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
03時46分00秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
03時46分01秒  all    2.80    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.35
03時46分02秒  all    3.78    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.42
03時46分03秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
03時46分04秒  all    3.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.73
03時46分05秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時46分06秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
03時46分07秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
03時46分08秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
03時46分09秒  all    3.24    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   91.27
03時46分10秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
03時46分11秒  all    2.25    0.00    2.75    0.00    0.75    2.25    0.00    0.00    0.00   92.00
03時46分12秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
03時46分13秒  all    1.53    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.61
03時46分14秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
03時46分15秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
03時46分16秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
03時46分17秒  all    1.78    0.00    1.78    0.00    0.25    2.04    0.00    0.00    0.00   94.15
03時46分18秒  all    2.75    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.50
03時46分19秒  all    2.31    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.56
03時46分20秒  all    7.79    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   84.92
03時46分21秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
03時46分22秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
03時46分23秒  all    2.04    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.62
03時46分24秒  all    1.99    0.00    3.48    0.00    1.00    1.49    0.00    0.00    0.00   92.04
03時46分25秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
03時46分26秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
03時46分27秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
03時46分28秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
03時46分29秒  all    2.29    0.00    2.29    0.00    0.25    2.04    0.00    0.00    0.00   93.13
03時46分30秒  all    2.74    0.00    3.98    0.00    1.24    1.74    0.00    0.00    0.00   90.30
03時46分31秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
