procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 571160     24 10538000    0    0     0 20640 32281 33741 33 10 42 15  0
 2  1      0 556100     24 10550232    0    0     0 33697 33257 34997 35 10 40 15  0
 2  1      0 554024     24 10547356    0    0     0 56723 30309 33632 33  9 43 15  0
 1  1      0 551384     24 10547356    0    0     0 18776 33365 36355 27  9 51 14  0
 1  0      0 546052     24 10547356    0    0     0 17748 30064 32915 28  8 48 15  0
 1  1      0 542468     24 10547356    0    0     0 17276 32126 32424 30  9 48 14  0
 0  0      0 538268     24 10547356    0    0     0 17852 35313 40877 29  9 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 521896     24 10557212    0    0     0 38782 32059 37417 31  8 47 14  0
 6  0      0 482548     24 10599300    0    0 13544 123447 31852 34935 40 11 33 17  0
 1  0      0 466756     24 10621756    0    0 40744 68669 32594 36151 26 10 46 18  0
 1  0      0 480416     24 10621724    0    0     0 19916 34422 33760 32  9 44 14  0
 3  0      0 534180     24 10621724    0    0     0 22152 32471 31672 34  9 42 14  0
 2  1      0 535788     24 10621724    0    0     0 20192 34233 39512 28  9 48 14  0
 6  1      0 511224     24 10642384    0    0     0 67254 27854 26526 48 11 29 13  0
 1  0      0 465168     24 10686396    0    0     0 59951 23441 22083 47  9 30 14  0
 3  1      0 491888     24 10652932    0    0     0 71247 33398 31782 42 10 33 14  0
 1  1      0 517264     24 10626196    0    0     0 19933 37166 40351 29 10 47 14  0
 3  0      0 519312     24 10626916    0    0   720 22372 37283 41477 29  9 46 16  0
 2  1      0 484696     24 10655428    0    0     0 74188 31137 31829 44 10 31 15  0
 1  2      0 476824     24 10663396    0    0     0 117828 25530 26450 41 10 33 16  0
 1  1      0 396812     24 10740436    0    0     0 96725 26861 24714 47 10 28 15  0
 1  1      0 433308     24 10702008    0    0     0 64859 29893 30825 34  9 42 15  0
 1  1      0 503152     24 10630780    0    0     0 17944 32305 34635 25  8 53 15  0
 2  2      0 501512     24 10631784    0    0     0 19950 33526 36705 29  8 48 15  0
 3  0      0 492188     24 10636316    0    0     0 61566 28074 29600 36  9 41 14  0
 1  1      0 491376     24 10636320    0    0     0 18120 35528 38026 27  9 49 15  0
 2  0      0 488260     24 10636320    0    0     0 18048 35234 40178 27  9 51 14  0
 1  1      0 481764     24 10636320    0    0     0 20012 33567 39220 26  8 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 477136     24 10636320    0    0     0 20740 36783 41447 31  9 46 15  0
 3  1      0 454388     24 10653520    0    0     0 48105 33286 34856 37  9 39 15  0
 4  0      0 436184     24 10669636    0    0     0 63686 28211 25759 53 11 23 13  0
 3  0      0 411432     24 10691976    0    0     0 76419 24478 25113 47  8 30 14  0
 5  0      0 380744     24 10726792    0    0     0 99390 28655 27597 44 10 31 14  0
 3  0      0 345908     24 10762476    0    0     0 88375 28532 27093 42 10 34 15  0
 4  0      0 466752     24 10643192    0    0     0 18956 32901 35142 29  9 48 14  0
 4  0      0 434608     24 10670172    0    0     0 117155 29685 29317 43 11 32 14  0
 4  1      0 476576     24 10626040    0    0    28 33029 36366 38697 34 10 42 15  0
 1  1      0 474556     24 10626040    0    0     0 20440 33615 38753 26  8 52 14  0
 2  0      0 469920     24 10626040    0    0     0 17296 32944 39770 24  8 54 14  0
 1  0      0 467212     24 10626040    0    0     0 17188 33023 39267 25  8 53 14  0
 2  1      0 449036     24 10640280    0    0     0 32116 32016 34139 29  9 48 14  0
 0  1      0 453288     24 10633236    0    0     0 37227 32608 35538 33 10 44 14  0
 4  0      0 451164     24 10633236    0    0     0 19980 34365 39344 27  8 50 15  0
 1  0      0 448812     24 10633236    0    0     0 18368 33034 38189 28  9 50 14  0
 0  0      0 446384     24 10633236    0    0     0 15504 30424 33833 25  8 54 13  0
 0  1      0 444380     24 10633236    0    0     0 17531 32661 35689 30  9 48 13  0
 4  0      0 424596     24 10647724    0    0     0 46897 30157 30159 37  9 38 15  0
 0  2      0 403116     24 10670848    0    0   652 109368 27530 26603 43 10 30 16  0
 4  0      0 348900     24 10726316    0    0   340 125985 29029 26248 42 10 31 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 380688     24 10705524    0    0     0 96363 26740 25446 44 11 31 14  0
 2  0      0 353344     24 10751296    0    0     0 95225 27436 25366 46 10 29 14  0
 2  0      0 434820     24 10672144    0    0     0 64709 26351 19243 50  9 26 14  0
 3  2      0 423036     24 10676748    0    0     0 87842 26634 25756 43 10 32 15  0
 3  1      0 485896     24 10609840    0    0     0 69264 28511 26607 47 10 29 14  0
 3  0      0 508996     24 10594448    0    0     0 19728 34385 35431 33 10 44 13  0
 1  0      0 503700     24 10594448    0    0     0 15876 31633 34663 27  9 51 13  0
 1  1      0 501836     24 10594448    0    0     0 17064 31808 33621 26  8 53 14  0
 4  1      0 488728     24 10603316    0    0     0 37284 34333 38375 29  9 48 14  0
 1  1      0 486728     24 10601368    0    0     0 28497 34641 37258 27  9 49 15  0
 1  0      0 481396     24 10601368    0    0     0 16540 32452 34282 25  8 53 14  0
 2  1      0 477520     24 10601368    0    0     0 14468 31960 36504 22  8 58 13  0
 0  0      0 475640     24 10601368    0    0     0 19296 34016 36793 26  9 51 14  0
 1  1      0 472768     24 10601368    0    0     0 17764 33939 38345 24  9 54 13  0
 3  1      0 468868     24 10601368    0    0     0 18384 32024 35837 28  8 50 14  0
 2  0      0 440612     24 10627512    0    0     0 65968 25006 26187 43  8 35 13  0
 3  1      0 391128     24 10671820    0    0    28 59544 26294 24184 46  9 32 13  0
 3  0      0 416236     24 10647164    0    0     0 86921 28240 24949 47 10 28 14  0
 0  1      0 402876     24 10662228    0    0     0 79052 29980 28778 46 10 30 15  0
 3  1      0 455068     24 10621916    0    0     0 17244 35740 42294 25  9 53 13  0
 0  1      0 450304     24 10621916    0    0     0 18172 34358 38666 26  9 51 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 412292     24 10653308    0    0     0 83726 28537 27051 45 10 29 15  0
 3  1      0 388844     24 10675012    0    0     0 90450 28972 27097 48 10 29 14  0
 0  2      0 304844     24 10760268    0    0     0 105366 30625 28300 46 10 30 14  0
 1  0      0 345484     24 10716496    0    0     0 63347 32994 33544 41  9 36 14  0
 3  1      0 413396     24 10645708    0    0   256 16320 31411 36348 30  9 47 13  0
 1  0      0 386052     24 10664560    0    0     0 82374 28393 28634 37  9 39 15  0
 2  0      0 403188     24 10646372    0    0     0 16746 34600 38610 24  8 54 14  0
 2  0      0 402680     24 10646372    0    0     0 19700 34626 39682 24  8 53 15  0
 1  1      0 402372     24 10646372    0    0     0 17308 34008 38310 27  9 51 14  0
 1  0      0 397960     24 10646372    0    0     0 18588 34585 38969 28  9 49 14  0
 2  1      0 394964     24 10646372    0    0     0 17760 33373 36933 30  9 48 14  0
 1  1      0 387944     24 10650860    0    0     0 71758 26140 27098 40  8 38 14  0
 1  1      0 341256     24 10695648    0    0    28 64221 27578 23327 48  9 29 14  0
 5  1      0 357336     24 10677760    0    0     0 74217 27011 23854 47 10 29 14  0
 2  1      0 319840     24 10715112    0    0     0 64886 27287 22353 52 10 26 13  0
 3  1      0 222976     24 10756956    0    0     0 59667 25518 21453 51 10 26 13  0
 3  1      0 189928     24 10685748    0    0   240 90411 25951 25356 46 11 29 14  0
 3  0      0 168956     24 10606744    0    0     0 25230 31810 32133 29 11 47 13  0
 2  0      0 169060     24 10587992    0    0     0 20540 34613 34641 33  9 43 15  0
 2  1      0 182100     24 10587992    0    0     0 20960 35915 38393 31  9 45 15  0
 3  1      0 179604     24 10587992    0    0     0 20108 34342 36266 33 10 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 165140     24 10600828    0    0     0 59884 29683 31409 40  8 37 15  0
 2  0      0 164900     24 10600256    0    0     0 58802 25717 22974 48  8 31 13  0
 2  1      0 195352     24 10566684    0    0     0 77777 28294 28334 45 10 30 15  0
 0  2      0 159572     24 10601972    0    0     0 96394 26644 26496 43  9 34 14  0
 3  0      0 206136     24 10557396    0    0     0 96388 28532 23984 45 11 28 16  0
 4  1      0 202892     24 10556672    0    0   784 97749 27429 25643 47  9 28 16  0
 4  1      0 199932     24 10566216    0    0     0 113185 28797 27536 45  9 31 15  0
 2  1      0 273420     24 10491892    0    0     0 60117 27181 24800 46  8 33 13  0
 2  1      0 485132     24 10480936    0    0     0 70538 35793 27186 46 11 29 13  0
 5  0      0 543280     24 10474448    0    0     0 52818 28356 24063 48  9 28 14  0
 5  1      0 501764     24 10522188    0    0  1760 68967 27703 22922 53  9 23 15  0
 3  0      0 501980     24 10543896    0    0     0 77451 27230 22603 50 10 26 14  0
 5  0      0 546936     24 10516080    0    0     0 93006 26107 25263 44 11 31 14  0
 3  1      0 506920     24 10579964    0    0     0 97990 28539 23224 47 11 28 14  0
 3  0      0 570712     24 10526140    0    0     0 98161 28632 24073 50 11 25 14  0
 2  1      0 537072     24 10550532    0    0     0 96580 26320 23825 49 10 26 15  0
 5  0      0 592580     24 10495856    0    0     0 75797 25565 21562 52 10 25 13  0
 5  0      0 550512     24 10533924    0    0     0 81133 26335 26572 48  9 29 14  0
 0  1      0 641728     24 10435496    0    0     0 42570 28700 29775 35  9 42 14  0
 1  0      0 639196     24 10435312    0    0     0 18524 33777 34783 30 10 45 15  0
 1  1      0 633144     24 10435312    0    0     0 19636 34000 38905 28  9 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 628296     24 10435312    0    0     0 18672 34031 40466 24  9 52 15  0
 1  1      0 605992     24 10450356    0    0     0 64346 27585 30429 37  9 40 14  0
 2  1      0 570308     24 10483008    0    0 16096 89947 26508 23338 44 11 28 17  0
 6  0      0 518588     24 10530116    0    0     0 64684 26247 23409 48  9 29 14  0
 3  1      0 583792     24 10463928    0    0     0 34938 32236 34042 32 10 44 15  0
 3  0      0 584700     24 10463928    0    0     0 21148 32395 33508 31  8 47 14  0
 4  0      0 566180     24 10475756    0    0     0 33691 33738 33540 37 10 37 15  0
 3  1      0 553104     24 10483876    0    0     0 75652 28951 28663 49 11 26 14  0
 1  1      0 556380     24 10476884    0    0     0 45264 31240 33962 32  9 45 14  0
 2  1      0 553956     24 10476884    0    0     0 19260 34457 38224 25  9 52 14  0
 1  1      0 548652     24 10476884    0    0     0 21380 36829 39547 30 10 44 16  0
 4  1      0 535908     24 10488084    0    0     0 33192 34775 36848 37 10 39 14  0
 5  0      0 512724     24 10509144    0    0     0 71027 27276 25205 51 11 27 12  0
 3  1      0 462788     24 10557556    0    0     0 66989 24393 22581 49  9 28 14  0
 1  1      0 468368     24 10550452    0    0     0 92169 26905 26437 46 10 30 13  0
 1  0      0 383540     24 10634928    0    0     0 103473 28362 30003 42 10 33 15  0
 2  1      0 522296     24 10491248    0    0     0 17729 33955 36275 27  9 50 14  0
 2  1      0 500100     24 10508840    0    0     0 57407 29115 30521 34  9 41 15  0
 1  1      0 524408     24 10484576    0    0     0 104738 27222 24250 46 11 27 15  0
 3  0      0 523840     24 10484428    0    0     0 18348 29209 30238 29  8 50 12  0
 3  1      0 524812     24 10484428    0    0     0 19220 32433 33699 30  9 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 522204     24 10484428    0    0     0 20316 34581 35921 32 10 43 15  0
 3  1      0 509572     24 10494052    0    0     0 30897 34360 36335 38 11 36 15  0
 3  1      0 484148     24 10516964    0    0     0 67154 26184 24344 49  9 29 13  0
 4  0      0 432812     24 10567720    0    0     0 70761 25641 23194 49 10 27 14  0
 2  1      0 501508     24 10491592    0    0     0 28516 31495 33478 29  9 47 15  0
 2  1      0 501500     24 10491412    0    0     0 17604 33521 37578 27  9 50 14  0
 2  1      0 499328     24 10492468    0    0     0 22181 34141 33972 37 11 37 15  0
 3  1      0 499556     24 10489228    0    0     0 52420 29975 27687 47 10 30 14  0
 2  0      0 501572     24 10489228    0    0     0 23236 34601 35934 35 10 40 15  0
 2  0      0 501508     24 10489228    0    0     0 17560 32118 37998 26  9 51 14  0
 3  1      0 499524     24 10489228    0    0     0 18672 32339 37608 27  9 50 14  0
 1  0      0 497164     24 10489228    0    0     0 17764 32998 37325 30  9 47 15  0
 1  0      0 479936     24 10505964    0    0     0 62265 27578 28768 45 11 32 13  0
 4  0      0 436840     24 10548184    0    0     0 57011 24878 22673 47  9 31 13  0
 3  1      0 424836     24 10554228    0    0     0 95505 27201 25373 43 10 31 15  0
 4  1      0 362436     24 10620772    0    0     0 96622 26445 26514 42  9 34 15  0
 3  1      0 441724     24 10541800    0    0     0 39982 31783 31317 33 10 42 15  0
 0  0      0 491240     24 10495952    0    0     0 15720 31402 32994 28  8 51 13  0
 4  1      0 457508     24 10526972    0    0     0 84500 28616 24187 48 11 26 15  0
 1  1      0 461228     24 10526980    0    0     0 22280 32577 33293 33 10 42 15  0
 1  0      0 456656     24 10526980    0    0     0 19660 31479 34216 30  9 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 452908     24 10526980    0    0     0 18956 33693 36908 32 10 44 14  0
 3  1      0 449092     24 10526980    0    0     0 18200 30360 32631 31  9 45 14  0
 5  0      0 424400     24 10550592    0    0     0 68264 27555 24822 49 10 28 13  0
 1  1      0 378600     24 10597060    0    0     0 68389 27245 24816 49 10 27 14  0
 4  2      0 382412     24 10590508    0    0     0 96191 24992 20894 51 11 24 14  0
 3  1      0 299264     24 10672652    0    0     0 98675 26716 27915 46 10 30 15  0
 2  1      0 375936     24 10597272    0    0     0 42351 29715 30274 35  9 42 14  0
 3  1      0 401916     24 10560936    0    0     0 86929 26788 25572 41 11 34 14  0
 1  1      0 411656     24 10548860    0    0     0 115628 30519 28665 35 11 38 16  0
 4  0      0 416656     24 10545980    0    0     0 21292 35331 36031 35 10 41 14  0
 3  1      0 416372     24 10545976    0    0     0 17920 29842 32155 30  8 48 14  0
