procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 234368      0 7388472    0    0   536 39271 20585 7046 73 10  5 12  0
 5  1      0 224764      0 7395264    0    0   528 55535 18594 5734 74 11  6 10  0
 5  0      0 247916      0 7374028    0    0   436 31164 21067 6094 76 11  5  9  0
 4  0      0 261520      0 7374744    0    0   744 18528 21827 5773 74 12  3 11  0
 5  1      0 261964      0 7375140    0    0   368 17644 20895 6037 74 12  2 12  0
 5  1      0 254084      0 7383556    0    0   568 24644 19276 6110 74 10  6 10  0
 3  1      0 233744      0 7402720    0    0   580 61999 19091 5875 74 10  9  7  0
 6  0      0 234808      0 7397248    0    0  4800 43585 20251 5931 76 11  5  9  0
 4  1      0 236072      0 7398344    0    0  1096 18968 21277 6673 73 12  1 14  0
 3  1      0 236712      0 7399048    0    0   704 17152 20415 6117 76 10  3 11  0
 4  1      0 233748      0 7402188    0    0   924 20263 20706 6193 74 12  0 14  0
 3  1      0 210412      0 7422488    0    0  1372 65718 17700 5589 76 10  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 204040      0 7424940    0    0   204 55579 16448 4602 78 10  2 10  0
 5  0      0 173272      0 7480832    0    0   192 67545 17313 4679 77 10  3  9  0
 3  1      0 242272      0 7402600    0    0   612 24301 22727 5435 77 12  1 10  0
 3  1      0 244100      0 7403028    0    0   428 18132 21358 6433 74 11  1 13  0
 5  0      0 227980      0 7418688    0    0   376 31683 18843 5610 76 11  0 12  0
 4  1      0 215404      0 7435152    0    0   492 55526 17859 5779 74 10  8  8  0
 5  1      0 237392      0 7411684    0    0   596 28644 21487 5754 75 11  4 10  0
 6  0      0 237872      0 7412284    0    0   632 16664 19861 5481 76 11  1 12  0
 5  0      0 236640      0 7412900    0    0   584 16720 20223 5402 77 11  0 12  0
 5  0      0 236868      0 7413212    0    0   312 18016 20461 5789 76 11  0 13  0
 5  1      0 217668      0 7432596    0    0   464 76490 17576 5927 74 11  4 12  0
 5  1      0 233808      0 7432340    0    0   464 52039 17715 5178 77 10  4  8  0
 3  1      0 264644      0 7400520    0    0   496 23252 22341 5655 74 13  2 11  0
 2  2      0 277844      0 7401104    0    0   608 17768 22404 6231 74 12  1 13  0
 4  1      0 276656      0 7401796    0    0   668 17912 19271 5687 77 10  0 13  0
 4  1      0 258312      0 7417440    0    0   420 32046 19522 5904 75 11  1 13  0
 3  1      0 254124      0 7418224    0    0   320 63736 18161 5617 76 11  6  7  0
 7  0      0 258064      0 7414280    0    0   416 48642 18792 4511 78 11  6  6  0
 6  1      0 211884      0 7460872    0    0   384 57491 18279 5224 77 10  7  7  0
 3  1      0 226404      0 7440628    0    0   496 52494 20278 5010 77 12  4  7  0
 5  0      0 216704      0 7456268    0    0   500 50985 19293 5286 78 10  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 187272      0 7496744    0    0   360 52367 18029 4596 78 10  4  9  0
 6  0      0 223644      0 7466952    0    0   648 76106 19347 5682 75 11  5 10  0
 4  1      0 321932      0 7402848    0    0   476 57802 21989 4738 78 11  2 10  0
 7  0      0 379388      0 7383504    0    0   736 18776 24711 5817 74 12  1 13  0
 4  1      0 377084      0 7384248    0    0   744 18548 20902 6367 74 11  1 14  0
 5  0      0 363508      0 7384688    0    0   440 16460 19021 5546 76 11  1 12  0
 4  1      0 331624      0 7408448    0    0   328 38530 19657 6248 73 11  4 12  0
 7  1      0 307064      0 7426152    0    0   372 58284 17995 5852 76 10  4 10  0
 5  1      0 316152      0 7405676    0    0   388 37893 21689 6440 74 12  2 13  0
 4  0      0 307212      0 7406168    0    0   492 13892 19962 5113 76 12  4  8  0
 3  1      0 300720      0 7406592    0    0   424 18548 20206 5892 74 12  0 14  0
 3  1      0 306760      0 7406984    0    0   392 17932 19493 5805 75 12  0 14  0
 4  0      0 276584      0 7428768    0    0   428 71422 17405 6611 74 10  6 10  0
 3  1      0 249648      0 7451040    0    0   324 54931 18895 5427 76 10  5  9  0
 4  1      0 221080      0 7473560    0    0   216 57692 18112 4874 75 10  5  9  0
 5  0      0 191240      0 7498724    0    0  2568 115039 18741 5856 72 12  4 13  0
 3  1      0 185876      0 7505444    0    0 65056 64695 18469 5205 74 11  8  7  0
 5  0      0 169164      0 7525008    0    0 67344 79889 17948 5254 73 13  5 10  0
 3  1      0 252892      0 7437776    0    0 10276 50229 21091 6358 73 13  6  9  0
 3  1      0 284236      0 7401512    0    0   328 50653 19123 5990 75 10  6  8  0
 3  1      0 296488      0 7386332    0    0   348 36676 19656 6007 77 10  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 303848      0 7386764    0    0   432 14592 21491 5687 77 11  4  8  0
 4  1      0 302188      0 7387168    0    0   400 19252 21197 6264 75 12  0 14  0
 5  1      0 290112      0 7396028    0    0   568 28342 20250 6634 74 11  1 15  0
 3  1      0 261776      0 7403272    0    0   472 56568 16697 5513 77 10  5  8  0
11  0      0 210840      0 7455144    0    0   772 65383 18740 5938 74 10  8  8  0
 5  1      0 164584      0 7498072    0    0   420 169953 18982 6350 69 13  4 14  0
 5  0      0 272500      0 7388180    0    0   360 48704 19783 5096 75 11  5  9  0
 5  1      0 356172      0 7314364    0    0  2392 12668 22750 6802 73 11  6 10  0
 3  1      0 334852      0 7333628    0    0  1072 26766 20619 5433 73 13  7  8  0
 3  1      0 327924      0 7345728    0    0   140 63996 18927 5766 75 11  6  8  0
 4  1      0 332260      0 7350564    0    0   364 82704 18177 5323 75 11  4 10  0
 6  1      0 154696      0 7291316    0    0   284 50774 20156 5782 75 12  7  6  0
 3  1      0 216152      0 7342284    0    0 38088 83697 22765 5659 73 11  2 14  0
 3  1      0 216632      0 7361868    0    0 23664 86245 21473 5914 73 12  4 11  0
 5  1      0 162672      0 7407456    0    0   296 85540 19015 5421 75 11  4 11  0
 3  1      0 169376      0 7391460    0    0   344 75506 17940 5798 75 10  7  7  0
 5  0      0 315608      0 7354464    0    0   124 63279 25865 5031 75 13  5  8  0
 3  1      0 371296      0 7305852    0    0   408 32713 21124 5638 73 13  5  9  0
 4  0      0 374560      0 7306332    0    0   572 16088 20246 5470 75 12  0 13  0
 5  0      0 366180      0 7306660    0    0   328 15544 18529 5274 75 11  3 12  0
 4  1      0 377780      0 7308060    0    0   900 15824 21057 5915 75 12  1 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 354152      0 7324524    0    0   592 53121 18606 6280 74 10  8  8  0
 3  1      0 344384      0 7336452    0    0   524 51013 18752 5932 73 11 10  6  0
 3  1      0 363736      0 7315520    0    0   652 15388 20341 5298 77 10  3 10  0
 5  1      0 358400      0 7315956    0    0   436 16228 19654 5446 76 11  0 12  0
 4  1      0 353604      0 7317028    0    0  1072 17728 20923 6923 74 11  1 14  0
 7  0      0 339664      0 7325552    0    0   392 25418 20456 6332 75 12  1 13  0
 4  1      0 339220      0 7337056    0    0   564 58648 18184 5895 76 11  7  7  0
 2  2      0 324104      0 7341052    0    0   316 49979 18260 5933 77 10  6  7  0
 4  1      0 285076      0 7376032    0    0   372 51883 18237 5568 74 11  8  8  0
 5  0      0 278204      0 7383548    0    0   428 54540 18602 5491 75 11  7  7  0
 4  0      0 327004      0 7360884    0    0   300 35719 18790 5403 77 10  9  4  0
 7  1      0 281256      0 7400556    0    0   268 53253 18755 4785 78 11  2  9  0
 5  0      0 231468      0 7450240    0    0   152 60414 17941 5122 74 10  8  8  0
 5  0      0 207624      0 7468644    0    0   500 66277 18953 5147 77 11  2 10  0
 6  1      0 200100      0 7472156    0    0 66112 81063 18490 4964 75 12  2 11  0
 5  0      0 170356      0 7514448    0    0 66072 74084 17711 6017 73 10  9  8  0
 6  1      0 189192      0 7492324    0    0 22844 80944 19794 6504 73 12  6  9  0
 3  1      0 273932      0 7404620    0    0   476 42314 19952 5180 77 11  3  9  0
 6  0      0 322252      0 7357952    0    0   564 17500 22199 5732 75 13  1 12  0
 4  0      0 333940      0 7375056    0    0   228 56134 20035 5777 75 11  9  6  0
 4  1      0 346624      0 7369312    0    0   520 44466 19764 5577 75 11  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 350492      0 7366444    0    0   512 17188 21244 5777 74 12  3 11  0
 5  1      0 349712      0 7366856    0    0   444 14756 19314 5454 78 11  2  9  0
 5  1      0 349052      0 7367284    0    0   468 17180 20656 5828 76 12  3  9  0
 4  1      0 327604      0 7387136    0    0   364 48498 18700 6067 75 12  2 11  0
 3  1      0 297616      0 7415740    0    0   432 63725 17858 5362 75 11  4 10  0
 3  1      0 287404      0 7421252    0    0  5512 68912 17645 4653 78 10  2 10  0
 3  1      0 234312      0 7474936    0    0   388 65599 18953 5228 77 11  4  9  0
 3  1      0 182832      0 7526468    0    0 67464 81813 19815 5685 74 11  5 10  0
 7  0      0 172312      0 7540616    0    0 67476 70035 20428 6156 73 12  8  7  0
 3  1      0 265744      0 7452244    0    0 11316 37390 20090 5512 74 11  4 11  0
 3  1      0 294284      0 7425196    0    0   380 66800 20496 6585 73 12  6 10  0
 3  1      0 273260      0 7443888    0    0   244 48764 18787 6013 76  9  7  8  0
 5  0      0 290460      0 7424240    0    0   364 17932 21280 6219 74 12  0 13  0
 4  0      0 289952      0 7424820    0    0   580 14412 19287 5839 77 11  3  9  0
 4  1      0 291496      0 7425524    0    0   704 18280 21045 6193 74 12  0 14  0
 4  0      0 275372      0 7441328    0    0   332 49637 19549 6959 72 11  5 12  0
 4  1      0 245984      0 7472108    0    0   460 51594 18024 5614 74  9  9  8  0
 5  1      0 278704      0 7434056    0    0   596 26930 21222 6058 76 10  1 13  0
 6  0      0 279620      0 7435216    0    0  1160 18016 21069 6240 73 11  2 14  0
 3  1      0 293524      0 7435760    0    0   544 16336 21482 6222 74 11  5 10  0
 3  1      0 279880      0 7452224    0    0   548 32317 20188 5678 77 10  3 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 265232      0 7468092    0    0   292 55566 18845 6335 75 10  7  7  0
 4  1      0 262808      0 7467960    0    0   308 52098 19189 5406 76 11  8  6  0
 4  1      0 179056      0 7552216    0    0   552 96999 18573 5441 73 11  2 13  0
 9  0      0 168532      0 7563840    0    0 33844 89459 19036 5560 72 12  9  7  0
 9  0      0 150296      0 7586092    0    0 58272 75229 20644 5652 74 12  8  7  0
 6  0      0 167000      0 7578612    0    0 59900 68643 20818 6075 74 11 10  5  0
 4  1      0 219848      0 7525484    0    0 35972 81722 19760 6616 73 11  6 10  0
 5  0      0 154820      0 7586380    0    0 49228 73191 19053 4820 76 11  5  7  0
 3  1      0 203464      0 7549088    0    0 58184 85401 19037 6153 72 11  6 11  0
 4  0      0 295200      0 7451228    0    0   448 47736 20553 5846 75 11  2 12  0
 6  0      0 309804      0 7436380    0    0  5260 17433 20333 6118 76 11  1 12  0
 6  0      0 283480      0 7463648    0    0   540 45869 19439 6072 76 10  8  6  0
 4  1      0 274312      0 7471640    0    0   784 52157 18095 6015 74 10  7  9  0
 4  1      0 300480      0 7442084    0    0   716 23607 21771 6150 72 11  9  8  0
 5  1      0 301388      0 7442556    0    0   468 17220 20399 6036 75 11  2 13  0
 5  0      0 304040      0 7443184    0    0   628 17384 19795 5972 75 11  0 14  0
 5  0      0 290368      0 7457004    0    0   484 30760 19998 6430 73 11  5 11  0
 3  1      0 277416      0 7469728    0    0  2264 74249 18027 6306 73 10  6 11  0
 6  0      0 269992      0 7474860    0    0   348 59626 18063 4496 79 10  1 11  0
 4  0      0 221540      0 7539068    0    0   612 75499 20103 5261 76 11  4  9  0
 4  1      0 202496      0 7557260    0    0  9484 124184 19460 5574 74 12  1 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 231576      0 7531656    0    0   488 87926 19624 5325 75 12  4 10  0
 5  1      0 204784      0 7568064    0    0   596 83399 19638 4984 76 10  2 12  0
 3  1      0 235456      0 7535048    0    0 16796 84987 19192 6393 72 11  3 14  0
 4  1      0 279288      0 7498836    0    0   336 80147 20032 5748 73 12  4 11  0
 4  1      0 320608      0 7478228    0    0   428 37218 23388 6037 74 11 11  4  0
 3  1      0 324548      0 7478804    0    0   576 16480 22005 5946 75 11  5 10  0
 3  1      0 316920      0 7479208    0    0   404 18648 21670 6324 74 12  0 14  0
 5  2      0 293516      0 7498276    0    0   872 48553 19214 6255 74 10  3 13  0
 5  0      0 281640      0 7516936    0    0   392 66713 18247 6035 77  9  4  9  0
 4  1      0 290152      0 7501776    0    0   404 40114 21062 5387 76 12  0 12  0
 5  0      0 285620      0 7502376    0    0   600 18868 22711 6196 75 11  0 14  0
 4  1      0 266808      0 7503300    0    0  1080 17196 20178 6077 76 10  1 13  0
 6  1      0 288856      0 7509292    0    0   520 17856 21059 5379 74 10 10  6  0
 6  0      0 277172      0 7519144    0    0   632 64616 19090 6504 73 11 10  6  0
 5  1      0 250360      0 7547092    0    0   508 59962 18557 5751 76 11  5  9  0
 4  0      0 258816      0 7546764    0    0   288 51937 19197 5484 76  9  7  8  0
 2  2      0 202988      0 7608780    0    0   384 73140 20621 5740 72 11  9  8  0
 6  1      0 201860      0 7602004    0    0   548 123098 19917 5998 73 12  3 12  0
 4  2      0 248908      0 7580240    0    0   376 80240 21329 7089 71 12 10  6  0
 8  0      0 271564      0 7568012    0    0   376 65360 20615 6755 73 10 13  5  0
 4  1      0 297152      0 7533040    0    0   504 79878 19722 5411 75 11  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 338688      0 7485696    0    0   344 24081 22760 4340 77 12  7  4  0
 9  0      0 335504      0 7486452    0    0   752 16044 19335 6036 75 11  5 10  0
 6  1      0 333896      0 7486720    0    0   268 16448 20198 6206 75 10  5 11  0
 4  1      0 310176      0 7508796    0    0   628 46140 18713 5835 75 10  4 11  0
 6  1      0 284752      0 7532392    0    0   468 60638 18717 5805 75 10  5  9  0
 3  1      0 316552      0 7499256    0    0   296 20247 20675 5849 74 11  5 11  0
 4  1      0 314744      0 7499904    0    0   648 18932 22163 6294 73 12  2 13  0
 3  1      0 332424      0 7500600    0    0   696 19411 21145 6429 72 12  3 14  0
 4  1      0 304956      0 7528572    0    0   632 44306 19157 6650 75 10  4 12  0
 4  1      0 289644      0 7542948    0    0   524 71140 18689 5575 75 10  4 11  0
 6  1      0 277352      0 7557308    0    0   348 67203 19642 5166 76 10  2 11  0
 4  0      0 244208      0 7587808    0    0  7616 87593 19633 5796 72 10  5 12  0
 2  2      0 229004      0 7617228    0    0   240 85197 18801 5315 76 10  5  8  0
 3  1      0 190240      0 7656324    0    0   344 83991 18762 5811 74 10  6 10  0
 4  1      0 231324      0 7628668    0    0   428 90855 20442 6186 71 12  8  9  0
 4  0      0 191108      0 7662240    0    0   460 78620 18346 5596 73 11  7 10  0
 7  0      0 239440      0 7605108    0    0   236 68849 17834 5140 76 10  4  9  0
 5  1      0 302576      0 7537388    0    0   476 39595 21535 6213 74 12  6  8  0
 4  0      0 315116      0 7538004    0    0   616 19328 21397 6585 73 11  1 14  0
 5  1      0 312204      0 7538564    0    0   560 19572 20869 6213 75 11  0 14  0
 8  0      0 298016      0 7546644    0    0   560 49433 17961 5471 76 11  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 266480      0 7579976    0    0   520 52955 18849 5379 77 11  7  6  0
 4  1      0 277668      0 7566256    0    0  4628 73665 18506 5313 74 12  2 11  0
 4  1      0 296308      0 7553476    0    0   428 17032 21481 5844 74 12  3 11  0
 5  0      0 325428      0 7553920    0    0   476 19184 23765 5955 74 12  1 14  0
 4  1      0 289084      0 7587504    0    0   468 55562 18923 6083 73 12  1 14  0
 6  0      0 323672      0 7558304    0    0 15680 81189 19203 6031 72 12  5 10  0
 7  0      0 298088      0 7584364    0    0   276 49727 18075 5063 75 10  9  5  0
 7  1      0 310468      0 7586384    0    0   728 54487 20555 5719 75 10  7  8  0
 4  1      0 316312      0 7583112    0    0   468 57808 20745 6064 75 11  3 11  0
 3  1      0 358992      0 7538976    0    0   496 18772 21431 6287 74 12  0 14  0
 5  1      0 348048      0 7550852    0    0  1964 52695 18446 7054 74 10  8  9  0
