Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時41分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時42分54秒  all   45.22    0.00    6.20   13.95    1.03    2.07    0.00    0.00    0.00   31.52
03時42分55秒  all   31.63    0.00    6.12   13.27    1.28    2.04    0.00    0.00    0.00   45.66
03時42分56秒  all   29.34    0.00    5.87   14.54    1.02    2.04    0.00    0.00    0.00   47.19
03時42分57秒  all   27.06    0.00    6.19   13.92    1.29    2.06    0.00    0.00    0.00   49.48
03時42分58秒  all   32.65    0.00    5.61   15.31    1.28    1.79    0.00    0.00    0.00   43.37
03時42分59秒  all   23.96    0.00    4.95   14.06    0.78    2.08    0.00    0.00    0.00   54.17
03時43分00秒  all   25.52    0.00    5.41   13.92    1.03    2.32    0.00    0.00    0.00   51.80
03時43分01秒  all   25.58    0.00    4.86   14.32    0.77    2.05    0.00    0.00    0.00   52.43
03時43分02秒  all   29.12    0.00    5.93   14.43    1.29    2.06    0.00    0.00    0.00   47.16
03時43分03秒  all   25.19    0.00    5.34   13.99    1.27    2.04    0.00    0.00    0.00   52.16
03時43分04秒  all   44.19    0.00    5.94   14.47    1.29    2.07    0.00    0.00    0.00   32.04
03時43分05秒  all   43.67    0.00    6.46   16.54    1.03    2.33    0.00    0.00    0.00   29.97
03時43分06秒  all   43.37    0.00    5.10   13.78    1.02    1.79    0.00    0.00    0.00   34.95
03時43分07秒  all   45.04    0.00    7.63   14.25    1.02    2.04    0.00    0.00    0.00   30.03
03時43分08秒  all   48.59    0.00    6.94   15.68    1.29    1.80    0.00    0.00    0.00   25.71
03時43分09秒  all   43.80    0.00    8.61   14.18    1.27    2.28    0.00    0.00    0.00   29.87
03時43分10秒  all   36.76    0.00    6.43   15.17    1.29    2.06    0.00    0.00    0.00   38.30
03時43分11秒  all   30.81    0.00    6.31   13.64    0.76    2.27    0.00    0.00    0.00   46.21
03時43分12秒  all   27.58    0.00    5.15   13.92    1.03    2.32    0.00    0.00    0.00   50.00
03時43分13秒  all   24.05    0.00    5.06   14.18    1.27    2.03    0.00    0.00    0.00   53.42
03時43分14秒  all   27.25    0.00    4.88   14.65    1.03    1.80    0.00    0.00    0.00   50.39
03時43分15秒  all   39.90    0.00    7.58   14.90    1.26    2.02    0.00    0.00    0.00   34.34
03時43分16秒  all   47.72    0.00    4.82   12.94    0.76    1.78    0.00    0.00    0.00   31.98
03時43分17秒  all   34.87    0.00    5.13   13.08    0.77    2.05    0.00    0.00    0.00   44.10
03時43分18秒  all   25.77    0.00    5.61   14.29    1.02    2.04    0.00    0.00    0.00   51.28
03時43分19秒  all   29.19    0.00    5.58   14.97    1.27    2.03    0.00    0.00    0.00   46.95
03時43分20秒  all   37.56    0.00    6.35   14.47    1.27    2.28    0.00    0.00    0.00   38.07
03時43分21秒  all   42.78    0.00    6.70   15.72    1.29    2.32    0.00    0.00    0.00   31.19
03時43分22秒  all   31.38    0.00    6.38   15.31    1.02    2.30    0.00    0.00    0.00   43.62
03時43分23秒  all   25.91    0.00    4.66   15.03    1.30    2.07    0.00    0.00    0.00   51.04
03時43分24秒  all   24.68    0.00    4.88   14.91    1.03    1.80    0.00    0.00    0.00   52.70
03時43分25秒  all   32.65    0.00    5.87   13.78    0.77    2.55    0.00    0.00    0.00   44.39
03時43分26秒  all   45.36    0.00    7.22   14.95    1.03    2.06    0.00    0.00    0.00   29.38
03時43分27秒  all   49.75    0.00    7.32   13.89    1.52    2.53    0.00    0.00    0.00   25.00
03時43分28秒  all   46.95    0.00    5.84   12.69    1.27    1.78    0.00    0.00    0.00   31.47
03時43分29秒  all   29.46    0.00    5.94   14.21    0.78    2.33    0.00    0.00    0.00   47.29
03時43分30秒  all   29.67    0.00    5.63   13.30    1.28    2.30    0.00    0.00    0.00   47.83
03時43分31秒  all   40.98    0.00    5.93   14.18    1.29    1.80    0.00    0.00    0.00   35.82
03時43分32秒  all   31.19    0.00    6.44   14.43    1.29    2.32    0.00    0.00    0.00   44.33
03時43分33秒  all   27.69    0.00    6.15   15.13    1.03    2.05    0.00    0.00    0.00   47.95
03時43分34秒  all   29.90    0.00    5.15   14.18    1.29    2.58    0.00    0.00    0.00   46.91
03時43分35秒  all   27.55    0.00    4.85   13.01    0.77    1.79    0.00    0.00    0.00   52.04
03時43分36秒  all   39.64    0.00    5.63   14.83    1.28    2.30    0.00    0.00    0.00   36.32
03時43分37秒  all   49.10    0.00    6.17   14.40    1.29    1.80    0.00    0.00    0.00   27.25
03時43分38秒  all   47.22    0.00    7.07   13.64    0.76    2.27    0.00    0.00    0.00   29.04
03時43分39秒  all   52.85    0.00    5.70   12.95    1.30    1.81    0.00    0.00    0.00   25.39
03時43分40秒  all   47.15    0.00    5.96   13.73    1.30    1.81    0.00    0.00    0.00   30.05
03時43分41秒  all   53.30    0.00    6.09   13.45    1.02    2.03    0.00    0.00    0.00   24.11
03時43分42秒  all   49.75    0.00    7.11   13.45    1.27    2.28    0.00    0.00    0.00   26.14
03時43分43秒  all   49.10    0.00    7.71   12.08    1.29    2.31    0.00    0.00    0.00   27.51
03時43分44秒  all   47.84    0.00    8.14   12.98    1.02    2.29    0.00    0.00    0.00   27.74
03時43分45秒  all   42.49    0.00    6.99   14.25    1.30    1.30    0.00    0.00    0.00   33.68
03時43分46秒  all   48.09    0.00    6.87   13.99    1.27    1.78    0.00    0.00    0.00   27.99
03時43分47秒  all   45.78    0.00    7.67   14.83    0.77    2.05    0.00    0.00    0.00   28.90
03時43分48秒  all   46.41    0.00    7.44   14.10    1.28    2.31    0.00    0.00    0.00   28.46
03時43分49秒  all   46.58    0.00    8.35   13.42    1.27    2.03    0.00    0.00    0.00   28.35
03時43分50秒  all   46.77    0.00    8.01   14.47    1.29    2.07    0.00    0.00    0.00   27.39
03時43分52秒  all   49.37    0.00    5.82   13.16    1.01    2.03    0.00    0.00    0.00   28.61
03時43分53秒  all   47.95    0.00    7.18   12.82    1.28    1.79    0.00    0.00    0.00   28.97
03時43分54秒  all   31.30    0.00    5.85   15.27    1.27    2.29    0.00    0.00    0.00   44.02
03時43分55秒  all   31.22    0.00    6.09   14.97    1.27    2.28    0.00    0.00    0.00   44.16
03時43分56秒  all   31.96    0.00    6.19   15.46    0.77    2.06    0.00    0.00    0.00   43.56
03時43分57秒  all   26.72    0.00    5.34   13.49    1.27    2.29    0.00    0.00    0.00   50.89
03時43分58秒  all   46.06    0.00    7.38   13.99    0.76    2.04    0.00    0.00    0.00   29.77
03時43分59秒  all   50.64    0.00    6.39   13.30    1.28    2.05    0.00    0.00    0.00   26.34
03時44分00秒  all   39.22    0.00    6.49   13.77    1.30    2.60    0.00    0.00    0.00   36.62
03時44分01秒  all   33.59    0.00    7.24   14.47    0.78    2.58    0.00    0.00    0.00   41.34
03時44分02秒  all   31.97    0.00    5.63   14.32    1.28    2.05    0.00    0.00    0.00   44.76
03時44分03秒  all   41.98    0.00    6.36   15.78    1.27    2.04    0.00    0.00    0.00   32.57
03時44分04秒  all   26.90    0.00    5.33   14.47    0.76    1.52    0.00    0.00    0.00   51.02
03時44分05秒  all   28.83    0.00    5.61   14.29    1.28    2.55    0.00    0.00    0.00   47.45
03時44分06秒  all   34.97    0.00    5.70   13.99    1.30    2.33    0.00    0.00    0.00   41.71
03時44分07秒  all   31.12    0.00    5.61   13.78    1.28    2.04    0.00    0.00    0.00   46.17
03時44分08秒  all   38.64    0.00    5.74   13.84    0.78    1.83    0.00    0.00    0.00   39.16
03時44分09秒  all   35.01    0.00    7.30   16.62    1.26    2.27    0.00    0.00    0.00   37.53
03時44分10秒  all   31.35    0.00    5.96   15.03    1.04    2.07    0.00    0.00    0.00   44.56
03時44分11秒  all   32.56    0.00    5.90   13.85    1.03    3.08    0.00    0.00    0.00   43.59
03時44分12秒  all   33.59    0.00    6.46   14.99    1.29    2.07    0.00    0.00    0.00   41.60
03時44分13秒  all   36.88    0.00    6.49   15.58    1.30    2.34    0.00    0.00    0.00   37.40
03時44分14秒  all   43.73    0.00    5.37   12.53    1.02    1.79    0.00    0.00    0.00   35.55
03時44分15秒  all   40.41    0.00    6.48   14.51    1.30    2.33    0.00    0.00    0.00   34.97
03時44分16秒  all   34.27    0.00    5.88   15.35    1.02    2.30    0.00    0.00    0.00   41.18
03時44分17秒  all   33.33    0.00    6.62   15.01    1.02    2.29    0.00    0.00    0.00   41.73
03時44分18秒  all   35.40    0.00    5.94   14.73    1.03    2.33    0.00    0.00    0.00   40.57
03時44分19秒  all   33.08    0.00    6.15   14.62    1.03    2.05    0.00    0.00    0.00   43.08
03時44分20秒  all   26.80    0.00    5.41   14.18    1.29    2.06    0.00    0.00    0.00   50.26
03時44分21秒  all   28.72    0.00    5.38   14.36    1.03    2.31    0.00    0.00    0.00   48.21
03時44分22秒  all   29.27    0.00    4.92   13.99    1.30    2.33    0.00    0.00    0.00   48.19
03時44分23秒  all   29.16    0.00    5.63   14.32    1.02    2.05    0.00    0.00    0.00   47.83
03時44分24秒  all   30.08    0.00    5.40   13.88    1.03    2.06    0.00    0.00    0.00   47.56
03時44分25秒  all   40.15    0.00    7.16   16.88    1.28    2.30    0.00    0.00    0.00   32.23
03時44分26秒  all   26.65    0.00    6.35   18.02    1.27    2.03    0.00    0.00    0.00   45.69
03時44分27秒  all   32.13    0.00    6.68   14.40    0.77    2.06    0.00    0.00    0.00   43.96
03時44分28秒  all   34.11    0.00    5.68   14.21    1.29    2.58    0.00    0.00    0.00   42.12
03時44分29秒  all   28.57    0.00    5.61   14.03    1.28    2.30    0.00    0.00    0.00   48.21
03時44分30秒  all   47.57    0.00    7.42   13.04    1.28    1.79    0.00    0.00    0.00   28.90
03時44分31秒  all   46.94    0.00    5.87   14.29    1.02    2.30    0.00    0.00    0.00   29.59
03時44分32秒  all   42.20    0.00    6.65   14.58    1.28    2.05    0.00    0.00    0.00   33.25
03時44分33秒  all   29.23    0.00    5.90   14.36    1.28    2.56    0.00    0.00    0.00   46.67
03時44分34秒  all   28.98    0.00    5.74   15.40    1.04    2.35    0.00    0.00    0.00   46.48
03時44分35秒  all   43.51    0.00    6.87   14.76    1.27    2.04    0.00    0.00    0.00   31.55
03時44分36秒  all   41.07    0.00    6.63   15.82    1.28    2.30    0.00    0.00    0.00   32.91
03時44分37秒  all   46.80    0.00    6.91   14.83    1.02    1.53    0.00    0.00    0.00   28.90
03時44分38秒  all   33.51    0.00    6.70   15.21    0.52    1.80    0.00    0.00    0.00   42.27
03時44分39秒  all   25.77    0.00    4.59   14.29    1.02    2.04    0.00    0.00    0.00   52.30
03時44分40秒  all   27.62    0.00    4.86   15.09    1.28    2.30    0.00    0.00    0.00   48.85
03時44分41秒  all   37.11    0.00    5.93   13.14    1.29    1.80    0.00    0.00    0.00   40.72
03時44分42秒  all   27.04    0.00    6.38   14.80    1.02    2.30    0.00    0.00    0.00   48.47
03時44分43秒  all   27.06    0.00    5.15   13.92    1.29    2.06    0.00    0.00    0.00   50.52
03時44分44秒  all   25.58    0.00    5.37   14.32    1.02    2.05    0.00    0.00    0.00   51.66
03時44分45秒  all   31.14    0.00    5.32   14.18    1.01    2.03    0.00    0.00    0.00   46.33
03時44分46秒  all   35.95    0.00    5.82   15.44    1.27    2.28    0.00    0.00    0.00   39.24
03時44分47秒  all   53.33    0.00    6.92   13.33    1.28    2.31    0.00    0.00    0.00   22.82
03時44分48秒  all   47.46    0.00    6.09   13.96    0.76    1.78    0.00    0.00    0.00   29.95
03時44分49秒  all   44.22    0.00    6.68   14.65    1.29    2.06    0.00    0.00    0.00   31.11
03時44分50秒  all   41.88    0.00    6.60   14.72    1.27    2.03    0.00    0.00    0.00   33.50
03時44分51秒  all   28.90    0.00    5.63   14.07    0.77    2.05    0.00    0.00    0.00   48.59
03時44分52秒  all   43.33    0.00    7.69   14.10    1.28    1.79    0.00    0.00    0.00   31.79
03時44分53秒  all   34.10    0.00    5.90   14.62    1.28    2.56    0.00    0.00    0.00   41.54
03時44分54秒  all   25.95    0.00    5.85   13.49    0.76    2.04    0.00    0.00    0.00   51.91
03時44分55秒  all   23.53    0.00    4.60   14.32    1.28    1.79    0.00    0.00    0.00   54.48
03時44分56秒  all   25.25    0.00    5.30   14.14    1.01    2.02    0.00    0.00    0.00   52.27
03時44分57秒  all   28.94    0.00    5.43   14.21    1.03    2.07    0.00    0.00    0.00   48.32
03時44分58秒  all   32.99    0.00    6.60   13.96    1.27    2.03    0.00    0.00    0.00   43.15
03時44分59秒  all   26.03    0.00    5.41   14.69    0.77    2.06    0.00    0.00    0.00   51.03
03時45分00秒  all   28.83    0.00    5.61   13.52    1.02    2.04    0.00    0.00    0.00   48.98
03時45分01秒  all   25.82    0.00    4.81   12.66    1.27    2.03    0.00    0.00    0.00   53.42
03時45分02秒  all   29.26    0.00    5.60   13.23    1.02    2.29    0.00    0.00    0.00   48.60
03時45分03秒  all   36.76    0.00    5.91   15.17    1.29    2.06    0.00    0.00    0.00   38.82
03時45分04秒  all   43.48    0.00    7.16   15.86    1.28    1.79    0.00    0.00    0.00   30.43
03時45分05秒  all   41.98    0.00    7.89   16.54    1.27    2.04    0.00    0.00    0.00   30.28
03時45分06秒  all   44.27    0.00    7.63   14.25    1.02    2.04    0.00    0.00    0.00   30.79
03時45分07秒  all   46.06    0.00    7.12   14.76    0.76    2.04    0.00    0.00    0.00   29.26
03時45分08秒  all   50.51    0.00    6.63   13.27    1.02    1.79    0.00    0.00    0.00   26.79
03時45分09秒  all   43.56    0.00    7.47   14.95    1.03    2.06    0.00    0.00    0.00   30.93
03時45分10秒  all   46.95    0.00    6.60   13.96    1.27    1.78    0.00    0.00    0.00   29.44
03時45分11秒  all   32.74    0.00    6.65   13.30    1.28    2.30    0.00    0.00    0.00   43.73
03時45分12秒  all   27.09    0.00    5.82   12.66    1.01    2.28    0.00    0.00    0.00   51.14
03時45分13秒  all   25.81    0.00    5.26   13.78    1.25    2.01    0.00    0.00    0.00   51.88
03時45分14秒  all   27.81    0.00    5.61   14.03    1.02    2.04    0.00    0.00    0.00   49.49
03時45分15秒  all   28.13    0.00    5.88   14.58    1.28    1.79    0.00    0.00    0.00   48.34
03時45分16秒  all   24.17    0.00    5.34   13.49    1.02    2.29    0.00    0.00    0.00   53.69
03時45分17秒  all   22.60    0.00    4.42   12.73    1.04    2.08    0.00    0.00    0.00   57.14
03時45分18秒  all   26.02    0.00    6.12   14.03    1.28    2.04    0.00    0.00    0.00   50.51
03時45分19秒  all   23.70    0.00    5.47   13.28    1.04    2.08    0.00    0.00    0.00   54.43
03時45分20秒  all   27.92    0.00    5.33   13.96    1.02    2.28    0.00    0.00    0.00   49.49
03時45分21秒  all   42.86    0.00    5.19   13.51    0.78    1.82    0.00    0.00    0.00   35.84
03時45分22秒  all   44.97    0.00    6.53   13.32    1.26    1.76    0.00    0.00    0.00   32.16
03時45分23秒  all   47.69    0.00    7.18   13.85    1.03    1.79    0.00    0.00    0.00   28.46
03時45分24秒  all   45.94    0.00    6.85   14.97    1.02    2.03    0.00    0.00    0.00   29.19
03時45分25秒  all   25.06    0.00    5.63   13.04    1.28    2.05    0.00    0.00    0.00   52.94
03時45分26秒  all   26.46    0.00    5.60   14.25    1.02    2.29    0.00    0.00    0.00   50.38
03時45分27秒  all   43.85    0.00    7.18   15.38    1.28    2.31    0.00    0.00    0.00   30.00
03時45分28秒  all   48.09    0.00    6.62   13.74    1.27    1.78    0.00    0.00    0.00   28.50
03時45分29秒  all   45.50    0.00    6.94   14.40    1.29    2.31    0.00    0.00    0.00   29.56
03時45分30秒  all   41.79    0.00    6.41   13.85    1.03    2.31    0.00    0.00    0.00   34.62
03時45分31秒  all   29.34    0.00    5.61   13.27    1.02    2.04    0.00    0.00    0.00   48.72
03時45分32秒  all   37.24    0.00    6.63   14.80    1.28    1.79    0.00    0.00    0.00   38.27
03時45分33秒  all   23.99    0.00    5.05   14.39    0.76    2.27    0.00    0.00    0.00   53.54
03時45分34秒  all   23.71    0.00    5.15   14.95    1.29    1.80    0.00    0.00    0.00   53.09
03時45分35秒  all   26.97    0.00    4.83   13.74    1.02    2.29    0.00    0.00    0.00   51.15
03時45分36秒  all   28.06    0.00    5.87   14.29    1.02    2.30    0.00    0.00    0.00   48.47
03時45分37秒  all   29.80    0.00    5.30   13.64    1.26    2.02    0.00    0.00    0.00   47.98
03時45分38秒  all   39.18    0.00    5.41   14.43    0.77    2.06    0.00    0.00    0.00   38.14
03時45分39秒  all   47.97    0.00    6.60   13.71    1.27    2.03    0.00    0.00    0.00   28.43
03時45分40秒  all   46.79    0.00    6.94   14.40    1.03    1.80    0.00    0.00    0.00   29.05
03時45分41秒  all   51.28    0.00    6.89   13.01    1.28    2.30    0.00    0.00    0.00   25.26
03時45分42秒  all   50.51    0.00    7.36   12.94    1.27    2.03    0.00    0.00    0.00   25.89
03時45分43秒  all   46.58    0.00    7.59   14.43    0.76    2.03    0.00    0.00    0.00   28.61
03時45分44秒  all   29.62    0.00    7.59   12.66    1.01    2.03    0.00    0.00    0.00   47.09
03時45分45秒  all   32.56    0.00    6.20   15.25    0.78    2.07    0.00    0.00    0.00   43.15
03時45分46秒  all   30.51    0.00    6.15   14.36    1.28    2.56    0.00    0.00    0.00   45.13
03時45分47秒  all   32.40    0.00    5.87   14.80    1.28    2.30    0.00    0.00    0.00   43.37
03時45分48秒  all   40.10    0.00    4.88   14.40    1.29    2.06    0.00    0.00    0.00   37.28
03時45分49秒  all   47.18    0.00    5.90   13.33    1.03    1.79    0.00    0.00    0.00   30.77
03時45分50秒  all   45.43    0.00    5.84   14.72    1.27    1.78    0.00    0.00    0.00   30.96
03時45分51秒  all   43.65    0.00    6.09   14.21    0.76    2.03    0.00    0.00    0.00   33.25
03時45分52秒  all   44.47    0.00    7.97   15.68    1.29    2.06    0.00    0.00    0.00   28.53
03時45分53秒  all   46.82    0.00    6.62   15.27    1.27    2.04    0.00    0.00    0.00   27.99
03時45分54秒  all   45.64    0.00    5.90   14.87    0.77    2.05    0.00    0.00    0.00   30.77
03時45分55秒  all   45.10    0.00    5.93   13.40    1.03    1.03    0.00    0.00    0.00   33.51
03時45分56秒  all   46.00    0.00    7.75   13.75    1.50    2.25    0.00    0.00    0.00   28.75
03時45分57秒  all   49.10    0.00    6.14   13.55    1.02    1.79    0.00    0.00    0.00   28.39
03時45分58秒  all   52.20    0.00    5.94   14.73    1.03    2.07    0.00    0.00    0.00   24.03
03時45分59秒  all   50.63    0.00    6.08   14.68    1.01    1.77    0.00    0.00    0.00   25.82
03時46分00秒  all   44.70    0.00    8.08   13.64    1.26    2.02    0.00    0.00    0.00   30.30
03時46分01秒  all   47.31    0.00    7.93   13.81    1.28    2.05    0.00    0.00    0.00   27.62
03時46分02秒  all   50.38    0.00    8.06   13.85    1.26    2.02    0.00    0.00    0.00   24.43
03時46分03秒  all   47.99    0.00    7.04   14.82    1.26    2.26    0.00    0.00    0.00   26.63
03時46分04秒  all   51.79    0.00    7.14   13.01    0.77    1.79    0.00    0.00    0.00   25.51
03時46分05秒  all   48.23    0.00    6.57   14.14    1.26    2.02    0.00    0.00    0.00   27.78
03時46分06秒  all   35.99    0.00    5.91   13.62    1.29    1.80    0.00    0.00    0.00   41.39
03時46分07秒  all   29.90    0.00    6.70   14.69    0.77    2.58    0.00    0.00    0.00   45.36
03時46分08秒  all   28.68    0.00    6.09   14.21    1.02    2.03    0.00    0.00    0.00   47.97
03時46分09秒  all   24.16    0.00    5.91   14.65    1.03    2.06    0.00    0.00    0.00   52.19
03時46分10秒  all   35.37    0.00    6.11   14.25    1.27    2.04    0.00    0.00    0.00   40.97
03時46分11秒  all   44.53    0.00    8.14   16.79    1.27    2.04    0.00    0.00    0.00   27.23
03時46分12秒  all   48.09    0.00    5.85   13.99    1.02    2.04    0.00    0.00    0.00   29.01
03時46分13秒  all   33.00    0.00    6.55   14.36    1.01    2.02    0.00    0.00    0.00   43.07
03時46分14秒  all   29.26    0.00    5.34   14.50    1.27    2.54    0.00    0.00    0.00   47.07
03時46分15秒  all   37.03    0.00    5.79   15.11    1.26    2.27    0.00    0.00    0.00   38.54
03時46分16秒  all   50.00    0.00    7.25   13.99    0.78    2.07    0.00    0.00    0.00   25.91
03時46分17秒  all   33.16    0.00    5.87   14.54    1.28    2.04    0.00    0.00    0.00   43.11
03時46分18秒  all   23.91    0.00    5.66   14.14    1.29    2.06    0.00    0.00    0.00   52.96
03時46分19秒  all   29.49    0.00    6.41   15.38    1.03    2.56    0.00    0.00    0.00   45.13
03時46分20秒  all   35.97    0.00    6.89   14.54    1.28    2.55    0.00    0.00    0.00   38.78
03時46分21秒  all   50.26    0.00    7.14   11.99    1.28    1.79    0.00    0.00    0.00   27.55
03時46分22秒  all   48.98    0.00    6.38   13.52    1.02    2.04    0.00    0.00    0.00   28.06
03時46分23秒  all   46.33    0.00    6.84   13.42    1.01    2.28    0.00    0.00    0.00   30.13
03時46分24秒  all   42.97    0.00    7.16   15.09    1.28    1.79    0.00    0.00    0.00   31.71
03時46分25秒  all   26.65    0.00    5.84   13.71    1.27    2.28    0.00    0.00    0.00   50.25
03時46分26秒  all   34.17    0.00    6.28   15.33    0.75    2.01    0.00    0.00    0.00   41.46
03時46分27秒  all   47.07    0.00    7.63   15.27    1.27    1.78    0.00    0.00    0.00   26.97
03時46分28秒  all   30.18    0.00    5.12   12.79    1.02    2.05    0.00    0.00    0.00   48.85
03時46分29秒  all   28.72    0.00    5.29   13.10    1.01    2.27    0.00    0.00    0.00   49.62
03時46分30秒  all   32.91    0.00    5.87   14.80    1.28    2.55    0.00    0.00    0.00   42.60
03時46分31秒  all   37.37    0.00    6.96   14.43    1.29    2.58    0.00    0.00    0.00   37.37
03時46分32秒  all   48.35    0.00    6.36   13.23    1.27    1.78    0.00    0.00    0.00   29.01
