Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時41分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時42分33秒  all   73.93    0.00    7.02    8.77    1.00    2.26    0.00    0.00    0.00    7.02
03時42分34秒  all   74.56    0.00    7.73    7.23    0.75    2.24    0.00    0.00    0.00    7.48
03時42分35秒  all   73.87    0.00    7.04   10.55    1.01    2.26    0.00    0.00    0.00    5.28
03時42分36秒  all   72.14    0.00    7.46   10.45    1.00    2.24    0.00    0.00    0.00    6.72
03時42分38秒  all   76.32    0.00    7.56    9.32    0.76    2.27    0.00    0.00    0.00    3.78
03時42分39秒  all   72.89    0.00    6.72    7.96    1.24    2.74    0.00    0.00    0.00    8.46
03時42分40秒  all   73.35    0.00    6.85   10.66    0.51    3.05    0.00    0.00    0.00    5.58
03時42分41秒  all   71.85    0.00    7.16    9.38    1.23    2.47    0.00    0.00    0.00    7.90
03時42分42秒  all   71.79    0.00    7.30    9.07    1.01    2.27    0.00    0.00    0.00    8.56
03時42分43秒  all   74.63    0.00    6.47    7.71    1.00    2.24    0.00    0.00    0.00    7.96
03時42分44秒  all   73.00    0.00    7.25    6.25    1.25    2.75    0.00    0.00    0.00    9.50
03時42分45秒  all   70.90    0.00    7.46   10.95    1.00    2.49    0.00    0.00    0.00    7.21
03時42分46秒  all   73.60    0.00    7.11    3.81    0.51    2.79    0.00    0.00    0.00   12.18
03時42分47秒  all   72.54    0.00    6.30    6.80    1.01    2.77    0.00    0.00    0.00   10.58
03時42分48秒  all   72.29    0.00    7.05    6.30    1.01    2.02    0.00    0.00    0.00   11.34
03時42分49秒  all   75.06    0.00    6.73    4.99    1.00    2.24    0.00    0.00    0.00    9.98
03時42分50秒  all   75.00    0.00    6.25    7.00    1.00    2.50    0.00    0.00    0.00    8.25
03時42分51秒  all   69.75    0.00    9.00   11.75    1.25    2.50    0.00    0.00    0.00    5.75
03時42分52秒  all   73.43    0.00    7.77    5.76    1.00    1.75    0.00    0.00    0.00   10.28
03時42分53秒  all   71.65    0.00    7.85    8.61    0.51    2.28    0.00    0.00    0.00    9.11
03時42分54秒  all   72.43    0.00    8.02    4.26    1.00    2.26    0.00    0.00    0.00   12.03
03時42分55秒  all   72.32    0.00    8.48    6.48    1.00    2.74    0.00    0.00    0.00    8.98
03時42分56秒  all   75.13    0.00    7.54    8.54    1.01    1.76    0.00    0.00    0.00    6.03
03時42分57秒  all   72.75    0.00    7.00    7.75    1.00    2.50    0.00    0.00    0.00    9.00
03時42分58秒  all   73.55    0.00    7.30    7.30    0.76    2.02    0.00    0.00    0.00    9.07
03時42分59秒  all   73.12    0.00    7.29    7.04    0.75    2.26    0.00    0.00    0.00    9.55
03時43分00秒  all   75.31    0.00    6.73    6.73    1.00    2.24    0.00    0.00    0.00    7.98
03時43分01秒  all   70.43    0.00    7.77    4.76    1.25    2.51    0.00    0.00    0.00   13.28
03時43分02秒  all   76.44    0.00    7.52    9.77    0.75    2.51    0.00    0.00    0.00    3.01
03時43分03秒  all   73.99    0.00    7.07   15.40    1.01    2.53    0.00    0.00    0.00    0.00
03時43分04秒  all   71.50    0.00    7.00   17.25    1.25    3.00    0.00    0.00    0.00    0.00
03時43分05秒  all   70.60    0.00    6.78   18.09    1.01    2.26    0.00    0.00    0.00    1.26
03時43分06秒  all   69.23    0.00    7.20   15.14    1.24    2.73    0.00    0.00    0.00    4.47
03時43分07秒  all   71.54    0.00    6.05   14.61    0.76    2.02    0.00    0.00    0.00    5.04
03時43分08秒  all   71.03    0.00    7.05   12.34    0.76    2.27    0.00    0.00    0.00    6.55
03時43分09秒  all   72.18    0.00    7.02   11.53    1.25    3.01    0.00    0.00    0.00    5.01
03時43分10秒  all   72.98    0.00    7.07    7.58    0.76    2.78    0.00    0.00    0.00    8.84
03時43分11秒  all   76.25    0.00    7.25    5.50    1.25    3.00    0.00    0.00    0.00    6.75
03時43分12秒  all   74.62    0.00    8.04   13.07    0.75    2.51    0.00    0.00    0.00    1.01
03時43分13秒  all   75.13    0.00    7.29    8.54    0.75    2.01    0.00    0.00    0.00    6.28
03時43分14秒  all   77.00    0.00    6.50    8.50    1.25    1.75    0.00    0.00    0.00    5.00
03時43分15秒  all   73.82    0.00    7.73    5.74    1.00    2.74    0.00    0.00    0.00    8.98
03時43分16秒  all   79.35    0.00    7.05    9.57    0.76    2.27    0.00    0.00    0.00    1.01
03時43分17秒  all   76.44    0.00    7.02    8.52    0.75    2.01    0.00    0.00    0.00    5.26
03時43分18秒  all   77.94    0.00    7.27   10.28    1.00    2.26    0.00    0.00    0.00    1.25
03時43分19秒  all   74.56    0.00    7.48    7.23    1.00    2.24    0.00    0.00    0.00    7.48
03時43分20秒  all   75.94    0.00    6.77   10.28    1.00    2.76    0.00    0.00    0.00    3.26
03時43分21秒  all   72.98    0.00    7.58   12.37    0.76    2.78    0.00    0.00    0.00    3.54
03時43分22秒  all   75.88    0.00    6.78   13.57    1.01    2.76    0.00    0.00    0.00    0.00
03時43分23秒  all   74.00    0.00    7.75   14.25    1.25    2.75    0.00    0.00    0.00    0.00
03時43分24秒  all   74.43    0.00    7.59   11.65    1.01    2.53    0.00    0.00    0.00    2.78
03時43分25秒  all   76.12    0.00    6.97   11.19    1.24    2.24    0.00    0.00    0.00    2.24
03時43分26秒  all   75.63    0.00    8.04   12.31    0.50    3.02    0.00    0.00    0.00    0.50
03時43分27秒  all   75.13    0.00    7.11   11.17    1.27    2.54    0.00    0.00    0.00    2.79
03時43分28秒  all   74.19    0.00    7.69   10.92    1.24    2.98    0.00    0.00    0.00    2.98
03時43分29秒  all   75.25    0.00    6.82   10.10    0.76    2.53    0.00    0.00    0.00    4.55
03時43分30秒  all   77.19    0.00    6.52    8.02    1.00    2.26    0.00    0.00    0.00    5.01
03時43分31秒  all   77.39    0.00    6.53   10.05    1.26    2.01    0.00    0.00    0.00    2.76
03時43分32秒  all   75.88    0.00    7.79   12.56    0.50    2.26    0.00    0.00    0.00    1.01
03時43分33秒  all   72.68    0.00    8.27    9.27    1.25    3.01    0.00    0.00    0.00    5.51
03時43分34秒  all   72.39    0.00    8.46   14.68    1.00    2.99    0.00    0.00    0.00    0.50
03時43分35秒  all   72.91    0.00    7.34    8.10    1.27    2.28    0.00    0.00    0.00    8.10
03時43分36秒  all   76.75    0.00    6.75    9.75    0.50    2.25    0.00    0.00    0.00    4.00
03時43分37秒  all   72.36    0.00    8.29    9.05    1.01    2.76    0.00    0.00    0.00    6.53
03時43分38秒  all   73.37    0.00    6.78   13.82    1.01    2.76    0.00    0.00    0.00    2.26
03時43分39秒  all   75.19    0.00    6.77   10.53    1.25    2.51    0.00    0.00    0.00    3.76
03時43分40秒  all   73.54    0.00    6.87   12.72    1.02    2.54    0.00    0.00    0.00    3.31
03時43分41秒  all   75.62    0.00    7.21   10.45    0.75    2.24    0.00    0.00    0.00    3.73
03時43分42秒  all   74.68    0.00    6.84   13.92    1.01    2.53    0.00    0.00    0.00    1.01
03時43分43秒  all   74.50    0.00    7.43   12.62    1.24    3.22    0.00    0.00    0.00    0.99
03時43分44秒  all   74.06    0.00    7.05   14.86    1.01    2.77    0.00    0.00    0.00    0.25
03時43分45秒  all   74.06    0.00    7.30   12.85    0.76    2.27    0.00    0.00    0.00    2.77
03時43分46秒  all   76.43    0.00    6.45   10.17    0.99    2.23    0.00    0.00    0.00    3.72
03時43分47秒  all   77.17    0.00    7.69   11.66    0.99    2.23    0.00    0.00    0.00    0.25
03時43分48秒  all   74.06    0.00    7.98    8.23    0.75    2.24    0.00    0.00    0.00    6.73
03時43分49秒  all   71.97    0.00    8.08   14.65    1.01    2.78    0.00    0.00    0.00    1.52
03時43分50秒  all   74.44    0.00    7.02    8.27    1.00    2.26    0.00    0.00    0.00    7.02
03時43分51秒  all   72.52    0.00    6.93   12.38    1.24    2.97    0.00    0.00    0.00    3.96
03時43分52秒  all   73.43    0.00    7.52    9.52    0.75    2.26    0.00    0.00    0.00    6.52
03時43分53秒  all   75.81    0.00    7.23    9.23    0.75    2.49    0.00    0.00    0.00    4.49
03時43分54秒  all   74.56    0.00    7.48   11.22    1.00    2.74    0.00    0.00    0.00    2.99
03時43分55秒  all   74.25    0.00    8.00   12.50    1.25    3.00    0.00    0.00    0.00    1.00
03時43分56秒  all   73.68    0.00    6.02   10.03    1.00    2.76    0.00    0.00    0.00    6.52
03時43分57秒  all   73.13    0.00    6.97    6.97    1.00    2.49    0.00    0.00    0.00    9.45
03時43分58秒  all   75.94    0.00    7.27    9.27    0.75    2.26    0.00    0.00    0.00    4.51
03時43分59秒  all   73.07    0.00    8.23   13.97    0.75    2.99    0.00    0.00    0.00    1.00
03時44分00秒  all   75.88    0.00    6.78   11.06    1.26    2.76    0.00    0.00    0.00    2.26
03時44分01秒  all   74.56    0.00    7.81   13.85    1.01    2.77    0.00    0.00    0.00    0.00
03時44分02秒  all   76.00    0.00    6.75   10.75    1.25    2.25    0.00    0.00    0.00    3.00
03時44分03秒  all   78.80    0.00    6.48   10.22    0.50    2.24    0.00    0.00    0.00    1.75
03時44分04秒  all   76.56    0.00    7.23    8.98    1.00    2.24    0.00    0.00    0.00    3.99
03時44分05秒  all   76.88    0.00    8.29   10.30    1.01    2.76    0.00    0.00    0.00    0.75
03時44分06秒  all   73.87    0.00    7.54   12.81    1.26    3.02    0.00    0.00    0.00    1.51
03時44分07秒  all   76.69    0.00    7.02   12.28    1.25    2.51    0.00    0.00    0.00    0.25
03時44分08秒  all   73.87    0.00    7.04    8.04    0.75    2.26    0.00    0.00    0.00    8.04
03時44分09秒  all   74.81    0.00    7.48   10.47    0.50    2.49    0.00    0.00    0.00    4.24
03時44分10秒  all   75.31    0.00    7.48   12.72    1.25    2.99    0.00    0.00    0.00    0.25
03時44分11秒  all   76.92    0.00    7.20   11.41    1.24    2.98    0.00    0.00    0.00    0.25
03時44分12秒  all   76.07    0.00    6.80   13.10    1.01    2.77    0.00    0.00    0.00    0.25
03時44分13秒  all   74.19    0.00    7.52   11.53    1.00    2.51    0.00    0.00    0.00    3.26
03時44分14秒  all   77.31    0.00    7.23    8.23    0.75    2.24    0.00    0.00    0.00    4.24
03時44分15秒  all   73.63    0.00    8.96   11.44    1.24    2.74    0.00    0.00    0.00    1.99
03時44分16秒  all   74.49    0.00    7.58   12.88    1.01    3.03    0.00    0.00    0.00    1.01
03時44分17秒  all   77.14    0.00    6.53   12.81    1.01    2.51    0.00    0.00    0.00    0.00
03時44分18秒  all   74.63    0.00    7.21   13.43    1.00    2.99    0.00    0.00    0.00    0.75
03時44分19秒  all   76.71    0.00    6.84    7.09    1.01    2.28    0.00    0.00    0.00    6.08
03時44分20秒  all   77.48    0.00    7.67    5.94    0.99    2.48    0.00    0.00    0.00    5.45
03時44分21秒  all   77.75    0.00    6.25    6.50    0.75    2.25    0.00    0.00    0.00    6.50
03時44分22秒  all   76.57    0.00    9.07    6.55    1.01    2.27    0.00    0.00    0.00    4.53
03時44分23秒  all   78.09    0.00    6.80    7.05    1.01    2.27    0.00    0.00    0.00    4.79
03時44分24秒  all   77.89    0.00    6.28    9.05    0.75    2.51    0.00    0.00    0.00    3.52
03時44分25秒  all   74.00    0.00    8.00   10.25    1.00    2.00    0.00    0.00    0.00    4.75
03時44分26秒  all   77.86    0.00    7.46    9.45    1.00    2.49    0.00    0.00    0.00    1.74
03時44分27秒  all   74.18    0.00    8.61   12.66    1.27    2.78    0.00    0.00    0.00    0.51
03時44分28秒  all   74.25    0.00    7.00   13.75    1.00    2.75    0.00    0.00    0.00    1.25
03時44分29秒  all   75.82    0.00    7.56   12.34    0.76    2.77    0.00    0.00    0.00    0.76
03時44分30秒  all   72.64    0.00    7.46   11.44    1.24    2.74    0.00    0.00    0.00    4.48
03時44分31秒  all   76.77    0.00    6.57   10.10    0.76    1.77    0.00    0.00    0.00    4.04
03時44分32秒  all   73.43    0.00    7.77   12.53    1.25    2.76    0.00    0.00    0.00    2.26
03時44分33秒  all   76.11    0.00    7.88    7.88    0.99    2.96    0.00    0.00    0.00    4.19
03時44分34秒  all   74.00    0.00    8.25   13.75    1.00    2.75    0.00    0.00    0.00    0.25
03時44分35秒  all   74.62    0.00    7.54   13.82    1.01    3.02    0.00    0.00    0.00    0.00
03時44分36秒  all   74.87    0.00    6.85    9.90    0.76    2.03    0.00    0.00    0.00    5.58
03時44分37秒  all   74.88    0.00    6.97    9.20    1.00    2.24    0.00    0.00    0.00    5.72
03時44分38秒  all   75.19    0.00    7.52    9.27    1.25    2.26    0.00    0.00    0.00    4.51
03時44分39秒  all   72.11    0.00    8.54   12.56    0.50    2.51    0.00    0.00    0.00    3.77
03時44分40秒  all   73.80    0.00    8.31    7.05    1.26    2.02    0.00    0.00    0.00    7.56
03時44分41秒  all   72.32    0.00    8.98   10.22    0.75    2.49    0.00    0.00    0.00    5.24
03時44分42秒  all   72.54    0.00    9.07    8.31    1.01    2.77    0.00    0.00    0.00    6.30
03時44分43秒  all   74.75    0.00    7.00    8.50    1.25    2.50    0.00    0.00    0.00    6.00
03時44分44秒  all   77.08    0.00    6.30    8.56    0.76    2.27    0.00    0.00    0.00    5.04
03時44分45秒  all   77.50    0.00    7.75    7.25    1.25    2.75    0.00    0.00    0.00    3.50
03時44分46秒  all   74.13    0.00    7.46   14.43    0.75    3.23    0.00    0.00    0.00    0.00
03時44分47秒  all   74.24    0.00    7.07   14.65    1.01    2.53    0.00    0.00    0.00    0.51
03時44分48秒  all   77.25    0.00    6.50    7.75    1.00    2.25    0.00    0.00    0.00    5.25
03時44分49秒  all   74.81    0.00    7.05    7.56    0.76    2.27    0.00    0.00    0.00    7.56
03時44分50秒  all   68.51    0.00   10.08   14.11    1.26    2.27    0.00    0.00    0.00    3.78
03時44分51秒  all   75.94    0.00    7.02    9.52    0.75    2.51    0.00    0.00    0.00    4.26
03時44分52秒  all   72.68    0.00    7.27   10.03    1.00    2.51    0.00    0.00    0.00    6.52
03時44分53秒  all   73.23    0.00    8.59    7.58    0.76    2.78    0.00    0.00    0.00    7.07
03時44分54秒  all   74.94    0.00    7.77    8.02    1.25    2.26    0.00    0.00    0.00    5.76
03時44分55秒  all   74.63    0.00    7.46   10.20    1.00    2.49    0.00    0.00    0.00    4.23
03時44分56秒  all   75.13    0.00    9.30    6.53    1.01    2.26    0.00    0.00    0.00    5.78
03時44分57秒  all   73.75    0.00    7.00   12.50    1.25    2.50    0.00    0.00    0.00    3.00
03時44分58秒  all   73.16    0.00    8.35   11.90    0.25    2.28    0.00    0.00    0.00    4.05
03時44分59秒  all   74.06    0.00    7.98   10.47    1.25    2.49    0.00    0.00    0.00    3.74
03時45分00秒  all   74.88    0.00    7.21    7.46    1.00    2.24    0.00    0.00    0.00    7.21
03時45分01秒  all   74.94    0.00    9.11    8.10    1.01    2.03    0.00    0.00    0.00    4.81
03時45分02秒  all   72.82    0.00    8.48    8.73    1.25    2.99    0.00    0.00    0.00    5.74
03時45分03秒  all   75.19    0.00    8.27   12.53    1.25    2.76    0.00    0.00    0.00    0.00
03時45分04秒  all   74.31    0.00    7.73   11.72    0.75    2.74    0.00    0.00    0.00    2.74
03時45分05秒  all   75.63    0.00    7.29   12.56    1.26    3.02    0.00    0.00    0.00    0.25
03時45分06秒  all   74.62    0.00    6.28    8.04    0.75    2.26    0.00    0.00    0.00    8.04
03時45分07秒  all   72.75    0.00    7.75    5.75    1.25    2.25    0.00    0.00    0.00   10.25
03時45分08秒  all   76.88    0.00    6.78   10.30    0.75    2.76    0.00    0.00    0.00    2.51
03時45分09秒  all   76.52    0.00    7.32   12.63    1.01    2.53    0.00    0.00    0.00    0.00
03時45分10秒  all   73.95    0.00    6.95   13.65    1.24    3.23    0.00    0.00    0.00    0.99
03時45分11秒  all   74.94    0.00    7.52   13.03    1.25    2.51    0.00    0.00    0.00    0.75
03時45分12秒  all   75.94    0.00    7.77    6.77    0.75    2.26    0.00    0.00    0.00    6.52
03時45分13秒  all   77.81    0.00    6.73    6.98    1.00    2.49    0.00    0.00    0.00    4.99
03時45分14秒  all   73.37    0.00    7.54    7.79    1.01    2.26    0.00    0.00    0.00    8.04
03時45分15秒  all   74.75    0.00    8.00    6.75    0.75    2.25    0.00    0.00    0.00    7.50
03時45分16秒  all   77.61    0.00    6.72    4.73    1.00    1.99    0.00    0.00    0.00    7.96
03時45分17秒  all   77.02    0.00    7.32    9.09    0.76    2.78    0.00    0.00    0.00    3.03
03時45分18秒  all   74.31    0.00    7.30    7.05    1.01    2.27    0.00    0.00    0.00    8.06
03時45分19秒  all   76.41    0.00    7.86    9.58    1.23    2.46    0.00    0.00    0.00    2.46
03時45分20秒  all   75.25    0.00    8.75   11.25    0.75    2.50    0.00    0.00    0.00    1.50
03時45分21秒  all   74.18    0.00    7.59    8.35    0.51    1.77    0.00    0.00    0.00    7.59
03時45分22秒  all   72.50    0.00    8.50    8.75    1.25    2.50    0.00    0.00    0.00    6.50
03時45分23秒  all   77.64    0.00    7.29    8.54    1.01    2.51    0.00    0.00    0.00    3.02
03時45分24秒  all   74.31    0.00    8.98   12.22    1.25    2.99    0.00    0.00    0.00    0.25
03時45分25秒  all   74.63    0.00    7.46    6.22    1.00    2.49    0.00    0.00    0.00    8.21
03時45分26秒  all   75.89    0.00    7.36    7.87    1.02    2.28    0.00    0.00    0.00    5.58
03時45分27秒  all   73.55    0.00    7.81   11.84    0.76    3.02    0.00    0.00    0.00    3.02
03時45分28秒  all   77.08    0.00    7.30    8.82    1.01    3.02    0.00    0.00    0.00    2.77
03時45分29秒  all   77.44    0.00    7.52    8.77    1.00    2.51    0.00    0.00    0.00    2.76
03時45分30秒  all   73.75    0.00    8.00   11.50    1.25    3.00    0.00    0.00    0.00    2.50
03時45分31秒  all   75.00    0.00    8.25    9.50    1.00    2.25    0.00    0.00    0.00    4.00
03時45分32秒  all   78.05    0.00    6.98   10.22    0.50    2.00    0.00    0.00    0.00    2.24
03時45分33秒  all   76.31    0.00    7.48    8.98    1.25    2.49    0.00    0.00    0.00    3.49
03時45分34秒  all   74.81    0.00    7.56   10.58    0.76    2.77    0.00    0.00    0.00    3.53
03時45分35秒  all   73.12    0.00    8.79    6.28    1.01    2.26    0.00    0.00    0.00    8.54
03時45分36秒  all   73.50    0.00    7.75   11.25    1.25    2.50    0.00    0.00    0.00    3.75
03時45分37秒  all   74.11    0.00    7.87   10.15    0.76    2.28    0.00    0.00    0.00    4.82
03時45分38秒  all   75.25    0.00    6.25    7.50    1.00    2.50    0.00    0.00    0.00    7.50
03時45分39秒  all   73.93    0.00    8.02   13.53    1.00    3.01    0.00    0.00    0.00    0.50
03時45分40秒  all   76.56    0.00    7.23    8.98    1.25    2.49    0.00    0.00    0.00    3.49
03時45分41秒  all   73.88    0.00    7.96   14.18    1.00    2.99    0.00    0.00    0.00    0.00
03時45分42秒  all   72.73    0.00    7.83   11.87    1.01    2.27    0.00    0.00    0.00    4.29
03時45分43秒  all   73.20    0.00    6.45    7.69    0.74    2.48    0.00    0.00    0.00    9.43
03時45分44秒  all   76.13    0.00    6.53   12.81    1.01    2.51    0.00    0.00    0.00    1.01
03時45分45秒  all   73.55    0.00    7.05   14.36    1.01    3.02    0.00    0.00    0.00    1.01
03時45分46秒  all   73.43    0.00    7.77    9.27    1.25    2.51    0.00    0.00    0.00    5.76
03時45分47秒  all   76.49    0.00    6.93   10.15    0.74    2.97    0.00    0.00    0.00    2.72
03時45分48秒  all   75.44    0.00    6.77    7.27    1.00    2.01    0.00    0.00    0.00    7.52
03時45分49秒  all   76.44    0.00    7.52    6.02    0.75    2.51    0.00    0.00    0.00    6.77
03時45分50秒  all   73.43    0.00    7.77   12.53    1.00    2.01    0.00    0.00    0.00    3.26
03時45分51秒  all   72.50    0.00    9.00    7.25    1.00    2.00    0.00    0.00    0.00    8.25
03時45分52秒  all   72.93    0.00    8.52    6.77    1.00    2.76    0.00    0.00    0.00    8.02
03時45分53秒  all   74.25    0.00    8.00    4.75    0.75    2.25    0.00    0.00    0.00   10.00
03時45分54秒  all   74.06    0.00    7.56   10.33    0.76    2.27    0.00    0.00    0.00    5.04
03時45分55秒  all   76.12    0.00    7.96    6.72    1.00    2.49    0.00    0.00    0.00    5.72
03時45分56秒  all   71.61    0.00    8.04   11.06    1.26    2.26    0.00    0.00    0.00    5.78
03時45分57秒  all   76.00    0.00    7.50   11.50    0.75    2.25    0.00    0.00    0.00    2.00
03時45分58秒  all   74.94    0.00    7.69   12.90    0.99    2.73    0.00    0.00    0.00    0.74
03時45分59秒  all   77.31    0.00    6.73    5.99    0.75    2.49    0.00    0.00    0.00    6.73
03時46分00秒  all   73.80    0.00    6.55    8.06    1.26    2.27    0.00    0.00    0.00    8.06
03時46分01秒  all   72.11    0.00    7.29    7.54    1.01    2.76    0.00    0.00    0.00    9.30
03時46分02秒  all   74.38    0.00    7.71   12.44    1.00    2.74    0.00    0.00    0.00    1.74
03時46分03秒  all   75.51    0.00    7.32   13.89    0.76    2.53    0.00    0.00    0.00    0.00
03時46分04秒  all   73.13    0.00    7.71   10.70    1.24    2.74    0.00    0.00    0.00    4.48
03時46分05秒  all   72.61    0.00    7.29   11.56    1.01    2.26    0.00    0.00    0.00    5.28
03時46分06秒  all   79.25    0.00    6.25   10.50    1.00    2.00    0.00    0.00    0.00    1.00
03時46分07秒  all   76.13    0.00    7.54    8.79    0.75    2.51    0.00    0.00    0.00    4.27
03時46分08秒  all   73.68    0.00    8.52   14.04    0.75    2.26    0.00    0.00    0.00    0.75
03時46分09秒  all   74.01    0.00    7.92   10.40    1.24    2.23    0.00    0.00    0.00    4.21
03時46分10秒  all   76.25    0.00    7.50   11.75    1.00    2.25    0.00    0.00    0.00    1.25
03時46分11秒  all   72.22    0.00    7.58   13.64    0.51    2.53    0.00    0.00    0.00    3.54
03時46分12秒  all   73.87    0.00    8.54   11.31    1.01    2.01    0.00    0.00    0.00    3.27
03時46分13秒  all   72.93    0.00    7.77    4.51    1.00    2.51    0.00    0.00    0.00   11.28
03時46分14秒  all   75.82    0.00    6.80    9.32    1.26    2.52    0.00    0.00    0.00    4.28
03時46分15秒  all   73.13    0.00    8.46   14.18    1.00    3.23    0.00    0.00    0.00    0.00
03時46分16秒  all   73.55    0.00    6.80   13.10    1.01    2.52    0.00    0.00    0.00    3.02
03時46分17秒  all   78.20    0.00    6.02    8.27    0.75    2.01    0.00    0.00    0.00    4.76
03時46分18秒  all   75.19    0.00    8.19   12.66    0.99    2.73    0.00    0.00    0.00    0.25
03時46分19秒  all   74.94    0.00    7.52   13.78    1.00    2.76    0.00    0.00    0.00    0.00
03時46分20秒  all   76.00    0.00    6.25   14.00    1.00    2.50    0.00    0.00    0.00    0.25
03時46分21秒  all   74.37    0.00    6.53    5.03    1.01    2.51    0.00    0.00    0.00   10.55
03時46分22秒  all   73.18    0.00    7.52    6.27    1.00    2.51    0.00    0.00    0.00    9.52
03時46分23秒  all   75.74    0.00    7.43    9.16    0.99    2.23    0.00    0.00    0.00    4.46
03時46分24秒  all   76.13    0.00    6.53    6.78    0.75    2.26    0.00    0.00    0.00    7.54
03時46分25秒  all   71.68    0.00    7.77    8.27    1.00    2.26    0.00    0.00    0.00    9.02
03時46分26秒  all   73.25    0.00    8.50   13.00    1.00    2.00    0.00    0.00    0.00    2.25
03時46分27秒  all   71.93    0.00    8.52    6.02    0.75    2.26    0.00    0.00    0.00   10.53
03時46分28秒  all   72.70    0.00    6.45    4.47    1.24    2.23    0.00    0.00    0.00   12.90
03時46分29秒  all   74.25    0.00    8.00   11.25    1.00    2.25    0.00    0.00    0.00    3.25
03時46分30秒  all   77.53    0.00    8.59    4.04    1.01    2.78    0.00    0.00    0.00    6.06
03時46分31秒  all   73.88    0.00    6.97    9.70    1.00    2.99    0.00    0.00    0.00    5.47
03時46分32秒  all   75.25    0.00    6.82   10.35    0.51    2.53    0.00    0.00    0.00    4.55
