procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 13463780   1132 1510576    0    0    60   705  484  160  6  3 89  1  0
 0  0      0 13467012   1132 1510652    0    0     0  3408 6911 10790  4  3 90  3  0
 1  0      0 13468068   1132 1510652    0    0     0  2792 6894 10792  3  3 91  3  0
 0  0      0 13468516   1132 1510652    0    0     0  1156 4067 7003  2  1 96  1  0
 0  0      0 13468836   1132 1510652    0    0     0    88 4045 7010  1  2 97  0  0
 0  0      0 13469092   1132 1510652    0    0     0    84 3823 6518  2  1 97  1  0
 0  0      0 13469412   1132 1510652    0    0     0    28 3746 6476  1  2 97  0  0
 1  0      0 13467268   1132 1510652    0    0     0  3172 4738 7588  2  2 94  1  0
 0  0      0 13467428   1132 1510652    0    0     0    80 3717 6342  1  1 97  1  0
 1  0      0 13467812   1132 1510652    0    0     0    48 3699 6409  1  1 98  0  0
 0  0      0 13467972   1132 1510652    0    0     0   528 4095 6838  2  1 96  1  0
 0  0      0 13468932   1132 1510652    0    0     0  2700 4310 7159  2  2 95  1  0
 1  0      0 13469412   1132 1510652    0    0     0  2056 4172 6687  2  2 95  1  0
 2  0      0 13463036   1132 1510692    0    0     0  1225 5240 7782  4  3 92  1  0
 0  0      0 13464600   1132 1510688    0    0     0   104 4165 6777  2  2 95  0  0
 0  0      0 13461944   1132 1510688    0    0     0    60 3730 6438  1  1 98  0  0
 0  0      0 13462136   1132 1510688    0    0     0   136 3715 6420  1  1 97  0  0
 0  0      0 13462532   1132 1510708    0    0     0  3174 5685 8481  4  4 91  2  0
 1  0      0 13462692   1132 1510708    0    0     0    48 3534 6071  1  2 97  0  0
 0  0      0 13460036   1132 1510708    0    0     0    80 3817 6568  2  2 96  1  0
 2  0      0 13460228   1132 1510708    0    0     0   520 4060 6843  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13461316   1132 1510708    0    0     0  2756 4220 6790  3  2 95  1  0
 2  0      0 13461764   1132 1510708    0    0     0  2068 4470 7251  2  2 95  1  0
 1  0      0 13454404   1132 1521720    0    0     0 12508 12983 22394 19  4 71  6  0
 0  0      0 13461848   1132 1511524    0    0     0   428 4211 6936  2  2 96  1  0
 0  0      0 13462164   1132 1511524    0    0     0    84 4048 6958  2  2 96  1  0
 0  0      0 13462608   1132 1511524    0    0     0    56 3662 6303  1  2 97  0  0
 0  0      0 13463632   1132 1511524    0    0     0  3132 4255 6835  2  1 96  1  0
 0  0      0 13463920   1132 1511524    0    0     0    92 3845 6551  2  1 97  0  0
 0  0      0 13464240   1132 1511524    0    0     0    72 3893 6806  1  2 97  0  0
 0  0      0 13464784   1132 1511524    0    0     0   504 3918 6607  2  1 96  1  0
 0  0      0 13465676   1132 1511524    0    0     0  2712 4206 6923  2  1 95  1  0
 2  0      0 13466252   1132 1511524    0    0     0  2052 4236 6914  2  1 95  1  0
 0  0      0 13463660   1132 1511524    0    0     0  1160 3834 6510  2  1 96  1  0
 0  0      0 13463412   1132 1511524    0    0     0   108 4108 6881  2  2 96  1  0
 0  0      0 13463472   1132 1511524    0    0     0    72 3920 6790  1  2 97  0  0
 0  0      0 13463768   1132 1511524    0    0     0    28 3718 6442  1  1 98  0  0
 0  0      0 13464504   1132 1511524    0    0     0  3176 4321 6855  2  2 95  1  0
