Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:42:19     all    2.27    0.00    1.26    0.25    0.76    0.00    0.25    0.00    0.00   95.20
19:42:20     all    1.53    0.00    1.02    0.51    0.00    0.26    0.00    0.00    0.00   96.68
19:42:21     all    2.78    0.00    1.26    0.51    1.01    0.00    0.00    0.00    0.00   94.44
19:42:22     all    2.03    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.45
19:42:23     all    2.02    0.00    1.26    0.25    0.25    0.25    0.25    0.00    0.00   95.71
19:42:24     all    2.01    0.00    1.51    1.01    0.75    0.00    0.00    0.00    0.00   94.72
19:42:25     all    1.79    0.00    1.02    0.26    0.26    0.26    0.00    0.00    0.00   96.43
19:42:26     all    2.03    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.70
19:42:27     all    2.27    0.00    1.76    1.01    0.25    0.00    0.00    0.00    0.00   94.71
19:42:28     all    2.79    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   94.67
19:42:29     all    2.51    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   94.99
19:42:30     all    1.52    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.45
19:42:31     all    2.53    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   95.19
19:42:32     all    1.76    0.00    2.02    0.25    0.50    0.00    0.00    0.00    0.00   95.47
19:42:33     all    2.53    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   95.70
19:42:34     all    2.02    0.00    1.51    0.50    0.25    0.50    0.00    0.00    0.00   95.21
19:42:35     all    1.76    0.00    1.51    0.76    0.50    0.25    0.00    0.00    0.00   95.21
19:42:36     all    2.04    0.00    1.53    0.00    0.25    0.00    0.00    0.00    0.00   96.18
19:42:37     all    2.29    0.00    1.02    0.76    0.51    0.00    0.00    0.00    0.00   95.42
19:42:38     all    2.27    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   94.70
19:42:39     all    2.51    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   94.74
19:42:40     all    1.79    0.00    1.28    0.26    0.26    0.00    0.00    0.00    0.00   96.43
19:42:41     all    4.33    0.00    2.29    1.02    0.51    0.51    0.25    0.00    0.00   91.09
19:42:42     all    2.01    0.00    1.01    0.75    0.50    0.00    0.00    0.00    0.00   95.73
19:42:43     all    2.01    0.00    1.51    0.25    0.50    0.25    0.25    0.00    0.00   95.23
19:42:44     all    1.79    0.00    1.28    0.51    0.26    0.26    0.00    0.00    0.00   95.92
19:42:45     all    1.27    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   96.46
19:42:46     all    2.02    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.72
19:42:47     all    2.26    0.00    2.26    0.50    0.50    0.25    0.00    0.00    0.00   94.22
19:42:48     all    3.27    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   93.95
19:42:49     all    2.27    0.00    1.76    0.76    0.25    0.00    0.00    0.00    0.00   94.96
19:42:50     all    2.02    0.00    2.02    0.25    0.76    0.00    0.00    0.00    0.00   94.96
19:42:51     all    2.28    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   95.70
19:42:52     all    2.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.25
19:42:53     all    2.28    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.70
19:42:54     all    2.04    0.00    1.02    1.02    0.25    0.00    0.00    0.00    0.00   95.67
19:42:55     all    2.74    0.00    1.99    0.00    0.75    0.00    0.25    0.00    0.00   94.28
19:42:56     all    1.78    0.00    1.78    0.51    0.00    0.25    0.00    0.00    0.00   95.69
19:42:57     all    2.51    0.00    1.50    0.75    0.75    0.50    0.00    0.00    0.00   93.98
19:42:58     all    3.29    0.00    3.04    0.00    0.51    0.00    0.25    0.00    0.00   92.91
19:42:59     all    2.78    0.00    1.52    1.01    0.25    0.25    0.00    0.00    0.00   94.18
19:43:00     all    5.08    0.00    2.54    1.52    1.02    0.76    0.00    0.00    0.00   89.09
19:43:01     all    5.57    0.00    2.28    2.03    0.76    0.76    0.00    0.00    0.00   88.61
19:43:02     all    6.06    0.00    2.78    1.52    0.51    0.25    0.00    0.00    0.00   88.89
19:43:03     all    4.10    0.00    2.05    1.03    0.77    0.51    0.00    0.00    0.00   91.54
19:43:04     all    3.32    0.00    1.53    1.28    0.26    0.26    0.00    0.00    0.00   93.37
19:43:05     all    2.01    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   94.97
19:43:06     all    1.53    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.69
19:43:07     all    2.28    0.00    1.77    1.01    0.25    0.00    0.00    0.00    0.00   94.68
19:43:08     all    2.04    0.00    1.53    0.25    0.51    0.25    0.00    0.00    0.00   95.42
19:43:09     all    2.27    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   95.45
19:43:10     all    2.27    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   95.45
19:43:11     all    2.53    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   95.19
19:43:12     all    1.53    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   96.44
19:43:13     all    1.53    0.00    1.27    0.51    0.51    0.00    0.25    0.00    0.00   95.93
19:43:14     all    2.01    0.00    1.75    0.75    0.50    0.50    0.00    0.00    0.00   94.49
19:43:15     all    1.78    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   96.95
19:43:16     all    2.27    0.00    1.26    0.51    0.51    0.00    0.00    0.00    0.00   95.45
19:43:17     all    3.02    0.00    1.01    0.76    0.50    0.25    0.00    0.00    0.00   94.46
19:43:18     all    3.01    0.00    2.26    0.25    0.50    0.00    0.00    0.00    0.00   93.98
19:43:19     all    2.98    0.00    1.99    0.74    0.50    0.50    0.00    0.00    0.00   93.30
19:43:20     all    2.76    0.00    1.50    0.50    0.00    0.00    0.25    0.00    0.00   94.99
19:43:21     all    2.50    0.00    2.25    0.25    1.00    0.00    0.25    0.00    0.00   93.75
19:43:22     all    2.29    0.00    1.53    0.25    0.00    0.00    0.00    0.00    0.00   95.93
19:43:23     all    2.48    0.00    1.99    0.50    0.25    0.50    0.00    0.00    0.00   94.29
19:43:24     all    2.72    0.00    1.98    0.74    0.74    0.25    0.25    0.00    0.00   93.32
19:43:25     all    2.28    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   95.95
19:43:26     all    2.76    0.00    1.50    0.25    1.00    0.25    0.00    0.00    0.00   94.24
19:43:27     all    2.26    0.00    2.01    1.01    0.00    0.00    0.00    0.00    0.00   94.72
19:43:28     all    2.97    0.00    2.48    0.25    0.99    0.25    0.00    0.00    0.00   93.07
19:43:29     all    3.24    0.00    1.75    0.75    0.00    0.50    0.00    0.00    0.00   93.77
19:43:30     all    2.51    0.00    2.01    0.25    0.25    0.00    0.00    0.00    0.00   94.97
19:43:31     all    2.24    0.00    2.49    0.00    0.75    0.25    0.00    0.00    0.00   94.26
19:43:32     all    2.51    0.00    1.50    0.75    0.00    0.00    0.00    0.00    0.00   95.24
19:43:33     all    2.02    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   95.71
19:43:34     all    2.04    0.00    1.53    0.51    0.00    0.00    0.00    0.00    0.00   95.92
19:43:35     all    1.76    0.00    1.26    0.75    0.50    0.50    0.00    0.00    0.00   95.23
19:43:36     all    1.28    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   97.19
19:43:37     all    2.78    0.00    2.28    0.51    0.00    0.00    0.00    0.00    0.00   94.43
19:43:38     all    2.26    0.00    1.25    0.75    1.00    0.25    0.00    0.00    0.00   94.49
19:43:39     all    2.04    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   95.93
19:43:40     all    1.77    0.00    1.77    0.25    0.76    0.00    0.00    0.00    0.00   95.45
19:43:41     all    3.59    0.00    1.54    1.28    0.26    0.77    0.00    0.00    0.00   92.56
19:43:42     all    2.26    0.00    1.26    0.00    0.75    0.00    0.00    0.00    0.00   95.73
19:43:43     all    2.03    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.94
19:43:44     all    2.53    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   94.44
19:43:45     all    1.77    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.20
19:43:46     all    1.27    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   96.45
19:43:47     all    2.78    0.00    1.27    0.76    0.51    0.25    0.00    0.00    0.00   94.43
19:43:48     all    2.28    0.00    1.77    0.51    0.25    0.00    0.00    0.00    0.00   95.19
19:43:49     all    2.53    0.00    1.26    0.51    0.76    0.25    0.00    0.00    0.00   94.70
19:43:50     all    2.51    0.00    1.50    0.50    0.25    0.00    0.25    0.00    0.00   94.99
19:43:51     all    1.52    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   96.19
19:43:52     all    2.54    0.00    1.52    0.25    0.00    0.00    0.00    0.00    0.00   95.69
19:43:53     all    2.25    0.00    1.25    0.75    0.50    0.50    0.25    0.00    0.00   94.50
19:43:54     all    2.04    0.00    1.53    0.25    0.51    0.00    0.00    0.00    0.00   95.67
19:43:55     all    2.02    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   95.71
19:43:56     all    1.51    0.00    1.26    0.76    0.76    0.25    0.25    0.00    0.00   95.21
19:43:57     all    5.33    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   92.39
19:43:58     all    3.28    0.00    3.03    0.51    0.76    0.51    0.25    0.00    0.00   91.67
19:43:59     all    3.29    0.00    2.03    0.51    0.51    0.25    0.00    0.00    0.00   93.42
19:44:00     all    2.53    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   94.68
19:44:01     all    1.52    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   95.94
19:44:02     all    2.78    0.00    1.77    0.51    0.51    0.00    0.00    0.00    0.00   94.44
19:44:03     all    1.79    0.00    1.28    0.00    0.26    0.00    0.00    0.00    0.00   96.68
19:44:04     all    2.76    0.00    2.26    1.50    0.75    0.75    0.00    0.00    0.00   91.98
19:44:05     all    4.59    0.00    2.04    1.02    0.77    0.26    0.00    0.00    0.00   91.33
19:44:06     all    4.34    0.00    2.30    1.28    0.51    0.51    0.00    0.00    0.00   91.07
19:44:07     all    5.57    0.00    2.53    1.77    0.76    0.51    0.00    0.00    0.00   88.86
19:44:08     all    4.83    0.00    2.04    1.27    0.76    0.76    0.00    0.00    0.00   90.33
19:44:09     all    4.83    0.00    2.04    1.02    0.51    0.25    0.00    0.00    0.00   91.35
19:44:10     all    4.06    0.00    2.03    1.52    0.51    0.51    0.00    0.00    0.00   91.37
19:44:11     all    3.83    0.00    2.04    1.28    1.02    0.51    0.00    0.00    0.00   91.33
19:44:12     all    2.05    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   96.67
19:44:13     all    2.01    0.00    1.50    0.50    1.00    0.25    0.00    0.00    0.00   94.74
19:44:14     all    2.04    0.00    1.28    0.77    0.00    0.26    0.00    0.00    0.00   95.66
19:44:15     all    1.76    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.97
19:44:16     all    2.26    0.00    1.25    0.50    0.75    0.00    0.50    0.00    0.00   94.74
19:44:17     all    2.54    0.00    1.78    1.02    0.25    0.25    0.00    0.00    0.00   94.16
19:44:18     all    3.02    0.00    1.51    0.25    0.75    0.25    0.25    0.00    0.00   93.97
19:44:19     all    2.53    0.00    1.52    0.76    0.25    0.00    0.25    0.00    0.00   94.68
19:44:20     all    1.76    0.00    1.51    0.25    0.75    0.50    0.00    0.00    0.00   95.23
19:44:21     all    2.54    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   95.43
19:44:22     all    1.53    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.44
19:44:23     all    2.02    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   95.71
19:44:24     all    2.04    0.00    1.28    0.77    0.26    0.00    0.00    0.00    0.00   95.66
19:44:25     all    1.76    0.00    1.26    0.50    0.75    0.25    0.00    0.00    0.00   95.48
19:44:26     all    2.01    0.00    2.01    0.25    0.00    0.25    0.00    0.00    0.00   95.48
19:44:27     all    2.03    0.00    1.77    0.51    0.76    0.00    0.00    0.00    0.00   94.94
19:44:28     all    2.28    0.00    1.27    0.76    0.25    0.25    0.00    0.00    0.00   95.18
19:44:29     all    2.51    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   94.97
19:44:30     all    1.28    0.00    1.28    0.26    0.51    0.00    0.00    0.00    0.00   96.68
19:44:31     all    2.54    0.00    1.02    0.51    0.25    0.00    0.00    0.00    0.00   95.69
19:44:32     all    2.02    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   95.20
19:44:33     all    2.50    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.00
19:44:34     all    2.51    0.00    2.01    0.50    0.75    0.00    0.00    0.00    0.00   94.24
19:44:35     all    2.50    0.00    2.25    0.75    0.25    0.00    0.00    0.00    0.00   94.25
19:44:36     all    2.25    0.00    2.25    0.25    0.75    0.00    0.00    0.00    0.00   94.50
19:44:37     all    3.54    0.00    1.77    0.76    0.00    0.51    0.00    0.00    0.00   93.43
19:44:38     all    3.23    0.00    2.23    0.25    0.99    0.50    0.00    0.00    0.00   92.80
19:44:39     all    2.53    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   95.45
19:44:40     all    2.02    0.00    1.76    0.50    0.76    0.00    0.00    0.00    0.00   94.96
19:44:41     all    2.27    0.00    1.77    0.25    0.25    0.25    0.25    0.00    0.00   94.95
19:44:42     all    2.50    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   95.00
19:44:43     all    2.51    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   94.97
19:44:44     all    1.77    0.00    1.77    1.01    0.00    0.25    0.00    0.00    0.00   95.19
19:44:45     all    2.99    0.00    1.74    0.00    1.00    0.00    0.00    0.00    0.00   94.28
19:44:46     all    2.26    0.00    2.26    0.25    0.00    0.25    0.25    0.00    0.00   94.72
19:44:47     all    3.00    0.00    1.75    1.00    0.75    0.25    0.00    0.00    0.00   93.25
19:44:48     all    2.54    0.00    1.53    0.51    0.25    0.00    0.00    0.00    0.00   95.17
19:44:49     all    1.52    0.00    1.52    0.25    0.25    0.25    0.25    0.00    0.00   95.94
19:44:50     all    2.26    0.00    1.76    0.75    0.75    0.25    0.00    0.00    0.00   94.22
19:44:51     all    2.04    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   97.19
19:44:52     all    2.02    0.00    1.51    0.25    0.76    0.50    0.25    0.00    0.00   94.71
19:44:53     all    2.02    0.00    1.51    0.76    0.25    0.25    0.00    0.00    0.00   95.21
19:44:54     all    1.79    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   96.68
19:44:55     all    2.02    0.00    1.26    1.01    0.51    0.00    0.00    0.00    0.00   95.20
19:44:56     all    2.29    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   96.18
19:44:57     all    2.03    0.00    1.52    0.76    0.51    0.51    0.00    0.00    0.00   94.67
19:44:58     all    3.80    0.00    3.04    0.25    0.51    0.00    0.00    0.00    0.00   92.41
19:44:59     all    1.78    0.00    1.78    0.51    0.51    0.00    0.00    0.00    0.00   95.43
19:45:00     all    2.02    0.00    1.26    0.51    0.51    0.25    0.00    0.00    0.00   95.45
19:45:01     all    2.27    0.00    1.51    0.25    0.50    0.50    0.00    0.00    0.00   94.96
19:45:02     all    1.78    0.00    1.27    0.51    0.51    0.00    0.00    0.00    0.00   95.93
19:45:03     all    2.04    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.18
19:45:04     all    1.54    0.00    1.28    1.03    0.00    0.26    0.00    0.00    0.00   95.90
19:45:05     all    2.03    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   95.70
19:45:06     all    2.53    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   95.95
19:45:07     all    2.03    0.00    1.27    1.01    1.01    0.25    0.00    0.00    0.00   94.43
19:45:08     all    3.04    0.00    1.77    0.51    0.00    0.25    0.00    0.00    0.00   94.43
19:45:09     all    2.28    0.00    1.01    0.25    0.51    0.00    0.25    0.00    0.00   95.70
19:45:10     all    2.02    0.00    1.76    0.50    0.50    0.00    0.25    0.00    0.00   94.96
19:45:11     all    2.78    0.00    1.52    0.51    0.51    0.51    0.00    0.00    0.00   94.18
19:45:12     all    4.34    0.00    2.04    1.79    0.51    0.51    0.26    0.00    0.00   90.56
19:45:13     all    6.33    0.00    2.28    1.77    0.76    0.76    0.25    0.00    0.00   87.85
19:45:14     all    4.13    0.00    1.81    2.07    0.78    0.26    0.00    0.00    0.00   90.96
19:45:15     all    4.87    0.00    1.54    1.54    0.26    0.51    0.00    0.00    0.00   91.28
19:45:16     all    4.80    0.00    2.53    1.26    1.01    0.76    0.00    0.00    0.00   89.65
19:45:17     all    5.37    0.00    1.79    2.05    0.26    0.77    0.00    0.00    0.00   89.77
19:45:18     all    2.80    0.00    1.27    0.76    0.76    0.00    0.00    0.00    0.00   94.40
19:45:19     all    2.28    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   94.94
19:45:20     all    2.27    0.00    1.76    0.25    0.76    0.00    0.00    0.00    0.00   94.96
19:45:21     all    2.55    0.00    1.02    0.51    0.00    0.26    0.00    0.00    0.00   95.66
19:45:22     all    1.52    0.00    1.02    0.00    1.02    0.51    0.00    0.00    0.00   95.94
19:45:23     all    2.52    0.00    1.51    0.50    0.00    0.00    0.00    0.00    0.00   95.47
19:45:24     all    4.34    0.00    1.79    2.04    1.02    0.00    0.00    0.00    0.00   90.82
19:45:25     all    1.53    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   96.44
19:45:26     all    2.51    0.00    1.50    0.25    1.00    0.25    0.00    0.00    0.00   94.49
19:45:27     all    2.80    0.00    1.27    0.76    0.00    0.00    0.00    0.00    0.00   95.17
19:45:28     all    1.78    0.00    1.27    0.51    0.51    0.25    0.00    0.00    0.00   95.67
19:45:29     all    2.27    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   94.96
19:45:30     all    1.53    0.00    1.53    0.00    0.25    0.51    0.00    0.00    0.00   96.18
19:45:31     all    2.02    0.00    1.26    0.76    0.76    0.00    0.00    0.00    0.00   95.20
19:45:32     all    2.04    0.00    1.02    0.00    0.00    0.00    0.26    0.00    0.00   96.68
19:45:33     all    1.52    0.00    1.77    0.25    0.51    0.25    0.25    0.00    0.00   95.45
19:45:34     all    2.53    0.00    1.26    0.76    0.51    0.25    0.00    0.00    0.00   94.70
19:45:35     all    1.78    0.00    1.02    0.25    0.25    0.25    0.00    0.00    0.00   96.45
19:45:36     all    1.52    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   95.96
19:45:37     all    2.78    0.00    1.77    0.76    0.25    0.25    0.00    0.00    0.00   94.18
19:45:38     all    2.29    0.00    1.02    0.51    0.51    0.00    0.00    0.00    0.00   95.67
19:45:39     all    2.27    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   95.21
19:45:40     all    1.52    0.00    1.52    0.51    0.76    0.51    0.25    0.00    0.00   94.94
19:45:41     all    2.28    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.69
19:45:42     all    1.78    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   96.19
19:45:43     all    2.28    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.70
19:45:44     all    2.03    0.00    1.52    1.27    0.51    0.00    0.25    0.00    0.00   94.42
19:45:45     all    1.51    0.00    1.01    0.50    0.50    0.50    0.00    0.00    0.00   95.97
19:45:46     all    2.27    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   94.96
19:45:47     all    2.04    0.00    1.28    0.77    0.51    0.00    0.00    0.00    0.00   95.41
19:45:48     all    2.55    0.00    1.28    0.77    0.00    0.00    0.00    0.00    0.00   95.41
19:45:49     all    2.02    0.00    1.26    0.25    1.01    0.25    0.00    0.00    0.00   95.21
19:45:50     all    2.28    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   95.43
19:45:51     all    2.03    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   96.20
19:45:52     all    2.01    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   95.48
19:45:53     all    1.53    0.00    1.28    0.51    0.00    0.26    0.00    0.00    0.00   96.42
19:45:54     all    1.77    0.00    1.01    0.25    1.01    0.00    0.00    0.00    0.00   95.95
19:45:55     all    2.02    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   95.71
19:45:56     all    2.28    0.00    1.02    0.25    0.76    0.00    0.00    0.00    0.00   95.69
19:45:57     all    5.54    0.00    1.26    0.76    0.25    0.00    0.00    0.00    0.00   92.19
19:45:58     all    1.78    0.00    1.53    0.25    0.25    0.51    0.00    0.00    0.00   95.67
19:45:59     all    3.03    0.00    2.53    0.76    0.76    0.00    0.00    0.00    0.00   92.93
19:46:00     all    2.51    0.00    1.26    0.00    0.25    0.50    0.25    0.00    0.00   95.23
19:46:01     all    2.26    0.00    1.50    0.50    0.75    0.25    0.00    0.00    0.00   94.74
19:46:02     all    1.54    0.00    1.03    0.26    0.00    0.00    0.00    0.00    0.00   97.17
19:46:03     all    2.02    0.00    1.26    0.25    0.76    0.00    0.00    0.00    0.00   95.71
19:46:04     all    1.79    0.00    1.28    0.77    0.26    0.26    0.00    0.00    0.00   95.66
19:46:05     all    1.52    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   95.70
19:46:06     all    1.77    0.00    1.01    0.25    0.51    0.25    0.00    0.00    0.00   96.20
19:46:07     all    2.53    0.00    1.77    0.51    0.51    0.00    0.00    0.00    0.00   94.68
19:46:08     all    2.27    0.00    1.01    1.01    0.25    0.00    0.25    0.00    0.00   95.20
19:46:09     all    2.02    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   95.96
19:46:10     all    2.01    0.00    1.51    0.75    0.50    0.50    0.00    0.00    0.00   94.72
19:46:11     all    2.03    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.70
19:46:12     all    1.54    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.44
19:46:13     all    1.77    0.00    1.52    0.51    0.00    0.25    0.25    0.00    0.00   95.70
19:46:14     all    2.02    0.00    2.02    0.50    0.76    0.00    0.00    0.00    0.00   94.71
19:46:15     all    1.52    0.00    1.27    0.25    0.25    0.51    0.00    0.00    0.00   96.19
19:46:16     all    1.77    0.00    1.01    0.51    0.76    0.25    0.00    0.00    0.00   95.70
19:46:17     all    2.28    0.00    2.03    0.51    0.25    0.25    0.00    0.00    0.00   94.67
19:46:18     all    5.38    0.00    2.05    1.79    0.51    0.51    0.00    0.00    0.00   89.74
19:46:19     all    8.08    0.00    2.78    1.77    1.01    0.25    0.25    0.00    0.00   85.86
19:46:20     all    5.57    0.00    2.28    2.28    0.76    0.76    0.00    0.00    0.00   88.35
19:46:21     all    6.14    0.00    2.05    1.53    0.26    0.51    0.00    0.00    0.00   89.51
19:46:22     all    2.28    0.00    1.77    0.25    0.76    0.51    0.00    0.00    0.00   94.43
19:46:23     all    2.03    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.95
19:46:24     all    2.02    0.00    2.02    0.25    0.51    0.00    0.00    0.00    0.00   95.20
19:46:25     all    1.52    0.00    1.01    0.76    0.51    0.51    0.00    0.00    0.00   95.71
19:46:26     all    1.79    0.00    1.28    0.26    0.00    0.00    0.00    0.00    0.00   96.68
19:46:27     all    1.77    0.00    1.01    0.76    0.76    0.51    0.25    0.00    0.00   94.94
19:46:28     all    2.53    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.20
19:46:29     all    2.02    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.71
19:46:30     all    2.02    0.00    1.26    0.25    0.51    0.25    0.00    0.00    0.00   95.71
19:46:31     all    1.78    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   96.19
19:46:32     all    2.02    0.00    1.26    0.25    0.76    0.25    0.00    0.00    0.00   95.47
19:46:33     all    2.02    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   95.72
19:46:34     all    2.49    0.00    2.24    0.75    0.50    0.25    0.00    0.00    0.00   93.77
19:46:35     all    2.01    0.00    2.01    0.25    0.50    0.00    0.00    0.00    0.00   95.23
19:46:36     all    2.53    0.00    1.77    0.00    0.00    0.00    0.25    0.00    0.00   95.45
19:46:37     all    2.74    0.00    1.74    0.75    1.00    0.50    0.00    0.00    0.00   93.28
19:46:38     all    3.27    0.00    1.76    0.76    0.00    0.25    0.00    0.00    0.00   93.95
19:46:39     all    3.20    0.00    2.22    0.25    0.74    0.00    0.00    0.00    0.00   93.60
19:46:40     all    3.03    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   94.70
19:46:41     all    2.48    0.00    2.23    0.74    0.74    0.25    0.00    0.00    0.00   93.56
19:46:42     all    2.53    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   95.45
19:46:43     all    2.26    0.00    1.76    0.50    0.25    0.25    0.00    0.00    0.00   94.97
19:46:44     all    2.99    0.00    1.75    0.75    0.50    0.00    0.00    0.00    0.00   94.01
