procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13002472   3132 1676976    0    0     0  3132 4104 6803  2  1 96  1  0
 0  0      0 13002568   3132 1676976    0    0     0    88 3761 6500  1  1 97  0  0
 0  0      0 13003176   3132 1676976    0    0     0    80 3801 6644  1  1 98  0  0
 1  0      0 13003400   3132 1676976    0    0     0   512 3760 6537  1  1 98  1  0
 0  0      0 13001192   3132 1676976    0    0     0  2704 4552 7459  3  1 95  1  0
 0  0      0 13001512   3132 1676976    0    0     0  2068 3861 6566  1  1 97  1  0
 0  0      0 13002088   3132 1676976    0    0     0  1148 4101 7066  2  1 97  1  0
 0  0      0 13002216   3132 1676976    0    0     0    96 3891 6757  1  1 98  0  0
 0  0      0 13002536   3132 1676976    0    0     0    80 3757 6504  1  1 98  0  0
 0  0      0 13002792   3132 1676976    0    0     0    28 3611 6427  1  1 98  0  0
 0  0      0 13003272   3132 1676976    0    0     0  3176 4424 7337  2  1 96  1  0
 0  0      0 13003752   3132 1676976    0    0     0    80 3836 6681  1  1 98  0  0
 0  0      0 13004040   3132 1676976    0    0     0    52 3691 6465  1  1 98  0  0
 1  0      0 13004264   3132 1676976    0    0     0   532 3855 6627  1  1 97  1  0
 0  0      0 13005032   3132 1676976    0    0     0  2704 4286 7062  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13005384   3132 1676992    0    0     0  2138 4197 7235  1  1 97  1  0
 0  0      0 13005928   3132 1676992    0    0     0  1164 4206 7151  2  1 97  1  0
 0  0      0 13006536   3132 1676992    0    0     0   552 7194 11715  4  2 93  1  0
 0  0      0 13007236   3132 1676996    0    0     0    48 3639 6368  1  1 98  0  0
 1  0      0 13007396   3132 1676996    0    0     0    64 3756 6565  1  1 98  0  0
 1  0      0 13008228   3132 1676996    0    0     0  3235 4437 7279  3  1 95  1  0
 0  0      0 13005220   3132 1676996    0    0     0    36 3694 6454  1  1 98  0  0
 0  0      0 13005604   3132 1676996    0    0     0    80 3852 6713  1  1 98  0  0
 1  0      0 13005860   3132 1676996    0    0     0   528 3929 6821  2  1 97  1  0
 0  0      0 13006660   3132 1676996    0    0     0  2756 4524 7310  3  1 95  1  0
 0  0      0 13003876   3132 1676996    0    0     0  2080 4030 6814  2  1 96  1  0
 1  0      0 13004228   3132 1676996    0    0     0  1168 3959 6716  1  1 97  1  0
 0  0      0 13004516   3132 1676996    0    0     0    72 3840 6654  1  1 98  0  0
 0  0      0 13004804   3132 1676996    0    0     0    64 3648 6334  1  1 98  0  0
 0  0      0 13004996   3132 1676996    0    0     0    76 3853 6691  1  1 97  0  0
 0  0      0 13005668   3132 1676996    0    0     0  3164 4131 6783  2  1 96  1  0
 0  0      0 13002820   3132 1676996    0    0     0    84 3698 6392  1  1 98  0  0
 0  0      0 13002916   3132 1676996    0    0     0    80 3765 6595  1  1 98  0  0
 0  0      0 13003268   3132 1676996    0    0     0   508 4035 7053  1  1 97  0  0
 0  0      0 13001088   3132 1677020    0    0     0  2713 5150 7991  3  3 93  1  0
 0  0      0 13001376   3132 1677020    0    0     0  2116 4240 7087  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13002624   3132 1677020    0    0     0  1696 6636 10449  3  2 93  2  0
 0  0      0 13003296   3132 1677020    0    0     0   664 7097 11661  2  2 95  2  0
 0  0      0 13003872   3132 1677020    0    0     0   572 6112 9922  2  2 95  2  0
 0  0      0 13004480   3132 1677020    0    0     0   388 5227 8866  2  2 96  1  0
 0  0      0 13004800   3132 1677020    0    0     0  3372 5543 8939  3  2 94  1  0
 0  0      0 13005632   3132 1677020    0    0     0    84 4110 7156  1  1 98  0  0
 0  0      0 13005664   3132 1677020    0    0     0    52 3664 6393  1  1 98  0  0
 1  0      0 13006176   3132 1677020    0    0     0   528 3957 6841  1  1 97  1  0
 0  0      0 13006752   3132 1677020    0    0     0  2720 4550 7467  3  1 95  1  0
 3  0      0 13001568   3132 1677020    0    0     0  2048 3913 6555  2  1 96  1  0
 0  0      0 13002016   3132 1677020    0    0     0  1280 3954 6748  2  1 97  0  0
 0  0      0 13002144   3132 1677020    0    0     0    92 3975 6726  4  1 95  1  0
 0  0      0 13002528   3132 1677020    0    0     0    36 3814 6731  1  1 98  0  0
 0  0      0 13002656   3132 1677020    0    0     0    76 3752 6549  1  1 98  0  0
 0  0      0 13003392   3132 1677020    0    0     0  3181 4161 6839  2  1 96  1  0
 0  0      0 13003552   3132 1677020    0    0     0    36 3660 6445  1  1 98  0  0
 0  0      0 13000768   3132 1677020    0    0     0    72 3883 6750  1  1 98  0  0
 4  0      0 13001056   3132 1677020    0    0     0   540 4077 6970  2  1 97  1  0
 0  0      0 13001600   3132 1677020    0    0     0  2756 4475 7351  3  2 95  1  0
 2  0      0 13002112   3132 1677020    0    0     0  2072 4071 6815  2  1 96  1  0
 0  0      0 13002432   3132 1677020    0    0     0  1180 4059 6899  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13002752   3132 1677020    0    0     0   128 3903 6779  1  1 98  0  0
 1  0      0 13002912   3132 1677020    0    0     0    60 3804 6713  1  1 98  0  0
 0  0      0 13003296   3132 1677020    0    0     0    68 3700 6477  1  1 98  0  0
 0  0      0 13003776   3132 1677020    0    0     0  3160 4233 7009  2  1 96  1  0
 1  0      0 13004192   3132 1677020    0    0     0    60 3728 6497  1  1 98  0  0
 0  0      0 13004192   3132 1677020    0    0     0    84 3842 6743  1  1 98  0  0
 1  0      0 13004640   3132 1677508    0    0     0   745 4160 7158  2  1 97  1  0
 0  0      0 13004148   3132 1677996    0    0     0 14322 12612 21828 15  4 74  7  0
 1  0      0 13004624   3132 1677772    0    0     0  2084 4088 6838  2  1 96  1  0
 0  0      0 13005260   3132 1677772    0    0     0  1168 3749 6379  1  1 97  0  0
 1  0      0 12998992   3132 1677772    0    0     0    88 4052 7121  1  1 98  1  0
 0  0      0 12999632   3132 1677772    0    0     0    68 3814 6591  1  1 97  0  0
 0  0      0 13000104   3132 1677772    0    0     0    40 3589 6287  1  1 98  0  0
 0  0      0 13000616   3132 1677772    0    0     0  3184 4173 6874  2  1 96  1  0
 0  0      0 13000808   3132 1677772    0    0     0    44 3606 6342  1  1 98  0  0
 0  0      0 13001096   3132 1677772    0    0     0    56 3927 6994  1  1 98  0  0
 0  0      0 13001384   3132 1677772    0    0     0   532 3839 6578  1  1 97  1  0
 0  0      0 12998792   3132 1677776    0    0     0  2708 4044 6737  2  1 96  1  0
 1  0      0 12999080   3132 1677776    0    0     0  2056 4208 7167  2  1 96  1  0
 0  0      0 12999720   3132 1677776    0    0     0  1311 4023 6856  1  1 97  1  0
 0  0      0 13000328   3132 1677776    0    0     0   532 6819 11163  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13000904   3132 1677776    0    0     0    48 3724 6484  1  1 98  0  0
 0  0      0 13001000   3132 1677776    0    0     0    80 3782 6493  1  1 97  1  0
 0  0      0 13002372   3132 1677776    0    0     0  3204 4415 7363  2  1 96  2  0
 0  0      0 13002436   3132 1677776    0    0     0    44 3675 6445  1  1 98  0  0
 0  0      0 13002660   3132 1677776    0    0     0    64 3654 6375  1  1 98  0  0
 0  1      0 13003332   3132 1677776    0    0     0   780 3867 6553  1  1 97  1  0
 0  0      0 13003492   3132 1677776    0    0     0  2512 4456 7246  3  2 95  1  0
 1  0      0 13004292   3132 1677776    0    0     0  2080 4521 7661  2  1 96  1  0
 0  0      0 13001572   3132 1677776    0    0     0  1180 3939 6713  1  1 97  1  0
 0  0      0 13001828   3132 1677776    0    0     0    44 3599 6279  1  1 98  0  0
 0  0      0 13002148   3132 1677776    0    0     0    72 3732 6485  1  1 98  0  0
 0  0      0 13002468   3132 1677776    0    0     0    76 3792 6608  1  1 98  0  0
 0  0      0 13003108   3132 1677776    0    0     0  3152 4172 6963  2  1 96  1  0
 0  0      0 13003524   3132 1677776    0    0     0    60 3748 6624  1  1 98  0  0
 0  0      0 13003620   3132 1677776    0    0     0    72 3739 6533  1  1 98  0  0
 0  0      0 13004228   3132 1677776    0    0     0   756 4069 7026  1  1 97  1  0
 0  0      0 13005008   3132 1677788    0    0     0  2463 4977 7640  3  3 93  1  0
 0  1      0 13005536   3132 1677796    0    0     0  2620 4236 7072  2  1 97  1  0
 0  0      0 13005888   3132 1677796    0    0     0   600 3962 6887  1  1 97  1  0
 0  0      0 13006336   3132 1677796    0    0     0    88 3762 6510  1  1 98  0  0
 0  0      0 13006496   3132 1677796    0    0     0    88 3869 6786  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13006880   3132 1677796    0    0     0    48 3610 6353  1  1 98  0  0
 0  0      0 13004672   3132 1677796    0    0     0  3248 4660 7499  3  1 94  1  0
 0  0      0 13005152   3132 1677796    0    0     0   400 5124 8496  2  1 96  1  0
 0  1      0 13005952   3132 1677796    0    0     0   496 6348 10568  2  2 95  1  0
 0  0      0 13003520   3132 1677796    0    0     0  1172 6101 9911  2  2 95  2  0
 0  0      0 13001568   3132 1677796    0    0     0  2920 7148 11362  4  2 93  2  0
 0  1      0 13002464   3132 1677796    0    0     0  2864 5228 8469  2  2 95  2  0
 1  0      0 13002656   3132 1677796    0    0     0  1137 6094 10015  2  1 95  1  0
 0  0      0 13003424   3132 1677796    0    0     0   428 5570 9213  2  2 96  1  0
 0  0      0 13003712   3132 1677796    0    0     0    68 3843 6686  1  1 98  0  0
 0  0      0 13004096   3132 1677796    0    0     0    80 3889 6739  1  1 98  0  0
 0  0      0 13004704   3132 1677796    0    0     0  3173 4632 7711  2  1 96  1  0
 0  0      0 13001984   3132 1677796    0    0     0    36 3662 6408  1  1 98  0  0
 0  0      0 13002080   3132 1677796    0    0     0    64 3978 7004  1  1 98  0  0
 0  0      0 13002592   3132 1677796    0    0     0   788 4233 7246  2  1 97  1  0
 0  0      0 13002784   3132 1677800    0    0     0  2528 4730 7823  3  1 95  1  0
 0  1      0 13003520   3132 1677800    0    0     0  2624 4207 7012  2  1 96  1  0
 0  0      0 13003808   3132 1677800    0    0     0   644 3913 6673  1  1 97  0  0
 0  0      0 13004192   3132 1677800    0    0     0   100 3739 6523  1  1 98  0  0
 0  0      0 13004448   3132 1677800    0    0     0    72 3867 6746  1  1 98  0  0
 0  0      0 13004640   3132 1677800    0    0     0   104 3769 6530  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13005184   3132 1677800    0    0     0  3136 4459 7489  2  1 96  1  0
 0  0      0 13005632   3132 1677800    0    0     0    64 3782 6624  1  1 98  0  0
 0  0      0 13005792   3132 1677800    0    0     0    60 3880 6822  1  1 98  0  0
 0  0      0 13006304   3132 1677800    0    0     0   996 4038 6942  1  1 97  1  0
 0  0      0 13006592   3132 1677800    0    0     0  2240 4398 7347  2  1 96  1  0
 2  0      0 13006192   3132 1681936    0    0     0  6523 7257 12513  8  2 89  2  0
 0  0      0 13036660   3132 1671688    0    0     0 17548 11597 20354 13  4 80  4  0
 0  0      0 13127240   3132 1671688    0    0     0    60 3803 6537  1  1 98  0  0
 0  0      0 13151184   3132 1671688    0    0     0   112 3837 6621  1  1 98  1  0
 1  0      0 13164500   3132 1671688    0    0     0    48 3656 6373  1  1 98  0  0
 0  0      0 13163936   3132 1671688    0    0     0  3156 4271 6957  2  1 96  1  0
 0  0      0 13166020   3132 1671688    0    0     0    72 3864 6819  1  1 98  0  0
 0  0      0 13166244   3132 1671688    0    0     0    60 3788 6617  1  1 98  0  0
 1  0      0 13166564   3132 1671688    0    0     0  1000 3977 6822  1  1 98  1  0
 0  0      0 13167172   3132 1671688    0    0     0  2244 4308 7195  2  1 95  1  0
 0  0      0 13167428   3132 1671688    0    0     0  2584 4056 6831  2  1 96  1  0
 0  0      0 13168068   3132 1671688    0    0     0   754 4020 6895  1  1 98  0  0
 0  0      0 13168132   3132 1671688    0    0     0    84 4182 7405  1  1 98  1  0
 0  0      0 13168548   3132 1671688    0    0     0    56 3769 6632  1  1 98  0  0
 0  0      0 13168676   3132 1671688    0    0     0    80 3872 6698  1  1 98  0  0
 0  0      0 13169412   3132 1671688    0    0     0  3182 4258 7065  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13169540   3132 1671688    0    0     0    48 3784 6647  1  1 98  0  0
 0  0      0 13169828   3132 1671688    0    0     0    76 3785 6603  1  1 98  0  0
 1  0      0 13170020   3132 1671688    0    0     0  1000 4105 7032  1  1 97  1  0
 0  0      0 13167556   3132 1671688    0    0     0  2280 4278 7057  3  2 95  1  0
 1  0      0 13168196   3132 1671688    0    0     0  2620 4135 6975  2  1 97  1  0
 1  0      0 13168292   3132 1671688    0    0     0   640 3938 6815  1  1 97  1  0
 0  0      0 13168772   3132 1671688    0    0     0    44 3610 6325  1  1 98  0  0
 0  0      0 13165988   3132 1671688    0    0     0    72 3922 6851  1  1 98  0  0
 0  0      0 13166116   3132 1671688    0    0     0    84 3831 6658  1  1 98  0  0
 0  0      0 13166564   3132 1671688    0    0     0  3124 4057 6771  2  1 96  1  0
 0  0      0 13166916   3132 1671688    0    0     0    64 3695 6460  1  1 98  0  0
 0  0      0 13167204   3132 1671688    0    0     0    84 3867 6758  1  1 98  1  0
 0  0      0 13167396   3132 1671688    0    0     0   980 3919 6716  1  1 97  1  0
 0  0      0 13168548   3132 1671708    0    0     0  2236 5088 7982  3  3 94  1  0
 1  0      0 13165948   3132 1671712    0    0     0  2620 4224 6973  2  1 96  1  0
 0  0      0 13166204   3132 1671712    0    0     0   600 3694 6364  1  1 98  0  0
 0  0      0 13166460   3132 1671712    0    0     0    68 3677 6418  1  1 98  0  0
 0  0      0 13166684   3132 1671712    0    0     0    80 3960 6980  1  1 98  0  0
 0  0      0 13166876   3132 1671712    0    0     0    64 3690 6468  1  1 98  0  0
 0  0      0 13167612   3132 1671712    0    0     0  3148 4369 7269  2  1 95  1  0
 0  0      0 13167676   3132 1671712    0    0     0    72 3829 6600  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13168060   3132 1671712    0    0     0    52 3675 6438  1  1 98  0  0
 0  0      0 13168188   3132 1671712    0    0     0   996 4144 7107  2  1 97  1  0
 0  0      0 13165660   3132 1671712    0    0     0  2248 4498 7452  3  1 96  1  0
 1  0      0 13166204   3132 1671712    0    0     0  2592 4069 6813  2  1 96  1  0
 0  0      0 13166716   3132 1671712    0    0     0   724 3876 6660  1  1 97  0  0
 0  0      0 13166876   3132 1671712    0    0     0   164 4358 7492  1  1 97  1  0
 0  0      0 13167324   3132 1671712    0    0     0   504 5721 9628  2  1 96  1  0
 0  0      0 13168444   3132 1671712    0    0     0   664 6497 10226  2  2 94  2  0
 1  0      0 13169212   3132 1671712    0    0     0  3601 5752 9156  3  2 93  2  0
 0  0      0 13170044   3132 1671712    0    0     0   564 6166 10223  2  2 95  2  0
 0  0      0 13170524   3132 1671712    0    0     0   560 5980 10041  3  2 95  2  0
 0  0      0 13168604   3132 1671712    0    0     0  1512 6765 10775  2  2 94  2  0
 0  0      0 13169052   3132 1671712    0    0     0  2312 4483 7298  3  1 95  1  0
 1  0      0 13166140   3132 1671712    0    0     0  2628 4631 7742  2  1 96  1  0
 0  0      0 13166492   3132 1671712    0    0     0   620 3976 6873  1  1 98  1  0
 0  0      0 13166812   3132 1671712    0    0     0   140 3919 6783  1  1 98  0  0
 0  0      0 13166812   3132 1671712    0    0     0    64 3754 6512  1  1 97  0  0
 0  0      0 13167324   3132 1671712    0    0     0    92 3752 6565  1  1 98  1  0
 0  0      0 13164412   3132 1671712    0    0     0  3128 4013 6621  2  1 96  1  0
 0  0      0 13165020   3132 1671712    0    0     0    64 3709 6436  1  1 98  0  0
 0  0      0 13165084   3132 1671712    0    0     0    96 3792 6560  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13165692   3132 1671712    0    0     0   964 3978 6860  1  1 97  1  0
 0  0      0 13166044   3132 1671712    0    0     0  2268 4231 6954  3  1 95  1  0
 1  0      0 13166748   3132 1671716    0    0     0  2616 4220 6968  2  1 96  1  0
 0  0      0 13166844   3132 1671716    0    0     0   584 3675 6394  1  1 98  0  0
 0  0      0 13167228   3132 1671716    0    0     0    88 3705 6430  1  1 98  0  0
 0  0      0 13167324   3132 1671716    0    0     0    76 3777 6577  1  1 98  0  0
 0  0      0 13167612   3132 1671716    0    0     0    60 3648 6406  1  1 97  0  0
 2  0      0 13162804   3132 1679540    0    0     0 11415 11138 19394 13  3 81  3  0
 0  0      0 13166668   3132 1672188    0    0     0  4322 5596 9403  3  2 94  2  0
 0  0      0 13167408   3132 1672004    0    0     0    56 3783 6577  1  1 98  0  0
 0  0      0 13168520   3132 1672004    0    0     0   992 4157 7141  1  1 97  1  0
 0  0      0 13168616   3132 1672004    0    0     0  2244 4205 7048  2  1 96  1  0
 0  1      0 13166408   3132 1672004    0    0     0  3148 4266 7071  2  2 96  1  0
 0  0      0 13166600   3132 1672004    0    0     0   272 3924 6771  1  1 98  1  0
 0  0      0 13166952   3132 1672004    0    0     0   281 3803 6593  1  1 98  0  0
 0  0      0 13167112   3132 1672004    0    0     0    36 3565 6298  1  1 98  0  0
 0  0      0 13167304   3132 1672004    0    0     0    72 3756 6550  1  1 98  0  0
 0  0      0 13168040   3132 1672004    0    0     0  3199 4468 7478  2  1 96  1  0
 0  0      0 13168232   3132 1672004    0    0     0    28 3629 6380  1  1 98  0  0
 0  0      0 13168360   3132 1672004    0    0     0    96 4053 7084  1  1 98  1  0
 0  0      0 13168936   3132 1672004    0    0     0   988 3982 6832  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13169448   3132 1672004    0    0     0  2748 4317 7071  3  1 95  1  0
 0  1      0 13169864   3132 1672004    0    0     0  2704 4157 6904  2  1 96  1  0
 0  0      0 13170376   3132 1672004    0    0     0    88 4250 7396  1  1 98  1  0
 0  0      0 13167336   3132 1672004    0    0     0    60 3833 6742  1  1 98  0  0
 0  0      0 13164520   3132 1672004    0    0     0    64 4016 7091  1  1 98  0  0
 0  0      0 13164808   3132 1672004    0    0     0    84 3995 6975  1  1 98  0  0
 0  0      0 13165320   3132 1672004    0    0     0  3124 3990 6656  2  1 97  1  0
 0  0      0 13165736   3132 1672004    0    0     0    68 3721 6524  1  1 98  0  0
 0  0      0 13165928   3132 1672004    0    0     0    88 3837 6626  1  1 97  0  0
 0  0      0 13166692   3132 1672004    0    0     0   980 3912 6690  1  1 97  1  0
 1  0      0 13167708   3132 1672036    0    0     0  2474 5121 7811  3  3 93  1  0
 0  1      0 13167964   3132 1672036    0    0     0  2936 4489 7379  2  1 96  1  0
 0  0      0 13168540   3132 1672036    0    0     0    52 3816 6665  1  1 98  0  0
 0  0      0 13168604   3132 1672036    0    0     0    96 3864 6662  1  1 98  0  0
 0  0      0 13169052   3132 1672036    0    0     0    68 3738 6550  1  1 98  0  0
 0  0      0 13169212   3132 1672036    0    0     0    56 3726 6553  1  1 98  0  0
 0  0      0 13169948   3132 1672036    0    0     0  3152 4165 6957  2  1 96  1  0
 0  0      0 13166844   3132 1672036    0    0     0    88 4095 7143  1  1 97  0  0
 0  0      0 13167228   3132 1672036    0    0     0    52 3632 6362  1  1 98  0  0
 0  0      0 13167580   3132 1672036    0    0     0   992 4066 6883  2  1 97  1  0
 0  0      0 13167996   3132 1672036    0    0     0  2712 4509 7101  6  2 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13168700   3132 1672036    0    0     0  2680 4259 7092  2  1 96  1  0
 0  0      0 13169052   3132 1672036    0    0     0    80 3896 6770  1  1 98  0  0
 0  0      0 13166108   3132 1672036    0    0     0   203 3990 6999  1  1 98  0  0
 0  0      0 13166396   3132 1672036    0    0     0    44 3763 6654  1  1 98  0  0
 0  0      0 13166748   3132 1672036    0    0     0    72 3653 6364  1  1 98  0  0
 0  0      0 13167260   3132 1672036    0    0     0  3169 4265 7064  2  1 96  1  0
 0  0      0 13167516   3132 1672036    0    0     0    48 3732 6544  1  1 98  0  0
 0  0      0 13167740   3132 1672036    0    0     0    88 3683 6431  1  1 98  0  0
 0  0      0 13168220   3132 1672036    0    0     0  1008 4082 6940  2  1 97  1  0
 0  0      0 13169244   3132 1672040    0    0     0  3228 6596 10498  4  2 93  2  0
 0  1      0 13167452   3132 1672040    0    0     0  3368 7827 12594  3  3 92  2  0
 0  0      0 13168060   3132 1672040    0    0     0   740 6672 10459  2  2 94  2  0
 0  0      0 13165852   3132 1672040    0    0     0   640 6048 9992  2  2 95  2  0
 1  0      0 13166236   3132 1672040    0    0     0   196 4558 7702  1  1 97  1  0
 0  0      0 13166428   3132 1672040    0    0     0    88 3975 6922  1  1 98  0  0
 0  0      0 13167324   3132 1672040    0    0     0  3132 4045 6697  2  1 96  1  0
 0  0      0 13167420   3132 1672040    0    0     0    80 3741 6479  1  1 98  0  0
 0  0      0 13167548   3132 1672040    0    0     0    96 3872 6799  1  1 98  1  0
 0  0      0 13168060   3132 1672040    0    0     0   956 3975 6818  1  1 97  0  0
 0  0      0 13168980   3132 1672040    0    0     0  2240 4416 7418  3  1 95  1  0
 0  0      0 13169652   3132 1672040    0    0     0  3180 4317 7067  2  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13170004   3132 1672040    0    0     0    76 3760 6567  1  1 98  0  0
 0  0      0 13170100   3132 1672040    0    0     0    72 3925 6880  1  1 98  0  0
 0  0      0 13170484   3132 1672040    0    0     0    68 3737 6561  1  1 98  0  0
 0  0      0 13170644   3132 1672040    0    0     0    48 3615 6382  1  1 98  0  0
 0  0      0 13171188   3132 1672040    0    0     0  3164 4182 6919  2  1 96  1  0
 0  0      0 13171604   3132 1672040    0    0     0    76 3921 6906  1  1 98  1  0
 0  0      0 13171668   3132 1672040    0    0     0    72 3751 6622  1  1 98  0  0
 0  0      0 13172308   3132 1672040    0    0     0   980 3953 6759  1  1 98  1  0
 1  0      0 13171340   3132 1672500    0    0     0 14855 12852 22132 15  4 76  4  0
 0  0      0 13168652   3132 1672500    0    0     0  3136 4212 6988  2  1 96  1  0
 0  0      0 13169036   3132 1672504    0    0     0   116 3975 6859  1  1 97  1  0
 0  0      0 13166092   3132 1672504    0    0     0   346 4081 7202  1  1 98  0  0
 0  0      0 13166504   3132 1672504    0    0     0    48 3710 6578  1  1 98  0  0
 0  0      0 13166760   3132 1672504    0    0     0    84 3850 6676  1  1 98  0  0
 0  0      0 13164456   3132 1672504    0    0     0  3194 4391 7271  2  1 95  1  0
 0  0      0 13164552   3132 1672504    0    0     0    36 3705 6512  1  1 98  0  0
 0  0      0 13164620   3132 1672504    0    0     0    88 3836 6669  1  1 98  0  0
 0  0      0 13164876   3132 1672504    0    0     0   992 3998 6771  2  1 97  1  0
 0  0      0 13165800   3132 1672508    0    0     0  3040 5082 8318  3  1 95  1  0
 0  0      0 13166536   3132 1672508    0    0     0  2720 4533 7540  2  2 96  1  0
 0  0      0 13166664   3132 1672508    0    0     0    76 3840 6678  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13166920   3132 1672508    0    0     0    56 3651 6405  1  1 98  0  0
 0  0      0 13167208   3132 1672508    0    0     0    72 3783 6563  1  1 98  0  0
 0  0      0 13167432   3132 1672508    0    0     0    84 3792 6594  1  1 98  0  0
 0  0      0 13164904   3132 1672508    0    0     0  3128 4163 6895  2  1 96  1  0
 0  0      0 13165320   3132 1672508    0    0     0   760 4811 8241  1  1 96  1  0
 0  0      0 13165576   3132 1672508    0    0     0   104 3858 6746  1  1 98  1  0
 0  0      0 13165992   3132 1672508    0    0     0   956 3944 6799  1  1 98  1  0
 0  0      0 13165392   3132 1672508    0    0     0  2704 4436 7164  3  1 95  1  0
 0  0      0 13167240   3132 1672536    0    0     0  2723 4920 7653  3  3 94  1  0
