procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 800056   5796 6570320    0    0     0     0 27301 28668 23  9 68  0  0
 2  0   2560 785152   5796 6570320    0    0     0     0 25916 26939 22  9 69  0  0
 2  0   2560 733848   5796 6570320    0    0     0     0 27361 26289 25 10 65  0  0
 3  0   2560 728584   5796 6570320    0    0     0     8 27471 28999 23  9 68  0  0
 0  0   2560 824288   5796 6570352    0    0     0     0 27545 28192 26  9 66  0  0
 3  0   2560 798788   5796 6570364    0    0     0     0 25854 25940 22  9 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 791808   5796 6570392    0    0     0     0 31017 30996 23 10 67  0  0
 3  0   2560 729072   5796 6570416    0    0     0     0 31190 32352 25 11 64  0  0
 2  0   2560 695216   5796 6570432    0    0     0     0 29251 29216 23 10 67  0  0
 0  0   2560 823992   5796 6570432    0    0     0     0 29611 30676 23 10 67  0  0
 2  0   2560 730636   5796 6570432    0    0     0     0 27367 28679 26  9 65  0  0
 1  0   2560 671876   5796 6570432    0    0     0     0 28238 27944 22 10 68  0  0
 6  0   2560 603772   5796 6570432    0    0     0     0 28803 28300 26 11 63  0  0
 1  0   2560 813164   5796 6570432    0    0     0     0 32099 31651 23 11 66  0  0
 2  0   2560 804292   5796 6570432    0    0     0     0 31565 32390 23 10 67  0  0
 8  0   2560 765116   5796 6570432    0    0     0     0 27134 26615 25  9 66  0  0
 3  0   2560 731112   5796 6570432    0    0     0     0 26836 27254 23  9 69  0  0
 1  0   2560 602016   5796 6570472    0    0     0     0 28561 28577 26 10 64  0  0
 5  0   2560 795040   5796 6570472    0    0     0     0 27943 27506 22 10 68  0  0
 7  0   2560 781936   5796 6570484    0    0     0   195 25314 25539 22  8 69  0  0
 1  0   2560 599968   5796 6570484    0    0     0     0 29367 29466 26 10 64  0  0
 3  0   2560 823872   5796 6570484    0    0     0     0 28332 28644 22 10 68  0  0
 4  0   2560 821456   5796 6570488    0    0     0     0 28153 28165 24 11 65  0  0
 3  0   2560 809416   5796 6570488    0    0     0     0 26422 26286 23 10 67  0  0
 0  0   2560 822888   5796 6570496    0    0     0     8 25718 27260  8  6 86  0  0
 0  0   2560 823880   5796 6570484    0    0     0    16 24287 25622  4  5 92  0  0
 0  0   2560 823868   5796 6570492    0    0     0     0 24004 25442  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 824412   5796 6570492    0    0     0     0 22199 23570  2  4 94  0  0
 0  0   2560 824212   5796 6570516    0    0     0     0 21243 22608  2  4 94  0  0
 0  0   2560 801072   5796 6570532    0    0     0   212 22531 23829  4  5 91  0  0
 0  0   2560 800152   5796 6570532    0    0     0     0 24296 25944  2  5 93  0  0
 0  0   2560 799964   5796 6570532    0    0     0     0 22536 24045  3  5 93  0  0
 0  0   2560 799828   5796 6570544    0    0     0     0 26723 28071  3  6 90  0  0
 3  0   2560 800208   5796 6570544    0    0     0     0 28357 30447  3  6 92  0  0
 0  0   2560 799916   5796 6570544    0    0     0   128 23897 25785  3  5 93  0  0
 0  0   2560 799920   5796 6570544    0    0     0     0 21122 22697  2  4 94  0  0
 0  0   2560 799728   5796 6570548    0    0     0     0 26978 28706  3  5 92  0  0
 0  0   2560 799752   5796 6570548    0    0     0     0 28822 30809  2  6 92  0  0
 0  0   2560 799448   5796 6570572    0    0     0     0 26774 28880  3  6 92  0  0
 0  0   2560 799380   5796 6570572    0    0     0     4 28000 30434  2  6 92  0  0
 4  0   2560 799596   5796 6570572    0    0     0     0 23050 25232  2  5 93  0  0
 0  0   2560 799864   5796 6570576    0    0     0     0 22844 24501  2  5 93  0  0
 0  0   2560 800240   5796 6570592    0    0     0     0 21934 23228  2  5 93  0  0
 0  0   2560 799688   5796 6570592    0    0     0     0 23414 25095  2  5 93  0  0
 0  0   2560 799932   5796 6570592    0    0     0     0 24192 25950  2  5 93  0  0
 0  0   2560 799996   5796 6570620    0    0     0     0 23541 25674  2  4 94  0  0
 0  0   2560 800232   5796 6570620    0    0     0     0 21196 22483  2  5 94  0  0
 1  0   2560 800112   5796 6570620    0    0     0     0 23355 25093  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 819512   5796 6570632    0    0     0     0 29277 30435  3  6 90  0  0
 1  0   2560 823580   5796 6570656    0    0     0   385 25992 27690  8  6 86  0  0
 1  0   2560 823056   5796 6570656    0    0     0     0 29464 31755  2  5 93  0  0
 0  0   2560 822900   5796 6570656    0    0     0     0 26160 28401  2  5 93  0  0
 1  0   2560 823544   5796 6570680    0    0     0     0 22968 24628  2  5 93  0  0
 0  0   2560 822936   5796 6570684    0    0     0     0 24106 25496  3  6 92  0  0
 0  0   2560 822656   5796 6570688    0    0     0     8 28771 30993  3  6 91  0  0
 1  0   2560 823056   5796 6570704    0    0     0     0 30241 32318  3  6 92  0  0
 0  0   2560 822960   5796 6570704    0    0     0     0 26490 28543  2  6 92  0  0
 1  0   2560 823104   5796 6570704    0    0     0     0 24392 26772  3  5 93  0  0
 2  0   2560 823356   5796 6570704    0    0     0     0 23749 25473  2  5 93  0  0
 1  0   2560 822816   5796 6570740    0    0     0     0 23182 24785  2  4 94  0  0
 0  0   2560 822592   5796 6570740    0    0     0   128 26241 27811  2  5 93  0  0
 0  0   2560 823116   5796 6570740    0    0     0     0 28476 30387  3  5 92  0  0
 1  0   2560 822904   5796 6570740    0    0     0     0 28491 30252  3  6 91  0  0
 0  0   2560 822776   5796 6570740    0    0     0     0 21199 22986  2  4 94  0  0
 0  0   2560 823432   5796 6570740    0    0     0     0 28273 30080  2  6 92  0  0
 0  0   2560 822872   5796 6570744    0    0     0   156 29590 31647  3  5 92  0  0
 0  0   2560 822400   5796 6570744    0    0     0     0 28091 30350  3  6 91  0  0
 1  0   2560 823172   5796 6570748    0    0     0     0 27837 29973  3  5 92  0  0
 0  0   2560 823012   5796 6570760    0    0     0     0 23038 25029  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 822696   5796 6570760    0    0     0     0 25561 27380  2  5 93  0  0
 0  0   2560 823188   5796 6570784    0    0     0    72 26809 29045  2  5 93  0  0
 0  0   2560 823236   5796 6570784    0    0     0     0 28100 30305  3  5 92  0  0
 1  0   2560 822584   5796 6570796    0    0     0     0 30003 32114  3  6 91  0  0
 0  0   2560 822628   5796 6570796    0    0     0     0 23805 25361  2  5 92  0  0
 0  0   2560 822084   5796 6570796    0    0     0     0 23767 25335  2  5 94  0  0
 3  0   2560 822912   5796 6570796    0    0     0     0 24137 25929  2  5 94  0  0
 0  0   2560 822888   5796 6570796    0    0     0     0 24089 25560  2  5 93  0  0
 1  0   2560 822880   5796 6570796    0    0     0     0 26631 27748  3  6 92  0  0
 0  0   2560 822552   5796 6570796    0    0     0     0 29797 32047  3  5 92  0  0
 0  0   2560 822996   5796 6570796    0    0     0   212 24475 26549  2  5 93  0  0
 0  0   2560 822748   5796 6570828    0    0     0    36 26031 27511  3  5 92  0  0
 0  0   2560 822724   5796 6570840    0    0     0     0 26798 29090  3  5 92  0  0
 0  0   2560 822616   5796 6570844    0    0     0     0 29212 31539  3  6 91  0  0
 0  0   2560 822656   5796 6570844    0    0     0     0 29377 31410  3  6 91  0  0
 0  0   2560 822840   5796 6570844    0    0     0     0 23344 25283  2  5 94  0  0
 0  0   2560 822260   5796 6570872    0    0     0     0 25159 26258  4  5 91  0  0
 0  0   2560 822832   5796 6570872    0    0     0     0 29445 30536  3  7 91  0  0
 0  0   2560 823368   5796 6570872    0    0     0     0 27156 28687  3  6 91  0  0
 0  0   2560 823180   5796 6570872    0    0     0     0 28807 30755  3  6 92  0  0
 1  0   2560 822908   5796 6570872    0    0     0     0 26962 29137  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 800460   5796 6570884    0    0     0    40 22291 24404  5  5 90  0  0
 0  0   2560 800308   5796 6570908    0    0     0     0 18843 20733  2  4 94  0  0
 0  0   2560 800520   5796 6570908    0    0     0     0 25226 26604  3  6 92  0  0
 0  0   2560 800356   5796 6570912    0    0     0     0 28825 30692  2  6 92  0  0
 1  0   2560 800196   5796 6570924    0    0     0     0 27276 29486  3  6 92  0  0
 0  0   2560 800388   5796 6570924    0    0     0   184 22516 24867  2  4 93  0  0
 2  0   2560 800372   5796 6570932    0    0     0     0 22822 24399  2  5 93  0  0
 0  0   2560 799992   5796 6570948    0    0     0     0 28288 29831  3  6 92  0  0
 0  0   2560 799844   5796 6570952    0    0     0     0 25545 27763  2  5 93  0  0
 1  0   2560 799080   5796 6570968    0    0     0     0 28384 30855  3  6 92  0  0
 0  0   2560 799188   5796 6570968    0    0     0     0 27481 30045  2  5 93  0  0
 0  0   2560 798936   5796 6570980    0    0     0   244 22305 24626  2  5 94  0  0
 0  0   2560 799076   5796 6570992    0    0     0     0 23396 25097  2  5 93  0  0
 0  0   2560 799328   5796 6570992    0    0     0     0 28270 30523  2  6 91  0  0
 1  0   2560 798828   5796 6570992    0    0     0     0 29243 31456  3  6 92  0  0
 0  0   2560 799040   5796 6570996    0    0     0     0 26485 28523  2  5 93  0  0
 0  0   2560 798708   5796 6571008    0    0     0     0 25090 27688  2  5 93  0  0
 1  0   2560 799020   5796 6571008    0    0     0     0 23412 24987  3  5 92  0  0
 0  0   2560 822788   5796 6571008    0    0     0   272 24110 25211  8  7 85  0  0
 1  0   2560 822792   5796 6571008    0    0     0    75 22757 24383  2  5 93  0  0
 0  0   2560 822524   5796 6571012    0    0     0     0 24255 25685  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 822284   5796 6571012    0    0     0     0 22867 24560  2  4 93  0  0
 0  0   2560 822560   5796 6571048    0    0     0     0 21945 23411  2  5 92  0  0
 0  0   2560 822660   5796 6571048    0    0     0     0 21811 23465  2  5 93  0  0
 0  0   2560 822584   5796 6571048    0    0     0     0 26257 27753  3  5 92  0  0
 2  0   2560 822776   5796 6571048    0    0     0     0 29217 31154  3  6 92  0  0
 1  0   2560 822880   5796 6571048    0    0     0     0 28285 30523  3  6 92  0  0
 0  0   2560 822284   5796 6571048    0    0     0     0 25862 27973  2  6 92  0  0
 0  0   2560 822372   5796 6571052    0    0     0     0 23882 26074  2  5 93  0  0
 1  0   2560 822944   5796 6571064    0    0     0     0 25386 27310  3  4 93  0  0
 0  0   2560 822620   5796 6571064    0    0     0     0 27639 30063  2  5 93  0  0
 0  0   2560 822592   5796 6571064    0    0     0     0 28743 31255  2  6 92  0  0
 0  0   2560 822304   5796 6571068    0    0     0   248 28220 30520  3  6 92  0  0
 1  0   2560 822012   5796 6571092    0    0     0     0 26081 28362  3  5 92  0  0
 0  0   2560 822204   5796 6571092    0    0     0     0 21803 23553  2  4 94  0  0
 0  0   2560 822520   5796 6571108    0    0     0     0 22768 24552  2  5 94  0  0
 0  0   2560 822188   5796 6571124    0    0     0     0 22885 24877  2  4 94  0  0
 0  0   2560 822168   5796 6571124    0    0     0   180 21837 23508  2  4 94  0  0
 0  0   2560 822560   5796 6571124    0    0     0     0 20630 22074  2  4 94  0  0
 3  0   2560 822160   5796 6571124    0    0     0     0 21838 23842  1  4 95  0  0
 2  0   2560 822800   5796 6571124    0    0     0     0 25635 27642  2  4 94  0  0
 0  0   2560 822820   5796 6571128    0    0     0     0 23728 25475  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 822596   5796 6571140    0    0     0     0 26024 27487  3  5 92  0  0
 0  0   2560 822172   5796 6571176    0    0     0     0 30040 32221  3  6 91  0  0
 2  0   2560 822332   5796 6571176    0    0     0     0 29818 31731  3  6 92  0  0
 2  0   2560 822580   5796 6571176    0    0     0     0 26775 28686  2  5 94  0  0
 1  0   2560 822088   5796 6571176    0    0     0     0 21863 23577  2  4 94  0  0
 0  0   2560 822520   5796 6571176    0    0     0     0 24537 26194  2  4 94  0  0
 0  0   2560 822784   5796 6571176    0    0     0     0 23784 25803  1  4 95  0  0
 3  0   2560 822424   5796 6571188    0    0     0   183 24240 25910  2  4 94  0  0
 0  0   2560 823064   5796 6571192    0    0     0     0 28503 30969  2  5 93  0  0
 0  0   2560 822112   5796 6571196    0    0     0     0 25475 27801  2  4 94  0  0
 1  0   2560 822560   5796 6571212    0    0     0     0 22795 24500  2  4 94  0  0
 0  0   2560 822472   5796 6571216    0    0     0     0 21942 23464  2  4 94  0  0
 2  0   2560 822440   5796 6571244    0    0     0     0 21551 23078  2  4 94  0  0
 0  0   2560 820840   5796 6571248    0    0     0     0 24726 26235  3  4 93  0  0
 0  0   2560 822000   5796 6571252    0    0     0     0 24485 25773  3  5 92  0  0
 0  0   2560 822496   5796 6571252    0    0     0     0 23657 25095  2  5 93  0  0
 0  0   2560 822820   5796 6571252    0    0     0   276 20256 21677  2  5 93  0  0
 1  0   2560 799936   5796 6571252    0    0     0     4 21116 22184  5  6 89  0  0
 2  0   2560 800108   5796 6571252    0    0     0     0 26906 28460  3  6 91  0  0
 2  0   2560 799900   5796 6571252    0    0     0     0 25553 27507  3  6 91  0  0
 0  0   2560 799660   5796 6571264    0    0     0     0 24688 26792  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 799652   5796 6571264    0    0     0     0 26196 28021  3  6 92  0  0
 1  0   2560 799964   5796 6571288    0    0     0     0 23872 25375  2  5 93  0  0
 2  0   2560 799712   5796 6571288    0    0     0     0 23974 25700  2  5 93  0  0
 0  0   2560 800012   5796 6571288    0    0     0     0 24968 27376  3  5 92  0  0
 0  0   2560 799748   5796 6571296    0    0     0     0 26109 27835  3  6 91  0  0
 0  0   2560 799640   5796 6571308    0    0     0     0 28080 29702  3  7 91  0  0
 1  0   2560 799248   5796 6571308    0    0     0     0 25253 27126  2  6 92  0  0
 0  0   2560 799120   5796 6571308    0    0     0     0 20299 21368  2  5 93  0  0
 0  0   2560 798644   5796 6571308    0    0     0     0 21697 23037  2  5 93  0  0
 0  0   2560 798984   5796 6571312    0    0     0     0 22744 23782  3  6 92  0  0
 2  0   2560 799120   5796 6571312    0    0     0     0 21662 22875  2  5 93  0  0
 0  0   2560 799164   5796 6571312    0    0     0   188 20817 22025  2  5 93  0  0
 1  0   2560 798820   5796 6571352    0    0     0     0 23178 24494  2  5 93  0  0
 0  0   2560 798672   5796 6571364    0    0     0     0 22289 23735  2  5 93  0  0
 2  0   2560 818932   5796 6571364    0    0     0    44 23795 25136  3  6 91  0  0
 0  0   2560 821024   5796 6571364    0    0     0   228 20616 22145  7  6 88  0  0
 1  0   2560 821392   5796 6571364    0    0     0     0 22572 24358  2  5 93  0  0
 0  0   2560 821876   5796 6571368    0    0     0    33 24456 26108  3  5 92  0  0
 1  0   2560 821852   5796 6571384    0    0     0     0 26897 28427  3  6 92  0  0
 1  0   2560 822200   5796 6571384    0    0     0     0 23961 25461  2  5 92  0  0
 0  0   2560 822160   5796 6571384    0    0     0     0 22953 24519  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 821996   5796 6571384    0    0     0     0 26951 28585  3  6 91  0  0
 0  0   2560 822212   5796 6571416    0    0     0     0 28829 30575  2  6 92  0  0
 1  0   2560 821780   5796 6571420    0    0     0     0 27453 29305  3  6 92  0  0
 1  0   2560 821484   5796 6571420    0    0     0     0 28563 30835  3  5 92  0  0
 0  0   2560 821268   5796 6571420    0    0     0     0 24551 26590  3  6 92  0  0
 0  0   2560 821344   5796 6571432    0    0     0     0 22814 24515  2  5 93  0  0
 0  0   2560 821068   5796 6571432    0    0     0     0 21330 22841  2  4 94  0  0
 0  0   2560 820972   5796 6571432    0    0     0     0 23300 24765  2  6 92  0  0
 0  0   2560 821340   5796 6571432    0    0     0     0 23532 24144  3  6 91  0  0
 0  0   2560 821336   5796 6571448    0    0     0     0 23412 24165  2  5 92  0  0
 0  0   2560 821324   5796 6571448    0    0     0     0 26327 27144  2  6 92  0  0
 0  0   2560 821200   5796 6571452    0    0     0     0 23284 24584  2  5 93  0  0
 0  0   2560 821972   5796 6571480    0    0     0     0 25701 27021  3  6 91  0  0
 0  0   2560 821876   5796 6571496    0    0     0     0 28291 30435  3  6 91  0  0
 0  0   2560 821692   5796 6571500    0    0     0     0 26723 28398  2  6 92  0  0
 0  0   2560 822228   5796 6571500    0    0     0     0 29878 31796  2  5 92  0  0
 0  0   2560 821448   5796 6571504    0    0     0     0 25391 27479  2  5 93  0  0
 0  0   2560 821176   5796 6571504    0    0     0     0 22157 24062  2  4 94  0  0
 0  0   2560 821560   5796 6571516    0    0     0     0 30362 31602  3  6 91  0  0
 0  0   2560 821676   5796 6571516    0    0     0     0 29167 30690  3  7 90  0  0
 0  0   2560 821392   5796 6571516    0    0     0     0 30249 32528  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 822008   5796 6571520    0    0     0    92 26037 28153  2  5 93  0  0
 1  0   2560 821800   5796 6571532    0    0     0     0 24953 26708  2  5 93  0  0
 0  0   2560 821896   5796 6571556    0    0     0     0 24544 25878  2  5 93  0  0
 0  0   2560 821384   5796 6571556    0    0     0     0 21866 23477  2  4 94  0  0
 1  0   2560 821540   5796 6571556    0    0     0     0 25569 27260  2  5 93  0  0
 0  0   2560 821848   5796 6571556    0    0     0   484 26081 28031  3  6 92  0  0
 0  0   2560 821680   5796 6571556    0    0     0     0 24941 27033  3  5 92  0  0
 0  0   2560 821520   5796 6571564    0    0     0     0 21032 22643  2  5 93  0  0
 1  0   2560 821600   5796 6571564    0    0     0     0 24305 25725  2  5 93  0  0
 1  0   2560 821596   5796 6571564    0    0     0     0 23798 25316  2  5 93  0  0
 0  0   2560 822612   5796 6571576    0    0     0     8 27249 28761  3  6 92  0  0
 0  0   2560 823512   5796 6571576    0    0     0     0 27432 28911  4  6 90  0  0
 0  0   2560 823512   5796 6571616    0    0     0     0 25174 27465  2  5 93  0  0
 1  0   2560 823992   5796 6571620    0    0     0     0 23411 25021  2  5 93  0  0
 0  0   2560 823372   5796 6571632    0    0     0     0 29983 31569  3  6 91  0  0
 1  0   2560 800440   5796 6571632    0    0     0     4 26718 28666  4  6 90  0  0
 1  0   2560 800624   5796 6571632    0    0     0     0 29188 31408  3  6 92  0  0
 0  0   2560 801104   5796 6571632    0    0     0     0 26512 28255  3  7 90  0  0
 0  0   2560 801044   5796 6571632    0    0     0     0 22653 24448  2  5 93  0  0
 1  0   2560 800580   5796 6571632    0    0     0     0 22984 24739  3  5 93  0  0
 0  0   2560 800960   5796 6571632    0    0     0     0 24225 25703  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800580   5796 6571632    0    0     0     0 23936 25286  2  5 93  0  0
 1  0   2560 800316   5796 6571648    0    0     0     0 23231 24523  3  5 92  0  0
 0  0   2560 800536   5796 6571668    0    0     0     0 24342 25614  3  6 92  0  0
 1  0   2560 799700   5796 6571668    0    0     0     0 23212 25074  2  5 93  0  0
 2  0   2560 799844   5796 6571668    0    0     0     4 23531 25310  2  5 93  0  0
 0  0   2560 799584   5796 6571672    0    0     0     0 25538 26979  2  6 93  0  0
 0  0   2560 799564   5796 6571684    0    0     0     0 28274 29408  3  6 91  0  0
 0  0   2560 799984   5796 6571684    0    0     0     0 29170 31422  3  6 91  0  0
 0  0   2560 799788   5796 6571684    0    0     0     0 25575 27605  3  5 92  0  0
 0  0   2560 799888   5796 6571684    0    0     0    48 22101 23775  2  4 94  0  0
 0  0   2560 799104   5796 6571684    0    0     0     0 26308 27565  3  6 92  0  0
 0  0   2560 799672   5796 6571684    0    0     0     0 28715 30322  3  6 92  0  0
 1  0   2560 822516   5796 6571708    0    0     0   272 25416 27590  8  7 85  0  0
 0  0   2560 822148   5796 6571712    0    0     0     0 27260 29274  2  5 93  0  0
 0  0   2560 822260   5796 6571712    0    0     0    29 25567 27736  2  5 93  0  0
 0  0   2560 822224   5796 6571716    0    0     0   148 23802 25798  2  5 93  0  0
 2  0   2560 821780   5796 6571752    0    0     0     0 21439 22959  2  5 93  0  0
 0  0   2560 821552   5796 6571752    0    0     0     0 23054 24585  2  5 93  0  0
 2  0   2560 821904   5796 6571756    0    0     0     0 24616 26127  2  5 93  0  0
 0  0   2560 822444   5796 6571772    0    0     0     0 23737 25435  2  5 93  0  0
 0  0   2560 822372   5796 6571772    0    0     0   316 22427 23815  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 822256   5796 6571772    0    0     0     0 24016 25401  2  5 93  0  0
 0  0   2560 822808   5796 6571772    0    0     0     0 31987 34029  3  6 92  0  0
 0  0   2560 822140   5796 6571796    0    0     0     0 27009 29010  2  6 92  0  0
 0  0   2560 822184   5796 6571796    0    0     0     0 29922 32386  3  5 92  0  0
 0  0   2560 822036   5796 6571796    0    0     0     0 25505 27676  2  5 93  0  0
 0  0   2560 821848   5796 6571796    0    0     0     0 25051 26699  3  6 92  0  0
 0  0   2560 821940   5796 6571796    0    0     0     0 27575 28877  3  6 92  0  0
 2  0   2560 821884   5796 6571796    0    0     0     0 30897 32717  3  6 91  0  0
 2  0   2560 821776   5796 6571808    0    0     0     0 29724 32222  3  5 92  0  0
 0  0   2560 822184   5796 6571812    0    0     0   156 24007 25865  3  5 92  0  0
 0  0   2560 822216   5796 6571832    0    0     0     0 23757 25531  2  5 93  0  0
 0  0   2560 822256   5796 6571844    0    0     0     0 24745 26727  2  5 93  0  0
 1  0   2560 822296   5796 6571868    0    0     0     0 24840 26568  2  5 93  0  0
 0  0   2560 822012   5796 6571868    0    0     0     0 21641 22817  2  5 93  0  0
 1  0   2560 822084   5796 6571868    0    0     0   172 23405 25014  2  5 93  0  0
 0  0   2560 821472   5796 6571872    0    0     0     0 22802 23964  3  5 92  0  0
 0  0   2560 821948   5796 6571872    0    0     0     0 22929 24270  2  5 93  0  0
 2  0   2560 822096   5796 6571872    0    0     0     0 21401 22898  2  5 94  0  0
 4  0   2560 822080   5796 6571872    0    0     0     0 28386 29899  2  5 93  0  0
 0  0   2560 822168   5796 6571872    0    0     0     0 29598 31311  3  5 92  0  0
 0  0   2560 821640   5796 6571872    0    0     0     0 29320 31389  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 821832   5796 6571872    0    0     0     0 23469 25289  2  4 94  0  0
 0  0   2560 822316   5796 6571896    0    0     0     0 25487 27496  2  4 94  0  0
 0  0   2560 821980   5796 6571924    0    0     0   158 25791 27890  3  5 93  0  0
 1  0   2560 821464   5796 6571940    0    0     0     0 26335 28329  2  5 93  0  0
 1  0   2560 821640   5796 6571940    0    0     0     0 27837 29805  3  6 91  0  0
 0  0   2560 821916   5796 6571940    0    0     0     0 25652 27697  2  5 92  0  0
 2  0   2560 821676   5796 6571940    0    0     0     0 23436 25063  2  4 94  0  0
 0  0   2560 821816   5796 6571876    0    0     0     0 22181 23785  3  5 92  0  0
 0  0   2560 821712   5796 6571876    0    0     0     0 25045 25847  3  6 91  0  0
 2  0   2560 822328   5796 6571876    0    0     0     0 26675 28242  2  6 92  0  0
 1  0   2560 822540   5796 6571876    0    0     0     0 29143 31052  2  6 92  0  0
