Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時41分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時42分35秒  all   27.88    0.00    5.63   12.79    1.28    2.56    0.00    0.00    0.00   49.87
03時42分36秒  all   32.23    0.00    5.37   13.81    1.02    1.79    0.00    0.00    0.00   45.78
03時42分37秒  all   27.51    0.00    5.66   12.85    1.29    2.31    0.00    0.00    0.00   50.39
03時42分38秒  all   36.90    0.00    6.11   13.23    1.27    2.04    0.00    0.00    0.00   40.46
03時42分39秒  all   48.06    0.00    6.72   12.40    1.03    2.58    0.00    0.00    0.00   29.20
03時42分40秒  all   53.28    0.00    6.06   13.38    1.26    2.02    0.00    0.00    0.00   23.99
03時42分41秒  all   41.07    0.00    6.12   14.03    1.02    1.53    0.00    0.00    0.00   36.22
03時42分42秒  all   31.19    0.00    4.90   13.14    1.03    2.32    0.00    0.00    0.00   47.42
03時42分43秒  all   32.66    0.00    6.08   12.41    1.27    2.28    0.00    0.00    0.00   45.32
03時42分44秒  all   39.95    0.00    4.90   14.18    1.03    2.06    0.00    0.00    0.00   37.89
03時42分45秒  all   50.00    0.00    7.91   13.52    1.28    2.30    0.00    0.00    0.00   25.00
03時42分46秒  all   36.99    0.00    5.61   13.52    1.28    2.55    0.00    0.00    0.00   40.05
03時42分47秒  all   28.76    0.00    4.40   12.95    1.04    1.81    0.00    0.00    0.00   51.04
03時42分48秒  all   30.63    0.00    5.06   12.91    1.27    2.53    0.00    0.00    0.00   47.59
03時42分49秒  all   29.23    0.00    5.64   13.08    1.03    2.05    0.00    0.00    0.00   48.97
03時42分50秒  all   34.10    0.00    5.64   12.31    1.28    2.05    0.00    0.00    0.00   44.62
03時42分51秒  all   28.21    0.00    6.41   12.82    1.03    2.05    0.00    0.00    0.00   49.49
03時42分52秒  all   30.95    0.00    5.37   13.04    1.02    2.05    0.00    0.00    0.00   47.57
03時42分53秒  all   33.42    0.00    5.44   13.47    1.04    1.81    0.00    0.00    0.00   44.82
03時42分54秒  all   31.49    0.00    6.05   12.85    1.26    2.77    0.00    0.00    0.00   45.59
03時42分55秒  all   29.20    0.00    4.91   14.21    1.03    1.81    0.00    0.00    0.00   48.84
03時42分56秒  all   32.57    0.00    6.11   13.49    1.27    2.29    0.00    0.00    0.00   44.27
03時42分57秒  all   43.85    0.00    6.67   14.87    0.77    1.54    0.00    0.00    0.00   32.31
03時42分58秒  all   44.81    0.00    7.34   15.19    1.01    1.77    0.00    0.00    0.00   29.87
03時42分59秒  all   46.04    0.00    6.14   13.81    1.02    2.05    0.00    0.00    0.00   30.95
03時43分00秒  all   47.83    0.00    7.42   13.55    1.02    1.53    0.00    0.00    0.00   28.64
03時43分01秒  all   46.13    0.00    7.22   14.69    1.29    2.06    0.00    0.00    0.00   28.61
03時43分02秒  all   37.18    0.00    6.92   13.33    1.03    2.31    0.00    0.00    0.00   39.23
03時43分03秒  all   36.15    0.00    5.64   14.10    1.28    2.05    0.00    0.00    0.00   40.77
03時43分04秒  all   35.13    0.00    5.64   15.13    1.28    2.31    0.00    0.00    0.00   40.51
03時43分05秒  all   32.48    0.00    5.12   14.58    0.77    2.05    0.00    0.00    0.00   45.01
03時43分06秒  all   26.33    0.00    4.56   13.16    1.01    1.52    0.00    0.00    0.00   53.42
03時43分07秒  all   28.86    0.00    5.06   13.67    1.01    2.28    0.00    0.00    0.00   49.11
03時43分08秒  all   36.64    0.00    5.85   14.25    1.27    2.29    0.00    0.00    0.00   39.69
03時43分09秒  all   41.98    0.00    7.12   15.01    1.02    2.04    0.00    0.00    0.00   32.82
03時43分10秒  all   37.82    0.00    5.70   12.44    1.30    2.59    0.00    0.00    0.00   40.16
03時43分11秒  all   34.78    0.00    5.12   14.83    1.02    2.05    0.00    0.00    0.00   42.20
03時43分12秒  all   29.12    0.00    4.90   14.69    0.77    2.06    0.00    0.00    0.00   48.45
03時43分13秒  all   29.22    0.00    5.29   13.60    1.01    2.27    0.00    0.00    0.00   48.61
03時43分14秒  all   36.60    0.00    5.67   14.95    1.29    1.80    0.00    0.00    0.00   39.69
03時43分15秒  all   27.95    0.00    5.64   13.33    1.03    1.79    0.00    0.00    0.00   50.26
03時43分16秒  all   27.44    0.00    5.13   13.85    1.03    2.05    0.00    0.00    0.00   50.51
03時43分17秒  all   25.57    0.00    5.32   12.15    1.01    2.03    0.00    0.00    0.00   53.92
03時43分18秒  all   30.31    0.00    4.66   13.73    1.55    1.81    0.00    0.00    0.00   47.93
03時43分19秒  all   33.42    0.00    5.82   14.18    0.76    2.28    0.00    0.00    0.00   43.54
03時43分20秒  all   43.19    0.00    6.43   14.91    1.03    2.31    0.00    0.00    0.00   32.13
03時43分21秒  all   50.90    0.00    6.14   13.55    0.77    1.53    0.00    0.00    0.00   27.11
03時43分22秒  all   50.64    0.00    5.63   14.32    1.28    2.30    0.00    0.00    0.00   25.83
03時43分23秒  all   32.33    0.00    5.51   13.78    1.00    2.01    0.00    0.00    0.00   45.36
03時43分24秒  all   27.84    0.00    4.64   13.92    1.29    2.06    0.00    0.00    0.00   50.26
03時43分25秒  all   34.61    0.00    5.85   13.74    1.27    2.29    0.00    0.00    0.00   42.24
03時43分26秒  all   42.35    0.00    6.12   15.05    1.02    2.30    0.00    0.00    0.00   33.16
03時43分27秒  all   35.38    0.00    6.41   14.87    1.28    2.31    0.00    0.00    0.00   39.74
03時43分28秒  all   31.96    0.00    5.15   13.14    1.03    2.58    0.00    0.00    0.00   46.13
03時43分29秒  all   32.23    0.00    4.57   14.21    1.02    2.28    0.00    0.00    0.00   45.69
03時43分30秒  all   31.04    0.00    5.85   13.49    1.02    1.78    0.00    0.00    0.00   46.82
03時43分31秒  all   37.82    0.00    7.11   14.21    1.02    1.78    0.00    0.00    0.00   38.07
03時43分32秒  all   52.69    0.00    5.88   13.55    1.28    2.05    0.00    0.00    0.00   24.55
03時43分33秒  all   50.13    0.00    8.27   13.18    1.03    2.07    0.00    0.00    0.00   25.32
03時43分34秒  all   50.13    0.00    6.14   12.53    1.02    2.05    0.00    0.00    0.00   28.13
03時43分35秒  all   27.11    0.00    5.12   13.04    1.02    1.79    0.00    0.00    0.00   51.92
03時43分36秒  all   39.80    0.00    5.79   14.11    1.26    2.27    0.00    0.00    0.00   36.78
03時43分37秒  all   50.89    0.00    7.89   13.49    1.02    2.04    0.00    0.00    0.00   24.68
03時43分38秒  all   50.37    0.00    5.49   14.21    1.25    1.75    0.00    0.00    0.00   26.93
03時43分39秒  all   39.95    0.00    5.93   12.37    0.77    2.32    0.00    0.00    0.00   38.66
03時43分40秒  all   29.72    0.00    5.94   13.95    1.03    1.55    0.00    0.00    0.00   47.80
03時43分41秒  all   32.82    0.00    5.17   14.21    1.03    2.33    0.00    0.00    0.00   44.44
03時43分42秒  all   45.04    0.00    6.36   13.99    1.27    2.29    0.00    0.00    0.00   31.04
03時43分43秒  all   38.58    0.00    5.58   14.72    1.02    2.03    0.00    0.00    0.00   38.07
03時43分44秒  all   37.66    0.00    5.09   14.25    1.27    2.54    0.00    0.00    0.00   39.19
03時43分45秒  all   29.23    0.00    4.87   13.33    1.03    2.05    0.00    0.00    0.00   49.49
03時43分46秒  all   29.09    0.00    4.94   13.77    1.04    1.82    0.00    0.00    0.00   49.35
03時43分47秒  all   32.99    0.00    7.22   15.46    0.77    2.06    0.00    0.00    0.00   41.49
03時43分48秒  all   31.28    0.00    5.64   14.10    1.28    2.05    0.00    0.00    0.00   45.64
03時43分49秒  all   35.53    0.00    5.33   13.45    1.27    2.28    0.00    0.00    0.00   42.13
03時43分50秒  all   38.44    0.00    4.68   14.29    1.04    2.34    0.00    0.00    0.00   39.22
03時43分51秒  all   31.47    0.00    5.08   14.21    1.27    2.03    0.00    0.00    0.00   45.94
03時43分52秒  all   32.05    0.00    4.62   13.59    1.03    2.05    0.00    0.00    0.00   46.67
03時43分53秒  all   47.21    0.00    7.87   15.23    1.27    2.28    0.00    0.00    0.00   26.14
03時43分54秒  all   54.76    0.00    6.17   12.85    1.03    1.80    0.00    0.00    0.00   23.39
03時43分55秒  all   45.69    0.00    6.35   14.47    1.27    2.28    0.00    0.00    0.00   29.95
03時43分56秒  all   31.12    0.00    5.61   12.24    1.02    2.30    0.00    0.00    0.00   47.70
03時43分57秒  all   34.81    0.00    5.97   13.77    0.78    1.56    0.00    0.00    0.00   43.12
03時43分58秒  all   45.45    0.00    7.58   13.38    1.26    2.53    0.00    0.00    0.00   29.80
03時43分59秒  all   33.42    0.00    5.91   14.14    1.03    2.06    0.00    0.00    0.00   43.44
03時44分00秒  all   38.97    0.00    5.64   14.10    1.28    2.82    0.00    0.00    0.00   37.18
03時44分01秒  all   34.10    0.00    4.87   13.59    1.28    2.31    0.00    0.00    0.00   43.85
03時44分02秒  all   28.46    0.00    5.38   13.85    1.03    1.54    0.00    0.00    0.00   49.74
03時44分03秒  all   34.44    0.00    5.10   11.99    1.02    2.04    0.00    0.00    0.00   45.41
03時44分04秒  all   50.63    0.00    7.34   13.67    1.01    2.03    0.00    0.00    0.00   25.32
03時44分05秒  all   52.69    0.00    6.14   14.07    1.28    1.79    0.00    0.00    0.00   24.04
03時44分06秒  all   48.47    0.00    6.89   15.05    0.77    1.79    0.00    0.00    0.00   27.04
03時44分07秒  all   44.86    0.00    5.76   13.78    1.00    2.01    0.00    0.00    0.00   32.58
03時44分08秒  all   45.15    0.00    6.89   14.80    1.02    1.79    0.00    0.00    0.00   30.36
03時44分09秒  all   39.18    0.00    7.22   14.43    1.03    2.32    0.00    0.00    0.00   35.82
03時44分10秒  all   35.37    0.00    5.60   13.49    1.27    2.54    0.00    0.00    0.00   41.73
03時44分11秒  all   37.06    0.00    5.84   14.72    1.27    2.28    0.00    0.00    0.00   38.83
03時44分12秒  all   33.59    0.00    5.64   13.08    1.03    2.31    0.00    0.00    0.00   44.36
03時44分13秒  all   28.90    0.00    5.12   13.04    1.02    2.05    0.00    0.00    0.00   49.87
03時44分14秒  all   40.30    0.00    6.80   13.85    1.26    2.02    0.00    0.00    0.00   35.77
03時44分15秒  all   52.56    0.00    6.41   12.82    1.28    1.79    0.00    0.00    0.00   25.13
03時44分16秒  all   50.13    0.00    6.33   13.67    1.01    2.03    0.00    0.00    0.00   26.84
03時44分17秒  all   34.70    0.00    5.40   14.65    1.03    2.06    0.00    0.00    0.00   42.16
03時44分18秒  all   30.53    0.00    5.34   13.49    1.02    2.29    0.00    0.00    0.00   47.33
03時44分19秒  all   29.23    0.00    5.64   13.59    1.28    2.05    0.00    0.00    0.00   48.21
03時44分20秒  all   38.11    0.00    7.93   14.58    0.77    2.05    0.00    0.00    0.00   36.57
03時44分21秒  all   28.24    0.00    6.36   13.23    1.27    2.29    0.00    0.00    0.00   48.60
03時44分22秒  all   33.50    0.00    5.33   13.20    1.02    1.78    0.00    0.00    0.00   45.18
03時44分23秒  all   29.22    0.00    5.29   12.85    1.26    2.27    0.00    0.00    0.00   49.12
03時44分24秒  all   30.69    0.00    5.12   14.32    1.02    1.79    0.00    0.00    0.00   47.06
03時44分25秒  all   25.19    0.00    4.94   12.47    1.04    2.08    0.00    0.00    0.00   54.29
03時44分26秒  all   43.85    0.00    6.92   14.87    1.03    2.31    0.00    0.00    0.00   31.03
03時44分27秒  all   48.46    0.00    7.95   17.44    1.03    1.79    0.00    0.00    0.00   23.33
03時44分28秒  all   48.46    0.00    6.41   14.10    1.03    2.05    0.00    0.00    0.00   27.95
03時44分29秒  all   49.49    0.00    7.18   15.90    1.03    2.05    0.00    0.00    0.00   24.36
03時44分30秒  all   49.87    0.00    6.39   14.32    1.02    1.53    0.00    0.00    0.00   26.85
03時44分31秒  all   41.39    0.00    7.46   14.65    1.29    2.06    0.00    0.00    0.00   33.16
03時44分32秒  all   32.81    0.00    5.99   14.06    1.30    2.34    0.00    0.00    0.00   43.49
03時44分33秒  all   34.96    0.00    5.66   14.14    1.03    2.57    0.00    0.00    0.00   41.65
03時44分34秒  all   34.47    0.00    5.53   13.95    1.32    2.37    0.00    0.00    0.00   42.37
03時44分35秒  all   27.20    0.00    4.92   14.25    1.30    1.81    0.00    0.00    0.00   50.52
03時44分36秒  all   26.74    0.00    5.14   13.62    0.77    2.06    0.00    0.00    0.00   51.67
03時44分37秒  all   44.22    0.00    6.43   14.40    1.29    1.80    0.00    0.00    0.00   31.88
03時44分38秒  all   49.62    0.00    5.37   12.79    0.77    1.53    0.00    0.00    0.00   29.92
03時44分39秒  all   38.83    0.00    6.60   14.21    1.02    2.54    0.00    0.00    0.00   36.80
03時44分40秒  all   26.34    0.00    5.37   12.53    1.28    1.53    0.00    0.00    0.00   52.94
03時44分41秒  all   32.49    0.00    5.58   14.21    1.02    2.28    0.00    0.00    0.00   44.42
03時44分42秒  all   32.39    0.00    5.40   13.37    1.29    2.06    0.00    0.00    0.00   45.50
03時44分43秒  all   36.76    0.00    5.40   14.65    1.03    2.31    0.00    0.00    0.00   39.85
03時44分44秒  all   33.33    0.00    6.77   14.06    1.04    2.34    0.00    0.00    0.00   42.45
03時44分45秒  all   37.31    0.00    5.84   13.20    1.52    2.28    0.00    0.00    0.00   39.85
03時44分46秒  all   37.37    0.00    5.41   14.95    0.52    2.32    0.00    0.00    0.00   39.43
03時44分47秒  all   30.20    0.00    5.08   13.45    1.27    2.03    0.00    0.00    0.00   47.97
03時44分48秒  all   36.83    0.00    5.88   14.32    1.28    2.05    0.00    0.00    0.00   39.64
03時44分49秒  all   47.56    0.00    6.68   14.14    1.03    2.06    0.00    0.00    0.00   28.53
03時44分50秒  all   47.93    0.00    6.74   13.99    1.30    1.81    0.00    0.00    0.00   28.24
03時44分51秒  all   47.96    0.00    6.38   13.01    1.02    2.04    0.00    0.00    0.00   29.59
03時44分52秒  all   38.99    0.00    6.84   13.92    1.27    2.28    0.00    0.00    0.00   36.71
03時44分53秒  all   31.27    0.00    4.91   13.44    1.29    2.33    0.00    0.00    0.00   46.77
03時44分54秒  all   34.19    0.00    6.43   14.91    1.03    2.06    0.00    0.00    0.00   41.39
03時44分55秒  all   29.97    0.00    4.91   13.44    1.03    2.33    0.00    0.00    0.00   48.32
03時44分56秒  all   28.53    0.00    6.43   13.37    0.77    1.80    0.00    0.00    0.00   49.10
03時44分57秒  all   29.50    0.00    5.74   13.32    1.04    2.35    0.00    0.00    0.00   48.04
03時44分58秒  all   31.82    0.00    5.30   14.39    1.01    2.27    0.00    0.00    0.00   45.20
03時44分59秒  all   30.10    0.00    5.10   13.78    1.28    2.04    0.00    0.00    0.00   47.70
03時45分00秒  all   32.91    0.00    5.87   12.76    1.02    2.04    0.00    0.00    0.00   45.41
03時45分01秒  all   46.65    0.00    7.99   14.69    1.29    2.06    0.00    0.00    0.00   27.32
03時45分02秒  all   57.40    0.00    6.38   10.46    1.02    2.04    0.00    0.00    0.00   22.70
03時45分03秒  all   54.06    0.00    6.09   14.47    1.27    2.03    0.00    0.00    0.00   22.08
03時45分04秒  all   55.64    0.00    5.90   11.03    1.03    1.79    0.00    0.00    0.00   24.62
03時45分05秒  all   51.02    0.00    6.09   13.45    1.02    2.03    0.00    0.00    0.00   26.40
03時45分07秒  all   50.76    0.00    6.09   13.71    0.76    1.52    0.00    0.00    0.00   27.16
03時45分08秒  all   53.44    0.00    5.85   14.25    1.27    2.04    0.00    0.00    0.00   23.16
03時45分09秒  all   52.79    0.00    5.84   13.71    0.76    2.03    0.00    0.00    0.00   24.87
03時45分10秒  all   55.47    0.00    6.11   12.72    1.27    1.78    0.00    0.00    0.00   22.65
03時45分11秒  all   53.73    0.00    7.46   11.83    1.03    2.06    0.00    0.00    0.00   23.91
03時45分12秒  all   47.34    0.00    5.82   12.66    1.27    2.03    0.00    0.00    0.00   30.89
03時45分13秒  all   48.85    0.00    7.38   15.78    0.76    1.78    0.00    0.00    0.00   25.45
03時45分14秒  all   45.69    0.00    6.60   14.47    1.27    1.78    0.00    0.00    0.00   30.20
03時45分15秒  all   45.04    0.00    7.38   15.01    1.02    2.04    0.00    0.00    0.00   29.52
03時45分16秒  all   49.49    0.00    5.58   12.94    1.02    1.52    0.00    0.00    0.00   29.44
03時45分17秒  all   35.35    0.00    6.06   13.38    1.26    2.02    0.00    0.00    0.00   41.92
03時45分18秒  all   29.41    0.00    5.12   13.55    1.02    2.05    0.00    0.00    0.00   48.85
03時45分19秒  all   29.87    0.00    5.57   12.91    1.27    2.03    0.00    0.00    0.00   48.35
03時45分20秒  all   32.32    0.00    5.34   14.50    1.02    2.29    0.00    0.00    0.00   44.53
03時45分21秒  all   26.89    0.00    4.70   13.58    0.52    1.83    0.00    0.00    0.00   52.48
03時45分22秒  all   28.06    0.00    6.12   13.01    1.02    1.79    0.00    0.00    0.00   50.00
03時45分23秒  all   30.15    0.00    5.41   13.40    1.29    2.32    0.00    0.00    0.00   47.42
03時45分24秒  all   34.46    0.00    6.22   13.73    1.04    2.33    0.00    0.00    0.00   42.23
03時45分25秒  all   30.95    0.00    5.37   13.04    1.28    2.30    0.00    0.00    0.00   47.06
03時45分26秒  all   41.73    0.00    6.11   13.74    1.02    2.29    0.00    0.00    0.00   35.11
03時45分27秒  all   53.77    0.00    6.03   13.32    1.26    1.51    0.00    0.00    0.00   24.12
03時45分28秒  all   44.73    0.00    5.66   14.14    1.29    2.31    0.00    0.00    0.00   31.88
03時45分29秒  all   34.62    0.00    6.41   13.59    1.03    2.56    0.00    0.00    0.00   41.79
03時45分30秒  all   35.57    0.00    5.93   13.66    1.29    2.06    0.00    0.00    0.00   41.49
03時45分31秒  all   36.57    0.00    5.37   14.07    1.02    2.05    0.00    0.00    0.00   40.92
03時45分32秒  all   27.04    0.00    5.87   13.01    1.28    2.04    0.00    0.00    0.00   50.77
03時45分33秒  all   29.67    0.00    5.12   12.53    1.02    2.05    0.00    0.00    0.00   49.62
03時45分34秒  all   29.77    0.00    6.36   13.49    1.27    2.54    0.00    0.00    0.00   46.56
03時45分35秒  all   29.90    0.00    5.67   13.40    1.03    2.06    0.00    0.00    0.00   47.94
03時45分36秒  all   31.97    0.00    5.63   14.07    1.28    2.30    0.00    0.00    0.00   44.76
03時45分37秒  all   31.95    0.00    5.19   13.51    1.30    2.34    0.00    0.00    0.00   45.71
03時45分38秒  all   43.77    0.00    6.62   15.27    1.02    1.78    0.00    0.00    0.00   31.55
03時45分39秒  all   50.26    0.00    6.63   15.31    1.02    2.04    0.00    0.00    0.00   24.74
03時45分40秒  all   52.81    0.00    6.12   12.76    0.77    1.53    0.00    0.00    0.00   26.02
03時45分41秒  all   38.14    0.00    6.70   13.92    1.55    2.58    0.00    0.00    0.00   37.11
03時45分42秒  all   35.64    0.00    6.15   14.62    1.03    2.31    0.00    0.00    0.00   40.26
03時45分43秒  all   41.84    0.00    5.61   15.82    0.77    1.79    0.00    0.00    0.00   34.18
03時45分44秒  all   48.10    0.00    6.58   13.67    1.01    2.03    0.00    0.00    0.00   28.61
03時45分45秒  all   45.71    0.00    8.05   17.66    1.30    2.34    0.00    0.00    0.00   24.94
03時45分46秒  all   50.76    0.00    8.38   13.45    1.52    2.54    0.00    0.00    0.00   23.35
03時45分47秒  all   39.79    0.00    7.49   12.40    1.55    2.07    0.00    0.00    0.00   36.69
03時45分48秒  all   36.80    0.00    6.09   14.47    1.27    2.28    0.00    0.00    0.00   39.09
03時45分49秒  all   48.59    0.00    6.39   14.32    1.02    1.53    0.00    0.00    0.00   28.13
03時45分50秒  all   49.49    0.00    6.31   15.15    0.76    1.77    0.00    0.00    0.00   26.52
03時45分51秒  all   27.71    0.00    6.55   13.10    1.01    2.27    0.00    0.00    0.00   49.37
03時45分52秒  all   31.61    0.00    5.44   13.73    1.30    2.07    0.00    0.00    0.00   45.85
03時45分53秒  all   32.73    0.00    5.45   13.77    0.78    2.34    0.00    0.00    0.00   44.94
03時45分54秒  all   34.01    0.00    5.08   13.96    1.27    2.03    0.00    0.00    0.00   43.65
03時45分55秒  all   27.81    0.00    5.36   13.27    1.02    2.04    0.00    0.00    0.00   50.51
03時45分56秒  all   31.44    0.00    5.93   14.43    1.03    2.32    0.00    0.00    0.00   44.85
03時45分57秒  all   34.87    0.00    6.15   13.85    1.03    1.79    0.00    0.00    0.00   42.31
03時45分58秒  all   34.96    0.00    6.43   14.14    0.77    2.31    0.00    0.00    0.00   41.39
03時45分59秒  all   35.48    0.00    5.40   14.14    1.29    2.57    0.00    0.00    0.00   41.13
03時46分00秒  all   41.33    0.00    6.89   17.35    0.77    1.79    0.00    0.00    0.00   31.89
03時46分01秒  all   33.33    0.00    6.11   12.72    1.27    2.04    0.00    0.00    0.00   44.53
03時46分02秒  all   37.37    0.00    5.41   14.18    1.03    2.58    0.00    0.00    0.00   39.43
03時46分03秒  all   34.78    0.00    5.37   13.55    1.28    2.30    0.00    0.00    0.00   42.71
03時46分04秒  all   38.29    0.00    5.79   13.85    1.26    2.27    0.00    0.00    0.00   38.54
03時46分05秒  all   43.26    0.00    7.38   14.25    1.27    2.04    0.00    0.00    0.00   31.81
03時46分06秒  all   37.88    0.00    7.07   16.67    1.01    1.77    0.00    0.00    0.00   35.61
03時46分07秒  all   32.65    0.00    5.91   13.11    1.29    2.31    0.00    0.00    0.00   44.73
03時46分08秒  all   30.87    0.00    5.87   13.01    1.28    2.55    0.00    0.00    0.00   46.43
03時46分09秒  all   30.79    0.00    5.60   13.49    1.02    2.04    0.00    0.00    0.00   47.07
03時46分10秒  all   27.44    0.00    4.62   13.08    1.03    2.05    0.00    0.00    0.00   51.79
03時46分11秒  all   39.23    0.00    5.90   15.64    1.03    2.05    0.00    0.00    0.00   36.15
03時46分12秒  all   45.80    0.00    7.38   15.27    1.02    1.78    0.00    0.00    0.00   28.75
03時46分13秒  all   50.00    0.00    6.09   13.20    1.27    2.03    0.00    0.00    0.00   27.41
03時46分14秒  all   55.58    0.00    6.35   12.69    0.76    1.78    0.00    0.00    0.00   22.84
03時46分15秒  all   42.64    0.00    6.60   12.94    1.52    2.54    0.00    0.00    0.00   33.76
03時46分16秒  all   37.63    0.00    5.15   14.43    1.29    2.58    0.00    0.00    0.00   38.92
03時46分17秒  all   41.58    0.00    7.91   18.37    1.02    1.79    0.00    0.00    0.00   29.34
03時46分18秒  all   33.33    0.00    7.24   21.96    0.78    1.81    0.00    0.00    0.00   34.88
03時46分19秒  all   37.73    0.00    5.94   16.54    1.55    2.33    0.00    0.00    0.00   35.92
03時46分20秒  all   35.99    0.00    6.94   14.65    0.77    2.57    0.00    0.00    0.00   39.07
03時46分21秒  all   36.25    0.00    5.66   13.62    1.03    2.06    0.00    0.00    0.00   41.39
03時46分22秒  all   43.33    0.00    5.64   14.10    1.28    2.05    0.00    0.00    0.00   33.59
03時46分23秒  all   31.44    0.00    5.41   13.92    1.03    2.06    0.00    0.00    0.00   46.13
03時46分24秒  all   29.52    0.00    5.60   12.72    1.27    2.29    0.00    0.00    0.00   48.60
03時46分25秒  all   28.57    0.00    4.94   13.25    1.30    1.82    0.00    0.00    0.00   50.13
03時46分26秒  all   30.69    0.00    5.12   14.58    1.02    2.30    0.00    0.00    0.00   46.29
03時46分27秒  all   32.23    0.00    5.12   13.55    1.28    2.56    0.00    0.00    0.00   45.27
03時46分28秒  all   34.79    0.00    6.70   14.43    1.03    1.80    0.00    0.00    0.00   41.24
03時46分29秒  all   30.20    0.00    5.33   13.45    1.27    2.03    0.00    0.00    0.00   47.72
03時46分30秒  all   35.82    0.00    5.93   13.40    1.03    2.32    0.00    0.00    0.00   41.49
03時46分31秒  all   40.92    0.00    6.91   13.55    1.28    2.56    0.00    0.00    0.00   34.78
03時46分32秒  all   35.38    0.00    5.38   13.33    1.03    2.56    0.00    0.00    0.00   42.31
