procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 796900     24 9734260    0    0     0 17816 34105 39547 29  9 48 13  0
 3  1      0 796616     24 9734260    0    0     0 16136 31018 36674 28  9 50 13  0
 0  1      0 795576     24 9734260    0    0     0 17100 30586 33880 32  9 46 14  0
 1  1      0 794248     24 9734288    0    0    28 17268 35819 45119 28  9 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 791032     24 9734288    0    0     0 20616 35745 40047 37 10 40 13  0
 1  1      0 774132     24 9751272    0    0     0 69053 28680 29554 48 10 30 13  0
 3  1      0 736132     24 9790436    0    0     0 60288 23017 20925 54  9 24 13  0
 0  0      0 769356     24 9751676    0    0     0 51461 26537 28438 41  9 36 14  0
 2  1      0 780516     24 9741584    0    0     0 17416 33430 39424 31  9 47 13  0
 0  0      0 783576     24 9741584    0    0     0 18536 33631 38720 33  9 45 13  0
 3  1      0 774904     24 9750912    0    0     0 28878 31295 33574 39  8 38 14  0
 3  1      0 719092     24 9804560    0    0     0 117537 26615 25690 50 11 25 14  0
 4  1      0 774304     24 9743088    0    0     0 21273 34870 38324 37  9 40 13  0
 0  0      0 773896     24 9743088    0    0     0 18012 33538 40026 29  7 50 13  0
 4  0      0 772292     24 9743088    0    0     0 17856 32533 37760 30  9 48 13  0
 0  0      0 770488     24 9743088    0    0     0 16352 33439 40316 30  8 49 13  0
 5  1      0 758504     24 9751200    0    0     0 29169 29971 34787 34  9 45 12  0
 2  1      0 749160     24 9757888    0    0     0 34331 31891 37158 28  9 50 13  0
 2  0      0 749068     24 9757888    0    0     0 17296 33262 39246 31  9 47 13  0
 2  1      0 749612     24 9757888    0    0     0 17260 29273 33072 33  9 45 13  0
 0  0      0 747684     24 9757888    0    0     0 16728 30264 33969 32  9 46 13  0
 3  1      0 746136     24 9757888    0    0     0 16908 30295 35112 29  8 49 14  0
 1  1      0 742700     24 9757888    0    0     0 18384 34929 41430 33 10 44 13  0
 4  1      0 718504     24 9786704    0    0     0 102807 25249 26544 43  9 32 15  0
 1  1      0 684644     24 9831648    0    0     0 124752 25066 25267 45 10 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 714660     24 9812364    0    0     0 67833 25088 24203 46  9 31 14  0
 3  0      0 735824     24 9803236    0    0     0 89283 24842 25372 48 10 28 14  0
 3  1      0 706260     24 9848088    0    0     0 95481 26034 24894 46 10 29 15  0
 1  0      0 811956     24 9747288    0    0     0 18678 34990 36230 37 10 40 13  0
 4  1      0 808916     24 9755152    0    0     0 63761 28179 30630 37  9 40 14  0
 3  0      0 817596     24 9740988    0    0    28 27562 33670 37147 35  9 41 15  0
 2  1      0 813688     24 9741024    0    0    36 20036 35198 40406 32  8 44 15  0
 0  1      0 811552     24 9741024    0    0     0 15724 29109 34222 26  7 54 13  0
 0  0      0 803200     24 9741024    0    0     0 18860 34375 40400 29  9 48 14  0
 2  1      0 789496     24 9749060    0    0     0 29614 33236 36209 37  9 40 14  0
 1  1      0 789624     24 9741432    0    0     0 48828 30391 31726 42 10 33 15  0
 4  0      0 789692     24 9741436    0    0     0 18604 33044 36377 38  9 40 13  0
 0  1      0 783888     24 9741436    0    0     0 19832 33037 37341 35  8 42 15  0
 3  1      0 778944     24 9741436    0    0     0 18276 32415 37799 29  8 48 14  0
 2  1      0 775096     24 9741436    0    0     0 17096 31361 36462 29  8 49 14  0
 1  1      0 754968     24 9756508    0    0     0 51764 31521 36038 36  9 40 15  0
 3  1      0 752196     24 9756528    0    0     0 17900 33176 39913 28  9 50 13  0
 3  1      0 751036     24 9756528    0    0     0 17756 32522 38876 27  8 51 14  0
 1  0      0 749144     24 9756528    0    0     0 16340 32720 40512 26  8 54 12  0
 3  1      0 746808     24 9756528    0    0     0 18864 35297 40868 30  8 47 14  0
 3  1      0 744344     24 9756528    0    0     0 18540 31772 34907 34  8 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 724892     24 9769124    0    0     0 72015 30671 32311 43 10 33 15  0
 5  0      0 708352     24 9791092    0    0     0 72860 25308 24742 51  9 27 14  0
 4  1      0 694236     24 9803076    0    0     0 66916 27766 26596 50  9 26 14  0
 0  0      0 739984     24 9754576    0    0     0 18964 33468 37936 32  8 46 14  0
 0  1      0 742304     24 9754580    0    0     0 17024 34967 42564 28  8 50 14  0
 3  1      0 736992     24 9760320    0    0     0 24403 32421 35767 35  9 42 14  0
 3  0      0 730240     24 9761540    0    0     0 31721 30868 31563 42  9 34 15  0
 1  1      0 725640     24 9761544    0    0     0 21908 33576 37669 36 10 40 15  0
 2  1      0 724816     24 9761544    0    0     0 19852 35023 40774 32  9 46 13  0
 1  0      0 724448     24 9761544    0    0     0 19168 35503 41792 32  8 46 14  0
 2  0      0 723468     24 9761544    0    0     0 17688 32670 37671 31  9 47 14  0
 2  1      0 707092     24 9776484    0    0     0 67292 27437 31728 38  9 38 14  0
 5  1      0 696004     24 9788288    0    0     0 86005 27143 24900 52 10 24 14  0
 0  2      0 642980     24 9845280    0    0     0 101509 27843 28107 50 11 25 13  0
 0  1      0 611000     24 9878580    0    0     0 84477 27682 27966 50  9 28 13  0
 1  0      0 729436     24 9757880    0    0     0 16296 32092 38785 27  8 52 13  0
 3  1      0 715388     24 9769316    0    0     0 33928 32667 34968 40 10 37 14  0
 2  1      0 712936     24 9770228    0    0     0 87355 24562 21846 51 10 25 14  0
 3  1      0 665688     24 9815164    0    0     0 63151 21935 19699 51  8 28 14  0
 4  1      0 718708     24 9758136    0    0     0 45841 30151 32723 39 10 39 12  0
 0  1      0 720556     24 9757908    0    0     0 17188 32158 37827 30  9 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 720336     24 9757908    0    0     0 19608 32431 36561 33  9 44 14  0
 0  1      0 707984     24 9765628    0    0   520 57915 27110 27702 45  9 31 14  0
 1  0      0 708452     24 9765580    0    0     0 22044 32293 33845 38  9 38 15  0
 3  1      0 706120     24 9765580    0    0     0 20580 31870 35157 38  8 39 14  0
 3  1      0 703784     24 9765580    0    0     0 16844 30708 36415 29  8 50 13  0
 3  0      0 702184     24 9765580    0    0     0 17540 33494 39825 29  9 49 14  0
 0  0      0 688708     24 9774148    0    0     0 55937 29542 32375 33 10 42 15  0
 1  1      0 708992     24 9754020    0    0     0 19464 32704 36076 32  8 45 15  0
 1  1      0 708768     24 9754020    0    0     0 19624 33941 37300 36  9 42 13  0
 1  1      0 707004     24 9754020    0    0     0 20232 32257 35484 38  8 39 15  0
 2  1      0 704668     24 9754020    0    0     0 18264 32437 38082 32  8 46 14  0
 3  1      0 698316     24 9760596    0    0     0 25563 31522 36106 32  8 46 14  0
 5  0      0 627192     24 9829528    0    0     0 123642 27662 27727 48 11 26 15  0
 6  1      0 632548     24 9823252    0    0     0 65966 25823 24727 54  9 24 13  0
 3  1      0 668380     24 9787280    0    0     0 51574 28966 28316 46 10 30 14  0
 0  1      0 677900     24 9772464    0    0     0 17188 33084 38241 31  9 47 12  0
 1  0      0 677540     24 9772492    0    0     0 18995 30253 33020 35  9 43 13  0
 4  0      0 662264     24 9784600    0    0     0 72742 31301 33501 45 11 30 14  0
 0  0      0 663180     24 9784608    0    0     0 21092 35244 39905 33  9 44 14  0
 1  0      0 662884     24 9784608    0    0     0 21048 33148 34752 39  9 37 14  0
 1  1      0 665376     24 9784608    0    0     0 18849 33499 38123 34  9 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 662984     24 9784608    0    0     0 17355 31134 36967 29  8 50 14  0
 3  1      0 645976     24 9796248    0    0     0 45940 28350 33507 34  8 45 12  0
 3  1      0 646416     24 9793900    0    0     0 77913 25942 24439 51 10 25 13  0
 1  1      0 580044     24 9869208    0    0     0 101937 24985 23264 53  9 24 15  0
 3  1      0 560800     24 9887788    0    0     0 104807 25086 24659 48 10 27 15  0
 3  0      0 552552     24 9901716    0    0     0 101228 24381 27201 44  9 33 14  0
 3  2      0 580356     24 9876848    0    0     0 85555 26624 25358 45 10 30 14  0
 1  1      0 636024     24 9818132    0    0     0 65838 32489 34123 39 11 36 15  0
 0  1      0 653476     24 9801180    0    0     0 19496 34004 38410 36  9 42 13  0
 4  0      0 651644     24 9801180    0    0     0 21092 33562 36615 37 10 39 15  0
 3  1      0 646824     24 9801180    0    0     0 18824 34139 39484 34  9 44 13  0
 3  1      0 644180     24 9801180    0    0     0 16032 29011 33701 30  8 50 13  0
 5  0      0 614344     24 9823856    0    0     0 64607 30533 31343 40 10 36 14  0
 4  0      0 590792     24 9847740    0    0     0 73361 26414 26006 52 10 25 13  0
 3  1      0 570628     24 9861900    0    0     0 69835 26651 26401 50  9 27 14  0
 0  0      0 614500     24 9812024    0    0     0 20496 34037 37527 35  9 42 15  0
 4  0      0 615668     24 9812024    0    0     0 18032 33599 40041 30  9 47 13  0
 4  1      0 615232     24 9812904    0    0     0 19062 32749 38160 30  9 48 14  0
 0  1      0 626700     24 9794720    0    0     0 82190 29690 33374 37 11 37 15  0
 0  1      0 627112     24 9794616    0    0     0 17280 33856 40077 29  9 48 13  0
 3  0      0 628368     24 9794616    0    0     0 17572 32239 36635 33  9 45 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 628208     24 9794616    0    0     0 17888 34071 41123 29  8 49 13  0
 1  1      0 635292     24 9794616    0    0     0 17960 31964 37082 31  8 47 14  0
 3  1      0 634004     24 9794616    0    0     0 15720 32088 38414 25  8 54 13  0
 4  1      0 613656     24 9814564    0    0     0 66478 28272 27959 44 10 31 15  0
 3  0      0 562408     24 9866256    0    0     0 136889 25542 23803 48 11 23 18  0
 4  0      0 499940     24 9937148    0    0     0 102970 25613 24551 49 10 28 14  0
 5  1      0 495432     24 9955908    0    0    28 104558 25533 24088 49 10 25 16  0
 4  0      0 523484     24 9939580    0    0     0 96827 22657 22866 50  9 27 14  0
 4  0      0 619844     24 9840452    0    0     0 56009 30306 30844 41 11 33 14  0
 2  1      0 640320     24 9826056    0    0     0 19803 36253 40088 33  9 44 14  0
 2  1      0 629792     24 9826056    0    0     0 20684 35855 40657 35 10 41 14  0
 5  1      0 625536     24 9826056    0    0     0 20828 35498 40896 34  9 42 15  0
 1  0      0 623212     24 9826056    0    0     0 16840 32311 38573 27  8 51 14  0
 3  1      0 621132     24 9826056    0    0     0 17592 33301 39343 27  8 51 14  0
 2  2      0 582796     24 9865980    0    0     0 95171 25598 26832 45  9 31 15  0
 3  1      0 541032     24 9906928    0    0     0 60868 23882 24597 49  8 30 13  0
 3  1      0 566872     24 9874652    0    0     0 57846 30028 33553 39 10 38 14  0
 5  0      0 579308     24 9857900    0    0     0 14800 29554 35083 26  8 53 13  0
 1  1      0 577472     24 9857900    0    0     0 18040 32115 35288 33  9 44 14  0
 3  0      0 576000     24 9857900    0    0     0 17948 34866 41283 32  9 46 13  0
 1  1      0 555432     24 9876120    0    0     0 52478 30097 34051 37  9 40 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 553588     24 9876124    0    0     0 20424 34724 37732 34 10 42 14  0
 2  1      0 550260     24 9876124    0    0     0 20584 35103 39526 37  9 40 13  0
 0  1      0 546408     24 9876124    0    0     0 21316 31691 34199 38  9 39 15  0
 2  0      0 543428     24 9876124    0    0     0 18616 31055 35936 30  8 49 13  0
 4  0      0 528088     24 9892032    0    0     0 56095 29174 31457 37  9 39 15  0
 5  0      0 501568     24 9915508    0    0     0 91831 25869 27395 48 10 28 14  0
 3  1      0 442532     24 9977796    0    0     0 95849 25569 26654 48 10 28 14  0
 2  1      0 414288     24 10003016    0    0     0 76583 26488 26279 48  9 30 13  0
 2  1      0 520476     24 9890916    0    0     0 20276 33953 36119 39 10 37 14  0
 3  1      0 519828     24 9890860    0    0     0 19292 35129 42139 31  9 47 13  0
 3  1      0 498692     24 9905140    0    0     0 67165 29259 33330 35  9 41 15  0
 0  0      0 498216     24 9905156    0    0     0 17028 31603 36935 30  8 48 13  0
 1  1      0 500220     24 9905156    0    0     0 17128 32330 37427 28  9 49 13  0
 3  1      0 499524     24 9905204    0    0     0 18212 32496 36998 29  9 48 14  0
 4  0      0 500416     24 9905204    0    0     0 19688 33760 38804 32  9 45 14  0
 0  1      0 500040     24 9905204    0    0     0 17632 34638 42090 30  8 48 14  0
 5  1      0 485028     24 9914764    0    0     0 38968 27189 31217 33  9 45 13  0
 6  0      0 462160     24 9936112    0    0     0 97671 24059 24298 47 11 27 15  0
 3  1      0 433284     24 9966860    0    0     0 59771 24640 22640 57  9 23 11  0
 4  1      0 465388     24 9934676    0    0     0 69453 21218 18559 54  9 22 14  0
 2  1      0 424336     24 9976704    0    0     0 57018 23465 19541 56  9 24 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 375924     24 10024088    0    0     0 63803 23463 21207 51  9 27 13  0
 3  1      0 417000     24 9980488    0    0     0 78308 22422 21803 51  9 27 14  0
 2  1      0 419044     24 9970572    0    0     0 56686 23101 20367 54  9 23 15  0
 3  1      0 369336     24 10017716    0    0     0 64489 21668 19400 53  9 25 13  0
 1  2      0 322100     24 10064076    0    0     0 64103 22588 20530 55  9 22 13  0
 3  1      0 359512     24 10025104    0    0     0 83227 24408 22884 54 10 24 12  0
 4  0      0 344612     24 10037472    0    0     0 94591 23273 24967 47  9 31 13  0
 1  0      0 384976     24 9995156    0    0     0 108537 24276 24227 49 10 26 15  0
 3  1      0 346524     24 10034740    0    0     0 97642 24777 25347 46 10 30 15  0
 2  0      0 382828     24 10005448    0    0     0 99583 26278 25864 45 10 30 15  0
 4  0      0 428420     24 9963300    0    0     0 58782 24195 23388 49  9 29 13  0
 0  1      0 469996     24 9920940    0    0     0 52413 28459 31811 35  9 43 13  0
 1  1      0 478096     24 9915112    0    0     0 18148 35616 42029 30  8 49 13  0
 0  1      0 477940     24 9915116    0    0     0 17408 32373 38026 30  9 48 13  0
 4  0      0 465292     24 9921984    0    0     0 32396 30518 34938 32  9 44 14  0
 3  1      0 464640     24 9921984    0    0     0 15608 28880 32837 26  8 52 14  0
 2  1      0 463572     24 9921984    0    0     0 16448 31445 35908 28  9 50 13  0
 1  1      0 462212     24 9921984    0    0     0 17452 32351 37634 30  9 48 13  0
 1  1      0 461372     24 9921984    0    0     0 20636 33974 38013 35 10 41 14  0
 3  0      0 459412     24 9921984    0    0     0 17028 33230 39061 31  9 48 13  0
 4  0      0 444140     24 9938912    0    0     0 60774 29868 34616 42 10 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 400852     24 9979536    0    0     0 64541 23821 22586 54  8 24 14  0
 3  1      0 430184     24 9946332    0    0     0 52896 30540 32586 44  9 33 14  0
 5  0      0 444504     24 9929224    0    0     0 21044 34743 38574 35 10 42 13  0
 0  1      0 445048     24 9929224    0    0     0 20280 34964 39873 35  9 41 14  0
 2  0      0 434528     24 9936256    0    0     0 31943 28522 31499 36  8 41 14  0
 3  1      0 433704     24 9936268    0    0     0 16240 32418 39098 27  9 51 13  0
 3  1      0 433616     24 9936268    0    0     0 17017 34218 41040 29  9 49 13  0
 3  1      0 432168     24 9936268    0    0     0 17856 32156 36378 30  9 47 14  0
 1  1      0 429704     24 9936272    0    0     0 17172 34062 40630 29  9 48 13  0
 0  1      0 428988     24 9936272    0    0     0 18668 33033 37269 33  9 44 14  0
 0  0      0 427600     24 9936272    0    0     0 17688 32737 37093 32  9 46 13  0
 3  1      0 388036     24 9978920    0    0     0 93840 24246 25953 44  9 31 15  0
 4  1      0 394544     24 9969728    0    0     0 100396 25501 22862 50 10 25 15  0
 4  1      0 368192     24 10018004    0    0     0 68286 24213 21629 53  9 26 13  0
 3  1      0 460700     24 9942036    0    0     0 26606 32632 34274 38 10 38 14  0
 2  0      0 458340     24 9942040    0    0     0 20100 32575 35586 36  9 40 15  0
 2  2      0 400944     24 10000376    0    0     0 83581 25470 26087 41  9 34 16  0
 3  1      0 411724     24 9991236    0    0     0 76439 23162 19835 49  9 28 14  0
 2  1      0 221876     24 10188536    0    0     0 218048 29289 27985 46 12 25 18  0
 2  1      0 392516     24 10151240    0    0     0 85004 34378 24913 50 12 24 14  0
 4  0      0 754668     24 10004132    0    0     0 19056 38839 34175 40 12 36 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 856696     24 9917440    0    0     0 45994 32472 36854 37  9 39 15  0
 2  1      0 849232     24 9926188    0    0     0 77042 23957 23244 49  9 28 14  0
 0  1      0 791148     24 9980788    0    0     0 72769 23078 20680 49  9 27 15  0
 3  1      0 867332     24 9900268    0    0     0 17170 30387 34072 28  9 50 13  0
 3  0      0 861804     24 9900272    0    0     0 18268 32406 35873 31  9 46 14  0
 0  1      0 854492     24 9900300    0    0    28 18676 30966 34328 32  8 45 14  0
 4  1      0 838996     24 9907564    0    0     0 32430 31865 37747 34  9 44 14  0
 3  1      0 791108     24 9907576    0    0     0 16316 30521 34396 28  8 50 13  0
 1  1      0 689896     24 9907576    0    0     0 17868 30904 32931 31  9 45 15  0
 1  1      0 592276     24 9907576    0    0     0 17376 28632 30772 34  9 43 14  0
 0  1      0 587404     24 9907612    0    0     0 21696 31349 33144 35 10 41 14  0
 0  1      0 582796     24 9907612    0    0     0 20884 31524 34302 36  9 42 14  0
 3  1      0 530708     24 9952956    0    0     0 113265 25689 28181 41 10 32 17  0
 1  1      0 579084     24 9901936    0    0     0 18104 33608 38614 33  9 45 13  0
 1  1      0 578988     24 9901940    0    0     0 19648 32025 33651 37  9 40 14  0
 3  0      0 576252     24 9901940    0    0     0 21265 33578 37895 35  9 42 14  0
 1  0      0 573448     24 9901940    0    0     0 20900 32827 35855 38  9 39 14  0
 2  1      0 640148     24 9916508    0    0     0 63821 31553 31023 43 10 32 14  0
 1  0      0 703076     24 9969212    0    0 47204 85373 29439 30201 37 10 36 16  0
 1  1      0 703264     24 9969068    0    0     0 18188 33655 38030 33 10 44 13  0
 3  0      0 703104     24 9969068    0    0     0 18040 33093 37823 31  9 46 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 702728     24 9969068    0    0     0 17892 32230 37444 31  9 47 13  0
 0  1      0 699544     24 9969068    0    0     0 16292 30415 35587 28  7 52 13  0
 4  1      0 655996     24 10004040    0    0     0 62928 27826 29095 40  9 35 16  0
 3  1      0 691100     24 9971196    0    0     0 112815 25528 26700 46 10 29 15  0
 1  1      0 681840     24 9983408    0    0     0 69636 25254 24538 50  9 27 13  0
 5  0      0 647948     24 10027444    0    0     0 62736 22666 17685 55  9 23 12  0
 1  1      0 721680     24 9959456    0    0     0 38301 34137 36259 43 10 34 13  0
 3  1      0 718188     24 9960532    0    0     0 21451 32251 35040 38  9 39 15  0
 2  1      0 656988     24 10019012    0    0 15380 133442 24788 24586 41 11 30 19  0
 2  2      0 550332     24 10120424    0    0 88024 126148 29673 34017 34 10 35 22  0
 3  1      0 583312     24 10082036    0    0 18368 45097 31801 32930 38 10 36 16  0
 1  0      0 581888     24 10082040    0    0     0 21016 34436 37287 35 10 39 15  0
 0  1      0 579088     24 10082040    0    0     0 19324 31181 34219 36  9 41 13  0
 0  1      0 562204     24 10092564    0    0     0 58158 28579 30885 44  9 33 14  0
 0  0      0 560940     24 10089364    0    0     0 18240 34268 40683 31  9 46 14  0
 2  1      0 556396     24 10089364    0    0     0 17608 32739 39674 29  8 50 13  0
 1  1      0 552404     24 10089368    0    0     0 16708 34340 41754 29  8 49 13  0
 2  0      0 548592     24 10089368    0    0     0 17808 30876 35582 31  8 47 14  0
 0  1      0 546136     24 10089376    0    0     0 17800 33393 39804 32  9 45 14  0
 0  1      0 523840     24 10107920    0    0    28 78744 29689 34812 34 10 41 14  0
 2  1      0 548560     24 10081432    0    0     0 18908 33076 39008 31  8 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 563592     24 10081432    0    0     0 19224 33652 36448 36  9 41 13  0
 0  1      0 561824     24 10081432    0    0     0 20956 32587 34574 41 11 35 14  0
 1  1      0 559740     24 10081432    0    0     0 19204 32551 36767 35  9 42 13  0
 3  1      0 546196     24 10090280    0    0     0 40389 30689 33088 41 10 35 14  0
 4  0      0 523556     24 10114144    0    0     0 72000 22672 22500 50  8 28 15  0
 4  0      0 467488     24 10166732    0    0     0 69671 23333 23319 49  9 28 14  0
 3  1      0 542512     24 10088608    0    0     0 27922 35275 37404 40 10 37 13  0
 1  1      0 542204     24 10088608    0    0     0 21624 32724 35345 39  9 38 14  0
 0  1      0 516120     24 10108084    0    0     0 48502 34142 39071 41 10 34 14  0
 1  1      0 528216     24 10091876    0    0     0 17424 32263 38649 29  8 50 13  0
 2  0      0 527336     24 10091876    0    0     0 17060 32761 38200 33  9 45 13  0
 4  1      0 526296     24 10091876    0    0     0 17856 31889 36257 32  9 44 15  0
 3  1      0 524248     24 10091876    0    0     0 18572 31724 36488 32  9 45 14  0
 3  1      0 523080     24 10091876    0    0     0 16436 29973 34326 27  8 52 13  0
 5  0      0 504416     24 10104524    0    0     0 32594 29631 33056 35  9 43 14  0
 3  1      0 473740     24 10135452    0    0     0 84789 24367 26244 46  9 31 14  0
 1  1      0 437804     24 10176912    0    0     0 96963 27451 29218 46 10 29 15  0
 3  1      0 387524     24 10227300    0    0     0 101421 25737 27353 44  9 33 14  0
 3  1      0 425108     24 10190216    0    0     0 102788 25501 22554 53 10 22 15  0
 3  0      0 430272     24 10177156    0    0     0 80295 28846 29832 47 10 29 13  0
 3  1      0 492884     24 10104864    0    0     0 45926 30615 33562 37  9 40 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 492848     24 10104880    0    0     0 19636 36252 42286 34  9 44 14  0
 0  1      0 491900     24 10104880    0    0     0 18936 33036 37678 31  9 46 14  0
 1  0      0 489184     24 10104880    0    0     0 19556 31529 34612 37  8 42 14  0
 0  1      0 486196     24 10104880    0    0     0 20356 31576 35013 34  9 43 14  0
 5  0      0 469600     24 10114200    0    0     0 50502 30016 31761 42  9 35 14  0
 3  1      0 435544     24 10146976    0    0     0 76059 24952 27225 48  9 29 14  0
 2  1      0 361932     24 10224500    0    0     0 127743 24535 24898 44  9 30 17  0
 3  2      0 386412     24 10214960    0    0     0 103306 26023 25861 44 10 32 14  0
 3  1      0 431144     24 10185720    0    0     0 61345 31964 34449 39  9 38 14  0
 1  1      0 498504     24 10115140    0    0     0 20752 34163 37247 35  9 41 14  0
 3  1      0 435428     24 10176640    0    0 19088 107849 25247 23849 46 11 28 15  0
