Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

10時28分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時29分58秒  all   10.94    0.00    4.33   11.70    0.76    0.51    0.00    0.00    0.00   71.76
10時29分59秒  all   10.94    0.00    4.83   11.45    0.76    0.25    0.00    0.00    0.00   71.76
10時30分00秒  all   10.05    0.00    5.28   13.32    0.75    0.50    0.00    0.00    0.00   70.10
10時30分01秒  all   10.83    0.00    5.29   13.10    1.01    0.76    0.00    0.00    0.00   69.02
10時30分02秒  all   11.87    0.00    4.55   11.62    0.76    0.25    0.00    0.00    0.00   70.96
10時30分03秒  all   11.42    0.00    4.82   10.15    1.02    0.76    0.00    0.00    0.00   71.83
10時30分04秒  all   12.31    0.00    5.28   11.06    0.75    0.50    0.00    0.00    0.00   70.10
10時30分05秒  all   11.68    0.00    4.31   10.41    1.02    0.76    0.00    0.00    0.00   71.83
10時30分06秒  all   13.32    0.00    4.77    9.80    0.75    0.50    0.00    0.00    0.00   70.85
10時30分07秒  all   12.00    0.00    5.50   10.75    0.75    0.75    0.00    0.00    0.00   70.25
10時30分08秒  all   12.31    0.00    5.28    9.55    1.26    0.25    0.00    0.00    0.00   71.36
10時30分09秒  all   12.18    0.00    4.57    9.90    0.51    0.76    0.00    0.00    0.00   72.08
10時30分10秒  all   10.94    0.00    5.09   10.69    1.02    0.25    0.00    0.00    0.00   72.01
10時30分11秒  all   10.86    0.00    4.80   11.87    0.76    0.76    0.00    0.00    0.00   70.96
10時30分12秒  all   11.42    0.00    4.82   11.17    0.76    0.51    0.00    0.00    0.00   71.32
10時30分13秒  all   12.09    0.00    5.04   10.08    1.26    0.50    0.00    0.00    0.00   71.03
10時30分14秒  all   11.96    0.00    4.83   10.94    0.76    0.51    0.00    0.00    0.00   70.99
10時30分15秒  all   11.62    0.00    4.55   10.86    1.01    0.76    0.00    0.00    0.00   71.21
10時30分16秒  all   12.15    0.00    5.06   11.14    0.76    0.25    0.00    0.00    0.00   70.63
10時30分17秒  all   12.12    0.00    4.80   10.61    1.01    0.51    0.00    0.00    0.00   70.96
10時30分18秒  all   12.98    0.00    4.07   10.18    1.27    1.02    0.00    0.00    0.00   70.48
10時30分19秒  all   11.99    0.00    5.10    9.95    0.51    0.26    0.00    0.00    0.00   72.19
10時30分20秒  all   12.53    0.00    4.26   11.53    1.00    0.75    0.00    0.00    0.00   69.92
10時30分21秒  all   10.91    0.00    5.58   11.42    1.02    0.76    0.00    0.00    0.00   70.30
10時30分22秒  all   12.31    0.00    5.03   11.31    0.50    0.50    0.00    0.00    0.00   70.35
10時30分23秒  all   12.02    0.00    4.86   10.23    1.28    0.26    0.00    0.00    0.00   71.36
10時30分24秒  all   12.50    0.00    4.85    9.69    0.77    0.51    0.00    0.00    0.00   71.68
10時30分25秒  all   11.47    0.00    5.74   10.97    1.00    0.75    0.00    0.00    0.00   70.07
10時30分26秒  all   11.45    0.00    4.58   11.45    1.02    0.25    0.00    0.00    0.00   71.25
10時30分27秒  all   11.54    0.00    3.85   11.79    0.51    0.77    0.00    0.00    0.00   71.54
10時30分28秒  all   13.16    0.00    4.81    9.87    1.01    0.25    0.00    0.00    0.00   70.89
10時30分29秒  all   11.20    0.00    4.58   10.94    1.02    0.76    0.00    0.00    0.00   71.50
10時30分30秒  all   12.06    0.00    5.53   11.31    0.75    0.50    0.00    0.00    0.00   69.85
10時30分31秒  all   10.10    0.00    4.29   12.63    1.01    0.51    0.00    0.00    0.00   71.46
10時30分32秒  all   10.46    0.00    4.34   11.99    0.77    1.02    0.00    0.00    0.00   71.43
10時30分33秒  all   11.99    0.00    5.87   10.97    0.77    0.77    0.00    0.00    0.00   69.64
10時30分34秒  all   11.14    0.00    5.06   10.63    1.01    0.25    0.00    0.00    0.00   71.90
10時30分35秒  all   11.42    0.00    4.57   10.66    1.02    0.51    0.00    0.00    0.00   71.83
10時30分36秒  all   11.48    0.00    5.10   10.20    0.77    0.77    0.00    0.00    0.00   71.68
10時30分37秒  all   11.90    0.00    4.56   10.89    0.76    0.51    0.00    0.00    0.00   71.39
10時30分38秒  all   11.42    0.00    4.57   10.66    1.02    0.76    0.00    0.00    0.00   71.57
10時30分39秒  all   12.22    0.00    4.74   11.47    1.00    0.75    0.00    0.00    0.00   69.83
10時30分40秒  all   11.34    0.00    4.64   11.34    0.52    0.26    0.00    0.00    0.00   71.91
10時30分41秒  all   11.08    0.00    4.79   11.59    1.01    0.50    0.00    0.00    0.00   71.03
10時30分42秒  all   11.36    0.00    4.55   12.12    0.76    0.76    0.00    0.00    0.00   70.45
10時30分43秒  all   11.54    0.00    4.36   10.77    0.51    0.26    0.00    0.00    0.00   72.56
10時30分44秒  all   11.17    0.00    4.57   11.68    1.02    0.51    0.00    0.00    0.00   71.07
10時30分45秒  all   10.49    0.00    4.60   12.02    0.77    1.02    0.00    0.00    0.00   71.10
10時30分46秒  all   10.94    0.00    5.09   11.20    1.27    0.51    0.00    0.00    0.00   70.99
10時30分47秒  all   11.08    0.00    4.90   11.86    0.77    0.52    0.00    0.00    0.00   70.88
10時30分48秒  all   11.63    0.00    4.65   11.11    0.78    0.78    0.00    0.00    0.00   71.06
10時30分49秒  all   10.91    0.00    4.31   11.93    1.02    1.02    0.00    0.00    0.00   70.81
10時30分50秒  all   10.74    0.00    4.35   12.79    0.77    0.26    0.00    0.00    0.00   71.10
10時30分51秒  all    9.85    0.00    4.55   12.88    1.01    0.51    0.00    0.00    0.00   71.21
10時30分52秒  all   11.00    0.00    4.09   12.53    0.51    0.77    0.00    0.00    0.00   71.10
10時30分53秒  all   11.78    0.00    4.76   11.78    1.00    0.25    0.00    0.00    0.00   70.43
10時30分54秒  all   11.20    0.00    4.58   11.45    0.51    0.51    0.00    0.00    0.00   71.76
10時30分55秒  all   11.11    0.00    4.29   13.13    1.26    0.51    0.00    0.00    0.00   69.70
10時30分56秒  all   10.63    0.00    5.06   12.15    0.51    0.51    0.00    0.00    0.00   71.14
10時30分57秒  all   11.78    0.00    4.76   12.53    1.00    0.75    0.00    0.00    0.00   69.17
10時30分58秒  all   11.68    0.00    4.57   11.68    1.02    0.25    0.00    0.00    0.00   70.81
10時30分59秒  all   11.45    0.00    4.33   11.70    0.51    0.76    0.00    0.00    0.00   71.25
10時31分00秒  all    9.82    0.00    5.04   12.85    1.26    0.25    0.00    0.00    0.00   70.78
10時31分01秒  all    9.97    0.00    4.60   11.76    0.51    0.77    0.00    0.00    0.00   72.38
10時31分02秒  all   11.34    0.00    5.04   12.34    1.01    0.25    0.00    0.00    0.00   70.03
10時31分03秒  all   11.20    0.00    4.83   11.70    0.51    0.76    0.00    0.00    0.00   70.99
10時31分04秒  all   12.03    0.00    4.26   11.78    1.00    0.50    0.00    0.00    0.00   70.43
10時31分05秒  all   10.20    0.00    4.08   12.50    1.02    0.51    0.00    0.00    0.00   71.68
10時31分06秒  all   11.68    0.00    4.06   11.93    0.76    0.51    0.00    0.00    0.00   71.07
10時31分07秒  all   10.63    0.00    4.56   13.16    0.76    0.51    0.00    0.00    0.00   70.38
10時31分08秒  all   11.34    0.00    5.54   12.59    0.76    0.50    0.00    0.00    0.00   69.27
10時31分09秒  all   12.44    0.00    3.81   11.93    0.76    0.51    0.00    0.00    0.00   70.56
10時31分10秒  all   11.78    0.00    5.01   11.28    0.75    0.75    0.00    0.00    0.00   70.43
10時31分11秒  all   10.53    0.00    4.01   13.28    1.25    0.50    0.00    0.00    0.00   70.43
10時31分12秒  all   10.94    0.00    4.33   13.74    0.51    0.00    0.00    0.00    0.00   70.48
10時31分13秒  all   11.94    0.00    4.98   11.44    1.00    1.00    0.00    0.00    0.00   69.65
10時31分14秒  all   11.11    0.00    4.80   12.12    1.01    0.25    0.00    0.00    0.00   70.71
10時31分15秒  all   10.41    0.00    5.08   12.69    0.51    0.51    0.00    0.00    0.00   70.81
10時31分16秒  all   11.50    0.00    4.50   12.75    1.00    0.75    0.00    0.00    0.00   69.50
10時31分17秒  all   10.55    0.00    4.77   13.07    0.50    0.50    0.00    0.00    0.00   70.60
10時31分18秒  all   12.09    0.00    4.79   11.08    1.01    0.25    0.00    0.00    0.00   70.78
10時31分19秒  all   10.58    0.00    5.54   12.59    0.76    0.76    0.00    0.00    0.00   69.77
10時31分20秒  all   10.15    0.00    4.82   11.93    0.76    0.25    0.00    0.00    0.00   72.08
10時31分21秒  all   10.10    0.00    4.55   13.38    0.76    0.51    0.00    0.00    0.00   70.71
10時31分22秒  all   11.08    0.00    5.29   12.34    0.76    0.76    0.00    0.00    0.00   69.77
10時31分23秒  all   11.53    0.00    5.26   11.53    1.00    0.25    0.00    0.00    0.00   70.43
10時31分24秒  all   11.81    0.00    4.52   10.80    1.01    0.75    0.00    0.00    0.00   71.11
10時31分25秒  all   11.14    0.00    4.30   12.41    1.01    0.25    0.00    0.00    0.00   70.89
10時31分26秒  all   11.08    0.00    4.53   11.59    0.76    0.50    0.00    0.00    0.00   71.54
10時31分27秒  all   10.61    0.00    4.04   12.63    0.76    0.51    0.00    0.00    0.00   71.46
10時31分28秒  all   10.38    0.00    5.32   12.15    0.76    0.76    0.00    0.00    0.00   70.63
10時31分29秒  all   11.45    0.00    4.07   12.47    1.02    0.51    0.00    0.00    0.00   70.48
10時31分30秒  all   10.66    0.00    4.31   12.94    0.51    0.25    0.00    0.00    0.00   71.32
10時31分31秒  all    9.82    0.00    4.53   13.60    1.01    0.76    0.00    0.00    0.00   70.28
10時31分32秒  all   11.11    0.00    4.29   12.88    0.76    0.51    0.00    0.00    0.00   70.45
10時31分33秒  all   11.36    0.00    5.30   12.12    1.26    0.51    0.00    0.00    0.00   69.44
10時31分34秒  all   11.62    0.00    4.29   11.62    0.76    0.51    0.00    0.00    0.00   71.21
10時31分35秒  all   11.00    0.00    3.84   11.25    0.77    0.51    0.00    0.00    0.00   72.63
10時31分36秒  all   11.42    0.00    4.82   11.42    0.76    0.51    0.00    0.00    0.00   71.07
10時31分37秒  all   11.34    0.00    4.28   12.85    0.76    0.50    0.00    0.00    0.00   70.28
10時31分38秒  all   11.65    0.00    4.56   11.39    1.01    0.76    0.00    0.00    0.00   70.63
10時31分39秒  all   10.91    0.00    4.82   12.18    0.51    0.51    0.00    0.00    0.00   71.07
10時31分40秒  all   10.80    0.00    4.77   12.06    1.01    0.25    0.00    0.00    0.00   71.11
10時31分41秒  all   10.91    0.00    4.31   12.44    1.02    0.25    0.00    0.00    0.00   71.07
10時31分42秒  all   10.86    0.00    4.80   12.37    0.51    0.76    0.00    0.00    0.00   70.71
10時31分43秒  all   11.14    0.00    5.06   11.90    1.01    0.25    0.00    0.00    0.00   70.63
10時31分44秒  all   12.25    0.00    4.25   12.75    0.50    0.75    0.00    0.00    0.00   69.50
10時31分45秒  all    9.60    0.00    4.55   13.64    1.26    0.51    0.00    0.00    0.00   70.45
10時31分46秒  all   10.69    0.00    5.85   12.21    0.76    0.51    0.00    0.00    0.00   69.97
10時31分47秒  all   11.39    0.00    3.54   11.90    1.01    0.76    0.00    0.00    0.00   71.39
10時31分48秒  all   10.77    0.00    4.62   11.54    0.51    0.26    0.00    0.00    0.00   72.31
10時31分49秒  all   11.78    0.00    4.76   12.28    1.00    0.25    0.00    0.00    0.00   69.92
10時31分50秒  all   10.66    0.00    4.06   11.93    0.76    0.51    0.00    0.00    0.00   72.08
10時31分51秒  all   10.89    0.00    4.05   12.91    0.76    0.76    0.00    0.00    0.00   70.63
10時31分52秒  all   11.03    0.00    5.01   12.53    0.75    0.25    0.00    0.00    0.00   70.43
10時31分53秒  all   10.08    0.00    5.04   12.34    1.01    0.50    0.00    0.00    0.00   71.03
10時31分54秒  all    9.95    0.00    4.85   12.24    0.51    0.77    0.00    0.00    0.00   71.68
10時31分55秒  all   10.83    0.00    4.28   12.85    1.01    0.50    0.00    0.00    0.00   70.53
10時31分56秒  all   11.25    0.00    5.25   13.00    0.75    0.25    0.00    0.00    0.00   69.50
10時31分57秒  all    9.49    0.00    4.36   13.59    0.77    1.03    0.00    0.00    0.00   70.77
10時31分58秒  all   11.22    0.00    4.34   12.50    1.28    0.26    0.00    0.00    0.00   70.41
10時31分59秒  all   11.03    0.00    4.62   12.56    0.51    0.26    0.00    0.00    0.00   71.03
10時32分00秒  all   11.72    0.00    4.99   12.22    1.00    0.50    0.00    0.00    0.00   69.58
10時32分01秒  all   10.86    0.00    5.05   12.37    0.76    0.51    0.00    0.00    0.00   70.45
10時32分02秒  all   10.51    0.00    4.36   12.82    0.77    0.26    0.00    0.00    0.00   71.28
10時32分03秒  all   10.51    0.00    4.36   11.79    1.03    0.77    0.00    0.00    0.00   71.54
10時32分04秒  all   11.59    0.00    4.79   12.09    0.76    0.76    0.00    0.00    0.00   70.03
10時32分05秒  all   12.50    0.00    4.50   11.75    0.75    0.50    0.00    0.00    0.00   70.00
10時32分06秒  all   11.93    0.00    4.82   11.42    0.76    0.00    0.00    0.00    0.00   71.07
10時32分07秒  all   11.56    0.00    4.27   12.31    1.01    0.75    0.00    0.00    0.00   70.10
10時32分08秒  all   10.89    0.00    5.06   12.15    0.76    0.76    0.00    0.00    0.00   70.38
10時32分09秒  all   10.54    0.00    4.37   12.34    1.03    0.51    0.00    0.00    0.00   71.21
10時32分10秒  all   10.61    0.00    5.05   12.88    1.01    0.51    0.00    0.00    0.00   69.95
10時32分11秒  all   10.51    0.00    3.59   13.33    0.51    0.26    0.00    0.00    0.00   71.79
10時32分12秒  all    9.87    0.00    5.06   12.66    1.01    0.51    0.00    0.00    0.00   70.89
10時32分13秒  all   12.44    0.00    4.06   11.17    1.02    1.02    0.00    0.00    0.00   70.30
10時32分14秒  all   12.31    0.00    4.36   12.56    0.51    0.00    0.00    0.00    0.00   70.26
10時32分15秒  all   14.29    0.00    4.59   11.48    0.77    0.51    0.00    0.00    0.00   68.37
10時32分16秒  all   19.45    0.00    5.49   12.97    1.00    0.75    0.00    0.00    0.00   60.35
10時32分17秒  all   10.80    0.00    4.37   12.34    0.51    0.26    0.00    0.00    0.00   71.72
10時32分18秒  all   10.41    0.00    4.82   12.44    1.27    0.51    0.00    0.00    0.00   70.56
10時32分19秒  all   11.11    0.00    5.05   11.62    0.51    0.76    0.00    0.00    0.00   70.96
10時32分20秒  all   10.63    0.00    4.56   12.66    1.01    0.25    0.00    0.00    0.00   70.89
10時32分21秒  all   10.86    0.00    4.55   12.63    0.76    0.51    0.00    0.00    0.00   70.71
10時32分22秒  all   10.03    0.00    3.86   13.37    0.77    0.77    0.00    0.00    0.00   71.21
10時32分23秒  all   10.94    0.00    4.07   12.21    0.76    0.00    0.00    0.00    0.00   72.01
10時32分24秒  all   12.18    0.00    4.31   11.68    0.76    0.51    0.00    0.00    0.00   70.56
10時32分25秒  all   11.14    0.00    4.56   12.41    1.01    0.76    0.00    0.00    0.00   70.13
10時32分26秒  all   10.08    0.00    5.04   11.84    0.76    0.50    0.00    0.00    0.00   71.79
10時32分27秒  all   10.86    0.00    4.29   12.63    0.76    0.25    0.00    0.00    0.00   71.21
10時32分28秒  all   11.62    0.00    4.55   12.12    1.01    0.76    0.00    0.00    0.00   69.95
10時32分29秒  all   10.66    0.00    4.31   12.44    0.76    0.51    0.00    0.00    0.00   71.32
10時32分30秒  all    9.67    0.00    4.58   12.72    0.76    0.25    0.00    0.00    0.00   72.01
10時32分31秒  all    9.34    5.05    5.81   18.18    1.01    0.76    0.00    0.00    0.00   59.85
10時32分32秒  all   11.36    0.76    5.05   12.12    0.51    0.51    0.00    0.00    0.00   69.70
10時32分33秒  all   10.49    0.00    5.12   11.76    1.02    0.51    0.00    0.00    0.00   71.10
10時32分34秒  all   11.34    0.00    4.53   12.09    1.01    0.50    0.00    0.00    0.00   70.53
10時32分35秒  all   11.68    0.00    4.31   11.42    0.76    0.76    0.00    0.00    0.00   71.07
10時32分36秒  all   12.41    0.00    4.30   11.90    0.76    0.25    0.00    0.00    0.00   70.38
10時32分37秒  all   11.34    0.00    4.79   12.09    0.76    0.76    0.00    0.00    0.00   70.28
10時32分38秒  all   11.20    0.00    4.07   12.72    0.76    0.51    0.00    0.00    0.00   70.74
10時32分39秒  all   11.08    0.00    4.79   12.59    1.01    0.25    0.00    0.00    0.00   70.28
10時32分40秒  all   10.91    0.00    4.06   13.45    0.76    0.51    0.00    0.00    0.00   70.30
10時32分41秒  all   11.06    0.00    4.27   12.81    1.01    0.50    0.00    0.00    0.00   70.35
10時32分42秒  all   11.17    0.00    4.31   13.20    0.51    0.51    0.00    0.00    0.00   70.30
10時32分43秒  all   10.69    0.00    4.83   11.96    1.02    0.51    0.00    0.00    0.00   70.99
10時32分44秒  all   11.08    0.00    5.04   12.09    0.50    0.50    0.00    0.00    0.00   70.78
10時32分45秒  all   10.26    0.00    4.87   12.56    1.03    0.51    0.00    0.00    0.00   70.77
10時32分46秒  all   10.66    0.00    4.57   11.93    0.76    0.76    0.00    0.00    0.00   71.32
10時32分47秒  all   11.11    0.00    4.55   12.12    0.76    0.25    0.00    0.00    0.00   71.21
10時32分48秒  all   11.22    0.00    4.34   12.24    0.77    0.51    0.00    0.00    0.00   70.92
10時32分49秒  all   11.06    0.00    4.52   12.81    1.26    0.50    0.00    0.00    0.00   69.85
10時32分50秒  all   10.08    0.00    4.13   12.14    0.52    0.26    0.00    0.00    0.00   72.87
10時32分51秒  all   10.33    0.00    4.53   12.59    1.01    0.50    0.00    0.00    0.00   71.03
10時32分52秒  all    9.97    0.00    4.35   12.53    0.51    0.26    0.00    0.00    0.00   72.38
10時32分53秒  all   10.49    0.00    4.35   12.53    1.02    1.02    0.00    0.00    0.00   70.59
10時32分54秒  all   10.66    0.00    4.82   12.18    1.02    0.25    0.00    0.00    0.00   71.07
10時32分55秒  all   10.38    0.00    5.32   12.41    0.51    0.76    0.00    0.00    0.00   70.63
10時32分56秒  all   10.20    0.00    4.59   12.50    1.02    0.00    0.00    0.00    0.00   71.68
10時32分57秒  all   10.28    0.00    5.01   12.78    0.50    0.75    0.00    0.00    0.00   70.68
10時32分58秒  all    9.97    0.00    4.09   12.28    0.77    0.26    0.00    0.00    0.00   72.63
10時32分59秒  all   10.94    0.00    4.33   12.21    1.02    0.76    0.00    0.00    0.00   70.74
10時33分00秒  all   11.39    0.00    4.05   12.66    1.01    0.25    0.00    0.00    0.00   70.63
10時33分01秒  all   10.49    0.00    4.86   11.51    0.51    0.77    0.00    0.00    0.00   71.87
10時33分02秒  all   10.00    0.00    4.36   12.05    1.03    0.51    0.00    0.00    0.00   72.05
10時33分03秒  all   10.74    0.00    4.35   12.02    0.51    0.51    0.00    0.00    0.00   71.87
10時33分04秒  all   10.77    0.00    4.62   11.54    1.28    0.77    0.00    0.00    0.00   71.03
10時33分05秒  all   10.80    0.00    5.03   12.31    1.01    0.25    0.00    0.00    0.00   70.60
10時33分06秒  all   10.46    0.00    4.08   12.50    1.02    0.77    0.00    0.00    0.00   71.17
10時33分07秒  all    9.72    0.00    4.35   13.04    0.77    0.26    0.00    0.00    0.00   71.87
