procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  6      0 868332     28 7241636    0    0  1528 11829 20799 38450 11  5 71 13  0
 1  0      0 866364     28 7243720    0    0  1496 10841 19588 38301 11  6 71 13  0
 1  0      0 864316     28 7245000    0    0  1312 12871 20787 39347 11  6 70 13  0
 0  1      0 862804     28 7247032    0    0  1112 11154 21267 39278 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 860756     28 7249028    0    0  1304 13529 25012 45923  9  5 71 15  0
 0  0      0 858708     28 7250936    0    0  1260 15810 25737 45829  9  5 71 15  0
 0  0      0 856768     28 7252992    0    0  1232 13056 24654 45159  9  5 72 14  0
 1  0      0 854720     28 7254848    0    0  1448 12157 23585 41756 11  5 70 14  0
 1  1      0 852580     28 7257040    0    0  1448 12919 22032 38223 12  6 69 13  0
 0  0      0 851256     28 7258384    0    0   796 11130 21767 38151 11  6 71 12  0
 1  0      0 848988     28 7260388    0    0  1376 14178 23603 41400 10  6 71 13  0
 2  1      0 847416     28 7262112    0    0  1088 11028 21830 38873 10  6 71 13  0
 1  3      0 845400     28 7263848    0    0  1248 11868 24057 42536 10  5 71 14  0
 1  1      0 842848     28 7266260    0    0  1872 10991 22146 40160  8  5 72 14  0
 1  0      0 839324     28 7268248    0    0  1404 14901 24233 43502  9  5 71 15  0
 0  0      0 837304     28 7270236    0    0  1316 12976 24417 43599  9  6 71 14  0
 5  0      0 835304     28 7272072    0    0  1212 13430 22638 40178 11  6 70 13  0
 2  0      0 833728     28 7273660    0    0   892 11467 23709 41416 10  6 71 13  0
 1  1      0 832140     28 7275276    0    0  1264 10016 20767 35854 11  6 71 12  0
 2  8      0 829872     28 7277232    0    0  1320 10804 21063 37430 10  6 72 13  0
 0  3      0 827920     28 7279312    0    0  1340 14794 24402 43823  9  5 71 15  0
 2  0      0 825272     28 7281672    0    0  1804 13369 24133 45838  9  6 71 15  0
 2  0      0 822156     28 7283984    0    0  1464 15018 24311 44938  9  6 71 15  0
 1  0      0 820240     28 7285792    0    0  1400 11605 22049 40453 10  6 71 13  0
 1  0      0 812900     28 7294028    0    0   844 16902 20060 35684 14  6 68 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 811468     28 7295568    0    0   860  9991 19545 34995 11  5 72 12  0
 3  0      0 811108     28 7294944    0    0  1360 15453 19578 35147 11  6 71 12  0
 2  1      0 809436     28 7297076    0    0  1316 10730 21141 37186 11  6 71 13  0
 0  0      0 808364     28 7298948    0    0  1256  9886 19607 35502 10  6 72 12  0
 1  0      0 808208     28 7298408    0    0  1176  9481 18780 33930 13  6 70 11  0
 1  0      0 806632     28 7300180    0    0  1104 12494 23627 42423 10  6 70 14  0
 0  1      0 805200     28 7301884    0    0  1204 11442 21383 38232 11  6 70 13  0
 0  1      0 803308     28 7302724    0    0  1060 12268 22722 39782 11  6 70 13  0
 1  0      0 802396     28 7304332    0    0  1124 10142 20139 35588 11  6 71 12  0
 0  1      0 800912     28 7305912    0    0  1024  9926 19408 34654 11  6 71 12  0
 1  0      0 795052     28 7311896    0    0  1428 13217 21801 38429 10  6 71 13  0
 0  1      0 793652     28 7313356    0    0   728 10782 20757 37320 11  6 70 13  0
 1  0      0 792360     28 7314480    0    0   848 10243 19806 35793 12  5 71 12  0
 2  0      0 790344     28 7316428    0    0  1280 10606 20005 36473 11  6 70 13  0
 2  0      0 788548     28 7318208    0    0  1236 12794 21364 37605 10  6 71 13  0
 2  0      0 786784     28 7320240    0    0  1300 11033 21854 38347 10  6 71 13  0
 1  1      0 784516     28 7322076    0    0  1504 13837 23644 41138 10  6 71 14  0
 2  0      0 782800     28 7324304    0    0  1388 10812 20790 37368 11  6 70 13  0
 1  1      0 780532     28 7325472    0    0   932 10858 20751 37895 10  6 71 12  0
 1  3      0 776924     28 7327348    0    0   944 11026 21805 38434 10  5 72 13  0
 0  1      0 775096     28 7328972    0    0  1340 13149 21744 38236 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 773428     28 7330780    0    0   928 11126 22002 38844 11  6 71 13  0
 0  0      0 771852     28 7332212    0    0  1184 10080 20887 36438 11  5 72 11  0
 2  0      0 770720     28 7333840    0    0   784 12420 19772 36395 11  6 72 12  0
 0  1      0 769336     28 7334976    0    0   972 10013 19943 35667 11  6 71 11  0
 0  0      0 769288     28 7334512    0    0  1076 12604 23785 41950 10  7 70 14  0
 0  2      0 767556     28 7336304    0    0  1204 11969 22482 40485 11  6 70 13  0
 5  0      0 766296     28 7338036    0    0  1016 12337 20292 36622 11  6 71 12  0
 1  0      0 764848     28 7339228    0    0   960  8743 18408 32070 12  7 71 10  0
 1  1      0 763336     28 7340840    0    0   976  9292 18521 32818 12  7 70 11  0
 2  0      0 761856     28 7342116    0    0   948 11432 18954 33249 11  6 72 11  0
 0  1      0 761132     28 7343224    0    0   624 12486 17988 31193 13  6 71 10  0
 1  0      0 759336     28 7344924    0    0  1020  9478 19535 34195 12  7 70 11  0
 0  2      0 758012     28 7345828    0    0   800  7893 15708 28867 13  7 71 10  0
 1  0      0 757476     28 7345340    0    0   876  8362 17429 30931 12  6 72 10  0
 0  0      0 756344     28 7346612    0    0   840  9890 20367 35236 11  7 71 11  0
 1  0      0 755240     28 7348400    0    0  1368 10284 19827 34890 11  6 71 12  0
 1  1      0 752136     28 7348404    0    0   732 10514 19330 34950 11  6 71 11  0
 1  0      0 751096     28 7349868    0    0  1080  8948 17705 31643 12  6 71 10  0
 0  1      0 749836     28 7351184    0    0   836  9681 18950 34007 12  6 71 11  0
 1  0      0 748512     28 7352760    0    0   932  9477 19101 33926 11  6 72 11  0
 3  1      0 747156     28 7353976    0    0  1052 10534 20615 36245 13  7 69 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 745328     28 7355924    0    0  1360 10812 18523 32586 12  6 72 11  0
 2  0      0 744292     28 7356956    0    0   760  8665 18244 31448 13  6 71 10  0
 3  0      0 743124     28 7358276    0    0   888  8597 17272 30924 12  7 71 10  0
 3  0      0 741488     28 7359472    0    0   916 12087 20015 35595 12  6 71 11  0
 1  1      0 740984     28 7359032    0    0  1100 11598 21392 38552 11  7 71 12  0
 0  0      0 739944     28 7360500    0    0  1144  9829 19587 34873 12  7 70 11  0
 1  0      0 739096     28 7361824    0    0   688  9418 18699 33535 12  6 71 11  0
 1  0      0 737992     28 7362800    0    0   780 10175 17202 29925 12  7 72 10  0
 7  7      0 736888     28 7364108    0    0   532 10025 20605 35352 12  7 70 11  0
 2  0      0 735660     28 7365424    0    0   828 10147 19923 35431 11  6 71 11  0
 0  0      0 733976     28 7366848    0    0  1080 12324 20210 35950 12  5 71 12  0
 2  0      0 733252     28 7368028    0    0   628  8623 17653 31424 13  7 71 10  0
 2  1      0 731772     28 7369276    0    0   828  9244 18085 33086 12  6 71 11  0
 0  0      0 729392     28 7371056    0    0   976 11087 21731 38611 12  7 70 11  0
 2  1      0 727880     28 7372488    0    0   956 13231 21579 38228 10  6 72 12  0
 1  0      0 727156     28 7373904    0    0   736 10561 20726 37258 11  6 71 12  0
 1  0      0 724008     28 7375160    0    0   916  9864 20046 35403 12  7 70 11  0
 0  0      0 723156     28 7376888    0    0  1012 11470 19405 33673 11  7 72 11  0
 3  0      0 723880     28 7375696    0    0   864 10047 19664 34549 12  6 72 11  0
 2  0      0 723108     28 7377376    0    0  1008  9002 18177 32467 11  7 72 10  0
 0  0      0 721816     28 7379056    0    0  1240 13648 17594 32320 12  6 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 720620     28 7380296    0    0   888  9238 18602 33081 12  6 71 11  0
 0  1      0 720968     28 7379624    0    0   744  9705 19532 33887 12  6 71 11  0
 1  2      0 717484     28 7381280    0    0  1040 10287 19904 36198 11  6 71 11  0
 0  1      0 716444     28 7382380    0    0   888 10222 19823 35622 11  6 71 12  0
 0  0      0 716240     28 7382556    0    0   920 11873 21397 40061 12  6 71 12  0
 0  1      0 714648     28 7383932    0    0   992  9603 19502 34327 11  6 72 11  0
 0  0      0 713736     28 7385632    0    0  1020  9448 18967 33444 11  6 71 11  0
 1  0      0 712004     28 7386472    0    0  1004 12652 21276 38306 11  6 71 12  0
 2  0      0 711152     28 7387900    0    0   824 10025 19675 35184 11  6 71 11  0
 0  2      0 709956     28 7389056    0    0   596 10231 19858 34815 11  7 70 12  0
 1  1      0 708600     28 7390460    0    0   796 11777 19882 34757 12  7 70 11  0
 1  0      0 707088     28 7391900    0    0   848 10321 19914 35953 11  6 72 12  0
 1  0      0 705292     28 7393416    0    0   944 11179 21496 38746 10  6 71 13  0
 0  0      0 703228     28 7395368    0    0  1588 11435 21869 39703 10  5 71 13  0
 1  1      0 702188     28 7396748    0    0   668 13446 21635 39051 11  6 71 12  0
 0  1      0 700204     28 7398316    0    0  1108  9858 19722 35040 11  6 71 12  0
 0  0      0 698852     28 7400076    0    0  1056 10042 19424 35161 11  6 71 11  0
 1  0      0 693560     28 7405288    0    0   612 13810 22132 39978 11  6 70 13  0
 0  1      0 691844     28 7406988    0    0  1068 11199 22071 38545 11  6 71 12  0
 2  0      0 690048     28 7408656    0    0  1164 11074 22185 39342 12  6 70 12  0
 1  2      0 688188     28 7410424    0    0  1144  9785 19711 34883 12  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 686456     28 7411880    0    0  1208 11909 18929 34951 11  6 71 12  0
 0  1      0 684944     28 7413824    0    0  1020 11758 22391 40310 10  6 71 13  0
 1  0      0 684708     28 7412612    0    0   856 12500 19455 34877 10  6 73 12  0
 2  0      0 683560     28 7415152    0    0  1692 11102 21716 38898 11  7 70 12  0
 0  1      0 682348     28 7416112    0    0   708 11051 20446 38497 11  6 71 12  0
 1  0      0 680992     28 7417692    0    0   848 10350 20721 36871 12  6 71 12  0
 3  0      0 679956     28 7418856    0    0   640 13319 22062 39514 10  6 72 12  0
 0  1      0 678504     28 7420676    0    0   984 10795 20690 37276 12  5 71 12  0
 1  0      0 676804     28 7422124    0    0   932 12024 22456 40934 11  6 70 13  0
 0  1      0 677664     28 7419084    0    0   736 17103 21771 38949 11  7 69 13  0
 1  0      0 676740     28 7420216    0    0   872  9715 19692 34691 13  5 71 12  0
 2  1      0 675984     28 7421788    0    0   764 10642 21412 37233 12  6 70 12  0
 3  1      0 673936     28 7424020    0    0  1724 11538 22587 40224 11  5 71 13  0
 2  0      0 673968     28 7423604    0    0   868 12194 22344 41040 11  6 70 13  0
 1  0      0 673244     28 7425568    0    0  1280 11202 19944 36758 12  6 70 12  0
 1  1      0 671984     28 7425924    0    0   740 11800 21520 37706 11  6 71 12  0
 0  0      0 670724     28 7427136    0    0   956 11479 21989 40246 10  7 70 13  0
 0  0      0 669340     28 7429272    0    0  1196 11597 22042 40367 12  6 70 12  0
 0  3      0 668048     28 7430464    0    0   884 11590 23274 40216 11  6 70 13  0
 1  0      0 666820     28 7432456    0    0  1084 12547 19977 36406 12  6 70 12  0
 3  2      0 664992     28 7433716    0    0   964 11040 21377 38148 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 663228     28 7435380    0    0   860 13537 22305 40468 10  6 72 12  0
 0  1      0 661936     28 7436976    0    0  1056 11653 22700 40847 10  6 71 13  0
 2  0      0 660328     28 7438332    0    0   536 11288 21813 39264 11  7 70 13  0
 1  1      0 659036     28 7439332    0    0   752 10027 19853 35131 12  7 70 12  0
 0  0      0 657868     28 7440684    0    0   564 11115 19013 32765 12  6 72 10  0
 0  0      0 656484     28 7441964    0    0   764 10791 20834 37402 11  6 70 13  0
 2  0      0 655320     28 7443352    0    0   884 10501 20439 36376 11  6 71 12  0
 0  0      0 653272     28 7444800    0    0   964 13228 21496 39470 10  5 72 12  0
 2  0      0 651952     28 7446716    0    0  1116 10551 21797 37817 11  7 70 12  0
 1  0      0 650376     28 7448144    0    0  1060 10757 20591 36863 11  6 70 12  0
 1  0      0 648392     28 7450096    0    0  1036 12110 23279 41522 11  5 72 13  0
 0  1      0 646848     28 7451468    0    0  1032 14706 24634 43198 10  6 70 14  0
 0  0      0 645288     28 7453408    0    0  1040 11682 23524 40385 11  6 71 13  0
 0  1      0 640632     28 7454612    0    0  1012 12559 21783 37875 12  7 70 12  0
 0  0      0 640568     28 7456180    0    0   600 10539 20902 36872 11  6 71 12  0
 2  0      0 639432     28 7457620    0    0  1000 10057 19945 35697 11  5 72 11  0
 1  1      0 638424     28 7458768    0    0   648 10162 19756 36411 11  6 71 11  0
 0  1      0 638684     28 7457620    0    0   888 13834 21826 39261 11  6 70 13  0
 1  0      0 637716     28 7459460    0    0   956 14901 20758 36314 12  6 71 12  0
 7  0      0 636236     28 7460960    0    0  1268 10946 21461 38171 11  6 71 12  0
 1  0      0 636504     28 7460704    0    0   840 11590 22857 40296 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 635464     28 7462260    0    0  1244 10795 21519 38047 11  6 71 12  0
 2  0      0 635716     28 7461536    0    0   816 12032 22818 39937 11  6 71 12  0
 1  0      0 635328     28 7461928    0    0  1052 11138 20632 37182 11  6 71 12  0
 0  0      0 633888     28 7463372    0    0  1200 11260 20970 37495 12  6 70 13  0
 2  0      0 632156     28 7465144    0    0  1216 12234 23413 41703 10  6 71 13  0
 0  1      0 631336     28 7466132    0    0   748 13463 22940 40616 11  7 70 12  0
 1  0      0 630504     28 7467260    0    0   628 10417 20189 36388 11  5 72 12  0
 1  0      0 628548     28 7469188    0    0  1452 10218 20938 36595 11  6 72 12  0
 0  0      0 627192     28 7470664    0    0   760 11239 21386 38368 12  6 70 12  0
 0  0      0 625684     28 7472236    0    0  1080 12464 21023 36879 11  6 71 12  0
 1  0      0 624032     28 7474332    0    0  1376 11610 22370 40655 11  6 71 13  0
 7  2      0 622568     28 7475576    0    0   812 13469 22304 39648 11  6 70 13  0
 0  0      0 621244     28 7477192    0    0   820 10744 21173 37417 10  7 71 12  0
 1  0      0 619764     28 7478416    0    0   684 11183 22047 38805 10  6 72 12  0
 3  0      0 617844     28 7480368    0    0  1464 11642 22389 39922 11  6 70 13  0
 1  0      0 616380     28 7482064    0    0   940 14399 23012 41642 11  6 70 13  0
 1  0      0 614932     28 7483616    0    0   748 12325 24042 42805 10  6 71 14  0
 0  1      0 613200     28 7485084    0    0  1160 12566 21150 37178 11  6 71 13  0
 1  0      0 611340     28 7486844    0    0   904 10664 20217 37480 11  6 71 12  0
 2  0      0 610300     28 7487872    0    0   652 11309 21875 39398 12  6 70 13  0
 2  0      0 608788     28 7489544    0    0   792 10759 20835 37606 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 607024     28 7491244    0    0  1236 13505 21513 38166 10  6 71 13  0
 1  0      0 607212     28 7490268    0    0   816 10793 21536 37533 11  6 72 12  0
 0  1      0 605920     28 7491572    0    0   752 10869 21526 37578 12  6 70 12  0
 0  1      0 604628     28 7493008    0    0   848 12889 21020 37745 12  6 71 12  0
 0  1      0 603416     28 7494472    0    0   760 10195 20462 36109 12  6 70 12  0
 1  0      0 601776     28 7496192    0    0  1100 10991 21960 38803 11  6 71 12  0
 1  0      0 598628     28 7497580    0    0   912 13039 21741 37738 11  7 71 12  0
 4  0      0 597180     28 7499212    0    0   880 14800 21781 37765 11  5 71 13  0
 0  2      0 592928     28 7501048    0    0  1316 11216 21639 38638 11  6 70 13  0
 1  0      0 592864     28 7500616    0    0   956 11772 22874 40672 10  6 71 13  0
 1  0      0 589364     28 7502072    0    0   720 11294 21520 39089 10  6 72 13  0
 1  0      0 588008     28 7503104    0    0  1004  9897 19852 35254 12  6 70 11  0
 0  1      0 584668     28 7505088    0    0   892 11738 20475 38771 12  6 70 12  0
 4  1      0 576400     28 7512268    0    0   988 16419 19616 35797 16  6 67 12  0
 0  0      0 579552     28 7509160    0    0  1216 40986 22307 39940 18  7 62 13  0
 0  1      0 578040     28 7510300    0    0   712 13129 21666 39890 11  6 71 12  0
 1  0      0 576748     28 7511664    0    0   784 11493 21710 39133 11  6 71 13  0
 2  0      0 576024     28 7512768    0    0   812 10504 20597 36649 11  7 71 11  0
 1  0      0 574320     28 7514584    0    0   912 11894 23537 40967 10  6 71 13  0
18  2      0 571044     28 7515968    0    0   740 13378 22932 40300 11  6 71 12  0
 0  1      0 569592     28 7517580    0    0  1072 12341 24004 42963 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 568144     28 7518916    0    0   676 12969 21618 38402 11  5 72 12  0
 0  1      0 564268     28 7520296    0    0   736 11365 21541 39166 12  6 70 12  0
 0  1      0 562960     28 7521380    0    0   784 12136 23011 41492 11  6 71 12  0
 4  0      0 561164     28 7523456    0    0  1024 10914 21389 38573 10  6 72 12  0
 3  0      0 559400     28 7524824    0    0   936 14080 22738 40781 11  6 71 13  0
 0  1      0 557604     28 7526996    0    0  1412 10576 21003 37380 12  6 70 12  0
 1  0      0 555936     28 7528096    0    0   832 12814 22070 38312 11  6 72 12  0
 1  0      0 554360     28 7529972    0    0   956 10810 20666 38080 10  6 71 13  0
 4  0      0 515692     28 7563628    0    0 34604 11802 24922 42218 16  7 59 18  0
 0  1      0 515596     28 7565028    0    0   732 11657 22631 41335 11  6 71 12  0
 1  0      0 513648     28 7566408    0    0   672 12632 21614 37631 11  7 70 12  0
 0  0      0 513176     28 7567440    0    0   604 10800 21696 37804 11  6 71 12  0
 2  1      0 512388     28 7568760    0    0   852 10343 20073 36672 11  6 71 12  0
 0  0      0 511412     28 7570328    0    0   800 12955 20924 38532 12  6 70 12  0
 0  0      0 509176     28 7572276    0    0  1352 10950 20556 37959 12  6 71 12  0
 1  0      0 508136     28 7573648    0    0   860 11396 22350 39232 11  6 71 13  0
 0  1      0 506848     28 7575072    0    0   728 13503 22191 39469 11  6 70 13  0
 1  3      0 504608     28 7576808    0    0  1236 15793 22825 40750 11  6 70 13  0
 2  0      0 503224     28 7578404    0    0   780 11915 22495 40823 11  6 70 13  0
 1  0      0 502908     28 7577864    0    0   776 12636 23759 44274 11  6 70 13  0
 2  0      0 501584     28 7578880    0    0   836 10571 20556 37002 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 500200     28 7580808    0    0  1004 10509 21030 37468 11  6 70 12  0
 1  0      0 499192     28 7581808    0    0   660 11402 21630 37962 10  6 71 13  0
 2  0      0 498468     28 7582116    0    0   772 11166 20311 36001 11  6 72 12  0
 0  0      0 497556     28 7583264    0    0   580 10692 21601 38092 11  6 71 12  0
 2  0      0 497020     28 7584552    0    0   768 12511 21597 37929 11  5 71 12  0
 2  0      0 495652     28 7585820    0    0  1084 10945 21841 38429 11  7 70 12  0
 0  3      0 494108     28 7587960    0    0  1284 11659 23400 40693 10  5 72 13  0
 0  0      0 492504     28 7589328    0    0   804 11876 22727 40966 10  6 71 13  0
 2  1      0 490896     28 7590944    0    0   740 13196 20260 38311 10  6 71 13  0
 8  4      0 489764     28 7591756    0    0   572 11903 24110 41671 11  6 71 12  0
 1  0      0 488124     28 7593516    0    0   840 10704 21244 37338 10  6 71 12  0
 1  0      0 486484     28 7594976    0    0   984 14060 22053 40832 10  6 71 13  0
 0  3      0 480436     28 7600976    0    0  1316 11064 21529 39016 10  6 72 13  0
 0  1      0 478984     28 7602344    0    0   756 11513 22758 40379 10  6 71 13  0
 1  0      0 477344     28 7604036    0    0   876 12780 20802 37954 10  6 72 12  0
 1  1      0 475752     28 7605368    0    0   744 10354 20666 36435 11  6 71 12  0
 0  1      0 474652     28 7606604    0    0   568 11506 21407 39123 11  5 71 13  0
 2  0      0 473044     28 7607876    0    0   848 12491 20176 37000 10  6 72 11  0
 0  1      0 471940     28 7609264    0    0   712 11327 21947 39875 10  6 71 12  0
 0  0      0 470160     28 7610784    0    0   968 10088 19887 35272 11  6 72 12  0
 3  1      0 469152     28 7611852    0    0   692 11971 20231 35519 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 467860     28 7613220    0    0   688 10748 20309 36221 11  6 71 12  0
 1  0      0 466348     28 7614760    0    0   752 11394 21812 39175 10  5 71 13  0
 2  0      0 464900     28 7615856    0    0   956 13334 22011 39376 10  6 72 13  0
 1  1      0 462756     28 7618072    0    0  1176 10483 20264 36311 12  6 70 12  0
 1  0      0 461780     28 7619248    0    0   916 10757 21776 37882 12  6 71 12  0
 0  0      0 459684     28 7620780    0    0   728 11292 22325 39387 10  7 71 12  0
 0  0      0 459748     28 7620352    0    0  1192 17630 23249 41790 10  6 70 14  0
 1  0      0 458204     28 7622652    0    0  1304 11758 23358 41129  9  6 72 13  0
 0  1      0 457796     28 7622040    0    0   996 10897 20170 37112 10  6 71 13  0
 0  1      0 456408     28 7623776    0    0  1040 10416 20863 36618 11  6 71 12  0
 0  1      0 455040     28 7624972    0    0   840 11006 20848 38090 10  6 71 12  0
 1  0      0 454096     28 7626812    0    0   916 11903 21787 39185  9  5 72 13  0
 0  0      0 452836     28 7627176    0    0   912 12351 21636 39307 11  6 70 13  0
 0  1      0 451796     28 7628516    0    0   608 10566 20848 37393 12  5 71 12  0
 2  0      0 451152     28 7629644    0    0   696 10596 20850 37330 12  5 71 12  0
 0  1      0 449988     28 7631128    0    0   716 14275 22342 41735 10  6 71 13  0
 0  0      0 448544     28 7632664    0    0  1096 12172 22801 41697 11  6 71 13  0
 2  0      0 447000     28 7634212    0    0   768 11497 22231 40320 10  6 71 13  0
 1  0      0 445804     28 7635400    0    0   756 12897 21318 37822 10  6 72 12  0
 0  1      0 443880     28 7636988    0    0   932 11081 21115 38572 10  6 72 12  0
 1  0      0 442432     28 7638540    0    0   888 11780 22193 40907 11  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 440980     28 7639908    0    0   708 14044 23109 41569 10  6 71 13  0
 4  0      0 432992     28 7641744    0    0  1092 13024 21738 38627 11  6 72 12  0
 3  0      0 431732     28 7643220    0    0  1024 11013 21933 38421 10  6 72 12  0
 0  1      0 430444     28 7644636    0    0   672 13052 21945 38386 11  6 70 13  0
 0  1      0 428396     28 7646400    0    0  1112 11792 22594 40502 10  6 71 13  0
 0  0      0 426944     28 7647540    0    0   768 12017 23258 41291 10  5 72 13  0
 0  0      0 658668     28 7647844    0    0   484 10969 18083 32130  8  5 78 10  0
 0  0      0 659404     28 7647804    0    0     0    48 2523 3990  1  2 98  0  0
 0  0      0 659992     28 7647804    0    0     0    43 1222 2062  0  0 99  0  0
 0  0      0 660392     28 7647804    0    0     0    38 1060 1914  0  1 99  0  0
 0  0      0 662560     28 7647804    0    0     0    38 1261 2166  1  1 99  0  0
