procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 224676   3640 7298848    0    0     0    24 3928 6187  1  1 98  0  0
 0  0      0 225212   3640 7298848    0    0     0     0 3591 5784  1  1 98  0  0
 0  0      0 225212   3640 7298848    0    0     0     0 3051 5028  1  1 98  0  0
 0  0      0 225244   3640 7298848    0    0     0    24 3383 5657  1  1 98  0  0
 1  0      0 225180   3640 7298848    0    0     0     0 3469 5348  1  1 98  0  0
 0  0      0 225244   3640 7298848    0    0     0     0 2854 4463  1  1 98  0  0
 0  0      0 225180   3640 7298848    0    0     0     0 3333 5455  1  1 98  0  0
 0  0      0 224896   3640 7298848    0    0     0    24 3431 5300  1  1 98  0  0
 0  0      0 225244   3640 7298848    0    0     0    24 3828 5971  1  1 98  0  0
 0  0      0 224520   3640 7298856    0    0     0   142 4998 7673  2  2 96  0  0
 0  0      0 224488   3640 7298856    0    0     0     0 3329 5425  1  1 98  0  0
 0  0      0 224740   3640 7298856    0    0     0     0 3271 5407  1  0 99  0  0
 0  0      0 224740   3640 7298856    0    0     0     0 4127 6497  1  1 98  0  0
 0  0      0 224740   3640 7298856    0    0     0    48 3391 5633  1  1 98  0  0
 0  0      0 224960   3640 7298860    0    0     0    32 3056 5138  1  1 98  0  0
 1  0      0 225024   3640 7298860    0    0     0     0 3466 5588  1  1 98  0  0
 0  0      0 224836   3640 7298860    0    0     0     0 3726 5748  1  1 98  0  0
 0  0      0 224836   3640 7298860    0    0     0     0 3759 5922  1  1 98  0  0
 0  0      0 224804   3640 7298860    0    0     0    56 3409 5676  1  1 98  0  0
 0  0      0 224992   3640 7298860    0    0     0     0 3243 5334  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 224992   3640 7298860    0    0     0    24 3641 5806  1  1 98  0  0
 0  0      0 224992   3640 7298860    0    0     0     0 3539 6096  1  1 98  0  0
 0  0      0 224896   3640 7298860    0    0     0     0 3081 5097  1  1 98  0  0
 0  0      0 224960   3640 7298860    0    0     0    24 3178 5363  1  1 98  0  0
 0  0      0 225244   3640 7298860    0    0     0     0 3906 6243  1  1 98  0  0
 0  0      0 225212   3640 7298860    0    0     0     0 2630 4546  1  1 98  0  0
 0  0      0 225276   3640 7298860    0    0     0     0 2967 4817  1  1 98  0  0
 0  0      0 225308   3640 7298860    0    0     0    24 3646 5720  1  1 98  0  0
 0  0      0 225340   3640 7298860    0    0     0    24 3998 6132  1  1 97  0  0
 1  0      0 225404   3640 7298860    0    0     0    54 3325 5505  1  1 98  0  0
 0  0      0 225340   3640 7298860    0    0     0     0 3282 5658  1  1 98  0  0
 0  0      0 225624   3640 7298860    0    0     0     0 3075 5085  1  1 98  0  0
 1  0      0 226096   3640 7298860    0    0     0     0 3910 6231  1  1 98  0  0
 0  0      0 226128   3640 7298860    0    0     0    48 3392 5543  1  1 98  0  0
 0  0      0 226160   3640 7298860    0    0     0    24 2988 5064  1  1 98  0  0
 0  0      0 226224   3640 7298860    0    0     0     0 2877 4995  1  1 98  0  0
 2  0      0 226160   3640 7298860    0    0     0     0 3969 6239  1  1 98  0  0
 0  0      0 226160   3640 7298860    0    0     0    24 3884 6084  2  1 98  0  0
 0  0      0 225796   3640 7298860    0    0     0    24 3631 5772  1  1 98  0  0
 0  0      0 225024   3640 7298872    0    0     0   130 4208 6601  1  2 97  0  0
 0  0      0 225056   3640 7298872    0    0     0    24 3771 5672  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 225024   3640 7298872    0    0     0    28 3019 4988  1  1 98  0  0
 0  0      0 225244   3640 7298872    0    0     0     0 3571 6008  1  1 98  0  0
 0  0      0 225276   3640 7298872    0    0     0    24 3108 5013  1  1 98  0  0
 1  0      0 225244   3640 7298872    0    0     0     0 3580 5736  1  1 98  0  0
 0  0      0 225436   3640 7298872    0    0     0     0 3040 5221  1  1 98  0  0
 0  0      0 225436   3640 7298872    0    0     0     0 2948 4908  1  1 98  0  0
 0  0      0 225500   3640 7298872    0    0     0    24 3235 5004  1  1 98  0  0
 0  0      0 225436   3640 7298872    0    0     0    24 4044 6565  1  1 97  0  0
 0  0      0 225436   3640 7298872    0    0     0    24 3209 5151  1  1 99  0  0
 0  0      0 225372   3640 7298872    0    0     0     0 3325 5528  1  1 98  0  0
 0  0      0 225624   3640 7298872    0    0     0     0 3006 5157  1  0 98  0  0
 0  0      0 225720   3640 7298872    0    0     0    24 3454 5471  1  1 98  0  0
 0  0      0 225720   3640 7298872    0    0     0    24 3294 5447  1  1 98  0  0
 0  0      0 225784   3640 7298872    0    0     0    48 3310 5564  1  1 98  0  0
 0  0      0 225816   3640 7298872    0    0     0     0 2925 4823  1  1 98  0  0
 0  0      0 225816   3640 7298872    0    0     0    24 3621 5657  1  1 98  0  0
 1  0      0 225720   3640 7298872    0    0     0     0 3844 6249  1  1 98  0  0
 0  0      0 225720   3640 7298916    0    0     0    72 3194 5384  1  1 98  0  0
 3  0      0 225656   3640 7299052    0    0   132    24 3670 6128  1  1 97  0  0
 5  0      0 221912   3640 7301836    0    0  1704  2957 15409 28451  9  5 82  5  0
 0  0      0 217188   3640 7304204    0    0  1536  3420 14495 28205  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 213068   3640 7306672    0    0  1556  4666 15553 30592  8  5 82  5  0
 0  0      0 206352   3640 7310276    0    0  2612  3516 15015 29220  9  5 81  6  0
 3  1      0 200972   3640 7314220    0    0  3196  3922 15250 29404  9  4 81  6  0
 1  0      0 194104   3640 7319148    0    0  4008  3016 13913 26293  9  4 82  5  0
 0  0      0 187800   3640 7323100    0    0  2744  4253 15165 28566 10  5 80  5  0
 0  1      0 182924   3640 7326408    0    0  2256  3828 16000 30341  9  5 80  6  0
 0  0      0 177980   3640 7329992    0    0  2572  4266 15999 30516  9  5 80  6  0
 1  0      0 175964   3640 7332388    0    0  1576  3194 15376 29359  9  4 82  5  0
 0  1      0 170540   3640 7335988    0    0  2516  4382 14931 28974  9  5 80  6  0
 1  0      0 167080   3640 7338548    0    0  1436  3444 15041 29252  7  4 84  5  0
 0  0      0 164336   3640 7340852    0    0  1500  4446 16740 31879  9  5 81  6  0
 0  0      0 160872   3640 7343496    0    0  1612  3068 14759 28413  9  4 82  5  0
 0  1      0 152680   3640 7349632    0    0  5036  4814 15664 29749 10  5 80  6  0
 0  0      0 170444   3640 7328364    0    0  1520  3212 15116 29023  8  5 82  5  0
 3  0      0 166440   3640 7331132    0    0  1772  4466 15789 30598  8  5 82  6  0
 1  0      0 163232   3640 7333688    0    0  1508  3260 15531 29014  9  5 82  5  0
 4  0      0 159300   3640 7336484    0    0  1792  4558 16393 31669  9  5 81  5  0
 2  0      0 155680   3640 7339420    0    0  2060  3180 15367 30218  9  4 82  5  0
 2  1      0 151932   3640 7342736    0    0  2380  4734 16333 31494  9  4 81  6  0
 0  0      0 158740   3640 7333632    0    0  1592  3260 15048 29296  9  4 82  5  0
 0  1      0 156976   3640 7336592    0    0  1772  4506 15406 29994  9  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152308   3640 7339996    0    0  2328  3600 15629 29732  9  5 80  6  0
 0  0      0 158644   3640 7331264    0    0  1660  4554 15158 28433  8  5 82  5  0
 0  0      0 154040   3640 7334992    0    0  2652  3588 14828 29698  9  4 81  6  0
 0  0      0 150356   3640 7338032    0    0  1868  4705 16166 30639 10  4 81  6  0
 0  1      0 155016   3640 7329904    0    0  1972  3380 16278 30608  8  5 81  6  0
 6  0      0 152368   3640 7332844    0    0  1948  4386 15987 29895  9  4 81  6  0
 0  0      0 157440   3640 7324960    0    0  1904  3896 16643 32071  9  4 81  6  0
 5  0      0 154480   3640 7327376    0    0  1496  4347 15149 29996  8  5 81  6  0
 0  0      0 150888   3640 7329988    0    0  1964  3296 15532 30410  8  4 82  6  0
 0  0      0 169316   3640 7310284    0    0  1800  4609 15617 30055  9  4 81  6  0
 0  0      0 165792   3640 7312936    0    0  1656  3688 16795 32293  9  5 81  6  0
 0  0      0 162040   3640 7315520    0    0  1592  5012 14767 28076  7  4 83  5  0
 4  0      0 158544   3640 7318292    0    0  1764  2908 14730 27926  8  4 83  6  0
 0  0      0 152028   3640 7321140    0    0  1792  6110 16415 31063 10  4 80  6  0
 0  0      0 169696   3640 7301800    0    0  1892  3512 16217 30318  9  4 81  6  0
 0  0      0 164944   3640 7307512    0    0  4756  4632 16512 31919  9  5 81  6  0
 0  0      0 166704   3640 7311244    0    0  2772  3709 17092 32181  9  5 80  6  0
 0  0      0 164276   3640 7314752    0    0  2536  4338 15887 30495  9  5 81  6  0
 0  0      0 164468   3640 7317256    0    0  1508  3264 15206 29316  8  5 81  6  0
 1  0      0 165536   3640 7320468    0    0  2216  4569 16007 30853 10  5 80  6  0
 0  0      0 166200   3640 7323148    0    0  1708  3612 15531 31279  9  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 166896   3640 7326240    0    0  2000  4438 16045 30156  9  5 81  5  0
 4  0      0 164280   3640 7329168    0    0  1816  3924 16776 32141  9  4 81  6  0
 5  0      0 161504   3640 7331852    0    0  1740  4262 14411 27896  7  4 83  5  0
 0  0      0 156216   3640 7334912    0    0  1832  3852 16202 30643 11  5 79  6  0
 0  0      0 151832   3640 7337488    0    0  1680  4238 15455 28474 11  5 78  5  0
 2  0      0 158292   3640 7329136    0    0  1504  3352 15623 30299 10  5 80  5  0
 1  0      0 154924   3640 7332656    0    0  2680  4590 15852 31324 11  5 79  6  0
 7  1      0 152656   3640 7335556    0    0  1856  3488 15586 29860  9  5 80  6  0
 0  0      0 171340   3640 7315516    0    0  1796  4281 14745 27376 10  5 81  5  0
 0  0      0 167620   3640 7318308    0    0  1788  3756 15789 30337  9  5 81  5  0
 0  0      0 163708   3640 7321212    0    0  1964  4292 15862 31171  9  5 81  5  0
 1  0      0 158412   3640 7324380    0    0  2028  3432 15052 29876 10  5 81  5  0
 0  1      0 154100   3640 7327780    0    0  2328  4885 16114 30849  9  5 80  5  0
 0  0      0 150568   3640 7331040    0    0  2244  3160 15191 28840  9  5 81  5  0
 0  0      0 168460   3640 7310552    0    0  1664  4614 16001 31379 10  6 80  5  0
 0  0      0 164052   3640 7313952    0    0  2036  3444 15090 27970  9  5 81  5  0
 0  0      0 159136   3640 7316708    0    0  1724  4920 16811 31473 10  6 80  5  0
 0  0      0 155448   3640 7319240    0    0  1704  3100 15575 30669  9  5 81  6  0
 0  0      0 152048   3640 7321836    0    0  1440  4653 14230 27254  9  4 82  5  0
 0  0      0 169896   3640 7302584    0    0  2080  3468 16015 30667 10  5 79  5  0
 0  0      0 166712   3640 7305308    0    0  1628  4570 14612 27402  9  5 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162488   3640 7308000    0    0  1664  3072 14856 28387  9  5 82  5  0
 0  1      0 157860   3640 7311292    0    0  2264  4426 15070 28356  9  4 81  5  0
 0  0      0 153992   3640 7314456    0    0  1968  3612 15549 29168  9  5 81  5  0
 0  0      0 150560   3640 7317332    0    0  1944  4774 16159 31022 10  5 80  6  0
 0  0      0 165548   3640 7299280    0    0  3044  3712 17124 31904 10  5 79  6  0
 0  1      0 161616   3640 7302172    0    0  1924  4974 15151 30507 10  5 80  5  0
 0  1      0 156104   3640 7306216    0    0  3236  3072 16278 31130 10  5 79  6  0
 0  0      0 151284   3640 7309940    0    0  2456  4528 17413 33739 11  6 78  6  0
 0  0      0 168388   3640 7291580    0    0  2580  3880 15639 29627 10  5 79  6  0
 0  0      0 164200   3640 7295276    0    0  2588  4739 16189 31747 11  5 78  6  0
 0  0      0 160456   3640 7297892    0    0  1744  3620 15725 30238 10  5 80  5  0
 3  0      0 155504   3640 7300476    0    0  1636  4237 14981 28057  8  5 82  6  0
 1  0      0 151404   3640 7303504    0    0  1976  3226 15797 29319 10  5 80  5  0
 0  0      0 169932   3640 7284568    0    0  2384  4698 15390 29217  9  5 81  5  0
 5  1      0 165548   3640 7287620    0    0  2064  3476 14931 28688 10  5 80  6  0
 0  0      0 162340   3640 7290280    0    0  1676  4638 15240 29440  9  4 81  5  0
 0  1      0 157548   3640 7293324    0    0  1908  3260 15320 29692  9  4 82  5  0
 0  0      0 153636   3640 7295440    0    0  1400  4017 13127 24825  7  4 84  5  0
 0  0      0 152508   3640 7298200    0    0  1776  3112 15614 30124  8  5 82  5  0
 1  0      0 170272   3640 7280072    0    0  3204  4566 16130 30343 10  6 79  6  0
 0  0      0 166680   3640 7282484    0    0  1492  2240 11629 20970  7  4 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 156160   3640 7285108    0    0  1588  6744 14608 28056 11  5 80  5  0
 3  1      0 153264   3640 7287944    0    0  1952  3072 16535 31268  9  4 81  5  0
 3  1      0 170336   3640 7268492    0    0  1616  4636 16216 31632  8  5 82  5  0
 6  1      0 171312   3640 7271016    0    0  1608  2764 14059 26752  8  5 83  5  0
 1  0      0 169672   3640 7274732    0    0  2652  5058 15579 29672  9  5 81  5  0
 6  0      0 170396   3640 7277580    0    0  1648  3492 14593 27362  8  4 83  5  0
 0  0      0 175024   3640 7280076    0    0  1668  4358 15979 30682 10  5 80  5  0
 1  1      0 174300   3640 7282652    0    0  1612  3404 16400 31967  9  5 82  5  0
 2  0      0 174016   3640 7286008    0    0  2172  4354 14148 27399  7  4 83  5  0
 0  1      0 172032   3640 7288408    0    0  1584  3492 13874 26782  7  4 84  5  0
 0  0      0 166080   3640 7293112    0    0  3192  4537 16004 29856 10  4 81  6  0
 0  0      0 161288   3640 7296636    0    0  2524  3516 15416 28931  8  4 82  5  0
 0  0      0 157420   3640 7300128    0    0  2340  4814 16001 31568  9  5 81  5  0
 0  0      0 151768   3640 7304132    0    0  2676  3437 16107 29982  9  5 81  5  0
 0  0      0 170892   3640 7284204    0    0  1808  4813 15710 30610  8  5 81  6  0
 1  2      0 167012   3640 7287184    0    0  1840  3456 16001 31089  9  5 81  5  0
 5  0      0 163012   3640 7289900    0    0  1680  4846 16480 32346  9  4 82  6  0
 0  0      0 160652   3640 7292140    0    0  1516  3280 14303 27534  7  4 85  5  0
 0  0      0 155480   3640 7295732    0    0  2316  4294 14790 28503  8  5 82  5  0
 0  1      0 151168   3640 7298904    0    0  2312  2984 15148 29891  8  4 83  5  0
 1  1      0 170448   3640 7279136    0    0  2096  4861 15916 30901  7  4 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 164780   3640 7284240    0    0  4420  2708 14918 28365  8  5 82  5  0
 0  0      0 159736   3640 7287632    0    0  2308  4258 15281 28671 10  4 81  5  0
 0  0      0 155104   3640 7290524    0    0  1992  3260 14709 28948  9  4 82  5  0
 4  1      0 150852   3640 7293708    0    0  2180  4178 14180 26979  9  5 82  4  0
 1  0      0 169660   3640 7273532    0    0  1396  2772 14573 27233  8  4 83  5  0
 0  0      0 166448   3640 7276140    0    0  1600  4617 15233 29004  9  5 82  5  0
 0  0      0 163516   3640 7278364    0    0  1388  2896 14116 27430  7  4 85  4  0
 0  0      0 161128   3640 7280680    0    0  1496  4078 14288 26387  8  4 83  5  0
 1  0      0 156404   3640 7284032    0    0  2144  2752 14362 26975  8  5 83  5  0
 0  1      0 152592   3640 7286160    0    0  1376  5198 15779 29403  9  5 82  5  0
 2  0      0 171108   3640 7266392    0    0  1400  2868 15204 28399  8  4 83  5  0
 0  0      0 167672   3640 7268960    0    0  1872  4246 15837 30685  8  5 82  5  0
 2  0      0 164148   3640 7271848    0    0  2040  2916 14197 26834  8  4 84  5  0
 0  0      0 159460   3640 7275568    0    0  2632  4356 16046 30654  9  4 81  5  0
 0  0      0 155208   3640 7278324    0    0  1580  3554 14987 28670  8  4 83  5  0
 3  0      0 150952   3640 7280992    0    0  1668  4529 15133 29614  8  5 82  5  0
 0  0      0 168588   3636 7262232    0    0  2292  3748 15239 29890  9  5 81  6  0
 3  0      0 166000   3636 7264844    0    0  1488  4282 14822 28469  8  5 83  5  0
 0  3      0 162192   3636 7267348    0    0  1692  2956 14837 28982  8  5 82  5  0
 3  1      0 157880   3636 7269912    0    0  1540  4802 15808 30203  9  4 82  5  0
 0  1      0 153944   3636 7272624    0    0  1788  3420 14852 28466  9  4 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 149912   3636 7274836    0    0  1352  4494 16478 31610  8  5 82  5  0
 0  0      0 167108   3624 7256620    0    0  2884  3404 17196 33180  9  5 81  6  0
 3  1      0 163484   3624 7259448    0    0  1716  4462 15440 29884  8  5 82  5  0
 2  0      0 159196   3624 7262432    0    0  2220  3440 15218 30047  8  4 83  5  0
 2  0      0 154472   3624 7265556    0    0  2028  4404 17038 32528  9  4 82  5  0
 0  0      0 151704   3624 7268116    0    0  1720  3226 15449 30014  8  4 83  5  0
 2  1      0 169724   3612 7249620    0    0  2676  4650 15116 29906  8  4 82  5  0
 0  0      0 166700   3612 7252092    0    0  1468  3340 15297 29939  8  5 83  5  0
 0  0      0 161784   3612 7254968    0    0  1804  4401 15755 29832  9  4 82  5  0
 2  0      0 157024   3612 7258012    0    0  2040  3072 15759 30289  9  4 82  5  0
 0  0      0 152332   3612 7260772    0    0  1720  4902 15746 30310  8  5 82  5  0
 0  0      0 166192   3604 7241408    0    0  1604  6326 14660 29170  9  5 82  5  0
 0  1      0 164112   3604 7243912    0    0  1508  3507 14716 27955  7  4 84  5  0
 1  1      0 161568   3604 7246684    0    0  1708  3324 15346 30279  8  4 83  5  0
 0  0      0 160748   3604 7249424    0    0  1732  4650 15658 29978  8  5 82  5  0
 2  1      0 159676   3604 7251852    0    0  1576  3396 14431 28129  8  4 84  5  0
 0  0      0 160868   3604 7254472    0    0  1428  4322 15741 30230  9  4 83  5  0
 2  0      0 164392   3604 7256816    0    0  1424  3252 15102 29336  8  4 83  5  0
 0  0      0 166028   3604 7259560    0    0  1716  4818 15362 29800  9  4 82  5  0
 1  0      0 163728   3604 7261792    0    0  1252  3164 15191 30237  7  3 85  5  0
 3  0      0 161716   3604 7264984    0    0  2236  4538 16100 30809  9  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 159924   3604 7267636    0    0  1592  3596 15054 29410  8  4 84  5  0
 0  0      0 156704   3604 7269940    0    0  1268  4418 15757 30759  8  4 83  5  0
 0  0      0 153428   3604 7272376    0    0  1648  3297 14882 28108  8  4 84  5  0
 0  0      0 170536   3596 7253792    0    0  2256  4933 16613 31781  9  5 81  5  0
 0  0      0 166004   3596 7257216    0    0  2164  3216 15106 27580  8  4 83  5  0
 1  0      0 161968   3596 7260284    0    0  2164  5142 16541 32499  8  4 82  6  0
 0  1      0 159200   3596 7262544    0    0  1252  3488 15629 30303  8  4 82  5  0
 0  0      0 155192   3596 7264980    0    0  1732  4658 15989 30898  8  4 82  5  0
 0  0      0 150752   3596 7267920    0    0  1540  3596 15785 30362  9  5 82  5  0
 1  0      0 169368   3584 7248372    0    0  1468  4702 16012 30850  9  5 81  5  0
 2  0      0 160964   3584 7254976    0    0  5376  3658 16159 29615  9  5 81  6  0
 2  1      0 157240   3584 7258084    0    0  2180  4477 15114 28574  9  5 81  5  0
 0  0      0 154092   3584 7260440    0    0  1256  2964 14789 29594  7  4 84  5  0
 2  1      0 150564   3584 7262464    0    0  1252  4678 15403 29154  8  4 83  5  0
 5  1      0 169180   3572 7242816    0    0  1660  3624 16405 32538  8  4 83  6  0
 6  1      0 166220   3572 7244556    0    0  1016  4430 15331 29834  7  4 84  5  0
 2  1      0 162700   3572 7247916    0    0  2152  3208 15257 29963  9  4 82  6  0
 0  0      0 159140   3572 7250404    0    0  1468  5057 16004 31966  9  4 82  5  0
 2  2      0 153876   3572 7253660    0    0  2200  3040 14554 27212 10  5 81  5  0
 0  0      0 171136   3560 7233964    0    0  1664  5002 16482 30915 10  5 80  5  0
 1  0      0 167800   3560 7236640    0    0  1656  3312 15348 29596  8  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 164272   3560 7239284    0    0  1732  4622 15083 28880 10  5 81  5  0
 2  1      0 158824   3560 7242964    0    0  2160  3912 15733 29421  9  5 81  5  0
 0  0      0 154256   3560 7245964    0    0  1904  4538 15894 30305  9  5 82  5  0
 0  1      0 150980   3560 7248144    0    0  1396  3572 14316 27139  8  4 83  5  0
 1  0      0 166980   3520 7217452    0    0  2480 44382 17387 34888 20  6 69  5  0
 0  0      0 193716   3500 7185892    0    0  1676 54818 17327 36016 21  6 69  5  0
 0  0      0 192740   3500 7188376    0    0  1408  4267 14924 28817  8  4 85  4  0
 0  0      0 189468   3500 7190828    0    0  1400  3272 17937 34976 10  5 81  5  0
 1  0      0 197244   3500 7186784    0    0  1688  4690 17781 35205  9  6 80  5  0
 0  0      0 194496   3500 7189604    0    0  1800  3828 18339 37414  9  5 81  5  0
 0  1      0 194152   3500 7192764    0    0  2216  4775 19191 38604 11  6 78  5  0
 8  2      0 191544   3500 7195544    0    0  1896  3246 17218 34773  8  5 82  5  0
 0  0      0 187292   3500 7198196    0    0  1552  4957 17195 34969 10  5 80  5  0
 0  0      0 186500   3500 7200712    0    0  1504  3448 17914 36835  9  5 81  5  0
 3  1      0 182972   3500 7203660    0    0  2016  4830 18531 35910 10  5 80  5  0
 2  0      0 178784   3500 7206468    0    0  1652  3312 17169 33718 10  6 81  5  0
 2  1      0 174336   3500 7209032    0    0  1804  4690 17949 35957  9  4 82  5  0
 1  1      0 169640   3500 7211788    0    0  1680  3068 18360 35889 10  6 79  5  0
 0  0      0 165192   3500 7214148    0    0  1440  4950 18350 35957  9  6 81  5  0
 0  0      0 158016   3500 7216720    0    0  1404  5911 19668 38898 11  5 79  5  0
 0  0      0 155912   3500 7218880    0    0  1264  4330 17336 36300  9  5 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 154468   3500 7221480    0    0  1448  3228 17603 35094  9  5 81  5  0
 1  1      0 156048   3500 7224588    0    0  2032  4741 19300 37161 10  5 81  5  0
 0  1      0 155604   3500 7227744    0    0  2024  3592 17923 36920  9  5 81  5  0
 1  0      0 159480   3500 7230052    0    0  1364  4653 16828 34759  9  5 82  5  0
 0  0      0 159544   3500 7232688    0    0  1316  3844 17821 37297 10  6 80  5  0
 0  0      0 160652   3500 7235416    0    0  1752  4885 18706 38830 10  5 80  6  0
 2  1      0 159612   3500 7238216    0    0  1596  3552 17800 36316 10  5 80  5  0
 0  1      0 156112   3500 7241600    0    0  2388  4798 17616 36148 10  5 80  5  0
 3  1      0 154348   3500 7243956    0    0  1216  3656 18080 36748 10  5 80  5  0
 0  0      0 150672   3500 7247112    0    0  2080  4374 17699 35067 11  6 79  5  0
 1  1      0 156144   3496 7239360    0    0  1484  3272 18711 37258  9  5 81  5  0
 0  0      0 153408   3496 7241592    0    0  1344  4902 17434 35066 10  5 80  5  0
 0  0      0 149724   3496 7244580    0    0  1984  3308 18281 36667  9  5 80  5  0
 0  0      0 166168   3484 7226060    0    0  2116  4870 18082 36056 10  5 80  5  0
 0  0      0 162516   3484 7228824    0    0  1640  3088 17167 34690  9  5 81  5  0
 3  1      0 158924   3484 7231576    0    0  1644  4889 17909 36286 10  5 80  5  0
 2  1      0 156648   3484 7233480    0    0  1048  3404 18285 37544  9  5 82  5  0
 0  0      0 152776   3484 7236632    0    0  2004  4882 18487 38534 10  5 80  5  0
 3  0      0 169564   3472 7217440    0    0  1676  3620 17991 36527 10  5 80  5  0
 0  0      0 165656   3472 7220428    0    0  1932  4946 17585 36310 11  5 79  5  0
 0  0      0 160200   3472 7223784    0    0  2236  3457 17491 35679  9  5 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 156988   3472 7226188    0    0  1384  4829 18057 36159 12  5 79  5  0
 0  0      0 151568   3472 7229588    0    0  2140  3580 17698 35625 10  5 81  5  0
 1  0      0 169580   3460 7210180    0    0  1592  4826 17452 36214 10  5 80  5  0
 0  0      0 164628   3460 7213980    0    0  2884  3668 18714 38372 10  6 79  5  0
 0  0      0 162332   3460 7217792    0    0  2508  4818 18489 36701 10  5 80  5  0
 0  0      0 158116   3460 7220552    0    0  1632  3668 18274 36956 10  5 80  5  0
 1  0      0 154588   3460 7222700    0    0  1396  4790 17858 36938 10  6 80  5  0
 1  0      0 167596   3452 7205220    0    0  3076  4228 19221 37416 10  6 78  6  0
