procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1372988   1068 5823476    0    0   376  1219  770 1281 16  4 79  1  0
 1  0      0 1374668   1068 5823932    0    0   352   108 5658 8431  2  2 95  0  0
 0  0      0 1374540   1068 5823932    0    0     0    24 5505 8102  2  1 97  0  0
 0  0      0 1374572   1068 5823932    0    0     0     0 5300 8083  2  1 97  0  0
 0  0      0 1374936   1068 5823932    0    0     0    18 6262 9092  3  4 93  0  0
 0  0      0 1375156   1068 5823956    0    0     0    24 4720 7342  2  1 97  0  0
 0  0      0 1375156   1068 5823956    0    0     0     0 5261 8021  1  1 98  0  0
 1  0      0 1375252   1068 5823956    0    0     0     0 4759 7379  2  1 97  0  0
 1  0      0 1375188   1068 5823956    0    0     0     0 4903 7417  2  1 97  0  0
 0  0      0 1375156   1068 5823956    0    0     0    24 5191 7773  2  2 97  0  0
 1  0      0 1375124   1068 5823956    0    0     0    24 5516 8082  2  1 97  0  0
 1  0      0 1375124   1068 5823956    0    0     0    24 5004 7556  2  1 97  0  0
 0  0      0 1375124   1068 5823956    0    0     0    24 4959 7377  2  2 96  0  0
 0  0      0 1375092   1068 5823956    0    0     0     0 5115 7766  2  1 97  0  0
 0  0      0 1375092   1068 5823956    0    0     0     0 5591 8027  2  2 97  0  0
 0  0      0 1375028   1068 5823956    0    0     0    48 5407 8322  2  1 97  0  0
 0  0      0 1375156   1068 5823956    0    0     0    24 5250 7972  2  1 97  0  0
 0  0      0 1374084   1068 5823968    0    0     0    27 5042 7511  2  2 96  0  0
 0  0      0 1374020   1068 5823968    0    0     0     0 5208 7871  2  1 97  0  0
 0  0      0 1373956   1068 5823968    0    0     0     0 5627 8274  2  1 97  0  0
 0  0      0 1373956   1068 5823968    0    0     0    24 5213 7843  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1373956   1068 5823968    0    0     0     0 5119 8001  1  1 97  0  0
 0  0      0 1373956   1068 5823968    0    0     0    52 5438 8245  2  2 96  0  0
 0  0      0 1373988   1068 5823968    0    0     0     0 4716 7509  2  1 98  0  0
 0  0      0 1373988   1068 5823968    0    0     0     0 4690 7423  2  1 97  0  0
 0  0      0 1373924   1068 5823968    0    0     0    24 5078 7994  2  2 97  0  0
 0  0      0 1373988   1068 5823968    0    0     0    24 5312 8038  2  1 97  0  0
 0  0      0 1373924   1068 5823968    0    0     0     0 4491 6939  2  1 97  0  0
 0  0      0 1373924   1068 5823968    0    0     0     0 5195 7906  2  1 97  0  0
 0  0      0 1373988   1068 5823968    0    0     0    24 5201 7827  2  1 97  0  0
 1  0      0 1374184   1068 5823968    0    0     0    24 5443 8189  2  2 97  0  0
 0  0      0 1374176   1068 5823972    0    0     0   151 5962 9138  2  1 97  0  0
 0  0      0 1374080   1068 5823972    0    0     0     0 4629 6983  2  1 97  0  0
 0  0      0 1374144   1068 5823972    0    0     0     0 5263 8003  2  1 97  0  0
 0  0      0 1374048   1068 5823972    0    0     0     0 5938 8712  2  2 96  0  0
 0  0      0 1374048   1068 5823972    0    0     0    48 5140 7696  2  1 97  0  0
 0  0      0 1374048   1068 5823972    0    0     0    24 4800 7404  2  1 97  0  0
 1  0      0 1373920   1068 5823972    0    0     0     0 5068 7601  2  1 97  0  0
 0  0      0 1373952   1068 5823972    0    0     0     0 5408 8033  2  1 97  0  0
 0  0      0 1373888   1068 5823972    0    0     0     0 5172 7718  2  2 97  0  0
 0  0      0 1373888   1068 5823972    0    0     0    24 4948 7564  2  1 97  0  0
 0  0      0 1373824   1068 5823972    0    0     0     4 5141 7798  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1373824   1068 5823972    0    0     0    24 5383 7984  2  1 97  0  0
 0  0      0 1373760   1068 5823972    0    0     0     0 5032 7762  2  1 97  0  0
 0  0      0 1373728   1068 5823972    0    0     0     0 5093 7925  2  2 97  0  0
 0  0      0 1373568   1068 5823972    0    0     0    24 5114 8009  2  1 97  0  0
 3  0      0 1373472   1068 5823972    0    0     0     8 5503 8251  2  1 97  0  0
 0  0      0 1373440   1068 5823972    0    0     0     0 4654 7072  2  1 97  0  0
 0  0      0 1373344   1068 5823972    0    0     0     0 4641 7151  2  1 97  0  0
 0  0      0 1373312   1068 5823972    0    0     0    24 5395 8171  2  1 97  0  0
 0  0      0 1373564   1068 5823972    0    0     0    24 5458 8025  2  1 97  0  0
 0  0      0 1373564   1068 5823972    0    0     0    24 4866 7467  2  1 97  0  0
 0  0      0 1373532   1068 5823972    0    0     0    44 4833 7476  2  1 97  0  0
 0  0      0 1373500   1068 5823972    0    0     0     0 5211 7836  2  1 97  0  0
 0  0      0 1373500   1068 5823972    0    0     0     0 5493 8219  2  1 97  0  0
 0  0      0 1373468   1068 5823972    0    0     0    48 5154 7864  2  1 97  0  0
 0  0      0 1373532   1068 5823972    0    0     0    24 4731 7164  2  1 97  0  0
 0  0      0 1373564   1068 5823972    0    0     0     0 4640 7229  2  1 97  0  0
 0  0      0 1373500   1068 5823972    0    0     0     0 5699 8543  2  2 96  0  0
 0  0      0 1373564   1068 5823972    0    0     0    28 5502 8244  2  1 97  0  0
 0  0      0 1373728   1068 5823972    0    0     0    24 4060 6488  2  1 97  0  0
 0  0      0 1372808   1068 5823996    0    0     0   146 4754 7451  2  2 96  0  0
 0  0      0 1372808   1068 5823996    0    0     0    24 3985 6202  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
