procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10337712   3132 3619844    0    0    25   462  273 1105  6  3 89  2  0
 0  0      0 10340808   3132 3619908    0    0     0   100 8855 14354  6  4 91  0  0
 2  0      0 10341736   3132 3619908    0    0     0    24 8229 13280  5  4 91  0  0
 1  0      0 10339848   3132 3619908    0    0     0     0 9060 15575  5  3 92  0  0
 1  0      0 10340392   3132 3619908    0    0     0    24 8185 13603  5  4 91  0  0
 1  0      0 10341576   3132 3619908    0    0     0     0 7680 13323  5  3 92  0  0
 2  0      0 10342312   3132 3619908    0    0     0     0 8753 14640  5  3 92  0  0
 2  0      0 10343240   3132 3619908    0    0     0     0 7172 11892  6  4 90  0  0
 0  0      0 10338024   3132 3619908    0    0     0     0 7230 12343  5  3 92  0  0
 0  0      0 10339112   3132 3619908    0    0     0    48 8039 13028  6  3 91  0  0
 1  0      0 10336776   3132 3619908    0    0     0     0 8916 14909  6  4 90  0  0
 0  0      0 10338116   3132 3619908    0    0     0    24 8068 13788  5  3 92  0  0
 0  0      0 10339204   3132 3619908    0    0     0    24 8496 14231  5  3 92  0  0
 0  0      0 10337028   3132 3619908    0    0     0     0 8112 13755  5  4 91  0  0
 0  1      0 10337508   3132 3619908    0    0     0    36 8957 14857  5  3 92  0  0
 0  0      0 10338852   3132 3619908    0    0     0    52 8125 14049  5  3 91  0  0
 0  0      0 10339428   3132 3619908    0    0     0    24 7781 13082  7  3 90  0  0
 0  0      0 10340516   3132 3619908    0    0     0     0 8639 14845  6  3 91  0  0
 0  0      0 10338020   3132 3619908    0    0     0     0 8157 13507  6  3 91  0  0
 0  0      0 10339716   3132 3619908    0    0     0     4 8787 14250  6  4 90  0  0
 1  0      0 10340356   3132 3619908    0    0     0    20 8215 14047  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10341220   3132 3619908    0    0     0     0 8358 14295  5  3 91  0  0
 0  0      0 10339012   3132 3619912    0    0     0    32 8556 14152  5  3 92  0  0
 0  0      0 10339940   3132 3619912    0    0     0     0 8141 14128  5  3 92  0  0
 1  0      0 10337732   3132 3619912    0    0     0     4 7641 12942  5  3 91  0  0
 2  0      0 10338532   3132 3619912    0    0     0    20 6990 11872  5  3 92  0  0
 0  0      0 10336324   3132 3619912    0    0     0     0 8181 13508  7  4 89  0  0
 0  0      0 10337092   3132 3619912    0    0     0     0 6781 11638  5  3 93  0  0
 1  0      0 10337956   3132 3619912    0    0     0     0 8866 15423  5  4 91  0  0
 0  0      0 10339236   3132 3619912    0    0     0    48 8561 13842  5  3 91  0  0
 0  0      0 10340420   3132 3619912    0    0     0     0 8591 14272  5  4 91  0  0
 0  0      0 10341636   3132 3619912    0    0     0   124 7995 12762  5  4 92  0  0
 0  0      0 10342372   3132 3619912    0    0     0     0 8077 13951  5  3 91  0  0
 0  0      0 10340068   3132 3619912    0    0     0     0 7138 12079  5  3 92  0  0
 0  0      0 10341284   3132 3619912    0    0     0    24 9936 16426  5  4 92  0  0
 0  0      0 10339140   3132 3619912    0    0     0    28 7603 12978  5  3 91  0  0
 1  0      0 10339876   3132 3619912    0    0     0    24 7981 13619  6  4 91  0  0
