procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 606372   5796 6788332    0    0     0     1    0    0  0  0 100  0  0
 2  0   2560 572456   5796 6788520    0    0     0    40 9206 8981 19 18 63  0  0
 2  0   2560 572052   5796 6788520    0    0     0     0 8905 9616 12 21 67  0  0
 1  0   2560 571016   5796 6788520    0    0     0     0 8817 9349 11 23 67  0  0
 1  0   2560 571936   5796 6788524    0    0     0    34 6623 6562  9 15 76  0  0
 2  0   2560 572312   5796 6788540    0    0     0     4 8978 9750 11 22 67  0  0
 2  0   2560 572108   5796 6788540    0    0     0     0 9098 9983 11 22 67  0  0
 1  0   2560 572340   5796 6788540    0    0     0     0 9051 9885 10 23 67  0  0
 2  0   2560 572528   5796 6788540    0    0     0     0 8927 9574 10 23 67  0  0
 2  0   2560 571904   5796 6788544    0    0     0     0 8849 9401 11 23 67  0  0
 1  0   2560 572900   5796 6788544    0    0     0     0 8743 9311 11 23 66  0  0
 2  0   2560 547676   5796 6788544    0    0     0     4 8633 9049 14 22 64  0  0
 2  0   2560 547660   5796 6788552    0    0     0     0 8540 8914 11 22 67  0  0
 1  0   2560 547464   5796 6788572    0    0     0     0 8217 8217 11 23 67  0  0
 1  0   2560 547764   5796 6788588    0    0     0     0 8344 8475 11 22 67  0  0
 3  0   2560 546816   5796 6788600    0    0     0     0 8939 9658 12 21 67  0  0
 1  0   2560 547320   5796 6788600    0    0     0     0 8896 9666 10 23 66  0  0
 0  0   2560 547180   5796 6788584    0    0     0     0 8536 9039 10 21 69  0  0
 1  0   2560 547200   5796 6788604    0    0     0     0 6672 6630  8 15 78  0  0
 1  0   2560 547924   5796 6788604    0    0     0     0 8741 9401 11 22 67  0  0
 2  0   2560 547292   5796 6788604    0    0     0     0 9113 10114 11 23 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 545780   5796 6788604    0    0     0     0 8905 9565 10 22 68  0  0
 1  0   2560 546816   5796 6788604    0    0     0     0 8671 9153 11 22 67  0  0
 3  0   2560 547468   5796 6788604    0    0     0     0 8594 8969 11 22 67  0  0
 2  0   2560 547496   5796 6788608    0    0     0     0 8596 9097 11 23 67  0  0
 2  0   2560 547352   5796 6788624    0    0     0    36 9034 9921 11 22 67  0  0
 2  0   2560 547684   5796 6788632    0    0     0     0 8958 9674 11 22 67  0  0
 3  0   2560 547280   5796 6788648    0    0     0   118 8836 9470 10 22 67  0  0
 2  0   2560 548224   5796 6788664    0    0     0     0 8793 9359 10 23 67  0  0
 1  0   2560 571984   5796 6788664    0    0     0   272 9173 10122 17 24 60  0  0
 1  0   2560 572176   5796 6788664    0    0     0    12 9092 9979 10 22 68  0  0
 0  0   2560 571556   5796 6788648    0    0     0     0 8351 8994 10 20 70  0  0
 1  0   2560 571680   5796 6788660    0    0     0     0 7069 7102  9 16 75  0  0
 1  0   2560 571248   5796 6788660    0    0     0     0 8821 9401 11 22 67  0  0
 2  0   2560 571588   5796 6788660    0    0     0     0 8844 9546 10 22 68  0  0
 1  0   2560 572340   5796 6788664    0    0     0     0 8896 9593 10 23 67  0  0
 1  0   2560 571476   5796 6788668    0    0     0   280 8854 9610 10 22 68  0  0
 2  0   2560 572520   5796 6788672    0    0     0     0 8737 9348 11 22 67  0  0
 1  0   2560 571232   5796 6788688    0    0     0     0 8832 9298 11 22 67  0  0
 2  0   2560 571404   5796 6788688    0    0     0     0 8759 9384 10 22 68  0  0
 1  0   2560 571740   5796 6788720    0    0     0     0 8976 9759 10 22 67  0  0
