procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10670712   2540 2940032    0    0     0     0 5678 8316  3  2 95  0  0
 1  0      0 10671544   2540 2940032    0    0     0    48 5824 8199  3  3 93  0  0
 0  0      0 10672248   2540 2940032    0    0     0     4 5831 8159  3  3 94  0  0
 0  0      0 10672952   2540 2940032    0    0     0   119 5828 8472  3  2 95  0  0
 1  0      0 10670424   2540 2940032    0    0     0     0 5150 7464  3  2 95  0  0
 0  0      0 10671160   2540 2940032    0    0     0     9 5733 8237  3  3 94  0  0
 0  0      0 10668728   2540 2940032    0    0     0     4 6042 8680  3  3 95  0  0
 0  0      0 10669052   2540 2940056    0    0     0    71 6426 9007  4  5 91  0  0
 0  0      0 10669628   2540 2940056    0    0     0    24 5749 8424  3  2 95  0  0
 0  0      0 10670268   2540 2940056    0    0     0     0 5345 7866  3  3 94  0  0
 0  0      0 10671004   2540 2940056    0    0     0     0 6602 9440  4  3 94  0  0
 0  0      0 10671932   2540 2940056    0    0     0    48 6632 9430  4  3 93  0  0
 2  0      0 10669212   2540 2940056    0    0     0     0 3951 6111  2  2 96  0  0
 0  0      0 10669280   2540 2940068    0    0     0   120 4810 6862  3  4 93  0  0
 0  0      0 10669664   2540 2940068    0    0     0    24 4012 5757  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10670048   2540 2940068    0    0     0     4 3350 5009  2  2 96  0  0
 0  0      0 10670400   2540 2940068    0    0     0    24 4102 6320  3  2 95  0  0
 1  0      0 10670656   2540 2940068    0    0     0     0 3159 4835  2  2 96  0  0
 0  0      0 10671008   2540 2940068    0    0     0     0 3904 5597  2  2 96  0  0
 0  0      0 10671484   2540 2940068    0    0     0     0 3214 4971  2  2 97  0  0
 0  0      0 10671740   2540 2940068    0    0     0     0 3243 4875  2  2 96  0  0
 1  0      0 10672252   2540 2940072    0    0     0    36 4183 6316  2  2 95  0  0
 0  0      0 10672636   2540 2940072    0    0     0    20 3935 5831  2  2 96  0  0
 0  0      0 10672892   2540 2940072    0    0     0    24 3327 5070  2  2 96  0  0
 0  0      0 10669980   2540 2940072    0    0     0     0 3138 4903  2  2 97  0  0
 0  0      0 10667164   2540 2940072    0    0     0    36 3493 5376  2  2 96  0  0
 0  0      0 10667548   2540 2940072    0    0     0    48 4022 5923  2  2 96  0  0
 0  0      0 10667868   2540 2940072    0    0     0     0 3197 4937  2  2 97  0  0
 1  0      0 10668124   2540 2940072    0    0     0    48 3255 5007  2  2 96  0  0
 0  0      0 10668412   2540 2940072    0    0     0     4 3530 5466  2  2 96  0  0
 0  0      0 10669048   2540 2940072    0    0     0    20 3654 5426  2  2 96  0  0
 2  0      0 10669464   2540 2940072    0    0     0    24 4235 6433  2  2 96  0  0
 0  0      0 10669784   2540 2940072    0    0     0     0 3479 5276  2  2 96  0  0
 0  0      0 10670136   2540 2940104    0    0     0   318 3821 5770  2  2 95  1  0
 0  0      0 10668124   2540 2940592    0    0     0  1209 8006 11792  5  5 86  4  0
 0  1      0 10669120   2540 2941024    0    0     0  1593 7518 10978  6  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10670052   2540 2941464    0    0     0  1384 7933 11830  6  5 84  5  0
 4  0      0 10670700   2540 2941908    0    0     0  1720 7477 11364  5  4 86  4  0
 0  0      0 10671224   2540 2942340    0    0     0  1313 8080 11899  6  4 86  4  0
 0  1      0 10669112   2540 2942736    0    0     0  1592 6881 10289  5  4 88  4  0
 2  0      0 10666376   2540 2943268    0    0     0  1310 7584 11205  5  5 86  4  0
 2  1      0 10666840   2540 2943756    0    0     0  1958 8571 12461  6  5 85  5  0
 1  0      0 10664264   2540 2944268    0    0     0  1328 8456 12265  6  5 85  4  0
 0  0      0 10664884   2540 2944668    0    0     0  1810 8149 12216  7  5 84  5  0
 0  0      0 10665156   2540 2945200    0    0     0  1288 7521 11377  6  5 86  4  0
 0  0      0 10662956   2540 2945672    0    0     0  1683 7704 11821  5  4 87  4  0
 0  0      0 10663292   2540 2946128    0    0     0  1313 8525 12933  6  5 86  4  0
 0  0      0 10663720   2540 2946568    0    0     0  1599 7128 10753  5  4 87  4  0
 0  1      0 10661740   2540 2947064    0    0     0  1300 7595 11501  5  5 87  4  0
 0  0      0 10659064   2540 2947468    0    0     0  1686 7543 11468  5  4 87  4  0
 1  0      0 10659560   2540 2947988    0    0     0  1155 7538 11217  5  5 87  3  0
 0  0      0 10660180   2540 2948456    0    0     0  1657 7903 11874  5  5 86  4  0
 0  0      0 10657916   2540 2948952    0    0     0  1319 8098 12163  6  5 86  4  0
 0  0      0 10658568   2540 2949396    0    0     0  1750 8361 12559  5  5 86  4  0
 3  1      0 10659316   2540 2949892    0    0     0  1292 8709 12757  7  5 84  4  0
 0  0      0 10659744   2540 2950356    0    0     0  1688 7443 11084  5  5 86  4  0
 0  0      0 10657164   2540 2950908    0    0     0  1218 7544 11464  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10654552   2540 2951360    0    0     0  1664 7337 11037  5  5 85  4  0
 1  0      0 10652036   2540 2951828    0    0     0  1209 8145 12055  6  5 84  4  0
 1  0      0 10652876   2540 2952332    0    0     0  1720 7845 11840  6  5 85  4  0
 0  0      0 10653212   2540 2952820    0    0     0  1276 7972 11778  6  5 85  4  0
 0  0      0 10654180   2540 2953284    0    0     0  1753 7996 11766  5  5 86  4  0
 0  0      0 10654928   2540 2953808    0    0     0  1385 8379 12432  6  5 85  4  0
 4  0      0 10652412   2540 2954284    0    0     0  1752 7968 12216  6  4 85  4  0
 0  0      0 10649644   2540 2954740    0    0     0  1297 8431 12906  6  5 85  4  0
 1  0      0 10647128   2540 2955220    0    0     0  1698 7996 12231  6  5 85  4  0
 0  0      0 10644644   2540 2955708    0    0     0  1576 8765 13124  6  5 85  4  0
 0  0      0 10644948   2540 2956192    0    0     0  1515 8001 12236  6  5 85  4  0
 1  1      0 10646260   2540 2956652    0    0     0  1228 7136 10649  5  5 86  4  0
 0  1      0 10646688   2540 2957072    0    0     0  1650 7546 11113  8  5 84  4  0
 0  0      0 10643984   2540 2957604    0    0     0  1232 7856 11440  5  5 85  4  0
 0  0      0 10641784   2540 2958044    0    0     0  1705 8010 11718  6  6 85  4  0
 0  0      0 10642312   2540 2958588    0    0     0  1341 8371 12334  6  6 84  4  0
 0  0      0 10637496   2540 2959016    0    0     0  1935 9768 14384  8  7 81  5  0
 1  0      0 10639000   2540 2959496    0    0     0  1205 7993 11712  6  5 86  4  0
 0  0      0 10640124   2540 2959924    0    0     0  1684 7960 11998  6  5 85  4  0
 1  1      0 10641060   2540 2960452    0    0     0  1312 8267 12595  6  6 85  4  0
 1  0      0 10635404   2540 2960880    0    0     0  1733 7998 12275  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10636308   2540 2961420    0    0     0  1251 8073 12290  6  5 85  4  0
 0  1      0 10636516   2540 2961920    0    0     0  1803 7683 11845  7  5 84  4  0
 1  1      0 10631272   2540 2962388    0    0     4  2137 7528 11455  6  5 84  4  0
 0  0      0 10632524   2540 2962904    0    0     0  1451 8159 12059  6  5 85  4  0
 0  0      0 10633300   2540 2963308    0    0     0  1192 7966 11722  6  5 85  4  0
 0  0      0 10627680   2540 2963808    0    0     0  1736 7854 11826  5  5 85  4  0
 0  1      0 10628740   2540 2964296    0    0     0  1284 7920 12049  5  5 85  4  0
 0  1      0 10626856   2540 2964796    0    0     0  1793 8034 12060  6  5 84  5  0
 0  0      0 10630088   2540 2965220    0    0     0  1159 7611 11316  5  4 86  4  0
 0  0      0 10634328   2540 2965652    0    0     0  1672 7679 11860  5  5 86  4  0
 0  0      0 10643420   2540 2966160    0    0     0  1276 7834 12179  5  4 87  4  0
 1  0      0 10651168   2540 2966644    0    0     0  1747 7500 11247  5  5 86  4  0
 0  0      0 10649052   2540 2967148    0    0     0  1293 8033 11925  6  6 84  4  0
 0  1      0 10653864   2540 2967612    0    0     0  1756 8004 11813  6  5 85  4  0
 2  0      0 10648652   2540 2968064    0    0     0  1279 7979 11838  6  5 86  4  0
 0  1      0 10649996   2540 2968572    0    0     0  1694 7191 10962  5  5 86  4  0
 0  1      0 10651216   2540 2969064    0    0     0  1513 8384 12199  7  6 83  4  0
 0  0      0 10651900   2540 2969528    0    0     0  1737 7895 12028  6  5 85  4  0
 0  1      0 10649664   2540 2969992    0    0     0  1234 7520 11089  5  4 87  4  0
 1  1      0 10650280   2540 2970464    0    0     0  1674 7594 11502  5  5 85  4  0
 5  0      0 10651184   2540 2970928    0    0     0  1126 7697 11407  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10649488   2540 2971376    0    0     0  1661 7349 11082  5  4 87  4  0
 0  0      0 10647188   2540 2971872    0    0     0  1238 7514 11083  5  5 87  4  0
 0  1      0 10649352   2540 2972340    0    0     0  1838 8396 12311  5  5 86  4  0
 0  1      0 10647312   2540 2972856    0    0     0  1334 8427 12274  6  5 86  4  0
 0  0      0 10648152   2540 2973324    0    0     0  1878 8501 12893  6  5 85  4  0
 0  0      0 10648900   2540 2973812    0    0     0  1248 7845 11910  6  5 85  4  0
 1  1      0 10649960   2540 2974256    0    0     0  1800 8530 12745  6  5 85  4  0
 0  0      0 10647828   2540 2974872    0    0     0  1417 8973 13423  6  5 84  4  0
 0  0      0 10648256   2540 2975376    0    0     0  1899 7723 11802  6  4 86  4  0
 1  0      0 10645676   2540 2975896    0    0     0  1312 8194 12423  6  5 85  4  0
 0  0      0 10643504   2540 2976344    0    0     0  1807 8185 12481  6  5 84  5  0
 5  0      0 10643840   2540 2976800    0    0     0  1099 7629 11160  5  5 87  4  0
 1  0      0 10644428   2540 2977224    0    0     0  1728 8374 12531  6  5 85  5  0
 0  0      0 10645268   2540 2977692    0    0     0  1414 7306 10808  5  4 87  4  0
 0  0      0 10642404   2540 2978148    0    0     0  1583 7989 12077  6  5 85  5  0
 0  0      0 10643624   2540 2978612    0    0     0  1175 7644 11387  5  5 86  4  0
 1  0      0 10640664   2540 2979080    0    0     0  1654 7426 11134  5  5 86  4  0
 0  0      0 10641312   2540 2979448    0    0     0  1023 6801 10159  5  4 87  3  0
 0  0      0 10638668   2540 2979888    0    0     0  1625 7423 11224  6  5 85  4  0
 0  0      0 10639348   2540 2980344    0    0     0  1102 7446 11160  5  4 87  3  0
 0  0      0 10639680   2540 2980760    0    0     0  1487 7099 10682  4  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10636972   2540 2981464    0    0   296  1053 6927 10365  5  4 88  3  0
 0  0      0 10634616   2540 2981952    0    0     0  1679 8474 12302  7  5 83  4  0
 1  0      0 10632132   2540 2982424    0    0     0  1313 8455 12361  6  6 83  5  1
 0  0      0 10632876   2540 2982892    0    0     0  1529 6844 10250  5  5 87  4  0
 0  0      0 10632864   2540 2983360    0    0     0  1332 7816 11888  7  4 85  4  0
 0  0      0 10633704   2540 2983840    0    0     0  1617 8153 12179  5  5 85  4  0
 0  0      0 10631472   2540 2984296    0    0     0  1215 7807 11529  6  5 86  4  0
 0  1      0 10631712   2540 2984760    0    0     0  1833 8230 12386  7  6 83  4  0
 0  0      0 10628972   2540 2985276    0    0     0  1140 6855 10196  5  5 87  4  0
 0  0      0 10626388   2540 2985692    0    0     0  1600 7189 10684  5  4 87  4  0
 0  0      0 10626596   2540 2986208    0    0     0  1156 7525 11056  5  5 86  4  0
 0  0      0 10627472   2540 2986700    0    0     0  1764 8650 12978  5  5 86  4  0
 2  0      0 10627744   2540 2987204    0    0     0  1251 7697 11635  7  5 85  4  0
 0  0      0 10626696   2540 2987696    0    0     0  1793 8780 12793  7  6 82  4  0
 0  0      0 10628232   2540 2988184    0    0     0  1252 8184 12189  6  5 85  4  0
 0  0      0 10625968   2540 2988704    0    0     0  1789 8083 12456  5  5 86  4  0
 0  0      0 10621172   2540 2989244    0    0     0  1397 8931 13647  7  6 84  4  0
 0  0      0 10621536   2540 2989628    0    0     0  1636 7237 10843  5  5 86  4  0
 0  0      0 10622532   2540 2990112    0    0     0  1261 8153 12284  5  5 86  4  0
 2  0      0 10623024   2540 2990604    0    0     0  1782 7479 11168  5  5 86  4  0
 2  0      0 10623612   2540 2991048    0    0     0  1292 7730 11688  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10621664   2540 2991476    0    0     0  1737 8300 12293  6  4 86  4  0
 1  0      0 10622220   2540 2991924    0    0     0  1211 7647 11021  5  5 87  4  0
 0  1      0 10619796   2540 2992328    0    0     0  1708 7641 11440  5  5 86  4  0
 0  0      0 10617152   2540 2992840    0    0     0  1174 7387 11054  5  5 86  4  0
 0  0      0 10617328   2540 2993236    0    0     0  1540 7337 10748  5  5 85  4  1
 4  0      0 10617760   2540 2993740    0    0     0  1261 7932 11535  7  5 84  4  0
 1  1      0 10618692   2540 2994136    0    0     0  1562 7169 10534  5  5 87  4  0
 0  0      0 10615728   2540 2994532    0    0     0  1093 6639 9937  5  4 87  4  0
 0  0      0 10616000   2540 2995000    0    0     0  1660 7338 10634  5  5 86  4  0
 0  0      0 10617156   2540 2995464    0    0     0  1259 7806 11151  6  5 85  4  0
 1  1      0 10614796   2540 2995836    0    0     0  1705 8218 12085  6  5 85  4  0
 1  0      0 10615732   2540 2996324    0    0     0  1332 8085 12122  6  5 85  4  0
 1  0      0 10612932   2540 2996688    0    0     0  1656 7403 11034  5  4 87  4  0
 0  0      0 10613268   2540 2997244    0    0     0  1419 7846 11519  5  5 85  4  0
 0  0      0 10610908   2540 2997720    0    0     0  1776 7492 11366  5  5 86  4  0
 0  0      0 10611716   2540 2998216    0    0     0  1190 7427 11171  6  4 86  4  0
 3  0      0 10611988   2540 2998692    0    0     0  1639 7859 11473  9  6 80  5  0
 0  0      0 10609344   2540 2999176    0    0     0  1196 7595 11254  6  5 85  4  0
 0  0      0 10609644   2540 2999572    0    0     0  1593 7298 10902  6  5 85  4  0
 1  1      0 10610580   2540 3000068    0    0     0  1228 7844 11620  6  5 85  4  0
 2  0      0 10607908   2540 3000460    0    0     0  1700 8405 12425  5  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10605488   2540 3000980    0    0     0  1197 8279 12322  6  5 84  4  0
 0  0      0 10606992   2540 3001436    0    0     0  1837 8509 12866  6  6 83  5  0
 1  0      0 10607012   2540 3001920    0    0     0  1180 7391 11149  6  5 86  4  0
 0  0      0 10604560   2540 3002364    0    0     0  1715 8281 12367  6  5 85  4  0
 0  1      0 10605372   2540 3002896    0    0     0  1199 8261 12406  6  5 85  4  0
 0  1      0 10605548   2540 3003316    0    0     0  1756 8099 12223  5  5 86  4  0
 0  0      0 10603536   2540 3003820    0    0     0  1270 7676 11560  6  5 85  4  0
 0  0      0 10603804   2540 3004236    0    0     0  1632 7607 11448  6  5 85  4  0
 1  0      0 10604204   2540 3004776    0    0     0  1263 7836 11623  5  5 86  4  0
 0  1      0 10605200   2540 3005212    0    0     0  1747 7942 11826  6  6 85  4  0
 0  0      0 10596032   2540 3005728    0    0     0  1208 7255 11127  5  4 88  4  0
 0  0      0 10596900   2540 3006188    0    0     0  1712 7597 11601  5  4 86  4  0
 0  1      0 10593940   2540 3006636    0    0     0  1175 7416 11145  5  4 87  4  0
 0  1      0 10593956   2540 3007064    0    0     0  1662 7265 11165  5  4 87  4  0
 1  0      0 10594260   2540 3007568    0    0     0  1219 7287 11237  6  4 86  4  0
 0  0      0 10595284   2540 3008024    0    0     0  1605 7236 11100  5  5 86  4  0
 1  1      0 10595684   2540 3008508    0    0     0  1230 8125 12372  5  5 87  3  0
 6  1      0 10595952   2540 3008960    0    0     0  1665 7588 11692  5  5 86  4  0
 0  0      0 10593404   2540 3009452    0    0     0  1213 7237 10847  5  5 86  4  0
 0  0      0 10591204   2540 3009908    0    0     0  1293 8209 12174  7  5 85  4  0
 0  1      0 10592012   2540 3010388    0    0     0  1642 7507 11094  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10589368   2540 3010820    0    0     0  1312 7607 11461  5  5 86  4  0
 2  0      0 10589388   2540 3011320    0    0     0  1714 7688 11633  6  5 86  4  0
 1  0      0 10590416   2540 3011772    0    0     0  1224 7645 11241  5  5 87  4  0
 0  0      0 10590976   2540 3012312    0    0     0  1774 8279 12269  6  5 85  4  0
 0  0      0 10584912   2540 3012808    0    0     0  1236 7369 11098  6  5 86  4  0
 0  0      0 10585784   2540 3013264    0    0     0  1860 8490 13071  5  5 85  4  0
 2  0      0 10586340   2540 3013740    0    0     0  1393 8330 12815  6  5 85  5  0
 3  1      0 10586516   2540 3014220    0    0     0  1663 7864 11652  6  5 85  4  0
 0  0      0 10587452   2540 3014680    0    0     0  1285 8271 12439  5  5 86  4  0
 0  0      0 10588132   2540 3015172    0    0     0  1763 7670 11594  6  5 86  4  0
 1  1      0 10581928   2540 3015700    0    0     0  1320 8522 12604  6  7 83  4  0
 0  0      0 10577884   2540 3016116    0    0     0  1140 8334 12293  6  5 85  4  0
 0  0      0 10578944   2540 3016548    0    0     0  1103 7507 11400  6  4 86  4  0
 0  0      0 10579972   2540 3017008    0    0     0  2105 8052 12072  6  4 86  4  0
 0  0      0 10581256   2540 3017504    0    0     0  1367 8508 12686  6  6 84  4  0
 2  0      0 10582000   2540 3017920    0    0     0  1705 8183 12210  5  5 86  4  0
 0  0      0 10582680   2540 3018456    0    0     0  1309 7698 11786  6  5 85  4  0
 0  0      0 10580004   2540 3018916    0    0     0  1226 7609 11508  6  5 86  4  0
 1  0      0 10577392   2540 3019300    0    0     0  1196 8287 12306  6  5 86  4  0
 0  0      0 10575288   2540 3019820    0    0     0  2153 7947 11759  5  5 86  4  0
 2  0      0 10575528   2540 3020272    0    0     0  1249 7664 11491  5  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10575768   2540 3020736    0    0     0  1851 7256 11052  6  4 86  4  0
 0  0      0 10576072   2540 3021328    0    0     0  1195 7296 10954  5  5 86  4  0
 0  1      0 10577072   2540 3021864    0    0     0  1234 7958 11777  5  5 87  4  0
 1  0      0 10574680   2540 3022244    0    0     0  1181 7346 11013  5  4 86  4  0
 0  0      0 10572292   2540 3022732    0    0     0  2096 8163 12631  6  4 86  4  0
 0  0      0 10572464   2540 3023200    0    0     0  1185 7269 10773  6  5 86  4  0
 2  0      0 10572732   2540 3023632    0    0     0  1415 6680 9968  4  4 88  3  0
 0  0      0 10573444   2540 3024036    0    0     0  1137 8034 12036  5  5 86  4  0
 4  0      0 10570896   2540 3024520    0    0     0  1143 7224 10905  5  4 87  3  0
 1  1      0 10571640   2540 3024996    0    0     0  1390 8114 12163  5  5 85  4  0
 1  0      0 10569188   2540 3025468    0    0     0  2103 8128 12168  7  5 84  4  0
 0  0      0 10569524   2540 3025932    0    0     0  1334 7481 11388  5  5 87  4  0
 0  1      0 10567008   2540 3026384    0    0     0  1681 7146 10849  5  4 87  4  0
 1  0      0 10568100   2540 3026896    0    0     0  1251 7692 11621  6  5 86  4  0
 2  0      0 10568404   2540 3027328    0    0     0  1193 7906 11877  5  5 87  4  0
 1  1      0 10568484   2540 3027776    0    0     0  1086 7018 10828  5  4 87  3  0
 0  0      0 10566532   2540 3028208    0    0     0  2181 7881 12051  5  5 86  4  0
 0  0      0 10563704   2540 3028780    0    0     0  1289 8445 12482  6  5 85  4  0
 0  0      0 10564668   2540 3029180    0    0     0  1680 7911 11818  6  5 86  4  0
 1  1      0 10561992   2540 3029664    0    0     0  1377 8751 13507  6  6 84  4  0
 0  0      0 10562168   2540 3030112    0    0     0  1152 7327 11172  6  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10559492   2540 3030576    0    0     0  1175 7513 11369  6  4 87  4  0
 4  0      0 10560268   2540 3031084    0    0     0  2126 8343 12587  5  5 86  4  0
 0  0      0 10557656   2540 3031580    0    0     0  1244 7510 11656  5  5 86  4  0
 1  1      0 10558084   2540 3032060    0    0     0  1759 7780 11859  6  5 85  4  0
 1  1      0 10558388   2540 3032568    0    0     0  1230 7642 11560  5  5 86  4  0
 0  0      0 10555776   2540 3033048    0    0     0  1772 8062 11996  6  5 85  4  0
 1  0      0 10556428   2540 3033592    0    0     0  1279 8159 12345  6  5 85  4  0
 0  0      0 10557264   2540 3034008    0    0     0  1760 7538 11452  5  5 86  4  0
 0  0      0 10554464   2540 3034520    0    0     0  1289 8121 12519  6  5 85  4  0
 0  1      0 10551472   2540 3034972    0    0     0  1611 7789 11689  6  5 85  4  0
 0  1      0 10551996   2540 3035480    0    0     0  1625 8056 12398  6  5 85  4  0
 0  0      0 10552108   2540 3035924    0    0     0  1377 7441 11109  6  4 86  4  0
 0  0      0 10550000   2540 3036416    0    0     0  1204 7276 11077  5  4 87  4  0
 1  1      0 10550020   2540 3037032    0    0   132  1650 8056 12117  6  5 85  4  0
 0  0      0 10546964   2540 3037488    0    0     0  1098 7161 10829  6  4 86  4  0
 1  1      0 10547960   2540 3038012    0    0     0  1721 7741 11555  6  5 85  4  0
 1  0      0 10548836   2540 3038492    0    0     0  1294 8112 11949  6  5 86  4  0
 0  0      0 10549708   2540 3038984    0    0     0  1775 8314 12469  6  5 85  4  0
 0  0      0 10549948   2540 3039476    0    0     0  1209 7390 11045  6  5 86  4  0
 1  0      0 10543792   2540 3039920    0    0     0  1775 7834 11836  8  5 83  4  0
 2  0      0 10542004   2540 3040404    0    0     0  1302 7514 11353  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10542560   2540 3040900    0    0     0  1724 7937 12001  5  5 86  4  0
 0  0      0 10542672   2540 3041332    0    0     0  1263 7344 11456  6  5 86  4  0
 0  0      0 10543608   2540 3041844    0    0     0  1710 7765 11671  6  5 85  4  0
 0  0      0 10544196   2540 3042304    0    0     0  1270 7873 12019  7  5 85  4  0
 1  0      0 10544624   2540 3042844    0    0     0  1774 8129 11954  6  5 85  4  0
 0  0      0 10542140   2540 3043300    0    0     0  1270 8264 12264  6  5 85  4  0
