Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:42:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:13     all    4.52    0.00    1.76    2.26    0.50    0.50    0.00    0.00    0.00   90.45
08:44:14     all    3.79    0.00    2.27    2.27    0.76    0.76    0.00    0.00    0.00   90.15
08:44:15     all    3.79    0.00    2.02    2.53    0.25    0.00    0.25    0.00    0.00   91.16
08:44:16     all    3.53    0.00    2.27    2.77    0.76    1.01    0.00    0.00    0.00   89.67
08:44:17     all    4.53    0.00    1.76    2.02    0.50    0.50    0.25    0.00    0.00   90.43
08:44:18     all    3.74    0.00    2.24    2.24    0.50    0.75    0.00    0.00    0.00   90.52
08:44:19     all    3.29    0.00    2.03    2.53    0.76    0.25    0.00    0.00    0.00   91.14
08:44:20     all    3.80    0.00    2.53    2.28    0.00    0.51    0.00    0.00    0.00   90.89
08:44:21     all    4.26    0.00    2.26    2.51    1.00    0.75    0.00    0.00    0.00   89.22
08:44:22     all    4.05    0.00    2.28    2.53    0.25    0.51    0.00    0.00    0.00   90.38
08:44:23     all    3.78    0.00    3.02    1.76    0.76    0.76    0.00    0.00    0.00   89.92
08:44:24     all    4.03    0.00    2.02    2.77    0.25    0.50    0.25    0.00    0.00   90.18
08:44:25     all    4.58    0.00    2.04    1.78    0.76    0.25    0.00    0.00    0.00   90.59
08:44:26     all    4.25    0.00    2.50    2.50    0.25    1.00    0.00    0.00    0.00   89.50
08:44:27     all    3.31    0.00    2.04    2.29    0.76    0.25    0.00    0.00    0.00   91.35
08:44:28     all    4.28    0.00    2.52    2.27    0.25    0.76    0.00    0.00    0.00   89.92
08:44:29     all    3.29    0.00    2.28    1.77    0.76    0.51    0.00    0.00    0.00   91.39
08:44:30     all    4.01    0.00    2.76    2.51    0.25    0.75    0.00    0.00    0.00   89.72
08:44:31     all    4.28    0.00    2.27    2.27    1.01    0.25    0.25    0.00    0.00   89.67
08:44:32     all    5.05    0.00    2.27    2.53    0.00    0.76    0.00    0.00    0.00   89.39
08:44:33     all    3.53    0.00    2.02    1.76    1.01    0.25    0.25    0.00    0.00   91.18
08:44:34     all    3.57    0.00    2.04    2.30    0.26    1.02    0.00    0.00    0.00   90.82
08:44:35     all    3.78    0.00    2.77    2.27    0.76    0.25    0.00    0.00    0.00   90.18
08:44:36     all    4.77    0.00    2.76    2.76    0.25    0.50    0.00    0.00    0.00   88.94
08:44:37     all    4.26    0.00    2.51    2.01    1.00    0.75    0.00    0.00    0.00   89.47
08:44:38     all    3.81    0.00    2.28    2.28    0.25    0.51    0.25    0.00    0.00   90.61
08:44:39     all    3.74    0.00    2.74    2.24    0.75    0.50    0.00    0.00    0.00   90.02
08:44:40     all    4.57    0.00    2.28    2.28    0.25    0.51    0.00    0.00    0.00   90.10
08:44:41     all    4.76    0.00    2.51    2.26    0.75    1.00    0.00    0.00    0.00   88.72
08:44:42     all    3.78    0.00    3.02    2.77    1.01    0.50    0.25    0.00    0.00   88.66
08:44:43     all    3.81    0.00    2.79    2.79    0.00    0.51    0.00    0.00    0.00   90.10
08:44:44     all    3.53    0.00    3.02    2.02    1.01    0.76    0.00    0.00    0.00   89.67
08:44:45     all    4.57    0.00    2.54    2.54    0.25    0.25    0.00    0.00    0.00   89.85
08:44:46     all    3.48    0.00    2.24    2.24    0.75    1.00    0.50    0.00    0.00   89.80
08:44:47     all    4.28    0.00    2.52    2.52    0.25    0.25    0.00    0.00    0.00   90.18
08:44:48     all    3.29    0.00    2.28    2.03    1.01    0.51    0.00    0.00    0.00   90.89
08:44:49     all    3.83    0.00    1.79    2.55    0.26    0.77    0.00    0.00    0.00   90.82
08:44:50     all    4.77    0.00    2.51    2.01    0.75    0.75    0.00    0.00    0.00   89.20
08:44:51     all    3.52    0.00    2.76    2.26    0.50    0.50    0.25    0.00    0.00   90.20
08:44:52     all    5.56    0.00    4.04    2.53    0.51    0.51    0.00    0.00    0.00   86.87
08:44:53     all    3.79    0.00    2.78    2.27    0.51    0.76    0.00    0.00    0.00   89.90
08:44:54     all    3.56    0.00    2.54    2.54    0.76    0.51    0.00    0.00    0.00   90.08
08:44:55     all    3.82    0.00    2.29    2.04    0.25    0.51    0.00    0.00    0.00   91.09
08:44:56     all    4.26    0.00    2.01    2.76    0.75    0.75    0.25    0.00    0.00   89.22
08:44:57     all    4.07    0.00    2.54    2.04    0.51    0.25    0.00    0.00    0.00   90.59
08:44:58     all    3.78    0.00    2.27    2.02    0.50    0.76    0.00    0.00    0.00   90.68
08:44:59     all    4.50    0.00    3.00    2.25    0.75    0.75    0.25    0.00    0.00   88.50
08:45:00     all    4.26    0.00    3.26    2.51    0.75    0.50    0.00    0.00    0.00   88.72
08:45:01     all    3.82    0.00    2.29    2.80    0.25    0.76    0.00    0.00    0.00   90.08
08:45:02     all    3.79    0.00    2.27    2.27    0.76    0.51    0.00    0.00    0.00   90.40
08:45:03     all    5.26    0.00    3.51    2.76    0.25    0.25    0.25    0.00    0.00   87.72
08:45:04     all    4.02    0.00    2.51    2.01    0.75    1.01    0.00    0.00    0.00   89.70
08:45:05     all    4.56    0.00    2.03    2.53    0.76    0.25    0.00    0.00    0.00   89.87
08:45:06     all    3.82    0.00    2.29    2.04    0.25    0.76    0.00    0.00    0.00   90.84
08:45:07     all    3.54    0.00    2.02    2.27    0.51    0.51    0.00    0.00    0.00   91.16
08:45:08     all    3.52    0.00    2.51    2.51    0.75    0.50    0.00    0.00    0.00   90.20
08:45:09     all    4.06    0.00    1.78    2.03    0.25    0.51    0.00    0.00    0.00   91.37
08:45:10     all    3.78    0.00    1.76    2.27    0.76    0.50    0.00    0.00    0.00   90.93
08:45:11     all    3.80    0.00    2.03    2.03    0.00    0.51    0.00    0.00    0.00   91.65
08:45:12     all    3.51    0.00    2.51    2.51    1.00    0.75    0.25    0.00    0.00   89.47
08:45:13     all    3.84    0.00    1.53    1.79    0.26    0.51    0.26    0.00    0.00   91.82
08:45:14     all    3.27    0.00    1.76    2.51    0.75    0.50    0.00    0.00    0.00   91.21
08:45:15     all    3.77    0.00    2.26    2.26    0.75    0.75    0.00    0.00    0.00   90.20
08:45:16     all    3.81    0.00    2.03    2.28    0.25    0.51    0.00    0.00    0.00   91.12
08:45:17     all    4.03    0.00    2.52    2.27    0.50    0.50    0.00    0.00    0.00   90.18
08:45:18     all    3.51    0.00    1.75    2.26    0.75    0.50    0.25    0.00    0.00   90.98
08:45:19     all    3.81    0.00    1.78    2.03    0.25    0.76    0.00    0.00    0.00   91.37
08:45:20     all    3.79    0.00    2.53    2.53    0.76    0.51    0.00    0.00    0.00   89.90
08:45:21     all    4.56    0.00    2.78    2.28    0.51    0.51    0.00    0.00    0.00   89.37
08:45:22     all    5.04    0.00    2.52    3.02    0.50    0.50    0.00    0.00    0.00   88.41
08:45:23     all    3.79    0.00    2.78    2.02    0.51    0.76    0.00    0.00    0.00   90.15
08:45:24     all    4.06    0.00    2.28    2.54    0.51    0.51    0.00    0.00    0.00   90.10
08:45:25     all    3.78    0.00    2.27    2.02    0.50    0.25    0.00    0.00    0.00   91.18
08:45:26     all    3.98    0.00    2.99    2.24    0.75    0.75    0.25    0.00    0.00   89.05
08:45:27     all    3.56    0.00    2.04    2.29    0.25    0.51    0.00    0.00    0.00   91.35
08:45:28     all    3.54    0.00    2.53    2.02    0.51    0.76    0.00    0.00    0.00   90.66
08:45:29     all    4.06    0.00    2.54    1.78    0.76    0.25    0.00    0.00    0.00   90.61
08:45:30     all    4.51    0.00    2.76    2.51    0.50    0.75    0.00    0.00    0.00   88.97
08:45:31     all    3.53    0.00    2.27    2.52    0.50    0.50    0.00    0.00    0.00   90.68
08:45:32     all    4.33    0.00    2.54    2.29    0.25    0.51    0.00    0.00    0.00   90.08
08:45:33     all    4.03    0.00    2.02    2.27    0.76    0.50    0.00    0.00    0.00   90.43
08:45:34     all    3.78    0.00    2.52    2.27    0.25    0.76    0.00    0.00    0.00   90.43
08:45:35     all    3.53    0.00    1.76    1.76    0.76    0.00    0.00    0.00    0.00   92.19
08:45:36     all    3.77    0.00    2.51    2.01    0.50    1.01    0.00    0.00    0.00   90.20
08:45:37     all    3.55    0.00    2.03    2.03    0.51    0.51    0.00    0.00    0.00   91.37
08:45:38     all    4.57    0.00    2.28    1.78    0.51    0.25    0.00    0.00    0.00   90.61
08:45:39     all   14.39    0.00   10.86    2.27    0.51    0.76    0.00    0.00    0.00   71.21
08:45:40     all    6.55    0.00    2.77    2.27    0.76    0.25    0.25    0.00    0.00   87.15
08:45:41     all    4.00    0.00    2.00    1.75    0.50    1.00    0.00    0.00    0.00   90.75
08:45:42     all    3.81    0.00    2.03    2.28    0.51    0.00    0.00    0.00    0.00   91.37
08:45:43     all    3.27    0.00    2.01    2.01    0.50    0.75    0.25    0.00    0.00   91.21
08:45:44     all    3.31    0.00    1.53    2.29    0.51    0.76    0.00    0.00    0.00   91.60
08:45:45     all    3.55    0.00    2.03    2.03    0.51    0.25    0.25    0.00    0.00   91.37
08:45:46     all    3.54    0.00    2.02    2.02    0.51    0.51    0.00    0.00    0.00   91.41
08:45:47     all    3.54    0.00    2.02    2.27    0.51    0.76    0.00    0.00    0.00   90.91
08:45:48     all    3.79    0.00    2.27    2.53    0.51    0.25    0.00    0.00    0.00   90.66
08:45:49     all    4.00    0.00    2.25    2.00    0.50    0.75    0.00    0.00    0.00   90.50
08:45:50     all    4.02    0.00    2.51    2.51    0.75    0.50    0.00    0.00    0.00   89.70
08:45:51     all    3.54    0.00    2.03    2.03    0.25    0.51    0.00    0.00    0.00   91.65
08:45:52     all    5.34    0.00    3.05    2.04    0.76    1.02    0.00    0.00    0.00   87.79
08:45:53     all    4.04    0.00    2.02    1.52    0.51    0.00    0.00    0.00    0.00   91.92
08:45:54     all    4.01    0.00    2.01    2.26    0.75    0.75    0.00    0.00    0.00   90.23
08:45:55     all    3.81    0.00    1.78    1.78    0.25    0.51    0.00    0.00    0.00   91.88
08:45:56     all    3.05    0.00    2.03    2.28    0.76    0.51    0.00    0.00    0.00   91.37
08:45:57     all    3.28    0.00    2.27    2.27    0.25    0.51    0.25    0.00    0.00   91.16
08:45:58     all    3.28    0.00    1.52    1.77    0.76    0.76    0.00    0.00    0.00   91.92
08:45:59     all    6.03    0.00    2.51    2.26    0.25    0.25    0.00    0.00    0.00   88.69
08:46:00     all    4.01    0.00    2.26    2.26    0.50    0.75    0.00    0.00    0.00   90.23
08:46:01     all    3.53    0.00    2.02    2.27    0.50    0.50    0.00    0.00    0.00   91.18
08:46:02     all    3.54    0.00    1.52    2.28    0.51    0.25    0.00    0.00    0.00   91.90
08:46:03     all    3.54    0.00    2.02    2.27    0.51    0.76    0.00    0.00    0.00   90.91
08:46:04     all    4.53    0.00    1.26    2.27    0.76    0.25    0.00    0.00    0.00   90.93
08:46:05     all    3.77    0.00    2.26    1.76    0.25    0.75    0.00    0.00    0.00   91.21
08:46:06     all    3.28    0.00    1.77    2.78    0.76    0.76    0.00    0.00    0.00   90.66
08:46:07     all    4.02    0.00    2.26    2.51    0.25    0.25    0.00    0.00    0.00   90.70
08:46:08     all    2.77    0.00    2.02    2.27    0.76    0.50    0.00    0.00    0.00   91.69
08:46:09     all    3.99    0.00    2.74    1.75    0.25    0.75    0.25    0.00    0.00   90.27
08:46:10     all    4.50    0.00    2.50    2.50    0.75    0.25    0.00    0.00    0.00   89.50
08:46:11     all    2.78    0.00    1.52    1.77    0.25    0.25    0.25    0.00    0.00   93.18
08:46:12     all    3.99    0.00    2.24    2.49    0.50    1.00    0.00    0.00    0.00   89.78
08:46:13     all    3.54    0.00    1.52    2.03    0.51    0.00    0.25    0.00    0.00   92.15
08:46:14     all    3.53    0.00    1.76    2.02    0.50    1.01    0.00    0.00    0.00   91.18
08:46:15     all    4.26    0.00    2.26    2.26    0.50    0.50    0.00    0.00    0.00   90.23
08:46:16     all    4.03    0.00    2.02    2.52    0.76    0.25    0.00    0.00    0.00   90.43
08:46:17     all    4.02    0.00    2.51    2.01    0.25    0.75    0.00    0.00    0.00   90.45
08:46:18     all    3.54    0.00    1.26    1.77    0.76    0.51    0.00    0.00    0.00   92.17
08:46:19     all    3.54    0.00    2.27    2.78    0.25    0.51    0.00    0.00    0.00   90.66
08:46:20     all    4.53    0.00    2.02    2.52    0.76    0.50    0.00    0.00    0.00   89.67
08:46:21     all    3.79    0.00    2.02    1.77    0.51    0.51    0.00    0.00    0.00   91.41
08:46:22     all    4.02    0.00    2.26    2.51    0.25    0.50    0.00    0.00    0.00   90.45
08:46:23     all    3.54    0.00    2.02    2.02    0.76    0.76    0.00    0.00    0.00   90.91
08:46:24     all    3.55    0.00    2.03    2.28    0.25    0.25    0.00    0.00    0.00   91.62
08:46:25     all    3.50    0.00    2.50    2.00    0.75    1.00    0.00    0.00    0.00   90.25
08:46:26     all    3.31    0.00    1.78    2.29    0.51    0.25    0.00    0.00    0.00   91.86
08:46:27     all    3.54    0.00    2.53    2.53    0.51    0.25    0.00    0.00    0.00   90.66
08:46:28     all    3.52    0.00    2.01    2.01    0.50    1.01    0.00    0.00    0.00   90.95
08:46:29     all    4.52    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   90.20
08:46:30     all    4.02    0.00    2.26    2.26    0.50    0.50    0.25    0.00    0.00   90.20
08:46:31     all    4.27    0.00    1.51    2.26    0.50    0.50    0.00    0.00    0.00   90.95
08:46:32     all    3.77    0.00    3.02    2.01    0.50    0.75    0.00    0.00    0.00   89.95
08:46:33     all    3.55    0.00    1.27    2.28    0.51    0.76    0.00    0.00    0.00   91.62
08:46:34     all    3.78    0.00    2.27    2.02    0.50    0.25    0.00    0.00    0.00   91.18
08:46:35     all    4.28    0.00    2.02    2.77    0.50    0.50    0.00    0.00    0.00   89.92
08:46:36     all    3.28    0.00    2.27    1.77    0.76    0.51    0.25    0.00    0.00   91.16
08:46:37     all    4.07    0.00    2.04    1.78    0.25    0.51    0.00    0.00    0.00   91.35
08:46:38     all    3.78    0.00    1.76    2.27    0.76    0.50    0.00    0.00    0.00   90.93
08:46:39     all    3.53    0.00    2.27    2.27    0.25    0.76    0.25    0.00    0.00   90.68
08:46:40     all    4.03    0.00    2.27    1.76    0.76    0.50    0.00    0.00    0.00   90.68
08:46:41     all    4.03    0.00    1.76    2.52    0.50    0.76    0.00    0.00    0.00   90.43
08:46:42     all    3.79    0.00    2.27    2.27    0.25    0.25    0.00    0.00    0.00   91.16
08:46:43     all    3.99    0.00    2.49    2.49    0.75    0.75    0.00    0.00    0.00   89.53
08:46:44     all    4.03    0.00    2.27    2.02    0.25    0.25    0.25    0.00    0.00   90.93
08:46:45     all    3.51    0.00    2.01    2.01    0.75    0.75    0.00    0.00    0.00   90.98
08:46:46     all    4.28    0.00    2.52    2.77    0.25    0.50    0.00    0.00    0.00   89.67
08:46:47     all    3.32    0.00    1.28    1.79    0.77    0.26    0.00    0.00    0.00   92.60
08:46:48     all    4.25    0.00    2.25    2.25    0.50    0.75    0.00    0.00    0.00   90.00
08:46:49     all    4.27    0.00    2.51    2.26    0.50    0.50    0.00    0.00    0.00   89.95
08:46:50     all    3.58    0.00    2.05    2.05    0.51    0.77    0.00    0.00    0.00   91.05
08:46:51     all    3.77    0.00    2.76    2.76    0.75    0.25    0.00    0.00    0.00   89.70
08:46:52     all    5.29    0.00    3.78    2.52    0.25    1.01    0.00    0.00    0.00   87.15
08:46:53     all    4.56    0.00    3.04    1.77    1.01    0.51    0.00    0.00    0.00   89.11
08:46:54     all    4.77    0.00    1.76    2.51    0.25    0.50    0.00    0.00    0.00   90.20
08:46:55     all    3.53    0.00    3.02    2.02    0.76    0.50    0.00    0.00    0.00   90.18
08:46:56     all    4.53    0.00    2.27    2.27    0.25    0.50    0.00    0.00    0.00   90.18
08:46:57     all    3.53    0.00    2.52    2.27    1.01    0.76    0.25    0.00    0.00   89.67
08:46:58     all    6.33    0.00    3.29    2.53    0.00    0.51    0.00    0.00    0.00   87.34
08:46:59     all    3.77    0.00    2.26    2.51    1.01    0.25    0.25    0.00    0.00   89.95
08:47:00     all    4.02    0.00    3.02    2.51    0.25    1.01    0.00    0.00    0.00   89.20
08:47:01     all    4.26    0.00    2.26    2.76    0.75    0.50    0.00    0.00    0.00   89.47
08:47:02     all    3.58    0.00    2.30    2.05    0.26    0.26    0.00    0.00    0.00   91.56
08:47:03     all    3.51    0.00    2.26    2.01    0.50    0.75    0.25    0.00    0.00   90.73
08:47:04     all    3.79    0.00    1.77    1.77    0.51    0.51    0.00    0.00    0.00   91.67
08:47:05     all    3.51    0.00    2.01    2.51    0.75    0.50    0.00    0.00    0.00   90.73
08:47:06     all    3.30    0.00    1.78    1.78    0.25    0.76    0.00    0.00    0.00   92.13
08:47:07     all    4.00    0.00    2.50    1.75    0.75    0.25    0.00    0.00    0.00   90.75
08:47:08     all    4.04    0.00    1.52    2.27    0.25    1.01    0.00    0.00    0.00   90.91
08:47:09     all    2.76    0.00    2.51    1.76    0.75    0.25    0.00    0.00    0.00   91.96
08:47:10     all    4.56    0.00    2.03    2.28    0.51    0.25    0.00    0.00    0.00   90.38
08:47:11     all    3.52    0.00    1.51    2.01    0.50    1.01    0.00    0.00    0.00   91.46
08:47:12     all    3.79    0.00    2.53    2.27    0.51    0.25    0.00    0.00    0.00   90.66
08:47:13     all    4.07    0.00    1.53    2.04    0.25    0.51    0.00    0.00    0.00   91.60
08:47:14     all    3.24    0.00    2.00    1.50    0.75    0.75    0.25    0.00    0.00   91.52
08:47:15     all    2.81    0.00    2.30    2.05    0.26    0.26    0.00    0.00    0.00   92.33
08:47:16     all    4.24    0.00    2.49    2.24    0.75    0.50    0.00    0.00    0.00   89.78
08:47:17     all    3.27    0.00    2.51    2.26    0.50    1.01    0.00    0.00    0.00   90.45
08:47:18     all    3.55    0.00    2.28    2.03    0.25    0.00    0.00    0.00    0.00   91.88
08:47:19     all    3.27    0.00    1.76    1.51    0.76    0.50    0.00    0.00    0.00   92.19
08:47:20     all    4.02    0.00    2.26    2.26    0.25    0.75    0.00    0.00    0.00   90.45
08:47:21     all    3.81    0.00    1.78    2.03    0.76    0.25    0.00    0.00    0.00   91.37
08:47:22     all    4.30    0.00    2.28    1.77    0.25    0.51    0.00    0.00    0.00   90.89
08:47:23     all    4.20    0.00    2.47    2.47    0.74    0.74    0.00    0.00    0.00   89.38
08:47:24     all    3.79    0.00    1.77    2.27    0.51    0.76    0.00    0.00    0.00   90.91
08:47:25     all    4.07    0.00    2.04    1.78    0.51    0.25    0.00    0.00    0.00   91.35
08:47:26     all    3.26    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   91.48
08:47:27     all    3.54    0.00    1.77    2.03    0.25    0.51    0.00    0.00    0.00   91.90
08:47:28     all    4.25    0.00    2.75    2.25    0.75    0.50    0.00    0.00    0.00   89.50
08:47:29     all    3.54    0.00    2.03    2.03    0.51    0.51    0.25    0.00    0.00   91.14
08:47:30     all    4.28    0.00    2.52    1.76    0.50    0.50    0.00    0.00    0.00   90.43
08:47:31     all    4.01    0.00    2.26    2.26    0.25    0.75    0.25    0.00    0.00   90.23
08:47:32     all    3.76    0.00    2.51    1.75    0.75    0.25    0.00    0.00    0.00   90.98
08:47:33     all    3.79    0.00    2.27    2.27    0.25    0.51    0.00    0.00    0.00   90.91
08:47:34     all    4.02    0.00    2.26    2.01    0.75    0.50    0.00    0.00    0.00   90.45
08:47:35     all    4.27    0.00    2.26    2.26    0.25    0.75    0.00    0.00    0.00   90.20
08:47:36     all    3.52    0.00    2.51    2.01    0.75    0.25    0.00    0.00    0.00   90.95
08:47:37     all    5.01    0.00    2.01    1.75    0.25    0.50    0.00    0.00    0.00   90.48
08:47:38     all    5.20    0.00    2.72    2.23    0.99    0.74    0.25    0.00    0.00   87.87
