procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2408768   4560 5549872    0    0   342  3197 1172  706 10  3 85  2  0
 1  0      0 2408848   4560 5550452    0    0   284   100 2548 4048  1  1 98  0  0
 0  0      0 2408816   4560 5550452    0    0     0    24 2175 3363  1  0 99  0  0
 0  0      0 2408752   4560 5550452    0    0     0     0 1752 2992  0  1 99  0  0
 1  0      0 2408752   4560 5550452    0    0     0     0 1745 2972  1  1 99  0  0
 0  0      0 2408720   4560 5550452    0    0     0    34 2133 3296  1  1 99  0  0
 0  0      0 2408752   4560 5550456    0    0     0     0 2300 3447  1  1 99  0  0
 0  0      0 2408656   4560 5550456    0    0     0     0 1534 2574  0  1 99  0  0
 0  0      0 2408656   4560 5550456    0    0     0     0 1644 2856  0  1 99  0  0
 0  0      0 2408528   4560 5550456    0    0     0    24 2256 3457  1  1 99  0  0
 0  0      0 2408496   4560 5550456    0    0     0    24 2246 3362  1  1 98  0  0
 0  0      0 2408464   4560 5550456    0    0     0    24 1862 3151  1  1 99  0  0
 0  0      0 2408464   4560 5550456    0    0     0    24 1868 2967  1  1 99  0  0
 0  0      0 2408432   4560 5550456    0    0     0     0 1861 2953  0  1 99  0  0
 0  0      0 2408464   4560 5550456    0    0     0     0 2223 3355  0  0 99  0  0
 0  0      0 2408368   4560 5550456    0    0     0    48 1909 3077  1  1 99  0  0
 0  0      0 2408368   4560 5550456    0    0     0    24 1961 3028  1  1 99  0  0
 0  0      0 2408304   4560 5550456    0    0     0     0 1813 2863  0  1 99  0  0
 0  0      0 2408272   4560 5550456    0    0     0     0 2252 3319  0  1 99  0  0
 0  0      0 2408208   4560 5550456    0    0     0     0 2278 3350  1  1 98  0  0
 0  0      0 2408208   4560 5550456    0    0     0    24 1849 2994  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2408080   4560 5550456    0    0     0     0 2098 3433  1  1 99  0  0
 0  0      0 2408080   4560 5550456    0    0     0    24 2315 3431  1  1 99  0  0
 0  0      0 2408096   4560 5550456    0    0     0    66 1874 3150  1  1 99  0  0
 0  0      0 2408096   4560 5550456    0    0     0     0 1674 2847  0  1 99  0  0
 0  0      0 2408064   4560 5550456    0    0     0    24 1644 2911  0  0 99  0  0
 0  0      0 2408188   4560 5550456    0    0     0     0 2232 3281  1  1 99  0  0
 0  0      0 2408188   4560 5550456    0    0     0     0 1713 2690  1  1 99  0  0
 0  0      0 2408252   4560 5550456    0    0     0     0 2200 3396  0  1 99  0  0
 0  0      0 2408156   4560 5550456    0    0     0    24 2400 3521  1  1 99  0  0
 0  0      0 2408220   4560 5550456    0    0     0    32 2325 3512  1  1 99  0  0
 0  0      0 2406044   4560 5550488    0    0     0   152 3051 4567  2  2 96  0  0
 0  0      0 2407240   4560 5550488    0    0     0     0 1872 2989  1  1 99  0  0
 0  0      0 2407336   4560 5550488    0    0     0     4 1887 2988  0  1 99  0  0
 0  0      0 2407272   4560 5550488    0    0     0     0 2547 3801  1  1 99  0  0
 0  0      0 2407304   4560 5550488    0    0     0    48 2002 3291  1  1 99  0  0
 0  0      0 2407208   4560 5550488    0    0     0    36 1879 3032  1  0 99  0  0
 0  0      0 2407208   4560 5550488    0    0     0     0 1691 2959  0  1 99  0  0
 0  0      0 2407144   4560 5550488    0    0     0     0 2253 3527  1  1 99  0  0
 0  0      0 2407080   4560 5550488    0    0     0     0 2236 3454  0  1 99  0  0
 0  0      0 2407080   4560 5550488    0    0     0    24 2058 3177  1  1 99  0  0
 0  0      0 2407072   4560 5550492    0    0     0    28 2363 3599  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2406984   4560 5550500    0    0     0    24 2054 3205  1  1 99  0  0
 0  0      0 2407048   4560 5550500    0    0     0     0 1747 2840  0  1 99  0  0
 0  0      0 2406984   4560 5550500    0    0     0     0 1690 2870  0  1 99  0  0
 0  0      0 2407080   4560 5550500    0    0     0    24 1825 3003  0  1 99  0  0
 0  0      0 2407016   4560 5550500    0    0     0     0 2352 3398  1  1 99  0  0
 0  0      0 2407080   4560 5550500    0    0     0     0 1681 2820  1  1 99  0  0
 0  0      0 2407048   4560 5550500    0    0     0     0 1746 3037  1  1 99  0  0
 0  0      0 2407176   4560 5550500    0    0     0    24 2417 3621  1  1 99  0  0
 0  0      0 2407144   4560 5550500    0    0     0    28 2096 3319  1  1 99  0  0
 0  0      0 2407112   4560 5550500    0    0     0    28 1863 3040  1  1 99  0  0
 0  0      0 2407112   4560 5550500    0    0     0     9 1574 2651  1  1 99  0  0
 0  0      0 2407112   4560 5550500    0    0     0   147 1785 2826  0  1 99  0  0
 0  0      0 2407112   4560 5550500    0    0     0     0 2379 3495  1  1 99  0  0
 0  0      0 2407144   4560 5550500    0    0     0    48 2029 3291  1  1 99  0  0
 0  0      0 2407144   4560 5550500    0    0     0    24 1945 3021  0  1 99  0  0
 0  0      0 2407080   4560 5550500    0    0     0     0 1703 2686  0  1 99  0  0
 0  0      0 2406984   4560 5550500    0    0     0     0 2191 3135  1  1 99  0  0
 0  0      0 2407016   4560 5550500    0    0     0    24 2375 3534  1  1 98  0  0
 1  0      0 2406692   4560 5550500    0    0     0    24 1989 3030  1  1 98  0  0
 0  0      0 2406952   4560 5550532    0    0     0   128 2722 4093  1  1 98  0  0
 0  0      0 2406952   4560 5550532    0    0     0    24 2327 3407  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2406888   4560 5550532    0    0     0     0 1932 3031  1  1 99  0  0
 0  0      0 2406888   4560 5550532    0    0     0     0 1928 3087  0  1 99  0  0
 0  0      0 2406888   4560 5550532    0    0     0    24 1905 3009  1  1 99  0  0
 0  0      0 2406856   4560 5550532    0    0     0    20 2118 3210  1  1 99  0  0
 0  0      0 2406824   4560 5550532    0    0     0     0 1489 2557  1  0 99  0  0
 0  0      0 2406824   4560 5550532    0    0     0     0 1585 2817  0  1 99  0  0
 1  0      0 2406824   4560 5550532    0    0     0    24 2266 3447  1  1 99  0  0
 0  0      0 2406824   4560 5550532    0    0     0    24 2539 3626  1  1 98  0  0
 0  0      0 2406728   4560 5550532    0    0     0    36 2027 3199  1  1 99  0  0
 0  0      0 2406728   4560 5550532    0    0     0     0 1655 2873  0  1 99  0  0
 0  0      0 2406608   4560 5550532    0    0     0     0 1789 2954  0  0 99  0  0
 0  0      0 2406760   4560 5550572    0    0     0    24 2229 3437  1  1 98  0  0
 0  0      0 2406728   4560 5550576    0    0     0    24 1866 3137  1  1 99  0  0
 0  0      0 2406760   4560 5550576    0    0     0    48 1758 3014  1  1 99  0  0
 0  0      0 2406664   4560 5550576    0    0     0     0 1542 2782  0  1 99  0  0
 0  0      0 2406664   4560 5550576    0    0     0    24 2091 3133  1  1 99  0  0
 0  0      0 2406632   4560 5550576    0    0     0     0 2261 3528  1  1 99  0  0
 0  0      0 2406632   4560 5550576    0    0     0    24 1635 2891  0  1 99  0  0
 2  3      0 2406788   4560 5550628    0    0   220    24 2343 3790  1  1 98  0  0
 1  0      0 2403880   4560 5553468    0    0  1868  2968 16656 32542 12  6 77  5  0
 0  0      0 2399092   4560 5555840    0    0  1748  3141 16837 32766 11  6 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2393780   4560 5558548    0    0  1920  5390 17567 34504 10  5 78  7  0
 1  0      0 2389052   4560 5561288    0    0  1832  3172 16615 34002 11  5 77  6  0
 0  0      0 2385120   4560 5563860    0    0  2032  4518 17040 32126  9  6 79  6  0
 1  0      0 2381464   4560 5566624    0    0  1836  2844 15515 31233 10  4 81  5  0
 0  0      0 2376516   4560 5569288    0    0  1840  4558 16900 33812 11  6 78  6  0
 0  1      0 2373396   4560 5571564    0    0  1508  2976 16209 31182 10  5 80  5  0
 0  0      0 2369076   4560 5573948    0    0  1604  4779 17540 34721 11  5 77  6  0
 8  1      0 2364504   4560 5576888    0    0  2244  3080 16379 32192 12  6 77  6  0
 3  1      0 2360852   4560 5579396    0    0  1752  4564 16518 32823 10  5 79  6  0
 1  1      0 2356532   4560 5582056    0    0  1780  3124 16364 32977 10  5 79  6  0
 0  0      0 2352500   4560 5584716    0    0  2156  4886 18283 35107 10  6 78  7  0
 0  0      0 2348508   4560 5588304    0    0  2420  3064 17085 33345 11  5 78  6  0
 0  0      0 2344596   4560 5591024    0    0  1848  4822 17241 33453 11  5 78  6  0
 3  0      0 2340628   4560 5593768    0    0  2092  3324 17446 34675 10  5 79  6  0
 0  0      0 2336844   4560 5596496    0    0  1792  4389 16261 31313 10  5 79  6  0
 2  0      0 2333256   4560 5599236    0    0  1876  2852 16393 31798 11  6 78  6  0
 0  0      0 2328584   4560 5601784    0    0  2120  4890 17460 34154 12  6 76  6  0
 0  0      0 2325596   4560 5604904    0    0  1956  3296 17390 35562 10  6 78  6  0
 0  0      0 2321656   4560 5607580    0    0  1952  4810 17485 34659 10  5 79  6  0
 0  0      0 2318132   4560 5610436    0    0  1928  3052 16833 33534 10  5 79  6  0
 0  0      0 2314068   4560 5613208    0    0  1920  4590 16227 32759  9  5 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2311016   4560 5615732    0    0  1804  3288 17651 35132 12  6 77  6  0
 0  1      0 2307904   4560 5618896    0    0  2188  4771 17667 35174 12  6 76  6  0
 0  0      0 2304124   4560 5621548    0    0  1844  3428 17736 36586 11  5 79  6  0
 1  2      0 2300000   4560 5624576    0    0  2396  4815 17543 34037 10  6 78  6  0
 1  1      0 2296536   4560 5627188    0    0  1580  3092 17094 33207 12  6 77  6  0
 0  0      0 2292568   4560 5629932    0    0  1952  4648 17514 33997 12  6 76  7  0
 0  0      0 2289036   4560 5632936    0    0  2096  3432 18289 35965 13  5 76  6  0
 0  0      0 2286172   4560 5635912    0    0  2192  4841 16048 33397 10  4 79  7  0
 3  0      0 2282168   4560 5638508    0    0  1992  3457 17539 34683 10  6 78  6  0
 4  1      0 2278448   4560 5641492    0    0  1960  4501 17052 33975 12  6 77  6  0
 0  0      0 2274480   4560 5644260    0    0  1996  3364 17709 35260 12  5 76  7  0
 2  1      0 2270612   4560 5647112    0    0  2128  4486 16331 31000 10  6 78  6  0
 0  0      0 2266256   4560 5649820    0    0  1716  3080 17007 33101 11  6 78  6  0
 3  1      0 2262700   4560 5652172    0    0  1820  4730 17559 33977 11  6 77  6  0
 1  1      0 2258440   4560 5655204    0    0  1900  3152 18099 34800 12  6 77  6  0
 4  1      0 2254944   4560 5657792    0    0  1784  4794 17299 33696 11  6 77  6  0
 0  0      0 2250880   4560 5660408    0    0  1860  3450 18568 36137 12  7 75  6  0
 0  1      0 2247764   4560 5663112    0    0  1792  4702 17730 35345 11  6 77  6  0
 0  0      0 2243892   4560 5666168    0    0  2192  2984 16517 34216 10  5 77  7  0
 0  0      0 2239484   4560 5669132    0    0  2176  4645 16899 33971 11  6 76  7  0
 1  1      0 2236180   4560 5671740    0    0  1812  3120 17250 35088 12  7 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2232776   4560 5674376    0    0  1836  4526 16772 33368 11  6 78  5  0
 0  1      0 2228712   4560 5677060    0    0  1760  3276 16878 34589 11  6 77  7  0
 1  0      0 2225216   4560 5679848    0    0  1972  4478 16198 32383 12  5 76  7  0
 0  0      0 2221024   4560 5682296    0    0  1780  3216 18218 35148 13  6 74  7  0
 0  1      0 2217624   4560 5684924    0    0  1728  4523 17388 32823 13  7 73  7  0
 0  0      0 2214564   4560 5687784    0    0  1964  3116 17631 34105 12  6 75  7  0
 0  0      0 2211324   4560 5690260    0    0  2028  4554 16460 32231 11  6 76  7  0
 5  1      0 2208172   4560 5692812    0    0  1504  3188 16981 34558 11  5 77  6  0
 0  0      0 2203924   4560 5695232    0    0  1864  4809 17990 34961 12  5 77  6  0
 0  0      0 2200012   4560 5698204    0    0  1776  3056 16387 32412 12  6 76  6  0
 0  1      0 2196676   4560 5700800    0    0  1820  4638 16776 34143 12  7 76  6  0
 0  0      0 2192828   4560 5703492    0    0  1896  3188 16635 33125 10  5 78  6  0
 3  0      0 2189468   4560 5706196    0    0  1828  4802 17868 34743 12  7 75  7  0
 0  0      0 2186032   4560 5708676    0    0  1668  2936 16260 32001 12  6 77  6  0
 0  1      0 2182596   4560 5710976    0    0  1708  4654 17755 33342 13  6 74  6  0
 1  1      0 2179384   4560 5713756    0    0  1724  2920 16968 32552 11  6 78  5  0
 2  0      0 2170564   4560 5716476    0    0  1820  7345 17846 34650 13  6 75  7  0
 0  1      0 2168488   4560 5719000    0    0  1800  3228 16956 34547  9  5 79  6  0
 1  0      0 2165220   4560 5721928    0    0  2080  4655 16750 32742 10  6 77  7  0
 0  0      0 2161776   4560 5724108    0    0  1508  3044 16585 33466 12  7 76  6  0
 0  0      0 2160164   4560 5727220    0    0  2168  4506 16741 33093 12  6 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2164796   4560 5729744    0    0  1664  2884 15732 31366  9  6 80  5  0
 0  0      0 2167868   4560 5732112    0    0  1784  4621 17179 33111 12  6 77  5  0
 1  0      0 2172484   4560 5735076    0    0  1912  3088 17937 34463 13  6 76  5  0
 1  2      0 2170152   4560 5737660    0    0  1692  4750 17819 34581 13  6 75  6  0
 3  1      0 2171732   4560 5740512    0    0  2036  3260 17745 34268 12  6 76  7  0
 0  0      0 2170088   4560 5742900    0    0  1552  4614 16701 33325 11  6 77  6  0
 1  0      0 2167028   4560 5745296    0    0  1676  3256 17684 35332 12  5 77  7  0
 0  1      0 2163940   4560 5747832    0    0  1608  4866 17864 34411 11  6 77  6  0
 0  1      0 2160984   4560 5750340    0    0  1560  3232 17365 33845 11  6 77  6  0
 0  0      0 2156952   4560 5752844    0    0  1704  4914 17585 34725 10  6 77  7  0
 4  0      0 2153008   4560 5755648    0    0  1984  3224 17205 34925 11  5 77  7  0
 4  0      0 2149420   4560 5758340    0    0  1868  4518 17344 33781 12  6 76  6  0
 6  1      0 2145224   4560 5760908    0    0  1740  3368 18038 35823 13  5 76  6  0
 1  0      0 2141280   4560 5763760    0    0  1964  4790 17048 33777 12  7 76  6  0
 3  0      0 2137780   4560 5766284    0    0  1748  3196 17620 33879 13  6 75  7  0
 0  0      0 2134288   4560 5769224    0    0  2136  4442 17045 32271 12  6 75  7  0
 1  0      0 2130824   4560 5771760    0    0  1700  2908 16812 32724 12  5 77  6  0
 0  0      0 2127896   4560 5773644    0    0  1216  4045 14907 29602  9  5 81  5  0
 5  0      0 2125224   4560 5775892    0    0  1464  3036 17189 32793 13  6 76  5  0
 3  0      0 2122012   4560 5778332    0    0  1616  4586 17148 32838 12  6 76  6  0
 0  1      0 2119332   4560 5780324    0    0  1352  2372 13673 26337  9  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2114416   4560 5783512    0    0  2304  4266 17090 34017 10  6 78  6  0
 0  0      0 2111140   4560 5785856    0    0  1540  3192 18046 34413 12  6 77  6  0
 0  0      0 2107804   4560 5788384    0    0  1784  4685 17538 33567 11  6 77  6  0
 0  0      0 2105256   4560 5790896    0    0  1668  2972 16617 32017 11  5 79  5  0
