Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:42:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:50     all    6.28    0.00    2.26    0.00    1.01    0.50    0.25    0.00    0.00   89.70
08:43:51     all    5.03    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   91.96
08:43:52     all    6.35    0.00    3.30    0.25    1.02    0.25    0.25    0.00    0.00   88.58
08:43:53     all    5.05    0.00    1.77    0.00    1.01    0.51    0.00    0.00    0.00   91.67
08:43:54     all    4.76    0.00    1.75    0.00    1.00    0.25    0.00    0.00    0.00   92.23
08:43:55     all    6.03    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   90.95
08:43:56     all    4.99    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   92.27
08:43:57     all    6.87    0.00    4.58    0.25    1.02    0.25    0.00    0.00    0.00   87.02
08:43:58     all    4.02    0.00    1.51    0.00    1.01    0.50    0.25    0.00    0.00   92.71
08:43:59     all    4.55    0.00    1.26    0.00    0.76    0.25    0.25    0.00    0.00   92.93
08:44:00     all    5.26    0.00    1.25    0.25    1.00    0.50    0.00    0.00    0.00   91.73
08:44:01     all    5.04    0.00    2.27    0.00    1.01    0.00    0.00    0.00    0.00   91.69
08:44:02     all    4.50    0.00    1.25    0.25    0.75    0.50    0.00    0.00    0.00   92.75
08:44:03     all    4.07    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   93.89
08:44:04     all    5.01    0.00    1.75    0.00    0.75    0.25    0.25    0.00    0.00   91.98
08:44:05     all    5.58    0.00    1.52    0.00    1.02    0.25    0.00    0.00    0.00   91.62
08:44:06     all    4.79    0.00    1.76    0.00    0.76    0.25    0.25    0.00    0.00   92.19
08:44:07     all    4.27    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   92.71
08:44:08     all    4.33    0.00    1.02    0.00    1.02    0.25    0.00    0.00    0.00   93.38
08:44:09     all    5.33    0.00    2.79    0.00    1.02    0.51    0.00    0.00    0.00   90.36
08:44:10     all    4.52    0.00    2.26    0.00    1.01    0.25    0.00    0.00    0.00   91.96
08:44:11     all    5.29    0.00    1.51    0.00    0.76    0.00    0.00    0.00    0.00   92.44
08:44:12     all    5.53    0.00    1.76    0.50    0.75    1.01    0.00    0.00    0.00   90.45
08:44:13     all   10.75    0.00    5.00    4.00    2.00    0.75    0.00    0.00    0.00   77.50
08:44:14     all   11.39    0.00    3.80    4.56    2.03    0.76    0.51    0.00    0.00   76.96
08:44:15     all   10.05    0.00    4.12    4.64    1.29    1.29    0.00    0.00    0.00   78.61
08:44:16     all   10.35    0.00    3.79    4.04    2.02    1.01    0.51    0.00    0.00   78.28
08:44:17     all    9.95    0.00    3.83    4.34    1.79    1.02    0.00    0.00    0.00   79.08
08:44:18     all    9.67    0.00    4.33    4.07    1.27    0.76    0.00    0.00    0.00   79.90
08:44:19     all   10.58    0.00    4.03    4.53    1.76    1.01    0.25    0.00    0.00   77.83
08:44:20     all   10.43    0.00    4.58    4.58    2.04    1.27    0.00    0.00    0.00   77.10
08:44:21     all   11.22    0.00    4.08    3.57    1.79    1.28    0.00    0.00    0.00   78.06
08:44:22     all    9.18    0.00    4.34    4.59    1.79    1.02    0.51    0.00    0.00   78.57
08:44:23     all   10.30    0.00    4.52    3.77    1.76    1.26    0.00    0.00    0.00   78.39
08:44:24     all   11.73    0.00    4.08    3.57    1.28    0.77    0.26    0.00    0.00   78.32
08:44:25     all   10.54    0.00    4.11    4.11    2.06    1.03    0.00    0.00    0.00   78.15
08:44:26     all   10.55    0.00    4.02    3.52    1.76    1.01    0.00    0.00    0.00   79.15
08:44:27     all   10.30    0.00    4.77    4.27    1.76    1.01    0.25    0.00    0.00   77.64
08:44:28     all    9.92    0.00    4.33    3.56    2.04    1.02    0.00    0.00    0.00   79.13
08:44:29     all    9.95    0.00    3.83    3.83    1.53    1.28    0.00    0.00    0.00   79.59
08:44:30     all   10.66    0.00    4.06    3.30    1.78    1.02    0.51    0.00    0.00   78.68
08:44:31     all   11.25    0.00    4.86    4.09    2.05    1.02    0.00    0.00    0.00   76.73
08:44:32     all   10.38    0.00    4.05    4.05    2.03    1.01    0.00    0.00    0.00   78.48
08:44:33     all   11.51    0.00    3.58    3.84    1.79    1.02    0.26    0.00    0.00   78.01
08:44:34     all    9.92    0.00    4.33    4.33    1.53    1.02    0.25    0.00    0.00   78.63
08:44:35     all    9.95    0.00    3.57    4.34    1.79    0.77    0.00    0.00    0.00   79.59
08:44:36     all    9.92    0.00    4.07    3.82    1.53    1.02    0.00    0.00    0.00   79.64
08:44:37     all    9.95    0.00    3.83    3.83    1.79    1.53    0.00    0.00    0.00   79.08
08:44:38     all   10.15    0.00    3.81    3.81    2.03    1.02    0.25    0.00    0.00   78.93
08:44:39     all    9.72    0.00    4.09    3.84    1.79    0.77    0.26    0.00    0.00   79.54
08:44:40     all   10.74    0.00    5.12    3.58    1.79    1.02    0.00    0.00    0.00   77.75
08:44:41     all   11.03    0.00    4.76    4.26    2.01    1.50    0.25    0.00    0.00   76.19
08:44:42     all   10.77    0.00    3.85    3.59    2.05    1.03    0.26    0.00    0.00   78.46
08:44:43     all   12.09    0.00    5.54    3.78    2.02    1.01    0.00    0.00    0.00   75.57
08:44:44     all   10.23    0.00    4.60    4.60    1.53    0.77    0.00    0.00    0.00   78.26
08:44:45     all   10.36    0.00    3.63    3.11    2.07    1.04    0.00    0.00    0.00   79.79
08:44:46     all   10.43    0.00    4.33    3.56    1.78    1.02    0.25    0.00    0.00   78.63
08:44:47     all    9.57    0.00    4.28    3.27    1.76    1.26    0.00    0.00    0.00   79.85
08:44:48     all    9.72    0.00    4.09    3.58    1.53    1.02    0.00    0.00    0.00   80.05
08:44:49     all   11.42    0.00    4.06    4.06    2.03    1.02    0.25    0.00    0.00   77.16
08:44:50     all    9.64    0.00    5.08    3.55    1.78    1.27    0.00    0.00    0.00   78.68
08:44:51     all   10.23    0.00    3.84    3.58    2.05    1.28    0.26    0.00    0.00   78.77
08:44:52     all   12.69    0.00    6.09    4.57    2.03    1.02    0.25    0.00    0.00   73.35
08:44:53     all    9.67    0.00    4.33    4.07    1.78    1.02    0.00    0.00    0.00   79.13
08:44:54     all    9.95    0.00    4.34    3.57    1.53    0.77    0.51    0.00    0.00   79.34
08:44:55     all    9.95    0.00    4.08    4.34    1.79    1.28    0.00    0.00    0.00   78.57
08:44:56     all    9.62    0.00    4.05    3.80    1.77    1.01    0.00    0.00    0.00   79.75
08:44:57     all    9.67    0.00    4.83    4.07    1.78    1.02    0.00    0.00    0.00   78.63
08:44:58     all   10.49    0.00    3.58    4.09    2.05    0.77    0.51    0.00    0.00   78.52
08:44:59     all    9.67    0.00    4.33    3.56    1.53    1.02    0.00    0.00    0.00   79.90
08:45:00     all   10.15    0.00    4.57    3.81    2.03    1.52    0.00    0.00    0.00   77.92
08:45:01     all   10.63    0.00    4.81    3.80    1.77    1.01    0.00    0.00    0.00   77.97
08:45:02     all   11.93    0.00    3.81    3.55    2.03    0.76    0.25    0.00    0.00   77.66
08:45:03     all    9.62    0.00    4.05    4.05    1.77    1.01    0.25    0.00    0.00   79.24
08:45:04     all   10.23    0.00    4.60    3.84    1.53    1.02    0.00    0.00    0.00   78.77
08:45:05     all    9.51    0.00    3.60    4.37    2.06    1.03    0.00    0.00    0.00   79.43
08:45:06     all   10.61    0.00    4.55    3.79    1.77    1.01    0.25    0.00    0.00   78.03
08:45:07     all   10.13    0.00    4.56    3.29    1.77    1.01    0.00    0.00    0.00   79.24
08:45:08     all    9.67    0.00    4.58    3.56    1.78    1.27    0.25    0.00    0.00   78.88
08:45:09     all   10.31    0.00    4.38    3.87    1.80    0.77    0.00    0.00    0.00   78.87
08:45:10     all   10.18    0.00    4.33    3.56    1.53    1.27    0.00    0.00    0.00   79.13
08:45:11     all   11.59    0.00    4.79    3.53    2.02    1.01    0.00    0.00    0.00   77.08
08:45:12     all   10.49    0.00    3.84    3.07    1.28    1.02    0.51    0.00    0.00   79.80
08:45:13     all   10.38    0.00    4.30    3.54    2.03    1.01    0.00    0.00    0.00   78.73
08:45:14     all    9.87    0.00    4.30    3.54    2.03    1.27    0.00    0.00    0.00   78.99
08:45:15     all    9.49    0.00    3.08    3.59    1.79    1.03    0.26    0.00    0.00   80.77
08:45:16     all   10.38    0.00    5.32    3.80    1.52    0.76    0.00    0.00    0.00   78.23
08:45:17     all    9.92    0.00    3.56    3.31    2.04    1.02    0.00    0.00    0.00   80.15
08:45:18     all    9.44    0.00    4.08    3.83    2.04    1.02    0.26    0.00    0.00   79.34
08:45:19     all   10.43    0.00    4.33    3.82    1.78    1.02    0.00    0.00    0.00   78.63
08:45:20     all    9.16    0.00    4.58    3.82    1.53    1.27    0.25    0.00    0.00   79.39
08:45:21     all   11.84    0.00    4.79    4.03    1.76    1.01    0.00    0.00    0.00   76.57
08:45:22     all    9.25    0.00    3.86    3.86    1.80    1.03    0.26    0.00    0.00   79.95
08:45:23     all    9.25    0.00    3.86    3.60    1.80    0.77    0.00    0.00    0.00   80.72
08:45:24     all   10.18    0.00    4.33    3.31    2.04    1.02    0.25    0.00    0.00   78.88
08:45:25     all   11.17    0.00    4.57    4.31    1.78    1.27    0.00    0.00    0.00   76.90
08:45:26     all   10.10    0.00    4.29    3.79    1.77    1.26    0.00    0.00    0.00   78.79
08:45:27     all    9.67    0.00    4.83    4.07    1.78    1.02    0.00    0.00    0.00   78.63
08:45:28     all   11.17    0.00    4.06    4.31    2.03    0.51    0.25    0.00    0.00   77.66
08:45:29     all    9.87    0.00    4.30    3.29    1.77    1.01    0.25    0.00    0.00   79.49
08:45:30     all   10.49    0.00    4.60    4.09    1.79    1.28    0.26    0.00    0.00   77.49
08:45:31     all   10.13    0.00    4.05    4.30    1.77    1.27    0.25    0.00    0.00   78.23
08:45:32     all   10.86    0.00    4.80    4.29    1.77    0.76    0.00    0.00    0.00   77.53
08:45:33     all    9.41    0.00    4.07    3.31    2.04    0.76    0.00    0.00    0.00   80.41
08:45:34     all   10.58    0.00    4.53    3.78    1.26    1.01    0.00    0.00    0.00   78.84
08:45:35     all    8.35    0.00    3.29    3.54    1.77    1.01    0.00    0.00    0.00   82.03
08:45:36     all   10.71    0.00    3.57    3.83    1.79    0.77    0.00    0.00    0.00   79.34
08:45:37     all   11.59    0.00    4.79    4.03    1.51    1.01    0.00    0.00    0.00   77.08
08:45:38     all    7.89    0.00    3.31    3.56    1.53    0.76    0.25    0.00    0.00   82.70
08:45:39     all    9.85    0.00    3.54    3.03    2.02    0.76    0.00    0.00    0.00   80.81
08:45:40     all   11.48    0.00    3.83    4.34    1.53    1.02    0.00    0.00    0.00   77.81
08:45:41     all   11.00    0.00    4.25    4.00    1.75    1.25    0.00    0.00    0.00   77.75
08:45:42     all    9.09    0.00    4.04    4.29    2.02    0.76    0.76    0.00    0.00   79.04
08:45:43     all    9.18    0.00    3.83    3.83    1.28    1.02    0.00    0.00    0.00   80.87
08:45:44     all    9.64    0.00    4.31    4.06    1.78    0.76    0.00    0.00    0.00   79.44
08:45:45     all    9.97    0.00    4.09    3.58    2.05    1.02    0.00    0.00    0.00   79.28
08:45:46     all   10.13    0.00    4.56    3.54    1.77    1.52    0.00    0.00    0.00   78.48
08:45:47     all   10.05    0.00    3.77    3.77    1.76    0.75    0.25    0.00    0.00   79.65
08:45:48     all    9.18    0.00    3.32    3.57    1.28    1.02    0.00    0.00    0.00   81.63
08:45:49     all   11.11    0.00    3.79    4.29    1.77    0.76    0.00    0.00    0.00   78.28
08:45:50     all    9.87    0.00    5.32    3.54    2.03    1.01    0.00    0.00    0.00   78.23
08:45:51     all    9.80    0.00    4.27    3.52    1.51    1.01    0.50    0.00    0.00   79.40
08:45:52     all   10.10    0.00    5.56    4.29    2.02    1.01    0.25    0.00    0.00   76.77
08:45:53     all   10.00    0.00    4.36    4.10    2.05    1.03    0.00    0.00    0.00   78.46
08:45:54     all    9.25    0.00    3.86    3.60    1.80    1.03    0.00    0.00    0.00   80.46
08:45:55     all   11.11    0.00    4.29    4.55    2.02    1.26    0.00    0.00    0.00   76.77
08:45:56     all    8.85    0.00    3.39    3.65    1.30    0.52    0.00    0.00    0.00   82.29
08:45:57     all    9.62    0.00    3.29    4.05    1.77    1.52    0.00    0.00    0.00   79.75
08:45:58     all   10.74    0.00    3.32    4.09    1.28    0.77    0.26    0.00    0.00   79.54
08:45:59     all   10.05    0.00    4.52    3.52    2.01    1.01    0.00    0.00    0.00   78.89
08:46:00     all    8.79    0.00    3.62    3.62    1.81    1.03    0.26    0.00    0.00   80.88
08:46:01     all    9.60    0.00    4.04    3.79    1.77    1.01    0.25    0.00    0.00   79.55
08:46:02     all    9.44    0.00    4.08    3.83    1.79    1.02    0.26    0.00    0.00   79.59
08:46:03     all    9.44    0.00    3.57    4.34    1.53    1.02    0.00    0.00    0.00   80.10
08:46:04     all    9.16    0.00    4.07    3.56    1.78    1.02    0.00    0.00    0.00   80.41
08:46:05     all   10.45    0.00    4.48    3.73    1.99    1.00    0.00    0.00    0.00   78.36
08:46:06     all    9.95    0.00    3.57    3.83    1.28    0.77    0.00    0.00    0.00   80.61
08:46:07     all    8.93    0.00    4.08    3.06    1.79    0.77    0.51    0.00    0.00   80.87
08:46:08     all   11.39    0.00    3.29    4.05    1.52    1.27    0.25    0.00    0.00   78.23
08:46:09     all    9.74    0.00    3.59    4.10    1.79    1.03    0.00    0.00    0.00   79.74
08:46:10     all    9.87    0.00    3.80    4.05    1.77    0.76    0.25    0.00    0.00   79.49
08:46:11     all   10.35    0.00    4.04    3.79    1.77    1.01    0.00    0.00    0.00   79.04
08:46:12     all    9.49    0.00    3.59    3.33    1.54    1.03    0.00    0.00    0.00   81.03
08:46:13     all    9.37    0.00    3.80    4.05    1.52    1.27    0.00    0.00    0.00   80.00
08:46:14     all   10.71    0.00    4.08    3.57    1.79    1.02    0.00    0.00    0.00   78.83
08:46:15     all   10.10    0.00    4.04    4.55    1.52    1.01    0.00    0.00    0.00   78.79
08:46:16     all    9.25    0.00    4.63    3.60    1.80    0.77    0.51    0.00    0.00   79.43
08:46:17     all   10.94    0.00    4.07    3.82    2.04    1.02    0.00    0.00    0.00   78.12
08:46:18     all    9.60    0.00    4.04    3.54    1.26    1.26    0.51    0.00    0.00   79.80
08:46:19     all   10.03    0.00    4.76    4.76    2.01    1.25    0.00    0.00    0.00   77.19
08:46:20     all   10.69    0.00    4.07    3.82    2.04    0.76    0.00    0.00    0.00   78.63
08:46:21     all   10.51    0.00    4.36    3.59    1.54    1.03    0.00    0.00    0.00   78.97
08:46:22     all   11.14    0.00    4.81    4.05    2.03    1.27    0.00    0.00    0.00   76.71
08:46:23     all    9.46    0.00    4.35    3.84    1.79    1.02    0.00    0.00    0.00   79.54
08:46:24     all   10.83    0.00    4.03    4.28    2.02    1.01    0.50    0.00    0.00   77.33
08:46:25     all   11.08    0.00    4.53    3.78    2.02    1.01    0.25    0.00    0.00   77.33
08:46:26     all    9.95    0.00    4.08    4.08    1.53    1.28    0.26    0.00    0.00   78.83
08:46:27     all   12.18    0.00    4.57    4.06    1.78    1.02    0.00    0.00    0.00   76.40
08:46:28     all   10.35    0.00    4.55    4.04    2.02    1.01    0.00    0.00    0.00   78.03
08:46:29     all   10.05    0.00    3.87    3.61    1.80    1.03    0.00    0.00    0.00   79.64
08:46:30     all   11.14    0.00    4.81    4.30    2.03    1.27    0.00    0.00    0.00   76.46
08:46:31     all   12.31    0.00    4.27    4.52    1.76    1.26    0.50    0.00    0.00   75.38
08:46:32     all   10.94    0.00    4.58    3.56    2.04    1.02    0.51    0.00    0.00   77.35
08:46:33     all   10.05    0.00    3.87    3.87    2.06    1.03    0.00    0.00    0.00   79.12
08:46:34     all   10.61    0.00    4.80    4.80    2.02    1.26    0.00    0.00    0.00   76.52
08:46:35     all   11.62    0.00    4.04    3.79    2.02    1.01    0.00    0.00    0.00   77.53
08:46:36     all   11.36    0.00    4.55    3.54    1.01    1.01    0.51    0.00    0.00   78.03
08:46:37     all    9.23    0.00    4.36    4.10    2.05    1.03    0.26    0.00    0.00   78.97
08:46:38     all   10.63    0.00    3.80    4.05    2.03    1.01    0.00    0.00    0.00   78.48
08:46:39     all    9.74    0.00    3.85    3.85    1.54    1.28    0.26    0.00    0.00   79.49
08:46:40     all   10.66    0.00    4.82    4.31    1.78    1.02    0.00    0.00    0.00   77.41
08:46:41     all   10.89    0.00    4.81    4.05    2.03    1.01    0.00    0.00    0.00   77.22
08:46:42     all   10.03    0.00    3.86    4.37    1.54    1.03    0.26    0.00    0.00   78.92
08:46:43     all    9.64    0.00    4.82    4.31    1.78    1.02    0.25    0.00    0.00   78.17
08:46:44     all   10.97    0.00    4.34    4.59    1.79    1.02    0.26    0.00    0.00   77.04
08:46:45     all   11.48    0.00    4.08    3.83    2.04    1.28    0.00    0.00    0.00   77.30
08:46:46     all    9.67    0.00    4.33    4.07    2.04    0.76    0.25    0.00    0.00   78.88
08:46:47     all   10.82    0.00    4.12    4.64    1.29    1.03    0.00    0.00    0.00   78.09
08:46:48     all   10.41    0.00    4.82    4.06    1.78    1.27    0.25    0.00    0.00   77.41
08:46:49     all    9.18    0.00    5.10    3.83    2.04    1.28    0.26    0.00    0.00   78.32
08:46:50     all   11.08    0.00    5.54    3.53    2.02    1.26    0.25    0.00    0.00   76.32
08:46:51     all   10.23    0.00    4.35    4.09    2.30    1.02    0.00    0.00    0.00   78.01
08:46:52     all   11.73    0.00    4.85    3.83    2.04    1.02    0.00    0.00    0.00   76.53
08:46:53     all   10.20    0.00    5.10    3.57    1.79    1.02    0.26    0.00    0.00   78.06
08:46:54     all   10.46    0.00    3.83    3.57    1.53    1.02    0.00    0.00    0.00   79.59
08:46:55     all   11.84    0.00    4.79    4.03    1.76    1.51    0.50    0.00    0.00   75.57
08:46:56     all   10.63    0.00    5.32    4.30    2.03    1.01    0.25    0.00    0.00   76.46
08:46:57     all   10.89    0.00    4.56    4.30    2.03    1.01    0.25    0.00    0.00   76.96
08:46:58     all   10.38    0.00    4.81    3.80    1.52    1.27    0.00    0.00    0.00   78.23
08:46:59     all   10.91    0.00    4.06    4.06    2.03    0.51    0.00    0.00    0.00   78.43
08:47:00     all    9.49    0.00    4.36    3.85    1.79    1.28    0.26    0.00    0.00   78.97
08:47:01     all   10.18    0.00    4.83    3.82    1.78    1.27    0.25    0.00    0.00   77.86
08:47:02     all    9.67    0.00    4.58    4.07    1.78    1.02    0.00    0.00    0.00   78.88
08:47:03     all    9.64    0.00    4.06    3.30    1.78    1.27    0.25    0.00    0.00   79.70
08:47:04     all   11.42    0.00    4.31    3.55    1.52    0.76    0.25    0.00    0.00   78.17
08:47:05     all   10.51    0.00    3.85    3.85    1.79    0.77    0.00    0.00    0.00   79.23
08:47:06     all   10.95    0.00    4.48    3.48    1.99    1.24    0.00    0.00    0.00   77.86
08:47:07     all   11.68    0.00    4.31    3.81    1.78    1.02    0.25    0.00    0.00   77.16
08:47:08     all   11.22    0.00    4.08    3.32    1.79    1.28    0.00    0.00    0.00   78.32
08:47:09     all    8.40    0.00    3.56    3.31    1.53    1.02    0.25    0.00    0.00   81.93
08:47:10     all   10.86    0.00    4.29    3.54    1.77    1.01    0.25    0.00    0.00   78.28
08:47:11     all    9.28    0.00    4.38    3.87    1.80    1.03    0.26    0.00    0.00   79.38
08:47:12     all   10.46    0.00    4.85    4.59    1.79    0.77    0.00    0.00    0.00   77.55
08:47:13     all   10.89    0.00    4.30    3.29    2.03    1.27    0.25    0.00    0.00   77.97
08:47:14     all   10.74    0.00    4.09    3.32    1.79    0.77    0.00    0.00    0.00   79.28
08:47:15     all   11.00    0.00    4.00    4.00    1.25    1.25    0.00    0.00    0.00   78.50
08:47:16     all   10.55    0.00    5.03    3.77    1.76    1.01    0.25    0.00    0.00   77.64
08:47:17     all   10.00    0.00    5.13    3.85    1.79    1.03    0.26    0.00    0.00   77.95
08:47:18     all    9.72    0.00    4.35    3.84    1.79    0.77    0.26    0.00    0.00   79.28
08:47:19     all   10.66    0.00    4.57    4.31    2.03    1.02    0.00    0.00    0.00   77.41
08:47:20     all   10.91    0.00    4.31    4.31    1.78    1.27    0.25    0.00    0.00   77.16
08:47:21     all   10.91    0.00    4.82    2.79    1.78    1.27    0.00    0.00    0.00   78.43
08:47:22     all   11.05    0.00    4.88    4.63    2.31    1.29    0.00    0.00    0.00   75.84
08:47:23     all   12.12    0.00    4.29    4.29    1.77    1.26    0.25    0.00    0.00   76.01
08:47:24     all   10.10    0.00    4.66    3.89    1.55    0.78    0.78    0.00    0.00   78.24
08:47:25     all   11.62    0.00    5.05    4.29    2.53    1.26    0.00    0.00    0.00   75.25
08:47:26     all   12.02    0.00    4.60    3.84    1.79    1.53    0.00    0.00    0.00   76.21
08:47:27     all   11.08    0.00    4.90    4.90    2.06    1.03    0.77    0.00    0.00   75.26
08:47:28     all   11.62    0.00    5.56    3.79    2.02    1.01    0.25    0.00    0.00   75.76
08:47:29     all   10.91    0.00    4.16    4.68    2.08    1.30    0.00    0.00    0.00   76.88
08:47:30     all   12.44    0.00    5.08    3.81    2.03    1.27    0.51    0.00    0.00   74.87
08:47:31     all   12.47    0.00    4.58    4.33    1.78    1.53    0.51    0.00    0.00   74.81
08:47:32     all   13.45    0.00    4.82    4.31    2.03    1.02    0.00    0.00    0.00   74.37
08:47:33     all   11.36    0.00    4.80    4.04    2.27    1.01    1.01    0.00    0.00   75.51
08:47:34     all   12.02    0.00    4.86    3.84    2.05    1.53    0.00    0.00    0.00   75.70
08:47:35     all   11.22    0.00    4.59    4.34    2.04    1.02    0.00    0.00    0.00   76.79
08:47:36     all   11.65    0.00    4.81    3.80    2.03    1.01    0.51    0.00    0.00   76.20
08:47:37     all   11.25    0.00    4.86    4.60    1.79    1.28    0.51    0.00    0.00   75.70
08:47:38     all   11.96    0.00    4.83    3.56    1.78    1.02    0.00    0.00    0.00   76.84
