Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時42分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時44分55秒  all   20.96    0.00    5.81    2.78    1.01    2.02    0.00    0.00    0.00   67.42
16時44分56秒  all   20.00    0.00    5.90    2.82    1.03    1.54    0.00    0.00    0.00   68.72
16時44分57秒  all   20.10    0.00    4.90    2.06    0.77    2.06    0.00    0.00    0.00   70.10
16時44分58秒  all   20.51    0.00    5.90    3.08    1.03    2.05    0.00    0.00    0.00   67.44
16時44分59秒  all   22.39    0.00    5.60    2.29    0.76    1.53    0.00    0.00    0.00   67.43
16時45分00秒  all   26.46    0.00    6.87    2.54    1.53    2.29    0.00    0.00    0.00   60.31
16時45分01秒  all   23.27    0.00    7.16    2.30    1.02    2.30    0.00    0.00    0.00   63.94
16時45分02秒  all   23.35    0.00    6.60    3.05    1.02    2.03    0.00    0.00    0.00   63.96
16時45分03秒  all   22.42    0.00    6.44    2.58    0.77    1.80    0.00    0.00    0.00   65.98
16時45分04秒  all   23.59    0.00    6.92    2.31    1.28    2.05    0.00    0.00    0.00   63.85
16時45分05秒  all   22.65    0.00    6.36    2.80    1.27    2.04    0.00    0.00    0.00   64.89
16時45分06秒  all   21.88    0.00    5.60    2.04    1.02    2.29    0.00    0.00    0.00   67.18
16時45分07秒  all   20.77    0.00    6.92    2.31    1.28    2.05    0.00    0.00    0.00   66.67
16時45分08秒  all   20.31    0.00    6.17    2.83    0.77    1.54    0.00    0.00    0.00   68.38
16時45分09秒  all   22.78    0.00    5.57    2.53    1.01    2.03    0.00    0.00    0.00   66.08
16時45分10秒  all   26.46    0.00    6.87    2.29    0.51    2.04    0.00    0.00    0.00   61.83
16時45分11秒  all   22.70    0.00    6.38    2.30    1.02    2.04    0.00    0.00    0.00   65.56
16時45分12秒  all   19.23    0.00    5.38    2.56    1.03    1.79    0.00    0.00    0.00   70.00
16時45分13秒  all   21.23    0.00    5.37    2.05    1.02    1.53    0.00    0.00    0.00   68.80
16時45分14秒  all   20.71    0.00    6.57    2.78    1.26    2.02    0.00    0.00    0.00   66.67
16時45分15秒  all   22.59    0.00    5.58    2.28    1.02    2.03    0.00    0.00    0.00   66.50
16時45分16秒  all   21.85    0.00    6.43    1.80    1.03    2.06    0.00    0.00    0.00   66.84
16時45分17秒  all   18.72    0.00    5.64    2.82    1.03    1.54    0.00    0.00    0.00   70.26
16時45分18秒  all   18.72    0.00    5.38    2.05    0.51    1.79    0.00    0.00    0.00   71.54
16時45分19秒  all   19.40    0.00    6.30    2.02    0.76    2.02    0.00    0.00    0.00   69.52
16時45分20秒  all   19.74    0.00    6.41    2.31    1.03    1.54    0.00    0.00    0.00   68.97
16時45分21秒  all   21.83    0.00    5.58    2.28    1.27    2.03    0.00    0.00    0.00   67.01
16時45分22秒  all   20.51    0.00    6.15    2.82    1.03    2.05    0.00    0.00    0.00   67.44
16時45分23秒  all   26.97    0.00    6.11    2.54    1.02    1.53    0.00    0.00    0.00   61.83
16時45分24秒  all   20.77    0.00    6.15    2.56    1.03    1.54    0.00    0.00    0.00   67.95
16時45分25秒  all   22.08    0.00    5.33    2.79    0.76    2.03    0.00    0.00    0.00   67.01
16時45分26秒  all   20.31    0.00    6.43    2.57    1.03    2.06    0.00    0.00    0.00   67.61
16時45分27秒  all   20.61    0.00    5.34    3.05    1.02    1.78    0.00    0.00    0.00   68.19
16時45分28秒  all   26.53    0.00    5.61    2.55    0.77    2.04    0.00    0.00    0.00   62.50
16時45分29秒  all   19.39    0.00    5.36    3.06    0.77    1.79    0.00    0.00    0.00   69.64
16時45分30秒  all   21.34    0.00    6.68    2.57    1.03    2.06    0.00    0.00    0.00   66.32
16時45分31秒  all   21.37    0.00    6.36    2.54    1.02    2.04    0.00    0.00    0.00   66.67
16時45分32秒  all   23.16    0.00    5.34    2.54    1.02    1.78    0.00    0.00    0.00   66.16
16時45分33秒  all   20.45    0.00    5.56    2.78    1.01    1.77    0.00    0.00    0.00   68.43
16時45分34秒  all   20.92    0.00    5.61    2.55    1.02    2.04    0.00    0.00    0.00   67.86
16時45分35秒  all   18.18    0.00    5.05    2.02    1.01    1.26    0.00    0.00    0.00   72.47
16時45分36秒  all   20.81    0.00    5.33    2.54    0.76    2.03    0.00    0.00    0.00   68.53
16時45分37秒  all   20.31    0.00    5.91    2.57    1.03    1.80    0.00    0.00    0.00   68.38
16時45分38秒  all   15.15    0.00    4.29    2.02    0.76    1.26    0.00    0.00    0.00   76.52
16時45分39秒  all   24.24    0.00    4.80    2.02    0.76    1.77    0.00    0.00    0.00   66.41
16時45分40秒  all   21.28    0.00    5.38    2.82    0.77    1.79    0.00    0.00    0.00   67.95
16時45分41秒  all   20.00    0.00    5.38    2.56    1.03    2.05    0.00    0.00    0.00   68.97
16時45分42秒  all   19.18    0.00    6.14    2.05    1.02    1.79    0.00    0.00    0.00   69.82
16時45分43秒  all   19.04    0.00    6.09    2.28    1.27    1.78    0.00    0.00    0.00   69.54
16時45分44秒  all   19.75    0.00    5.32    2.28    0.76    1.77    0.00    0.00    0.00   70.13
16時45分45秒  all   20.77    0.00    5.90    2.31    1.03    2.05    0.00    0.00    0.00   67.95
16時45分46秒  all   21.46    0.00    5.56    2.53    0.51    1.77    0.00    0.00    0.00   68.18
16時45分47秒  all   19.13    0.00    5.61    2.55    1.02    1.53    0.00    0.00    0.00   70.15
16時45分48秒  all   19.04    0.00    5.58    1.78    1.02    1.52    0.00    0.00    0.00   71.07
16時45分49秒  all   21.48    0.00    5.12    2.56    1.02    2.05    0.00    0.00    0.00   67.77
16時45分50秒  all   22.08    0.00    5.84    2.28    0.76    2.03    0.00    0.00    0.00   67.01
16時45分51秒  all   21.28    0.00    5.13    2.56    1.03    1.79    0.00    0.00    0.00   68.21
16時45分52秒  all   20.00    0.00    6.15    2.31    1.03    1.79    0.00    0.00    0.00   68.72
16時45分53秒  all   19.64    0.00    5.61    2.30    1.02    1.79    0.00    0.00    0.00   69.64
16時45分54秒  all   21.99    0.00    5.63    2.56    0.77    1.79    0.00    0.00    0.00   67.26
16時45分55秒  all   21.43    0.00    5.87    2.30    1.28    1.53    0.00    0.00    0.00   67.60
16時45分56秒  all   25.25    0.00    5.05    2.02    0.51    2.02    0.00    0.00    0.00   65.15
16時45分57秒  all   18.41    0.00    5.63    2.56    1.02    1.79    0.00    0.00    0.00   70.59
16時45分58秒  all   19.39    0.00    4.59    2.04    0.77    1.28    0.00    0.00    0.00   71.94
16時45分59秒  all   17.86    0.00    5.36    2.30    1.02    1.79    0.00    0.00    0.00   71.68
16時46分00秒  all   22.11    0.00    6.53    2.51    1.01    2.01    0.00    0.00    0.00   65.83
16時46分01秒  all   21.21    0.00    6.06    2.02    0.76    2.02    0.00    0.00    0.00   67.93
16時46分02秒  all   19.59    0.00    5.34    2.29    1.02    1.78    0.00    0.00    0.00   69.97
16時46分03秒  all   19.02    0.00    4.63    1.54    0.77    1.80    0.00    0.00    0.00   72.24
16時46分04秒  all   19.75    0.00    4.81    2.53    1.01    1.27    0.00    0.00    0.00   70.63
16時46分05秒  all   20.00    0.00    5.06    1.77    1.01    1.77    0.00    0.00    0.00   70.38
16時46分06秒  all   19.24    0.00    5.82    2.03    0.51    2.03    0.00    0.00    0.00   70.38
16時46分07秒  all   18.37    0.00    4.85    2.04    1.02    1.53    0.00    0.00    0.00   72.19
16時46分08秒  all   23.93    0.00    5.29    2.02    1.01    1.51    0.00    0.00    0.00   66.25
16時46分09秒  all   19.54    0.00    5.33    2.54    0.76    2.03    0.00    0.00    0.00   69.80
16時46分10秒  all   20.65    0.00    6.30    2.02    1.01    1.51    0.00    0.00    0.00   68.51
16時46分11秒  all   18.81    0.00    5.15    2.58    0.52    2.06    0.00    0.00    0.00   70.88
16時46分12秒  all   17.51    0.00    5.58    2.28    1.02    1.52    0.00    0.00    0.00   72.08
16時46分13秒  all   19.33    0.00    5.41    2.32    1.03    1.55    0.00    0.00    0.00   70.36
16時46分14秒  all   20.10    0.00    5.53    2.26    1.26    2.01    0.00    0.00    0.00   68.84
16時46分15秒  all   21.96    0.00    5.94    2.33    1.03    1.81    0.00    0.00    0.00   66.93
16時46分16秒  all   20.61    0.00    5.60    2.04    0.76    1.78    0.00    0.00    0.00   69.21
16時46分17秒  all   20.30    0.00    5.33    2.54    0.51    1.78    0.00    0.00    0.00   69.54
16時46分18秒  all   17.90    0.00    4.09    2.56    1.02    1.79    0.00    0.00    0.00   72.63
16時46分19秒  all   20.10    0.00    5.34    2.54    1.02    1.53    0.00    0.00    0.00   69.47
16時46分20秒  all   19.39    0.00    4.85    2.30    1.02    2.04    0.00    0.00    0.00   70.41
16時46分21秒  all   19.74    0.00    5.64    2.31    0.77    1.79    0.00    0.00    0.00   69.74
16時46分22秒  all   19.44    0.00    5.63    2.81    1.02    1.79    0.00    0.00    0.00   69.31
16時46分23秒  all   20.10    0.00    5.09    2.54    0.51    1.78    0.00    0.00    0.00   69.97
16時46分24秒  all   19.54    0.00    6.43    1.80    1.03    2.06    0.00    0.00    0.00   69.15
16時46分25秒  all   19.23    0.00    5.64    2.56    1.28    1.28    0.00    0.00    0.00   70.00
16時46分26秒  all   25.83    0.00    5.63    2.05    1.02    2.05    0.00    0.00    0.00   63.43
16時46分27秒  all   20.10    0.00    5.09    2.80    0.76    2.04    0.00    0.00    0.00   69.21
16時46分28秒  all   18.67    0.00    4.86    2.30    1.02    1.53    0.00    0.00    0.00   71.61
16時46分29秒  all   19.23    0.00    5.13    2.05    0.77    1.54    0.00    0.00    0.00   71.28
16時46分30秒  all   22.14    0.00    6.11    2.04    0.76    2.04    0.00    0.00    0.00   66.92
16時46分31秒  all   19.95    0.00    5.88    2.56    1.02    1.79    0.00    0.00    0.00   68.80
16時46分32秒  all   19.44    0.00    4.86    2.30    1.02    1.79    0.00    0.00    0.00   70.59
16時46分33秒  all   18.83    0.00    5.34    1.53    1.02    2.04    0.00    0.00    0.00   71.25
16時46分34秒  all   20.76    0.00    5.57    2.78    0.76    1.27    0.00    0.00    0.00   68.86
16時46分35秒  all   19.64    0.00    6.12    2.04    1.02    1.79    0.00    0.00    0.00   69.39
16時46分36秒  all   19.64    0.00    5.61    2.30    0.77    2.04    0.00    0.00    0.00   69.64
16時46分37秒  all   25.63    0.00    5.08    2.28    0.76    1.78    0.00    0.00    0.00   64.47
16時46分38秒  all   18.88    0.00    5.61    2.04    1.02    1.79    0.00    0.00    0.00   70.66
16時46分39秒  all   20.00    0.00    5.57    2.28    0.76    1.77    0.00    0.00    0.00   69.62
16時46分40秒  all   20.46    0.00    6.39    2.30    1.02    1.53    0.00    0.00    0.00   68.29
16時46分41秒  all   20.30    0.00    5.84    2.28    1.27    1.78    0.00    0.00    0.00   68.53
16時46分42秒  all   20.36    0.00    4.83    2.54    1.02    2.04    0.00    0.00    0.00   69.21
16時46分43秒  all   19.69    0.00    5.37    2.30    0.51    1.79    0.00    0.00    0.00   70.33
16時46分44秒  all   18.93    0.00    5.63    2.56    1.02    1.53    0.00    0.00    0.00   70.33
16時46分45秒  all   21.57    0.00    5.33    2.28    1.02    2.03    0.00    0.00    0.00   67.77
16時46分46秒  all   20.21    0.00    4.66    2.33    0.78    1.55    0.00    0.00    0.00   70.47
16時46分47秒  all   19.85    0.00    5.60    2.80    1.02    2.04    0.00    0.00    0.00   68.70
16時46分48秒  all   21.36    0.00    5.78    2.76    1.01    1.76    0.00    0.00    0.00   67.34
16時46分49秒  all   22.08    0.00    5.58    2.54    1.02    1.78    0.00    0.00    0.00   67.01
16時46分50秒  all   20.61    0.00    6.62    2.54    0.76    2.04    0.00    0.00    0.00   67.43
16時46分51秒  all   21.12    0.00    5.60    2.54    1.02    2.04    0.00    0.00    0.00   67.68
16時46分52秒  all   21.04    0.00    5.71    2.34    1.04    1.82    0.00    0.00    0.00   68.05
16時46分53秒  all   19.69    0.00    6.39    2.81    0.77    1.53    0.00    0.00    0.00   68.80
16時46分54秒  all   20.56    0.00    5.58    2.28    1.27    2.03    0.00    0.00    0.00   68.27
16時46分55秒  all   25.95    0.00    5.60    1.78    0.76    1.78    0.00    0.00    0.00   64.12
16時46分56秒  all   19.44    0.00    6.14    3.07    1.02    1.79    0.00    0.00    0.00   68.54
16時46分57秒  all   19.54    0.00    5.08    2.54    0.76    2.03    0.00    0.00    0.00   70.05
16時46分58秒  all   18.91    0.00    5.44    2.85    1.04    1.55    0.00    0.00    0.00   70.21
16時46分59秒  all   20.36    0.00    5.67    2.32    1.03    2.06    0.00    0.00    0.00   68.56
16時47分00秒  all   22.25    0.00    6.65    2.56    1.02    1.79    0.00    0.00    0.00   65.73
16時47分01秒  all   23.47    0.00    5.87    2.81    1.28    2.04    0.00    0.00    0.00   64.54
16時47分02秒  all   19.74    0.00    6.67    2.31    0.51    2.05    0.00    0.00    0.00   68.72
16時47分03秒  all   21.07    0.00    5.58    2.03    1.02    2.03    0.00    0.00    0.00   68.27
16時47分04秒  all   22.34    0.00    5.33    2.28    1.02    1.78    0.00    0.00    0.00   67.26
16時47分05秒  all   22.31    0.00    5.90    1.79    1.03    1.79    0.00    0.00    0.00   67.18
16時47分06秒  all   23.47    0.00    5.10    2.04    1.02    1.79    0.00    0.00    0.00   66.58
16時47分07秒  all   21.32    0.00    5.58    2.79    0.76    1.78    0.00    0.00    0.00   67.77
16時47分08秒  all   20.57    0.00    5.66    1.80    0.77    1.80    0.00    0.00    0.00   69.41
16時47分09秒  all   15.15    0.00    4.55    2.27    1.01    1.52    0.00    0.00    0.00   75.51
16時47分10秒  all   20.26    0.00    5.90    2.05    1.28    1.79    0.00    0.00    0.00   68.72
16時47分11秒  all   21.43    0.00    5.61    2.30    1.02    1.79    0.00    0.00    0.00   67.86
16時47分12秒  all   21.12    0.00    5.85    2.29    0.76    2.04    0.00    0.00    0.00   67.94
16時47分13秒  all   20.72    0.00    6.14    2.56    0.77    2.05    0.00    0.00    0.00   67.77
16時47分14秒  all   20.05    0.00    5.33    2.28    1.02    2.03    0.00    0.00    0.00   69.29
16時47分15秒  all   23.10    0.00    5.84    2.03    1.02    1.52    0.00    0.00    0.00   66.50
16時47分16秒  all   20.51    0.00    5.38    2.56    1.28    1.79    0.00    0.00    0.00   68.46
16時47分17秒  all   20.62    0.00    5.41    2.32    0.77    2.06    0.00    0.00    0.00   68.81
16時47分18秒  all   19.04    0.00    5.08    2.28    0.76    1.78    0.00    0.00    0.00   71.07
16時47分19秒  all   20.15    0.00    6.38    2.04    1.02    1.53    0.00    0.00    0.00   68.88
16時47分20秒  all   21.48    0.00    5.88    2.05    1.02    2.05    0.00    0.00    0.00   67.52
16時47分21秒  all   21.28    0.00    5.38    2.05    1.03    2.05    0.00    0.00    0.00   68.21
16時47分22秒  all   21.01    0.00    6.08    2.53    0.76    1.77    0.00    0.00    0.00   67.85
16時47分23秒  all   24.11    0.00    5.33    2.28    1.02    1.78    0.00    0.00    0.00   65.48
16時47分24秒  all   20.51    0.00    5.38    1.79    1.03    1.79    0.00    0.00    0.00   69.49
16時47分25秒  all   18.88    0.00    5.10    2.81    0.77    2.04    0.00    0.00    0.00   70.41
16時47分26秒  all   20.10    0.00    5.93    1.80    0.77    1.55    0.00    0.00    0.00   69.85
