Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時42分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時43分14秒  all   10.63    0.00   21.01    0.00    0.51    0.51    0.00    0.00    0.00   67.34
16時43分15秒  all   10.80    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   66.83
16時43分16秒  all   10.86    0.00   20.96    0.00    0.51    0.51    0.00    0.00    0.00   67.17
16時43分17秒  all   10.83    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   67.25
16時43分18秒  all   10.30    0.00   21.61    0.00    0.50    0.25    0.00    0.00    0.00   67.34
16時43分19秒  all   10.55    0.00   21.61    0.00    0.50    0.75    0.00    0.00    0.00   66.58
16時43分20秒  all   16.62    0.00   22.67    0.00    0.25    0.50    0.00    0.00    0.00   59.95
16時43分21秒  all   10.08    0.00   21.16    0.00    0.76    0.50    0.00    0.00    0.00   67.51
16時43分22秒  all    9.90    0.00   19.04    0.00    0.25    0.25    0.00    0.00    0.00   70.56
16時43分23秒  all    8.73    0.00   15.46    0.00    0.25    0.75    0.00    0.00    0.00   74.81
16時43分24秒  all   10.86    0.00   21.21    0.00    0.76    0.25    0.00    0.00    0.00   66.92
16時43分25秒  all    9.90    0.00   21.07    0.00    0.25    0.76    0.00    0.00    0.00   68.02
16時43分26秒  all   10.47    0.00   21.70    0.00    0.75    0.25    0.00    0.00    0.00   66.83
16時43分27秒  all   10.35    0.00   21.21    0.00    0.25    0.76    0.00    0.00    0.00   67.42
16時43分28秒  all   11.50    0.00   20.75    0.00    0.50    0.50    0.00    0.00    0.00   66.75
16時43分29秒  all   10.55    0.00   21.61    0.00    0.50    0.50    0.00    0.00    0.00   66.83
16時43分30秒  all   10.43    0.00   20.87    0.00    0.51    0.51    0.00    0.00    0.00   67.68
16時43分31秒  all   10.50    0.00   21.50    0.00    0.50    0.50    0.00    0.00    0.00   67.00
16時43分32秒  all    8.29    0.00   14.82    0.00    0.50    0.50    0.00    0.00    0.00   75.88
16時43分33秒  all    6.05    0.00   13.60    0.00    0.25    0.50    0.00    0.00    0.00   79.60
16時43分34秒  all   11.03    0.00   21.55    0.00    0.50    0.25    0.00    0.00    0.00   66.67
16時43分35秒  all    9.82    0.00   21.91    0.00    0.50    0.76    0.00    0.00    0.00   67.00
16時43分36秒  all   10.08    0.00   21.66    0.00    0.50    0.25    0.00    0.00    0.00   67.51
16時43分37秒  all   10.80    0.00   21.11    0.00    0.25    0.75    0.00    0.00    0.00   67.09
16時43分38秒  all   10.53    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   67.17
16時43分39秒  all   10.08    0.00   21.91    0.00    0.25    0.50    0.00    0.00    0.00   67.25
16時43分40秒  all   10.78    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   66.67
16時43分41秒  all   10.38    0.00   21.01    0.00    0.51    0.51    0.00    0.00    0.00   67.59
16時43分42秒  all   10.50    0.00   21.50    0.00    0.50    0.50    0.00    0.00    0.00   67.00
16時43分43秒  all   10.80    0.00   21.36    0.00    0.25    0.75    0.00    0.00    0.00   66.83
16時43分44秒  all    9.77    0.00   22.06    0.00    0.75    0.50    0.00    0.00    0.00   66.92
16時43分45秒  all   10.53    0.00   22.06    0.00    0.25    0.50    0.00    0.00    0.00   66.67
16時43分46秒  all    7.50    0.00   13.00    0.00    0.50    0.25    0.00    0.00    0.00   78.75
16時43分47秒  all    6.53    0.00   12.31    0.00    0.25    0.50    0.00    0.00    0.00   80.40
16時43分48秒  all   10.28    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   67.17
16時43分49秒  all   10.05    0.00   22.11    0.00    0.50    0.75    0.00    0.00    0.00   66.58
16時43分50秒  all   10.78    0.00   21.30    0.00    0.50    0.25    0.00    0.00    0.00   67.17
16時43分51秒  all   10.72    0.00   20.45    0.00    0.50    0.50    0.00    0.00    0.00   67.83
16時43分52秒  all   10.30    0.00   20.60    0.00    0.25    0.50    0.00    0.00    0.00   68.34
16時43分53秒  all    9.77    0.00   18.80    0.00    0.75    0.50    0.00    0.00    0.00   70.18
16時43分54秒  all    9.09    0.00   18.94    0.00    0.25    0.51    0.00    0.00    0.00   71.21
16時43分55秒  all    8.98    0.00   19.95    0.00    0.75    0.50    0.00    0.00    0.00   69.83
16時43分56秒  all    9.57    0.00   18.64    0.00    0.25    0.50    0.00    0.00    0.00   71.03
16時43分57秒  all    3.99    0.00    7.23    0.00    0.25    0.50    0.00    0.00    0.00   88.03
16時43分58秒  all    7.59    0.00   13.42    0.00    0.25    0.00    0.00    0.00    0.00   78.73
16時43分59秒  all    9.00    0.00   19.50    0.00    0.50    0.50    0.00    0.00    0.00   70.50
16時44分00秒  all    8.61    0.00   18.73    0.00    0.51    0.51    0.00    0.00    0.00   71.65
16時44分01秒  all   10.25    0.00   20.75    0.00    0.50    0.50    0.00    0.00    0.00   68.00
16時44分02秒  all    9.50    0.00   20.00    0.00    0.50    0.50    0.00    0.00    0.00   69.50
16時44分03秒  all    9.02    0.00   19.30    0.00    0.75    0.50    0.00    0.00    0.00   70.43
16時44分04秒  all    8.77    0.00   20.05    0.00    0.25    0.50    0.00    0.00    0.00   70.43
16時44分05秒  all    8.52    0.00   20.05    0.00    0.75    0.50    0.00    0.00    0.00   70.18
16時44分06秒  all    9.75    0.00   19.25    0.00    0.25    0.50    0.00    0.00    0.00   70.25
16時44分07秒  all    9.85    0.00   18.43    0.00    0.51    0.25    0.00    0.00    0.00   70.96
16時44分08秒  all    8.38    0.00   19.54    0.00    0.51    0.76    0.00    0.00    0.00   70.81
16時44分09秒  all    9.77    0.00   19.05    0.00    0.50    0.25    0.00    0.00    0.00   70.43
16時44分10秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時44分11秒  all    3.50    0.00    6.00    0.00    0.50    0.50    0.00    0.00    0.00   89.50
16時44分12秒  all    4.26    0.00    8.27    0.00    0.00    0.00    0.00    0.00    0.00   87.47
16時44分13秒  all    1.50    0.00    2.00    0.25    0.50    1.50    0.00    0.00    0.00   94.25
16時44分14秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.96
16時44分15秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.99
16時44分16秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
16時44分17秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
16時44分18秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
16時44分19秒  all    1.51    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時44分20秒  all    6.53    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   88.94
16時44分21秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
16時44分22秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
16時44分23秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
16時44分24秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.96
16時44分25秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.26
16時44分26秒  all    1.51    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.48
16時44分27秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
16時44分28秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
16時44分29秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
16時44分30秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
16時44分31秒  all    1.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.51
16時44分32秒  all    1.00    0.00    1.49    0.00    1.00    1.00    0.00    0.00    0.00   95.52
16時44分33秒  all    1.51    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.22
16時44分34秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
16時44分35秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
16時44分36秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
16時44分37秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.26
16時44分38秒  all    1.27    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.46
16時44分39秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
16時44分40秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.72
16時44分41秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.99
16時44分42秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
16時44分43秒  all    1.26    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.47
16時44分44秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.51
16時44分45秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
16時44分46秒  all    1.26    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.97
16時44分47秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.22
16時44分48秒  all    1.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.24
16時44分49秒  all    1.26    0.00    1.26    0.25    0.25    1.01    0.00    0.00    0.00   95.98
16時44分50秒  all    1.25    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.75
16時44分51秒  all    1.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.26
16時44分52秒  all    2.53    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   94.43
16時44分53秒  all    1.24    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.52
16時44分54秒  all    1.28    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   97.19
16時44分55秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.74
16時44分56秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
16時44分57秒  all    1.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.24
16時44分58秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
16時44分59秒  all    1.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.26
16時45分00秒  all    1.02    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.21
16時45分01秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
16時45分02秒  all    4.99    0.00    2.24    0.00    0.25    1.00    0.00    0.00    0.00   91.52
16時45分03秒  all    0.50    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   96.47
16時45分04秒  all    2.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.00
16時45分05秒  all    1.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.23
16時45分06秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
16時45分07秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
16時45分08秒  all    1.27    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.20
16時45分09秒  all    1.51    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   95.72
16時45分10秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.00
16時45分11秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.21
16時45分12秒  all    1.26    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   95.97
16時45分13秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
16時45分14秒  all    1.51    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.73
16時45分15秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.74
16時45分16秒  all    0.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   95.74
16時45分17秒  all    1.52    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.46
16時45分18秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
16時45分19秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
16時45分20秒  all    7.25    0.00    3.75    0.00    0.50    1.00    0.00    0.00    0.00   87.50
16時45分21秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
16時45分22秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
16時45分23秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
16時45分24秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
16時45分25秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
16時45分26秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
16時45分27秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
16時45分28秒  all    1.51    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.22
16時45分29秒  all    1.50    0.00    2.24    0.00    0.50    0.75    0.00    0.00    0.00   95.01
16時45分30秒  all    0.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.47
16時45分31秒  all    1.01    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.98
16時45分32秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
16時45分33秒  all    1.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   95.99
16時45分34秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
16時45分35秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.25
16時45分36秒  all    0.51    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.46
16時45分37秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
16時45分38秒  all    0.75    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   96.51
16時45分39秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
16時45分40秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
16時45分41秒  all    1.24    0.00    1.99    0.00    0.25    1.24    0.00    0.00    0.00   95.29
16時45分42秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
16時45分43秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
16時45分44秒  all    1.50    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.00
16時45分45秒  all    1.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.70
16時45分46秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.96
16時45分47秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.49
16時45分48秒  all    0.51    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.47
16時45分49秒  all    1.25    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.24
16時45分50秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
16時45分51秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
16時45分52秒  all    2.27    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   95.71
16時45分53秒  all    2.01    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.74
16時45分54秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
16時45分55秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.75
16時45分56秒  all    0.26    0.00    1.02    0.00    0.26    0.77    0.00    0.00    0.00   97.70
16時45分57秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.26
16時45分58秒  all    0.76    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.96
16時45分59秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.47
16時46分00秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.99
16時46分01秒  all    3.02    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   94.22
16時46分02秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.45
16時46分03秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
16時46分04秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
16時46分05秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
16時46分06秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.72
16時46分07秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.23
16時46分08秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.01
16時46分09秒  all    0.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.47
16時46分10秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
16時46分11秒  all    1.50    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.26
16時46分12秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.73
16時46分13秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
16時46分14秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.26
16時46分15秒  all    0.76    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.46
16時46分16秒  all    1.27    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.71
16時46分17秒  all    1.25    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.01
16時46分18秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
16時46分19秒  all    1.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.72
16時46分20秒  all    7.50    0.00    3.25    0.00    1.00    0.50    0.00    0.00    0.00   87.75
16時46分21秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
16時46分22秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
16時46分23秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
16時46分24秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
16時46分25秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.98
16時46分26秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
16時46分27秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.01
16時46分28秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.76
16時46分29秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.71
16時46分30秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.72
16時46分31秒  all    1.49    0.00    1.74    0.00    0.74    0.74    0.00    0.00    0.00   95.29
16時46分32秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
16時46分33秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
16時46分34秒  all    1.26    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.97
16時46分35秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
16時46分36秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
16時46分37秒  all    0.76    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.97
16時46分38秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.23
16時46分39秒  all    1.98    0.00    1.73    0.00    0.25    1.24    0.00    0.00    0.00   94.80
16時46分40秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
16時46分41秒  all    0.25    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   97.46
16時46分42秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
16時46分43秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
16時46分44秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
16時46分45秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.97
16時46分46秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.74
16時46分47秒  all    1.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   96.23
16時46分48秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.24
16時46分49秒  all    1.01    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.47
16時46分50秒  all    1.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.74
16時46分51秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.25
16時46分52秒  all    2.27    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   95.45
16時46分53秒  all    2.02    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   94.95
16時46分54秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
16時46分55秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
16時46分56秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.49
16時46分57秒  all    0.51    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.46
16時46分58秒  all    1.00    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.76
16時46分59秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.98
16時47分00秒  all    1.26    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   95.98
16時47分01秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.72
16時47分02秒  all    4.02    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   93.22
16時47分03秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.75
16時47分04秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
16時47分05秒  all    1.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.49
16時47分06秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
16時47分07秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
16時47分08秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
16時47分09秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
16時47分10秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時47分11秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.50
16時47分12秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.72
16時47分13秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.72
16時47分14秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.50
16時47分15秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
16時47分16秒  all    1.00    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.24
16時47分17秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
16時47分18秒  all    0.51    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.71
16時47分19秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
16時47分20秒  all    7.05    0.00    3.53    0.00    0.50    0.76    0.00    0.00    0.00   88.16
16時47分21秒  all    1.01    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.98
16時47分22秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.73
16時47分23秒  all    1.49    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   95.52
16時47分24秒  all    0.51    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.95
16時47分25秒  all    1.00    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.76
16時47分26秒  all    1.27    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.46
