Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:42:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:09     all    2.01    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.74
08:44:10     all    2.01    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.74
08:44:11     all    1.77    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.46
08:44:12     all    2.51    0.00    1.26    0.50    0.25    0.25    0.25    0.00    0.00   94.97
08:44:13     all    5.29    0.00    3.02    4.03    1.01    1.01    0.25    0.00    0.00   85.39
08:44:14     all    5.58    0.00    2.54    3.81    1.02    0.76    0.25    0.00    0.00   86.04
08:44:15     all    6.03    0.00    3.02    5.03    0.50    0.75    0.25    0.00    0.00   84.42
08:44:16     all    5.32    0.00    3.29    4.30    0.76    1.01    0.00    0.00    0.00   85.32
08:44:17     all    5.60    0.00    2.29    4.07    1.02    0.76    0.00    0.00    0.00   86.26
08:44:18     all    4.59    0.00    2.55    3.83    0.77    0.51    0.00    0.00    0.00   87.76
08:44:19     all    5.33    0.00    3.05    3.81    0.51    1.02    0.00    0.00    0.00   86.29
08:44:20     all    5.56    0.00    3.79    4.55    0.76    0.76    0.25    0.00    0.00   84.34
08:44:21     all    5.81    0.00    3.54    4.04    1.01    1.01    0.00    0.00    0.00   84.60
08:44:22     all    6.70    0.00    2.98    4.47    0.74    0.99    0.74    0.00    0.00   83.37
08:44:23     all    5.61    0.00    3.32    3.57    0.77    0.77    0.00    0.00    0.00   85.97
08:44:24     all    5.06    0.00    3.04    3.80    1.01    0.51    0.00    0.00    0.00   86.58
08:44:25     all    6.11    0.00    2.54    4.07    0.51    1.02    0.00    0.00    0.00   85.75
08:44:26     all    4.57    0.00    3.05    4.06    1.02    1.02    0.00    0.00    0.00   86.29
08:44:27     all    4.60    0.00    2.81    4.09    0.77    0.77    0.00    0.00    0.00   86.96
08:44:28     all    4.83    0.00    3.05    3.31    0.76    0.76    0.25    0.00    0.00   87.02
08:44:29     all    5.53    0.00    3.27    3.52    0.75    0.75    0.25    0.00    0.00   85.93
08:44:30     all    5.06    0.00    3.29    3.54    1.01    0.51    0.00    0.00    0.00   86.58
08:44:31     all    5.33    0.00    2.79    4.06    0.76    1.02    0.00    0.00    0.00   86.04
08:44:32     all    5.29    0.00    3.27    4.28    0.76    0.76    0.50    0.00    0.00   85.14
08:44:33     all    6.55    0.00    3.53    4.28    0.76    0.76    0.00    0.00    0.00   84.13
08:44:34     all    5.32    0.00    2.78    4.05    1.01    1.01    0.00    0.00    0.00   85.82
08:44:35     all    5.58    0.00    3.30    3.81    0.51    0.76    0.00    0.00    0.00   86.04
08:44:36     all    4.85    0.00    3.06    4.08    0.77    1.02    0.26    0.00    0.00   85.97
08:44:37     all    6.53    0.00    3.27    4.27    1.01    0.50    0.25    0.00    0.00   84.17
08:44:38     all    6.05    0.00    3.53    4.03    0.76    1.01    0.00    0.00    0.00   84.63
08:44:39     all    5.56    0.00    3.28    4.29    0.76    1.01    0.25    0.00    0.00   84.85
08:44:40     all    5.57    0.00    3.04    4.05    1.01    0.76    0.25    0.00    0.00   85.32
08:44:41     all    5.38    0.00    2.82    3.85    0.77    0.77    0.00    0.00    0.00   86.41
08:44:42     all    6.09    0.00    2.28    4.31    0.76    0.76    0.25    0.00    0.00   85.53
08:44:43     all    6.05    0.00    3.78    3.78    1.01    1.01    0.00    0.00    0.00   84.38
08:44:44     all    5.57    0.00    3.04    4.05    0.76    0.76    0.25    0.00    0.00   85.57
08:44:45     all    5.82    0.00    3.54    3.80    1.01    0.76    0.00    0.00    0.00   85.06
08:44:46     all    5.82    0.00    3.29    4.56    0.51    1.01    0.00    0.00    0.00   84.81
08:44:47     all    5.53    0.00    3.27    3.77    1.01    1.01    0.00    0.00    0.00   85.43
08:44:48     all    7.52    0.00    3.01    3.76    1.00    0.75    0.50    0.00    0.00   83.46
08:44:49     all    5.10    0.00    3.32    4.08    0.51    0.51    0.26    0.00    0.00   86.22
08:44:50     all    5.82    0.00    3.80    4.05    0.76    1.01    0.00    0.00    0.00   84.56
08:44:51     all    6.72    0.00    3.98    4.23    1.00    1.00    0.00    0.00    0.00   83.08
08:44:52     all    7.40    0.00    4.59    4.59    1.02    1.02    0.26    0.00    0.00   81.12
08:44:53     all    5.79    0.00    2.77    3.78    1.01    1.01    0.00    0.00    0.00   85.64
08:44:54     all    6.31    0.00    2.78    4.04    0.76    0.51    0.25    0.00    0.00   85.35
08:44:55     all    5.57    0.00    3.54    3.29    1.01    1.01    0.25    0.00    0.00   85.32
08:44:56     all    5.09    0.00    3.05    4.33    0.76    1.02    0.25    0.00    0.00   85.50
08:44:57     all    6.27    0.00    3.26    4.01    0.75    0.75    0.00    0.00    0.00   84.96
08:44:58     all    6.31    0.00    3.28    4.29    0.76    0.76    0.00    0.00    0.00   84.60
08:44:59     all    6.31    0.00    3.79    4.04    1.01    0.76    0.51    0.00    0.00   83.59
08:45:00     all    6.09    0.00    3.05    4.06    0.76    0.76    0.00    0.00    0.00   85.28
08:45:01     all    5.30    0.00    3.54    3.79    0.76    1.26    0.00    0.00    0.00   85.35
08:45:02     all    5.37    0.00    3.32    4.35    0.77    0.77    0.00    0.00    0.00   85.42
08:45:03     all    5.32    0.00    3.04    4.30    1.01    0.76    0.51    0.00    0.00   85.06
08:45:04     all    5.60    0.00    3.31    4.58    1.02    1.02    0.51    0.00    0.00   83.97
08:45:05     all    5.29    0.00    3.02    4.03    1.01    0.50    0.00    0.00    0.00   86.15
08:45:06     all    5.10    0.00    2.81    4.34    0.00    1.28    0.00    0.00    0.00   86.48
08:45:07     all    5.63    0.00    2.30    3.84    1.02    0.51    0.00    0.00    0.00   86.70
08:45:08     all    4.82    0.00    3.05    4.06    1.02    1.02    0.00    0.00    0.00   86.04
08:45:09     all    5.81    0.00    3.54    4.29    0.76    0.76    0.00    0.00    0.00   84.85
08:45:10     all    5.76    0.00    3.26    3.76    0.75    1.25    0.50    0.00    0.00   84.71
08:45:11     all    6.06    0.00    2.78    4.29    0.76    0.76    0.25    0.00    0.00   85.10
08:45:12     all    4.83    0.00    2.80    4.07    0.76    0.76    0.00    0.00    0.00   86.77
08:45:13     all    6.77    0.00    3.76    4.01    1.00    1.00    0.25    0.00    0.00   83.21
08:45:14     all    5.60    0.00    3.05    4.33    1.02    0.51    0.00    0.00    0.00   85.50
08:45:15     all    5.06    0.00    3.04    3.80    0.76    1.01    0.00    0.00    0.00   86.33
08:45:16     all    5.06    0.00    3.04    4.05    0.76    0.76    0.51    0.00    0.00   85.82
08:45:17     all    5.06    0.00    3.29    4.05    0.76    1.01    0.00    0.00    0.00   85.82
08:45:18     all    5.54    0.00    2.52    3.53    1.01    0.50    0.25    0.00    0.00   86.65
08:45:19     all    4.59    0.00    3.06    4.08    0.51    0.77    0.00    0.00    0.00   86.99
08:45:20     all    5.36    0.00    2.81    3.83    0.51    1.28    0.00    0.00    0.00   86.22
08:45:21     all    5.76    0.00    3.26    4.26    1.00    0.75    0.25    0.00    0.00   84.71
08:45:22     all    6.03    0.00    3.02    4.27    1.01    0.75    0.00    0.00    0.00   84.92
08:45:23     all    5.82    0.00    3.54    3.80    0.76    0.51    0.25    0.00    0.00   85.32
08:45:24     all    5.82    0.00    3.04    4.05    0.51    1.27    0.00    0.00    0.00   85.32
08:45:25     all    6.31    0.00    3.54    4.29    1.01    1.01    0.00    0.00    0.00   83.84
08:45:26     all    5.56    0.00    3.03    4.29    1.01    0.51    0.25    0.00    0.00   85.35
08:45:27     all    5.84    0.00    2.79    4.06    1.02    0.76    0.00    0.00    0.00   85.53
08:45:28     all    6.25    0.00    3.75    4.75    0.75    1.00    0.25    0.00    0.00   83.25
08:45:29     all    5.34    0.00    2.80    3.31    0.51    1.27    0.25    0.00    0.00   86.51
08:45:30     all    5.85    0.00    2.54    4.83    1.02    0.51    0.25    0.00    0.00   84.99
08:45:31     all    5.08    0.00    2.79    3.30    1.02    0.76    0.00    0.00    0.00   87.06
08:45:32     all    5.84    0.00    3.30    4.57    0.76    0.76    0.00    0.00    0.00   84.77
08:45:33     all    5.01    0.00    3.26    3.76    0.75    1.25    0.25    0.00    0.00   85.71
08:45:34     all    5.38    0.00    2.56    3.85    0.77    0.51    0.00    0.00    0.00   86.92
08:45:35     all    4.51    0.00    3.26    3.26    0.75    1.00    0.25    0.00    0.00   86.97
08:45:36     all    5.78    0.00    3.02    4.77    1.01    0.50    0.50    0.00    0.00   84.42
08:45:37     all    5.33    0.00    2.79    3.30    0.76    1.02    0.00    0.00    0.00   86.80
08:45:38     all    4.36    0.00    2.56    3.08    0.51    0.77    0.00    0.00    0.00   88.72
08:45:39     all    4.30    0.00    2.53    3.54    0.76    0.76    0.25    0.00    0.00   87.85
08:45:40     all    7.05    0.00    3.78    4.28    1.01    1.01    0.00    0.00    0.00   82.87
08:45:41     all    6.82    0.00    3.03    4.29    1.01    0.76    0.76    0.00    0.00   83.33
08:45:42     all    4.30    0.00    3.04    3.80    1.01    1.01    0.00    0.00    0.00   86.84
08:45:43     all    6.31    0.00    3.03    3.79    0.51    0.76    0.25    0.00    0.00   85.35
08:45:44     all    5.58    0.00    3.55    3.81    1.02    0.76    0.00    0.00    0.00   85.28
08:45:45     all    5.36    0.00    2.81    3.83    0.77    1.02    0.26    0.00    0.00   85.97
08:45:46     all    6.53    0.00    3.52    4.52    1.01    0.50    0.25    0.00    0.00   83.67
08:45:47     all    4.99    0.00    3.49    3.74    1.00    1.00    0.00    0.00    0.00   85.79
08:45:48     all    5.06    0.00    2.78    4.05    0.51    1.01    0.25    0.00    0.00   86.33
08:45:49     all    5.32    0.00    3.04    2.78    1.01    0.76    0.25    0.00    0.00   86.84
08:45:50     all    5.09    0.00    3.31    4.58    0.76    0.51    0.25    0.00    0.00   85.50
08:45:51     all    6.33    0.00    2.78    3.54    0.76    1.01    0.00    0.00    0.00   85.57
08:45:52     all    7.59    0.00    4.81    4.05    1.01    1.01    0.00    0.00    0.00   81.52
08:45:53     all    5.82    0.00    2.78    3.80    1.01    1.01    0.00    0.00    0.00   85.57
08:45:54     all    5.34    0.00    3.05    4.07    0.76    0.76    0.25    0.00    0.00   85.75
08:45:55     all    6.77    0.00    3.51    4.01    0.75    0.75    0.00    0.00    0.00   84.21
08:45:56     all    5.75    0.00    3.00    4.00    0.75    0.75    0.50    0.00    0.00   85.25
08:45:57     all    5.04    0.00    3.53    3.78    1.01    1.01    0.25    0.00    0.00   85.39
08:45:58     all    5.29    0.00    3.27    4.28    0.76    0.76    0.00    0.00    0.00   85.64
08:45:59     all    5.60    0.00    3.05    3.82    0.76    0.51    0.00    0.00    0.00   86.26
08:46:00     all    5.58    0.00    2.03    3.81    1.02    1.02    0.00    0.00    0.00   86.55
08:46:01     all    5.10    0.00    3.06    3.83    0.51    0.51    0.00    0.00    0.00   86.99
08:46:02     all    4.81    0.00    3.29    3.54    0.76    1.01    0.00    0.00    0.00   86.58
08:46:03     all    5.54    0.00    3.27    4.28    0.76    0.76    0.25    0.00    0.00   85.14
08:46:04     all    5.05    0.00    3.03    4.29    1.01    1.01    0.76    0.00    0.00   84.85
08:46:05     all    6.27    0.00    3.51    4.01    1.00    1.00    0.00    0.00    0.00   84.21
08:46:06     all    4.85    0.00    3.32    3.83    0.51    0.26    0.00    0.00    0.00   87.24
08:46:07     all    4.76    0.00    2.26    3.76    1.00    1.25    0.50    0.00    0.00   86.47
08:46:08     all    5.12    0.00    2.81    3.84    0.77    0.77    0.00    0.00    0.00   86.70
08:46:09     all    5.81    0.00    3.28    4.55    0.76    0.76    0.25    0.00    0.00   84.60
08:46:10     all    6.09    0.00    3.05    3.81    0.76    0.51    0.25    0.00    0.00   85.53
08:46:11     all    5.32    0.00    3.04    4.30    1.01    1.01    0.00    0.00    0.00   85.32
08:46:12     all    5.06    0.00    2.78    4.30    0.76    1.01    0.00    0.00    0.00   86.08
08:46:13     all    5.79    0.00    3.27    3.78    1.01    0.76    0.25    0.00    0.00   85.14
08:46:14     all    5.04    0.00    3.02    4.53    0.76    1.01    0.50    0.00    0.00   85.14
08:46:15     all    5.87    0.00    2.81    3.57    0.51    0.51    0.00    0.00    0.00   86.73
08:46:16     all    8.88    0.00    3.55    4.31    1.27    1.02    0.00    0.00    0.00   80.96
08:46:17     all    6.30    0.00    3.53    4.28    0.76    0.76    0.25    0.00    0.00   84.13
08:46:18     all    5.76    0.00    3.51    4.01    0.75    1.00    0.00    0.00    0.00   84.96
08:46:19     all    5.37    0.00    2.81    4.09    0.77    0.77    0.26    0.00    0.00   85.93
08:46:20     all    5.29    0.00    3.53    4.53    1.01    1.01    0.50    0.00    0.00   84.13
08:46:21     all    5.82    0.00    3.29    3.80    0.76    1.27    0.00    0.00    0.00   85.06
08:46:22     all    6.12    0.00    3.57    4.59    1.02    0.77    0.00    0.00    0.00   83.93
08:46:23     all    6.05    0.00    3.53    3.78    0.76    0.76    0.00    0.00    0.00   85.14
08:46:24     all    5.56    0.00    2.78    4.29    1.26    1.01    0.25    0.00    0.00   84.85
08:46:25     all    6.36    0.00    3.31    3.82    0.25    0.76    0.25    0.00    0.00   85.24
08:46:26     all    5.04    0.00    3.53    4.03    1.01    1.26    0.25    0.00    0.00   84.89
08:46:27     all    5.57    0.00    3.29    3.54    1.01    0.76    0.25    0.00    0.00   85.57
08:46:28     all    5.54    0.00    3.53    4.03    0.76    0.76    0.00    0.00    0.00   85.39
08:46:29     all    5.63    0.00    2.81    3.84    0.77    0.51    0.00    0.00    0.00   86.45
08:46:30     all    5.30    0.00    3.54    4.29    0.76    0.76    0.25    0.00    0.00   85.10
08:46:31     all    5.09    0.00    2.54    3.05    0.76    1.27    0.25    0.00    0.00   87.02
08:46:32     all    5.33    0.00    2.54    4.57    0.76    0.76    0.00    0.00    0.00   86.04
08:46:33     all    4.85    0.00    2.55    3.57    0.77    0.51    0.00    0.00    0.00   87.76
08:46:34     all    6.06    0.00    2.53    3.54    1.01    0.76    0.25    0.00    0.00   85.86
08:46:35     all    5.37    0.00    2.81    4.09    0.51    1.02    0.00    0.00    0.00   86.19
08:46:36     all    5.29    0.00    3.27    3.27    1.01    0.76    0.50    0.00    0.00   85.89
08:46:37     all    5.08    0.00    3.05    4.06    0.76    0.76    0.00    0.00    0.00   86.29
08:46:38     all    5.32    0.00    3.80    3.54    1.01    0.76    0.00    0.00    0.00   85.57
08:46:39     all    5.09    0.00    3.05    3.82    0.51    1.02    0.25    0.00    0.00   86.26
08:46:40     all    7.00    0.00    3.00    4.00    1.00    0.50    0.00    0.00    0.00   84.50
08:46:41     all    5.29    0.00    3.53    3.53    0.50    1.01    0.00    0.00    0.00   86.15
08:46:42     all    5.26    0.00    3.51    4.01    0.75    0.75    0.50    0.00    0.00   85.21
08:46:43     all    5.82    0.00    3.29    3.54    0.76    0.76    0.00    0.00    0.00   85.82
08:46:44     all    4.80    0.00    3.28    4.04    1.01    0.76    0.00    0.00    0.00   86.11
08:46:45     all    5.58    0.00    3.05    3.81    0.51    1.02    0.25    0.00    0.00   85.79
08:46:46     all    5.56    0.00    3.03    3.54    1.01    0.76    0.00    0.00    0.00   86.11
08:46:47     all    5.56    0.00    3.54    4.80    1.01    1.01    0.25    0.00    0.00   83.84
08:46:48     all    6.09    0.00    3.05    4.31    1.02    0.51    0.00    0.00    0.00   85.03
08:46:49     all    6.05    0.00    3.27    3.27    0.25    1.01    0.25    0.00    0.00   85.89
08:46:50     all    4.60    0.00    3.32    4.35    1.02    1.02    0.00    0.00    0.00   85.68
08:46:51     all    5.51    0.00    3.51    4.26    1.00    1.00    0.25    0.00    0.00   84.46
08:46:52     all    6.14    0.00    3.58    3.58    1.02    0.26    0.00    0.00    0.00   85.42
08:46:53     all    6.33    0.00    4.05    3.54    0.76    1.01    0.00    0.00    0.00   84.30
08:46:54     all    5.26    0.00    2.76    3.76    0.50    1.00    0.25    0.00    0.00   86.47
08:46:55     all    6.11    0.00    2.29    3.82    1.02    0.76    0.00    0.00    0.00   86.01
08:46:56     all    5.51    0.00    4.01    4.26    1.00    0.75    0.50    0.00    0.00   83.96
08:46:57     all    5.09    0.00    3.56    3.56    0.76    0.76    0.00    0.00    0.00   86.26
08:46:58     all    6.05    0.00    3.27    4.03    0.50    1.01    0.00    0.00    0.00   85.14
08:46:59     all    5.82    0.00    3.29    3.80    0.76    0.76    0.00    0.00    0.00   85.57
08:47:00     all    5.57    0.00    2.78    4.05    0.76    0.51    0.25    0.00    0.00   86.08
08:47:01     all    5.30    0.00    3.03    3.79    1.01    1.01    0.00    0.00    0.00   85.86
08:47:02     all    5.30    0.00    3.03    4.04    1.01    1.01    0.25    0.00    0.00   85.35
08:47:03     all    5.60    0.00    2.80    3.82    0.51    0.51    0.25    0.00    0.00   86.51
08:47:04     all    5.26    0.00    3.26    3.51    0.75    1.25    0.25    0.00    0.00   85.71
08:47:05     all    5.36    0.00    3.06    3.32    1.02    0.51    0.00    0.00    0.00   86.73
08:47:06     all    4.83    0.00    2.54    3.82    1.02    0.76    0.00    0.00    0.00   87.02
08:47:07     all    6.08    0.00    3.04    4.30    0.25    0.76    0.00    0.00    0.00   85.57
08:47:08     all    6.22    0.00    3.23    3.48    1.00    1.00    0.25    0.00    0.00   84.83
08:47:09     all    4.06    0.00    2.79    3.05    1.02    1.02    0.25    0.00    0.00   87.82
08:47:10     all    5.10    0.00    2.81    3.83    0.51    0.51    0.26    0.00    0.00   86.99
08:47:11     all    5.06    0.00    3.29    3.29    1.01    0.76    0.25    0.00    0.00   86.33
08:47:12     all    5.60    0.00    3.31    4.33    0.76    1.02    0.00    0.00    0.00   84.99
08:47:13     all    6.30    0.00    3.27    3.78    1.01    0.76    0.00    0.00    0.00   84.89
08:47:14     all    5.30    0.00    3.54    3.79    0.51    0.76    0.25    0.00    0.00   85.86
08:47:15     all    5.10    0.00    2.81    3.83    0.77    0.77    0.00    0.00    0.00   86.73
08:47:16     all    5.81    0.00    2.53    4.04    1.01    1.01    0.25    0.00    0.00   85.35
08:47:17     all    5.13    0.00    3.08    3.08    0.51    1.03    0.00    0.00    0.00   87.18
08:47:18     all    4.77    0.00    2.76    3.77    1.01    0.50    0.25    0.00    0.00   86.93
08:47:19     all    5.37    0.00    3.32    3.58    0.77    0.77    0.00    0.00    0.00   86.19
08:47:20     all    6.03    0.00    3.27    3.77    0.75    1.01    0.25    0.00    0.00   84.92
08:47:21     all    5.33    0.00    3.05    3.55    1.02    0.51    0.25    0.00    0.00   86.29
08:47:22     all    6.31    0.00    3.54    4.55    0.76    1.01    0.00    0.00    0.00   83.84
08:47:23     all    6.30    0.00    3.27    3.27    1.01    0.76    0.00    0.00    0.00   85.39
08:47:24     all    5.56    0.00    3.03    3.28    0.51    1.01    0.25    0.00    0.00   86.36
08:47:25     all    5.40    0.00    2.57    4.37    1.03    0.51    0.00    0.00    0.00   86.12
08:47:26     all    5.34    0.00    3.05    3.31    0.76    1.02    0.25    0.00    0.00   86.26
08:47:27     all    5.79    0.00    3.02    4.28    0.76    0.76    0.25    0.00    0.00   85.14
08:47:28     all    5.05    0.00    3.54    4.04    0.76    1.01    0.00    0.00    0.00   85.61
08:47:29     all    6.28    0.00    3.77    3.77    0.75    0.50    0.25    0.00    0.00   84.67
08:47:30     all    5.36    0.00    3.06    3.32    1.02    1.02    0.00    0.00    0.00   86.22
08:47:31     all    5.75    0.00    3.50    4.00    0.75    0.75    0.25    0.00    0.00   85.00
08:47:32     all    5.34    0.00    3.05    4.07    0.76    0.51    0.00    0.00    0.00   86.26
08:47:33     all    6.52    0.00    2.76    4.01    1.00    1.00    0.25    0.00    0.00   84.46
08:47:34     all    5.81    0.00    3.28    3.54    0.76    0.76    0.00    0.00    0.00   85.86
08:47:35     all    6.00    0.00    3.00    3.75    0.50    1.00    0.25    0.00    0.00   85.50
08:47:36     all    5.37    0.00    3.07    3.58    1.02    0.26    0.00    0.00    0.00   86.70
08:47:37     all    6.03    0.00    3.27    3.52    1.01    1.01    0.25    0.00    0.00   84.92
08:47:38     all    5.76    0.00    2.76    3.51    0.75    1.00    0.00    0.00    0.00   86.22
