procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 286000   1808 7633776    0    0     0    80 2315 3667  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 285936   1808 7633780    0    0     0    78 2570 3926  1  1 98  0  0
 0  0      0 286376   1808 7633780    0    0     0    76 2307 3733  1  1 98  0  0
 0  0      0 286188   1808 7633780    0    0     0    96 2318 3643  1  1 99  0  0
 0  0      0 286124   1808 7633784    0    0     0    78 2200 3497  1  1 98  0  0
 0  0      0 286124   1808 7633784    0    0     0   116 2835 4151  1  1 98  0  0
 0  0      0 286912   1808 7633788    0    0     0   133 3156 4550  1  1 98  0  0
 0  0      0 286628   1808 7633792    0    0     0   106 2307 3494  1  1 98  0  0
 0  0      0 286060   1808 7633792    0    0     0   116 2310 3676  1  1 99  0  0
 0  0      0 286060   1808 7633792    0    0     0    72 2630 3842  1  1 99  0  0
 0  0      0 285964   1808 7633796    0    0     0    78 2482 3899  1  1 98  0  0
 0  0      0 285900   1808 7633796    0    0     0    76 2109 3375  1  1 99  0  0
 0  0      0 286404   1808 7633796    0    0     0    76 2342 3599  1  1 98  0  0
 0  0      0 286276   1808 7633796    0    0     0    92 2982 4373  1  1 98  0  0
 0  0      0 286308   1808 7633800    0    0     0   101 2216 3552  1  1 98  0  0
 0  0      0 286276   1808 7633800    0    0     0    96 2434 3700  1  1 99  0  0
 2  0      0 286700   1808 7633800    0    0     0    76 2686 4076  1  1 98  0  0
 0  0      0 286560   1808 7633800    0    0     0   108 2420 3687  1  1 99  0  0
 0  0      0 286624   1808 7633808    0    0     0    92 2346 3637  1  1 99  0  0
 0  0      0 286436   1808 7633808    0    0     0    72 2196 3395  1  1 98  0  0
 1  0      0 285160   1808 7633824    0    0     0   137 2685 4039  2  1 98  0  0
 0  0      0 284876   1808 7633824    0    0     0    83 2699 4095  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 285632   1808 7633828    0    0     0    96 2190 3741  1  0 99  0  0
 0  0      0 285608   1808 7633828    0    0     0    92 2307 3663  1  1 98  0  0
 0  0      0 285664   1808 7633828    0    0     0    72 2187 3432  1  0 99  0  0
 0  0      0 285820   1808 7633828    0    0     0    82 2693 3749  1  1 98  0  0
 0  0      0 286892   1808 7633832    0    0     0    92 2887 4202  1  1 98  0  0
 0  0      0 286860   1808 7633832    0    0     0    76 2150 3563  1  1 99  0  0
 1  0      0 286672   1808 7633832    0    0     0    76 2321 3627  1  1 98  0  0
 0  0      0 286200   1808 7633840    0    0     0    83 2690 3937  1  1 98  0  0
 0  0      0 286264   1808 7633840    0    0     0    76 2412 3716  1  1 99  0  0
 0  0      0 286232   1808 7633840    0    0     0    92 2162 3505  1  1 99  0  0
 0  0      0 286484   1808 7633840    0    0     0   100 2325 3676  1  1 98  0  0
 0  0      0 286580   1808 7633844    0    0     0   100 2633 3972  1  1 98  0  0
 0  0      0 286644   1808 7633844    0    0     0   100 2276 3696  1  0 99  0  0
 2  1      0 287212   1808 7633876    0    0    28   221 3074 5214  1  1 97  0  0
 0  1      0 283040   1808 7637064    0    0  1212  7137 23646 50253 15  7 71  7  0
 1  0      0 275800   1808 7640240    0    0  1048  4800 20756 42517 11  5 77  7  0
 1  0      0 271348   1808 7643008    0    0  1116  7902 21586 45952 16  6 71  7  0
 2  1      0 266980   1808 7645508    0    0  1076  4742 20760 44687 13  6 74  7  0
 0  0      0 260296   1808 7648264    0    0   948  7318 18872 41177 11  5 77  7  0
 7  1      0 255480   1808 7651096    0    0  1100  5300 20783 44599 14  6 73  7  0
 0  1      0 251228   1808 7653604    0    0   972  6774 19178 42632 13  6 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 245944   1808 7656540    0    0  1156  5542 21929 48663 16  6 72  7  0
 1  0      0 240204   1808 7659244    0    0  1160  7710 21226 46701 13  6 73  8  0
 0  0      0 233688   1808 7663008    0    0  1364  6056 24687 52667 16  6 69  8  0
 1  1      0 228584   1808 7665752    0    0   968  7310 18489 41596 12  5 76  7  0
 0  0      0 222816   1808 7668204    0    0  1080  5100 20592 45017 14  5 74  7  0
 0  0      0 217180   1808 7671792    0    0  1172  7918 22113 47601 15  6 72  7  0
 0  0      0 213272   1808 7673660    0    0   836  4068 17132 37699 10  4 79  6  0
 0  0      0 209244   1808 7676304    0    0  1052  7271 19933 42694 12  5 76  7  0
 2  1      0 204388   1808 7678700    0    0  1024  4630 19601 43301 13  6 75  7  0
 0  1      0 200488   1808 7681412    0    0  1000  7354 19791 41519 13  5 75  7  0
 0  0      0 193992   1808 7684728    0    0  1256  5824 23588 52447 15  7 70  8  0
 3  0      0 189772   1808 7687208    0    0   936  7174 18967 42186 12  5 76  7  0
 2  1      0 184908   1808 7689668    0    0  1100  5004 20534 45783 13  6 74  8  0
 0  0      0 183372   1808 7692644    0    0   976  7218 19314 39425 11  5 78  6  0
 1  1      0 178992   1808 7695520    0    0  1060  5364 21204 45845 13  6 75  7  0
 1  1      0 174336   1808 7698104    0    0  1072  7363 20443 44900 13  6 74  7  0
 0  0      0 168024   1808 7700960    0    0  1008  4751 19095 41516 13  5 75  7  0
 0  0      0 163872   1808 7703292    0    0   880  6630 17365 37877 13  5 76  6  0
 0  0      0 153288   1808 7705820    0    0   964  6997 18805 39017 14  7 73  7  0
 1  2      0 150956   1808 7707832    0    0   824  5594 16449 36579 11  4 78  6  0
 1  0      0 166296   1804 7692776    0    0  1028  4606 19209 41997 13  6 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 163396   1804 7695532    0    0  1084  6424 21397 45859 14  6 72  7  0
 0  0      0 161788   1804 7699080    0    0  1160  6852 21739 45170 15  6 73  7  0
 1  1      0 165028   1804 7701568    0    0  1000  6000 20534 41353 11  6 76  7  0
 1  1      0 169416   1804 7704684    0    0  1032  6586 20331 43058 13  5 75  7  0
 5  0      0 167708   1804 7707540    0    0  1124  6238 21096 45947 14  6 73  7  0
 0  0      0 164632   1804 7710420    0    0  1084  6746 21362 46695 15  6 73  7  0
 0  0      0 162492   1804 7712996    0    0  1012  6152 19630 43612 12  5 75  8  0
 0  1      0 159720   1804 7715564    0    0   944  5158 18340 39795 11  6 77  6  0
 2  0      0 182456   1788 7689820    0    0  1108 25016 20993 45689 20  6 67  7  0
 5  1      0 157560   1788 7707912    0    0   840 20890 17632 38740 35  5 55  5  0
 6  1      0 162076   1784 7699932    0    0   744 26800 16234 36036 35  5 55  5  0
 3  1      0 155272   1784 7700020    0    0   720 31018 14943 36095 34  5 56  5  0
 4  1      0 151712   1780 7703816    0    0   824 30976 17042 38529 35  6 55  5  0
 1  0      0 157156   1776 7705620    0    0   984 30071 19924 43277 36  6 52  6  0
 2  0      0 176244   1772 7702036    0    0   836 31570 17393 37876 33  6 57  5  0
 1  1      0 293396   1772 7582628    0    0   940 53777 17235 40211 26  6 62  6  0
 0  0      0 276500   1772 7604740    0    0   808 24288 16159 34166 20  5 69  6  0
 4  0      0 324404   1772 7555232    0    0   772 28355 15772 43220 21  5 69  5  0
 2  1      0 305328   1772 7572508    0    0   816 17876 16132 36072 34  5 56  5  0
 0  0      0 291732   1772 7593708    0    0   784 23063 15753 36610 32  5 57  6  0
 7  0      0 271232   1772 7616632    0    0   912 25412 17360 41415 30  6 59  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 248552   1772 7639344    0    0   824 25453 16431 36493 30  6 60  5  0
 5  1      0 226216   1772 7662164    0    0   916 26820 17748 40269 30  6 59  5  0
10  0      0 205716   1772 7684924    0    0   968 26196 18529 41693 29  6 58  6  0
 7  0      0 181812   1772 7708740    0    0  1136 27220 21207 49673 33  7 54  6  0
 1  0      0 319464   1772 7573596    0    0  1004 27796 19275 47276 28  6 60  7  0
 4  0      0 316504   1772 7576088    0    0  1088  5139 19320 42182 13  5 75  7  0
 2  0      0 311524   1772 7578660    0    0   964  5310 18364 40304 12  5 76  6  0
 4  0      0 306928   1772 7581160    0    0   984  5868 19194 42244 12  6 75  7  0
 0  0      0 302328   1772 7583732    0    0   916  8525 19957 41939 13  5 75  7  0
 1  1      0 298548   1772 7586752    0    0  1116  5775 21022 44958 14  6 73  7  0
 0  0      0 298360   1772 7589276    0    0   948  5862 19407 40555 11  5 77  7  0
 1  0      0 299460   1772 7592608    0    0  1160  6950 22304 46230 14  5 74  7  0
 0  0      0 298348   1772 7595252    0    0  1160  6430 21854 47834 13  6 74  8  0
 2  0      0 302076   1772 7598520    0    0  1228  7204 23147 49597 14  6 72  8  0
 4  0      0 300152   1772 7600732    0    0   984  5814 18705 41171 11  5 77  7  0
 4  1      0 301348   1772 7603876    0    0  1020  5979 20250 42212 12  6 75  7  0
 0  0      0 301480   1772 7606008    0    0   944  5646 18872 39576 13  5 77  6  0
 4  1      0 297160   1772 7609656    0    0  1168  7168 22988 48531 13  6 74  7  0
 1  1      0 292188   1772 7612628    0    0  1104  6230 21068 45511 13  6 74  7  0
 5  0      0 287684   1772 7615896    0    0  1172  6950 22457 48297 13  6 73  8  0
 1  0      0 285324   1772 7619000    0    0  1140  6846 22157 46640 14  6 72  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 279396   1772 7622304    0    0  1192  6472 22124 46899 13  6 73  8  0
 0  1      0 274040   1772 7625144    0    0  1136  6962 21360 47827 13  6 73  7  0
 0  1      0 269128   1772 7628136    0    0  1052  6070 20418 42993 12  6 76  7  0
 0  0      0 264752   1772 7630876    0    0  1096  6266 20878 45881 13  5 74  8  0
 4  0      0 260852   1772 7633300    0    0  1000  6091 19362 42331 12  6 75  7  0
 0  0      0 256884   1772 7636260    0    0  1024  5986 20009 41787 12  6 76  7  0
 0  0      0 251776   1772 7638820    0    0   992  6002 19193 41756 11  5 77  7  0
 0  0      0 247080   1772 7641224    0    0   932  5866 19484 40834 12  5 76  7  0
 0  0      0 241596   1772 7644244    0    0  1036  6636 20171 43997 11  5 77  7  0
 1  1      0 237472   1772 7646912    0    0   984  5995 19216 40456 12  6 76  7  0
 8  1      0 232148   1772 7650136    0    0  1148  6388 21825 46604 13  6 74  7  0
 8  0      0 227324   1772 7652468    0    0   952  5966 19721 42729 11  6 76  7  0
 2  0      0 223392   1772 7654976    0    0   996  5952 19781 41054 12  5 76  6  0
 0  0      0 217312   1772 7658348    0    0  1272  7140 22716 50622 13  6 73  8  0
 1  0      0 214132   1772 7660620    0    0   864  4932 17373 35303 12  5 78  6  0
 2  0      0 210440   1772 7662840    0    0   932  5846 19229 40969 13  6 75  7  0
 0  0      0 201400   1772 7666324    0    0  1208  8792 22500 46907 15  6 72  7  0
 0  0      0 197332   1772 7668640    0    0   976  5893 19344 42009 13  5 75  7  0
 4  0      0 194088   1772 7671228    0    0   916  5607 18520 37902 11  5 78  6  0
 4  0      0 194468   1772 7673552    0    0   964  5502 19152 41661 11  6 76  7  0
 0  0      0 196080   1772 7676368    0    0  1096  6078 21424 45915 12  6 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 195952   1772 7679440    0    0  1132  6674 20701 44294 14  6 74  7  0
 5  0      0 196176   1772 7682368    0    0  1124  6364 21213 44921 13  6 74  7  0
 3  1      0 194244   1772 7685104    0    0   996  5977 20013 42384 12  6 75  7  0
 0  0      0 195444   1772 7687348    0    0  1036  6132 20358 43765 13  5 75  7  0
 0  0      0 192996   1772 7690324    0    0  1040  6066 19474 43020 13  5 75  7  0
 1  0      0 188712   1772 7692924    0    0  1036  6188 20936 43750 14  6 73  7  0
 0  0      0 184772   1772 7695348    0    0   856  5712 17614 36731 11  4 78  6  0
 0  0      0 180020   1772 7697876    0    0  1040  6084 20516 44830 13  6 74  7  0
 2  0      0 175576   1772 7700892    0    0  1100  6182 20884 43010 13  6 74  7  0
 0  0      0 171256   1772 7703496    0    0   968  5674 19525 40385 14  5 74  6  0
 0  1      0 168140   1772 7706300    0    0  1068  6478 21280 44593 13  6 74  7  0
 2  0      0 165304   1772 7708136    0    0   844  5352 17638 39616 11  5 78  7  0
 0  0      0 160324   1772 7711176    0    0  1040  6046 19774 44825 13  5 75  7  0
 1  0      0 155724   1772 7713184    0    0   892  5008 18201 38447 12  6 75  6  0
 1  0      0 151984   1772 7716344    0    0  1132  6964 21033 45067 12  6 75  7  0
 0  1      0 164924   1768 7700852    0    0  1088  6176 20518 44520 12  5 76  7  0
 2  1      0 161464   1768 7703168    0    0   900  5682 18341 39464 12  6 76  6  0
 0  1      0 156080   1768 7706076    0    0  1132  6384 21229 45718 13  5 74  7  0
 0  0      0 152992   1768 7708196    0    0   764  5354 16934 35676 11  5 78  6  0
 3  0      0 163064   1764 7694680    0    0  1152  6416 21790 45613 14  7 71  8  0
 0  0      0 159036   1764 7697324    0    0   984  5799 18759 40204 12  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 154656   1764 7699340    0    0   876  5702 18059 38570 11  4 78  6  0
 0  1      0 151824   1764 7701944    0    0   968  5814 19769 42472 12  5 76  7  0
 1  0      0 181124   1752 7671344    0    0   928  5424 17799 38698 10  5 78  7  0
 4  1      0 176808   1752 7674028    0    0  1020  5994 19703 43439 13  5 75  7  0
 0  1      0 171924   1752 7676548    0    0   972  6074 19497 42452 13  5 75  7  0
 5  0      0 161748   1752 7679056    0    0   924  7812 18679 40388 13  5 75  6  0
 3  1      0 157872   1752 7682080    0    0  1152  5924 21369 47357 13  5 74  8  0
 2  0      0 154884   1752 7684768    0    0  1004  6030 19394 42049 12  5 77  7  0
 1  1      0 153588   1752 7687632    0    0  1032  6444 20360 43160 13  5 75  7  0
 0  0      0 154128   1752 7690268    0    0  1096  6264 21370 45975 13  6 75  7  0
 1  1      0 157904   1752 7693516    0    0  1048  6768 20712 45836 13  6 74  7  0
 1  1      0 158712   1752 7696568    0    0  1196  6486 22747 49037 14  6 73  7  0
 0  1      0 156348   1752 7699064    0    0  1016  5808 18847 41518 12  5 76  7  0
 1  1      0 154464   1752 7701648    0    0   996  6008 19747 42821 13  5 76  7  0
 0  0      0 150340   1752 7704888    0    0  1192  7072 22298 49973 14  6 73  7  0
 0  1      0 161968   1748 7691484    0    0   988  5910 19068 41838 13  5 75  7  0
 7  1      0 157056   1748 7694252    0    0  1120  6188 20691 44582 13  6 74  7  0
 2  1      0 151192   1748 7697864    0    0  1180  6948 22039 48206 16  5 72  8  0
 1  1      0 162592   1744 7683972    0    0   956  5888 19652 41429 12  5 77  6  0
 3  0      0 158812   1744 7686460    0    0   960  5906 18409 40863 11  5 76  7  0
 3  0      0 154308   1744 7688896    0    0   920  5336 18978 41020 13  5 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 164356   1740 7676112    0    0  1164  6791 21750 46817 14  6 72  8  0
 1  0      0 162056   1740 7677932    0    0   872  5148 17750 38156 11  5 78  7  0
 2  0      0 158376   1740 7680836    0    0   948  6102 18039 39262 11  5 78  7  0
 6  1      0 153528   1740 7683204    0    0   924  5424 17442 38971 12  5 77  6  0
 5  0      0 163952   1736 7670212    0    0  1020  6235 20049 42123 14  6 74  7  0
 0  0      0 160488   1736 7672964    0    0  1004  6288 19824 42685 13  5 75  7  0
 0  0      0 156548   1736 7675112    0    0   932  5650 18327 39159 11  5 77  7  0
 0  1      0 151096   1736 7678360    0    0  1060  6203 20694 43669 13  6 75  7  0
 3  0      0 163096   1732 7664932    0    0   984  5921 19447 41353 12  5 76  7  0
 6  0      0 158916   1732 7667696    0    0   976  5908 19143 40871 13  5 76  7  0
 4  0      0 154312   1732 7670120    0    0   984  6002 19404 41631 12  5 75  7  0
 2  1      0 150596   1732 7672548    0    0   924  5210 18513 40323 12  6 75  7  0
 1  1      0 161676   1728 7658980    0    0  1036  6374 20213 43802 14  6 73  7  0
 0  0      0 157804   1728 7661532    0    0   908  5308 17599 37400 13  6 75  6  0
 0  0      0 163728   1724 7648372    0    0   960  8204 18068 40253 15  6 73  6  0
 0  0      0 160864   1724 7650924    0    0   960  5243 18784 39523 14  6 73  7  0
 0  0      0 157772   1724 7653824    0    0   976  5894 19416 40711 14  6 74  6  0
 0  0      0 154740   1724 7656112    0    0   948  5788 19267 40590 13  6 75  6  0
 2  1      0 158404   1724 7658448    0    0   968  5790 19402 41767 14  6 74  7  0
 0  0      0 159672   1724 7661348    0    0  1036  6144 18846 41225 14  6 73  7  0
 2  0      0 158380   1724 7663856    0    0  1020  5866 19576 42208 14  6 74  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 157520   1724 7666324    0    0   956  5234 18642 39305 13  6 75  6  0
 0  0      0 158020   1724 7669268    0    0  1088  6190 20016 42965 15  6 73  6  0
 0  0      0 156544   1724 7671724    0    0   896  5584 18324 39929 13  5 76  6  0
 1  1      0 152164   1724 7674564    0    0   976  6466 19851 41469 14  5 74  7  0
 4  1      0 167728   1720 7658752    0    0  1092  6986 20034 45717 13  6 75  7  0
 0  1      0 165368   1720 7661112    0    0   912  4711 18216 40735 10  5 78  7  0
 0  0      0 161520   1720 7663068    0    0   908  5092 19173 40827 12  5 77  6  0
 4  0      0 158312   1720 7665524    0    0   904  5698 18506 38854 12  5 77  6  0
 1  0      0 153652   1720 7667896    0    0   920  5574 18336 39313 14  6 74  7  0
 0  0      0 149840   1720 7670520    0    0  1016  5990 18964 41673 13  6 75  7  0
 1  0      0 162060   1716 7655776    0    0   844  4911 16803 37563 12  7 76  6  0
 2  0      0 160648   1716 7658336    0    0   964  5953 19452 41388 14  6 73  6  0
 1  0      0 156428   1716 7660868    0    0   980  5928 19057 41366 15  6 73  6  0
 1  0      0 151200   1716 7663332    0    0   944  5810 18063 39700 13  6 75  6  0
 0  0      0 164232   1712 7647368    0    0   964  5264 18769 39191 13  5 75  7  0
 1  0      0 159984   1712 7650256    0    0  1160  6724 20786 46352 15  6 73  7  0
 3  0      0 155288   1712 7653316    0    0  1164  6364 22061 48050 16  7 71  7  0
 0  0      0 150344   1712 7655848    0    0   976  6049 18435 39979 13  6 75  7  0
 0  1      0 162500   1708 7641668    0    0  1016  5720 18717 41024 14  6 75  6  0
 1  1      0 157708   1708 7644352    0    0  1012  6029 19766 40994 13  6 75  7  0
 0  0      0 153072   1708 7646496    0    0   856  5176 16479 35118 11  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 163400   1704 7633152    0    0  1104  6166 20453 44196 15  7 72  7  0
 1  1      0 159784   1704 7635948    0    0  1004  5884 19202 41862 14  6 75  6  0
 1  0      0 155792   1704 7638516    0    0   960  6196 19532 40484 14  6 73  7  0
 4  0      0 151348   1704 7640496    0    0   920  5444 18112 38844 12  6 75  6  0
 7  1      0 156388   1700 7627292    0    0   996  8642 19123 40889 15  6 71  7  0
 0  0      0 154120   1700 7630080    0    0  1012  5408 20673 42948 14  6 73  7  0
 4  1      0 151220   1700 7632516    0    0   936  5570 18986 41310 12  5 76  7  0
 2  1      0 164364   1696 7618820    0    0  1036  5542 19145 41584 13  5 75  6  0
 0  0      0 163228   1696 7621828    0    0  1028  6490 19725 42889 13  6 74  7  0
 1  1      0 168360   1696 7624052    0    0   888  4928 18157 38241 12  5 78  6  0
 5  0      0 170004   1696 7627144    0    0  1192  6762 21767 46917 16  6 71  7  0
 1  0      0 170316   1696 7629748    0    0  1060  6190 20927 44297 13  5 75  7  0
 1  0      0 167764   1696 7632628    0    0  1008  5992 19051 39564 14  5 74  7  0
 0  0      0 165436   1696 7635300    0    0  1168  6364 21761 47596 13  6 73  7  0
 3  0      0 162064   1696 7637832    0    0  1012  5910 19868 42986 14  6 73  7  0
 0  1      0 158156   1696 7640572    0    0  1068  6026 20925 43202 14  6 73  7  0
 0  0      0 153460   1696 7642916    0    0   912  5762 18206 40421 13  5 76  6  0
 0  0      0 164184   1696 7629836    0    0  1176  6372 21867 47105 14  6 72  8  0
 2  0      0 159772   1696 7633072    0    0  1136  6622 21331 45117 15  6 72  6  0
 4  0      0 154664   1696 7635540    0    0  1008  5922 19016 41103 14  5 74  7  0
 0  0      0 149840   1696 7638124    0    0   956  5955 18717 40832 13  5 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 161716   1696 7624032    0    0   968  5305 18984 41839 13  6 75  6  0
 1  0      0 157840   1696 7627204    0    0  1092  6690 21348 44957 14  6 73  7  0
 1  0      0 153144   1696 7629880    0    0  1028  6014 19803 43052 13  6 75  7  0
 4  1      0 164132   1696 7615924    0    0  1012  5988 19570 43466 13  6 75  7  0
 3  0      0 159184   1696 7619772    0    0  1292  7152 23837 52045 16  7 69  8  0
 4  0      0 153992   1696 7622892    0    0  1144  6400 21410 45991 14  6 73  7  0
 2  0      0 163856   1696 7609696    0    0  1044  6455 19521 43796 13  6 74  7  0
 0  0      0 160012   1696 7612248    0    0  1012  5922 18962 41329 12  5 76  7  0
 0  0      0 156012   1696 7614396    0    0   896  5120 17780 38399 14  6 75  6  0
 3  1      0 150964   1696 7617188    0    0  1004  6106 19218 42470 14  7 73  6  0
 1  0      0 162664   1696 7603612    0    0   964  5678 19162 41331 14  7 73  7  0
 2  0      0 159668   1696 7605816    0    0   756  5558 15529 34658 12  5 77  5  0
 0  0      0 154976   1696 7608624    0    0  1108  5976 21236 45698 14  6 72  7  0
 1  0      0 149644   1696 7611584    0    0  1112  7550 20316 43645 15  7 72  7  0
 1  1      0 164804   1696 7590476    0    0  1008  6699 20208 41954 13  6 74  7  0
 1  0      0 161436   1696 7593432    0    0  1100  6373 20786 44027 13  5 75  7  0
 2  1      0 158700   1696 7596292    0    0   968  6276 19159 41425 12  5 76  6  0
 0  0      0 157688   1696 7599272    0    0  1088  6090 20326 43420 13  6 75  7  0
 1  0      0 157836   1696 7602116    0    0  1004  6316 19313 41916 13  5 76  7  0
 1  0      0 164556   1696 7604512    0    0   864  5422 17172 36750 11  5 78  6  0
 0  1      0 162952   1696 7606816    0    0   952  5280 18737 42520 14  5 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 160904   1696 7609432    0    0   900  5918 18962 39114 13  6 75  6  0
 4  0      0 158036   1696 7612164    0    0  1016  5688 19237 42086 14  6 74  7  0
 5  0      0 154184   1696 7614492    0    0   880  5811 17908 39083 13  5 75  6  0
 0  0      0 150880   1696 7616672    0    0   908  4888 18761 39455 11  5 77  6  0
 0  1      0 162632   1696 7603284    0    0   984  5834 19030 40903 13  6 75  6  0
 0  0      0 158184   1696 7605248    0    0   924  5424 17908 38010 12  5 77  6  0
 0  0      0 153932   1696 7608504    0    0  1032  6156 18972 41733 13  6 75  7  0
 3  1      0 167824   1692 7592780    0    0  1148  5880 20886 44987 14  7 72  7  0
 0  0      0 165240   1692 7595448    0    0   900  6118 17863 38367 11  5 78  7  0
 0  0      0 161776   1692 7597708    0    0   984  5628 20262 43567 12  6 76  6  0
