Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

21:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:04     all    0.75    0.00    0.75    0.00    0.50    0.25    0.25    0.00    0.00   97.51
21:47:05     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:47:06     all    1.49    0.00    1.24    0.50    0.50    0.25    0.00    0.00    0.00   96.03
21:47:07     all    1.00    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   96.74
21:47:08     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:47:09     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:47:10     all    0.76    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   97.98
21:47:11     all    1.24    0.00    0.99    0.25    0.25    0.50    0.00    0.00    0.00   96.77
21:47:12     all    0.50    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:47:13     all    1.25    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   97.99
21:47:14     all    0.76    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   97.73
21:47:15     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21:47:16     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
21:47:17     all    1.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.01
21:47:18     all    1.01    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   97.48
21:47:19     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
21:47:20     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
21:47:21     all    2.49    0.00    2.49    0.25    0.50    0.25    0.00    0.00    0.00   94.01
21:47:22     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
21:47:23     all    0.51    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   98.23
21:47:24     all    3.03    0.00    3.54    0.00    0.51    0.25    0.00    0.00    0.00   92.68
21:47:25     all    1.25    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.50
21:47:26     all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.25
21:47:27     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
21:47:28     all    0.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.74
21:47:29     all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
21:47:30     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
21:47:31     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:47:32     all    0.25    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   97.76
21:47:33     all    2.02    0.00    2.52    0.25    0.00    0.50    0.00    0.00    0.00   94.71
21:47:34     all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:47:35     all    0.75    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   97.76
21:47:36     all    1.50    0.00    1.75    1.50    0.25    0.00    0.00    0.00    0.00   94.99
21:47:37     all    3.29    0.00    1.27    2.53    0.51    0.76    0.00    0.00    0.00   91.65
21:47:38     all    3.51    0.00    1.50    2.76    0.50    0.50    0.00    0.00    0.00   91.23
21:47:39     all    2.78    0.00    1.77    3.04    0.00    0.25    0.00    0.00    0.00   92.15
21:47:40     all    2.25    0.00    1.75    3.25    1.00    0.25    0.00    0.00    0.00   91.50
21:47:41     all    2.28    0.00    1.27    2.78    0.00    0.76    0.00    0.00    0.00   92.91
21:47:42     all    3.50    0.00    2.00    3.00    0.75    0.50    0.25    0.00    0.00   90.00
21:47:43     all    2.55    0.00    1.53    2.81    0.26    0.00    0.00    0.00    0.00   92.86
21:47:44     all    3.25    0.00    1.50    3.75    0.50    0.50    0.25    0.00    0.00   90.25
21:47:45     all    2.76    0.00    2.01    2.76    0.50    0.50    0.00    0.00    0.00   91.46
21:47:46     all    3.02    0.00    1.76    3.02    0.25    0.50    0.00    0.00    0.00   91.46
21:47:47     all    2.28    0.00    1.27    2.28    0.76    0.25    0.00    0.00    0.00   93.16
21:47:48     all    3.25    0.00    2.00    3.25    0.00    0.50    0.00    0.00    0.00   91.00
21:47:49     all    3.02    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   91.71
21:47:50     all    3.27    0.00    1.51    3.27    0.50    0.50    0.00    0.00    0.00   90.93
21:47:51     all    2.75    0.00    1.75    3.00    0.50    0.50    0.00    0.00    0.00   91.50
21:47:52     all    2.99    0.00    2.24    3.99    0.50    0.25    0.00    0.00    0.00   90.02
21:47:53     all    2.79    0.00    1.27    2.54    0.25    0.25    0.00    0.00    0.00   92.89
21:47:54     all    2.76    0.00    1.76    2.76    0.75    0.75    0.00    0.00    0.00   91.21
21:47:55     all    3.03    0.00    1.26    2.78    0.00    0.25    0.25    0.00    0.00   92.42
21:47:56     all    2.51    0.00    2.01    2.51    0.75    0.50    0.00    0.00    0.00   91.73
21:47:57     all    3.02    0.00    2.01    3.27    0.25    0.25    0.00    0.00    0.00   91.21
21:47:58     all    3.03    0.00    1.52    2.53    0.76    0.76    0.00    0.00    0.00   91.41
21:47:59     all    2.77    0.00    1.76    3.53    0.00    0.25    0.00    0.00    0.00   91.69
21:48:00     all    2.53    0.00    1.52    2.28    0.51    0.51    0.00    0.00    0.00   92.66
21:48:01     all    3.02    0.00    1.51    2.77    0.50    0.00    0.00    0.00    0.00   92.19
21:48:02     all    2.51    0.00    1.25    2.51    0.50    0.75    0.00    0.00    0.00   92.48
21:48:03     all    2.76    0.00    2.01    2.76    0.50    0.50    0.00    0.00    0.00   91.46
21:48:04     all    2.79    0.00    1.52    2.54    0.00    0.00    0.25    0.00    0.00   92.89
21:48:05     all    2.76    0.00    1.75    2.51    1.00    0.50    0.00    0.00    0.00   91.48
21:48:06     all    2.79    0.00    1.78    2.54    0.00    0.51    0.25    0.00    0.00   92.13
21:48:07     all    3.47    0.00    1.73    3.22    0.99    0.50    0.00    0.00    0.00   90.10
21:48:08     all    2.28    0.00    1.78    2.54    0.00    0.25    0.25    0.00    0.00   92.89
21:48:09     all    2.75    0.00    2.25    3.00    0.50    0.75    0.00    0.00    0.00   90.75
21:48:10     all    3.02    0.00    1.26    2.77    0.50    0.00    0.00    0.00    0.00   92.44
21:48:11     all    2.78    0.00    1.77    2.78    0.25    0.51    0.00    0.00    0.00   91.92
21:48:12     all    2.76    0.00    1.75    2.76    0.75    0.75    0.00    0.00    0.00   91.23
21:48:13     all    2.79    0.00    1.27    2.54    0.00    0.00    0.00    0.00    0.00   93.40
21:48:14     all    2.27    0.00    1.26    2.02    0.76    0.50    0.00    0.00    0.00   93.20
21:48:15     all    2.27    0.00    1.01    2.53    0.25    0.00    0.00    0.00    0.00   93.94
21:48:16     all    2.99    0.00    1.74    1.99    0.50    1.00    0.00    0.00    0.00   91.79
21:48:17     all    2.54    0.00    1.02    2.29    0.51    0.00    0.00    0.00    0.00   93.64
21:48:18     all    2.76    0.00    1.75    2.26    0.00    0.25    0.00    0.00    0.00   92.98
21:48:19     all    2.01    0.00    1.01    3.27    0.75    0.50    0.00    0.00    0.00   92.46
21:48:20     all    2.03    0.00    1.77    2.03    0.25    0.51    0.00    0.00    0.00   93.42
21:48:21     all    3.79    0.00    2.27    2.27    0.51    0.51    0.00    0.00    0.00   90.66
21:48:22     all    2.27    0.00    1.77    2.27    0.51    0.00    0.00    0.00    0.00   93.18
21:48:23     all    2.26    0.00    1.01    2.51    0.50    0.25    0.00    0.00    0.00   93.47
21:48:24     all    2.76    0.00    1.76    2.26    0.25    0.75    0.00    0.00    0.00   92.21
21:48:25     all    2.27    0.00    1.26    2.27    0.25    0.25    0.00    0.00    0.00   93.70
21:48:26     all    2.01    0.00    1.01    2.51    0.75    0.25    0.00    0.00    0.00   93.47
21:48:27     all    2.79    0.00    1.27    2.54    0.25    0.51    0.00    0.00    0.00   92.64
21:48:28     all    3.50    0.00    2.00    2.50    0.25    0.50    0.25    0.00    0.00   91.00
21:48:29     all    2.03    0.00    1.27    3.04    0.51    0.51    0.00    0.00    0.00   92.66
21:48:30     all    2.55    0.00    1.53    3.06    0.51    0.00    0.00    0.00    0.00   92.35
21:48:31     all    2.98    0.00    1.24    2.98    0.50    0.74    0.00    0.00    0.00   91.56
21:48:32     all    2.77    0.00    1.51    3.02    0.25    0.00    0.25    0.00    0.00   92.19
21:48:33     all    3.01    0.00    1.25    4.01    0.50    0.75    0.00    0.00    0.00   90.48
21:48:34     all    3.53    0.00    1.76    4.03    0.25    0.25    0.00    0.00    0.00   90.18
21:48:35     all    2.76    0.00    2.01    3.02    0.50    0.25    0.00    0.00    0.00   91.46
21:48:36     all    3.02    0.00    2.02    3.02    0.50    0.50    0.00    0.00    0.00   90.93
21:48:37     all    3.02    0.00    1.51    3.02    0.50    0.50    0.00    0.00    0.00   91.46
21:48:38     all    2.78    0.00    2.02    3.03    0.51    0.51    0.00    0.00    0.00   91.16
21:48:39     all    2.27    0.00    1.76    3.02    0.25    0.25    0.00    0.00    0.00   92.44
21:48:40     all    2.53    0.00    1.77    2.53    0.76    0.25    0.00    0.00    0.00   92.17
21:48:41     all    2.28    0.00    1.78    2.28    0.25    0.25    0.00    0.00    0.00   93.15
21:48:42     all    3.22    0.00    1.73    2.97    0.74    0.74    0.25    0.00    0.00   90.35
21:48:43     all    3.02    0.00    1.51    3.02    0.00    0.50    0.00    0.00    0.00   91.96
21:48:44     all    2.79    0.00    1.02    2.79    0.51    0.00    0.00    0.00    0.00   92.89
21:48:45     all    2.74    0.00    1.75    2.49    0.50    0.50    0.25    0.00    0.00   91.77
21:48:46     all    2.54    0.00    1.53    2.80    0.25    0.76    0.00    0.00    0.00   92.11
21:48:47     all    2.99    0.00    1.99    2.74    0.75    0.00    0.00    0.00    0.00   91.54
21:48:48     all    3.27    0.00    1.76    2.77    0.25    0.50    0.00    0.00    0.00   91.44
21:48:49     all    2.74    0.00    1.75    2.74    0.50    0.50    0.00    0.00    0.00   91.77
21:48:50     all    3.28    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   91.92
21:48:51     all    2.51    0.00    1.75    2.76    0.50    0.50    0.25    0.00    0.00   91.73
21:48:52     all    3.02    0.00    1.76    2.27    0.25    0.50    0.00    0.00    0.00   92.19
21:48:53     all    2.50    0.00    1.75    3.25    0.50    0.25    0.00    0.00    0.00   91.75
21:48:54     all    2.80    0.00    1.02    3.05    0.51    0.25    0.00    0.00    0.00   92.37
21:48:55     all    2.76    0.00    1.50    2.76    0.50    0.50    0.00    0.00    0.00   91.98
21:48:56     all    3.02    0.00    1.51    2.77    0.50    0.25    0.00    0.00    0.00   91.94
21:48:57     all    3.27    0.00    2.01    2.76    0.25    0.50    0.25    0.00    0.00   90.95
21:48:58     all    3.51    0.00    1.50    2.76    0.50    0.50    0.00    0.00    0.00   91.23
21:48:59     all    2.76    0.00    1.51    3.02    0.25    0.25    0.00    0.00    0.00   92.21
21:49:00     all    2.53    0.00    1.26    2.78    0.51    0.51    0.00    0.00    0.00   92.42
21:49:01     all    3.47    0.00    1.99    2.73    0.50    0.50    0.00    0.00    0.00   90.82
21:49:02     all    2.54    0.00    1.53    2.54    0.51    0.25    0.00    0.00    0.00   92.62
21:49:03     all    3.21    0.00    1.73    2.72    0.49    0.49    0.00    0.00    0.00   91.36
21:49:04     all    2.56    0.00    1.53    2.56    0.00    0.00    0.00    0.00    0.00   93.35
21:49:05     all    2.76    0.00    1.75    2.76    0.50    0.50    0.00    0.00    0.00   91.73
21:49:06     all    2.78    0.00    2.03    4.30    0.51    0.76    0.00    0.00    0.00   89.62
21:49:07     all    3.74    0.00    1.50    2.74    0.50    0.50    0.00    0.00    0.00   91.02
21:49:08     all    2.54    0.00    1.78    3.05    0.51    0.00    0.00    0.00    0.00   92.13
21:49:09     all    2.02    0.00    1.26    2.78    0.25    1.01    0.00    0.00    0.00   92.68
21:49:10     all    2.52    0.00    1.51    2.52    0.76    0.25    0.00    0.00    0.00   92.44
21:49:11     all    3.51    0.00    2.01    3.26    0.25    0.25    0.00    0.00    0.00   90.73
21:49:12     all    2.76    0.00    2.01    3.02    0.50    0.25    0.00    0.00    0.00   91.46
21:49:13     all    2.51    0.00    1.50    3.26    0.50    0.75    0.00    0.00    0.00   91.48
21:49:14     all    3.28    0.00    1.77    2.53    0.00    0.25    0.00    0.00    0.00   92.17
21:49:15     all    2.78    0.00    1.01    3.03    0.76    0.25    0.00    0.00    0.00   92.17
21:49:16     all    3.24    0.00    1.75    2.49    0.25    0.75    0.00    0.00    0.00   91.52
21:49:17     all    2.78    0.00    1.52    2.27    0.51    0.00    0.00    0.00    0.00   92.93
21:49:18     all    2.49    0.00    2.24    3.24    0.50    0.75    0.25    0.00    0.00   90.52
21:49:19     all    3.03    0.00    1.52    2.78    0.25    0.51    0.00    0.00    0.00   91.92
21:49:20     all    3.02    0.00    1.26    3.02    0.76    0.00    0.00    0.00    0.00   91.94
21:49:21     all    4.04    0.00    2.78    2.02    0.25    0.51    0.00    0.00    0.00   90.40
21:49:22     all    2.52    0.00    1.26    2.77    0.76    0.25    0.00    0.00    0.00   92.44
21:49:23     all    2.77    0.00    1.26    2.77    0.00    0.76    0.00    0.00    0.00   92.44
21:49:24     all    3.01    0.00    1.75    2.51    0.50    0.25    0.00    0.00    0.00   91.98
21:49:25     all    2.53    0.00    1.01    2.78    0.51    0.25    0.00    0.00    0.00   92.93
21:49:26     all    3.49    0.00    2.00    2.74    0.25    0.50    0.00    0.00    0.00   91.02
21:49:27     all    3.27    0.00    1.51    4.02    0.75    0.25    0.25    0.00    0.00   89.95
21:49:28     all    2.76    0.00    2.26    2.76    0.25    0.75    0.00    0.00    0.00   91.23
21:49:29     all    3.00    0.00    2.00    3.00    0.25    0.25    0.00    0.00    0.00   91.50
21:49:30     all    3.25    0.00    1.75    3.00    0.75    0.50    0.25    0.00    0.00   90.50
21:49:31     all    3.03    0.00    1.77    2.78    0.25    0.00    0.00    0.00    0.00   92.17
21:49:32     all    2.51    0.00    1.01    2.51    0.75    0.50    0.25    0.00    0.00   92.46
21:49:33     all    2.51    0.00    2.26    2.76    0.00    0.75    0.00    0.00    0.00   91.73
21:49:34     all    3.03    0.00    1.01    3.03    0.25    0.00    0.00    0.00    0.00   92.68
21:49:35     all    2.51    0.00    1.76    2.76    0.75    0.50    0.00    0.00    0.00   91.71
21:49:36     all    3.27    0.00    1.76    3.27    0.25    0.50    0.00    0.00    0.00   90.93
21:49:37     all    3.02    0.00    1.51    2.52    0.76    0.50    0.00    0.00    0.00   91.69
21:49:38     all    3.27    0.00    2.02    3.02    0.25    0.25    0.00    0.00    0.00   91.18
21:49:39     all    2.51    0.00    1.75    2.76    0.50    0.50    0.00    0.00    0.00   91.98
21:49:40     all    2.76    0.00    1.76    2.26    0.25    0.25    0.00    0.00    0.00   92.71
21:49:41     all    2.52    0.00    1.51    3.27    0.50    0.25    0.00    0.00    0.00   91.94
21:49:42     all    3.97    0.00    1.74    2.73    0.50    0.74    0.00    0.00    0.00   90.32
21:49:43     all    2.77    0.00    1.26    3.02    0.50    0.25    0.00    0.00    0.00   92.19
21:49:44     all    3.29    0.00    1.27    2.53    0.25    0.25    0.00    0.00    0.00   92.41
21:49:45     all    1.52    0.00    1.77    2.53    0.51    0.51    0.00    0.00    0.00   93.16
21:49:46     all    3.02    0.00    1.51    2.27    0.25    0.00    0.00    0.00    0.00   92.95
21:49:47     all    2.76    0.00    1.51    2.76    0.50    1.01    0.00    0.00    0.00   91.46
21:49:48     all    2.77    0.00    1.51    2.77    0.50    0.25    0.00    0.00    0.00   92.19
21:49:49     all    2.79    0.00    1.78    2.79    0.25    0.00    0.25    0.00    0.00   92.13
21:49:50     all    2.49    0.00    1.99    2.99    0.75    0.75    0.00    0.00    0.00   91.04
21:49:51     all    2.27    0.00    1.52    3.03    0.00    0.51    0.00    0.00    0.00   92.68
21:49:52     all    2.27    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   92.19
21:49:53     all    3.01    0.00    1.50    2.76    0.50    0.25    0.00    0.00    0.00   91.98
21:49:54     all    3.26    0.00    2.01    2.26    0.25    0.75    0.00    0.00    0.00   91.48
21:49:55     all    2.51    0.00    1.26    2.76    0.50    0.00    0.00    0.00    0.00   92.96
21:49:56     all    2.51    0.00    2.01    2.76    0.25    0.75    0.00    0.00    0.00   91.71
21:49:57     all    3.01    0.00    1.50    3.01    0.75    0.25    0.00    0.00    0.00   91.48
21:49:58     all    2.80    0.00    1.78    2.54    0.25    0.25    0.00    0.00    0.00   92.37
21:49:59     all    2.50    0.00    1.75    2.50    0.50    0.50    0.00    0.00    0.00   92.25
21:50:00     all    3.00    0.00    2.00    3.25    0.50    0.25    0.25    0.00    0.00   90.75
21:50:01     all    2.52    0.00    1.26    2.52    0.25    0.76    0.00    0.00    0.00   92.70
21:50:02     all    3.02    0.00    1.76    2.52    0.50    0.25    0.00    0.00    0.00   91.94
21:50:03     all    2.02    0.00    1.76    3.02    0.25    0.50    0.00    0.00    0.00   92.44
21:50:04     all    2.77    0.00    1.26    3.27    0.76    0.00    0.00    0.00    0.00   91.94
21:50:05     all    1.77    0.00    1.52    3.79    0.00    0.76    0.00    0.00    0.00   92.17
21:50:06     all    3.78    0.00    1.51    2.77    0.76    0.50    0.00    0.00    0.00   90.68
21:50:07     all    3.27    0.00    1.51    3.27    0.25    0.50    0.00    0.00    0.00   91.18
21:50:08     all    2.53    0.00    1.77    3.04    0.51    0.25    0.00    0.00    0.00   91.90
21:50:09     all    2.74    0.00    1.50    2.74    0.50    0.50    0.00    0.00    0.00   92.02
21:50:10     all    2.53    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   92.17
21:50:11     all    3.03    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   92.17
21:50:12     all    2.75    0.00    1.75    3.00    0.50    0.75    0.00    0.00    0.00   91.25
21:50:13     all    2.78    0.00    1.52    2.78    0.51    0.00    0.00    0.00    0.00   92.41
21:50:14     all    2.26    0.00    1.75    3.01    0.50    0.50    0.00    0.00    0.00   91.98
21:50:15     all    2.79    0.00    1.27    2.28    0.00    0.76    0.00    0.00    0.00   92.89
21:50:16     all    2.77    0.00    1.76    2.77    0.76    0.00    0.00    0.00    0.00   91.94
21:50:17     all    2.29    0.00    1.27    2.80    0.25    0.51    0.00    0.00    0.00   92.88
21:50:18     all    3.25    0.00    1.50    3.00    0.50    0.25    0.25    0.00    0.00   91.25
21:50:19     all    2.02    0.00    1.77    2.78    0.25    1.01    0.00    0.00    0.00   92.17
21:50:20     all    2.54    0.00    1.78    2.54    0.76    0.00    0.00    0.00    0.00   92.39
21:50:21     all    3.50    0.00    3.00    3.00    0.25    0.50    0.00    0.00    0.00   89.75
21:50:22     all    3.53    0.00    1.76    2.52    0.50    0.50    0.00    0.00    0.00   91.18
21:50:23     all    2.76    0.00    1.51    2.76    0.50    0.25    0.00    0.00    0.00   92.21
21:50:24     all    2.51    0.00    1.01    3.02    0.25    0.50    0.00    0.00    0.00   92.71
21:50:25     all    3.03    0.00    1.52    2.78    0.25    0.00    0.00    0.00    0.00   92.42
21:50:26     all    2.74    0.00    2.00    2.99    0.75    0.75    0.50    0.00    0.00   90.27
21:50:27     all    2.55    0.00    1.79    2.81    0.26    0.26    0.00    0.00    0.00   92.35
21:50:28     all    2.73    0.00    1.74    3.23    0.74    0.74    0.00    0.00    0.00   90.82
21:50:29     all    2.54    0.00    1.78    2.54    0.25    0.00    0.00    0.00    0.00   92.88
21:50:30     all    3.02    0.00    1.01    2.51    0.50    0.50    0.00    0.00    0.00   92.46
21:50:31     all    2.27    0.00    1.01    2.53    0.25    0.25    0.00    0.00    0.00   93.69
21:50:32     all    2.76    0.00    1.51    2.51    0.25    0.25    0.00    0.00    0.00   92.71
21:50:33     all    3.23    0.00    1.74    2.98    0.74    0.99    0.25    0.00    0.00   90.07
21:50:34     all    2.30    0.00    1.53    2.56    0.26    0.00    0.00    0.00    0.00   93.35
21:50:35     all    2.27    0.00    1.51    3.53    0.76    0.25    0.00    0.00    0.00   91.69
21:50:36     all    3.53    0.00    2.27    2.77    0.00    0.50    0.00    0.00    0.00   90.93
21:50:37     all    3.27    0.00    1.51    3.02    0.75    0.75    0.00    0.00    0.00   90.70
21:50:38     all    3.50    0.00    2.25    3.00    0.25    0.25    0.00    0.00    0.00   90.75
21:50:39     all    2.52    0.00    2.02    2.27    0.50    0.25    0.00    0.00    0.00   92.44
21:50:40     all    2.27    0.00    1.01    3.03    0.51    0.76    0.00    0.00    0.00   92.42
21:50:41     all    2.51    0.00    1.76    2.51    0.25    0.50    0.00    0.00    0.00   92.46
21:50:42     all    2.79    0.00    1.27    2.79    0.51    0.00    0.00    0.00    0.00   92.64
21:50:43     all    3.24    0.00    1.75    3.49    0.50    0.50    0.00    0.00    0.00   90.52
21:50:44     all    2.27    0.00    1.26    2.78    0.25    0.51    0.00    0.00    0.00   92.93
21:50:45     all    2.77    0.00    1.76    3.02    0.50    0.00    0.00    0.00    0.00   91.94
21:50:46     all    2.76    0.00    2.01    2.76    0.50    0.75    0.00    0.00    0.00   91.21
21:50:47     all    3.00    0.00    1.75    3.00    0.50    0.25    0.00    0.00    0.00   91.50
21:50:48     all    3.01    0.00    1.75    2.51    0.50    0.75    0.00    0.00    0.00   91.48
21:50:49     all    2.53    0.00    2.02    2.78    0.00    0.00    0.25    0.00    0.00   92.42
21:50:50     all    3.00    0.00    1.50    2.50    1.00    0.75    0.00    0.00    0.00   91.25
21:50:51     all    2.52    0.00    2.02    3.27    0.00    0.50    0.00    0.00    0.00   91.69
21:50:52     all    2.99    0.00    1.50    2.74    1.00    0.25    0.00    0.00    0.00   91.52
21:50:53     all    2.78    0.00    1.77    2.53    0.00    0.25    0.00    0.00    0.00   92.66
21:50:54     all    2.77    0.00    1.51    3.27    0.25    0.50    0.00    0.00    0.00   91.69
21:50:55     all    2.76    0.00    1.75    2.51    0.75    0.50    0.00    0.00    0.00   91.73
21:50:56     all    2.80    0.00    1.27    2.80    0.00    0.25    0.00    0.00    0.00   92.88
21:50:57     all    3.49    0.00    1.50    2.49    1.00    0.50    0.00    0.00    0.00   91.02
21:50:58     all    2.28    0.00    1.78    3.81    0.00    0.51    0.00    0.00    0.00   91.62
21:50:59     all    3.01    0.00    1.50    2.76    1.00    0.50    0.00    0.00    0.00   91.23
21:51:00     all    2.99    0.00    2.00    3.24    0.00    0.25    0.00    0.00    0.00   91.52
21:51:01     all    2.78    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   92.42
21:51:02     all    2.76    0.00    2.01    2.51    0.75    0.50    0.00    0.00    0.00   91.46
21:51:03     all    3.02    0.00    1.26    2.77    0.00    0.00    0.00    0.00    0.00   92.95
21:51:04     all    2.54    0.00    0.51    2.54    0.76    0.76    0.00    0.00    0.00   92.89
21:51:05     all    2.52    0.00    1.76    2.77    0.25    0.50    0.00    0.00    0.00   92.19
21:51:06     all    3.02    0.00    2.01    2.51    0.75    0.00    0.25    0.00    0.00   91.46
21:51:07     all    3.26    0.00    2.26    2.51    0.25    0.75    0.00    0.00    0.00   90.98
