Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時46分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時46分48秒  all   11.03    0.00   21.80    0.00    0.50    0.25    0.00    0.00    0.00   66.42
05時46分49秒  all    7.50    0.00   13.75    0.00    0.50    0.75    0.00    0.00    0.00   77.50
05時46分50秒  all   10.58    0.00   22.67    0.00    0.00    0.25    0.00    0.00    0.00   66.50
05時46分51秒  all   10.83    0.00   20.91    0.00    1.01    0.76    0.00    0.00    0.00   66.50
05時46分52秒  all   10.61    0.00   21.97    0.00    0.00    0.51    0.00    0.00    0.00   66.92
05時46分53秒  all   10.78    0.00   21.55    0.00    1.00    0.50    0.00    0.00    0.00   66.17
05時46分54秒  all   10.63    0.00   22.03    0.00    0.00    0.51    0.00    0.00    0.00   66.84
05時46分55秒  all   10.30    0.00   21.11    0.00    1.01    0.50    0.00    0.00    0.00   67.09
05時46分56秒  all   10.78    0.00   22.31    0.00    0.00    0.50    0.00    0.00    0.00   66.42
05時46分57秒  all   10.33    0.00   21.66    0.00    1.01    0.25    0.00    0.00    0.00   66.75
05時46分58秒  all   10.75    0.00   22.00    0.00    0.00    0.75    0.00    0.00    0.00   66.50
05時46分59秒  all    5.28    0.00    8.29    0.00    0.00    0.25    0.00    0.00    0.00   86.18
05時47分00秒  all   10.89    0.00   20.76    0.00    1.01    0.51    0.00    0.00    0.00   66.84
05時47分01秒  all   12.59    0.00   22.67    0.00    0.00    0.50    0.00    0.00    0.00   64.23
05時47分02秒  all   10.70    0.00   21.39    0.00    1.00    0.75    0.00    0.00    0.00   66.17
05時47分03秒  all   10.86    0.00   21.97    0.00    0.00    0.25    0.00    0.00    0.00   66.92
05時47分04秒  all   10.50    0.00   21.75    0.00    1.00    0.75    0.00    0.00    0.00   66.00
05時47分05秒  all   11.39    0.00   21.52    0.00    0.00    0.51    0.00    0.00    0.00   66.58
05時47分06秒  all   10.00    0.00   22.50    0.00    1.00    0.50    0.00    0.00    0.00   66.00
05時47分07秒  all   11.34    0.00   21.16    0.00    0.00    0.50    0.00    0.00    0.00   67.00
05時47分08秒  all   10.33    0.00   22.17    0.00    1.01    0.50    0.00    0.00    0.00   65.99
05時47分09秒  all   11.03    0.00   21.80    0.00    0.00    0.50    0.00    0.00    0.00   66.67
05時47分10秒  all   11.25    0.00   21.25    0.00    1.00    0.50    0.00    0.00    0.00   66.00
05時47分11秒  all   10.38    0.00   22.03    0.25    0.00    0.51    0.00    0.00    0.00   66.84
05時47分12秒  all   10.80    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   66.83
05時47分13秒  all    4.02    0.00    5.53    0.00    0.50    0.25    0.00    0.00    0.00   89.70
05時47分14秒  all   10.13    0.00   21.27    0.00    0.00    0.51    0.00    0.00    0.00   68.10
05時47分15秒  all   10.15    0.00   22.52    0.00    0.99    0.74    0.00    0.00    0.00   65.59
05時47分16秒  all   10.10    0.00   22.47    0.00    0.00    0.25    0.00    0.00    0.00   67.17
05時47分17秒  all   10.30    0.00   21.86    0.00    0.75    0.50    0.00    0.00    0.00   66.58
05時47分18秒  all   11.08    0.00   21.66    0.00    0.25    0.50    0.00    0.00    0.00   66.50
05時47分19秒  all    9.50    0.00   21.00    0.00    0.50    0.75    0.00    0.00    0.00   68.25
05時47分20秒  all   17.38    0.00   21.66    0.00    0.50    0.25    0.00    0.00    0.00   60.20
05時47分21秒  all    9.50    0.00   19.00    0.00    0.25    0.75    0.00    0.00    0.00   70.50
05時47分22秒  all    9.77    0.00   19.05    0.00    0.75    0.25    0.00    0.00    0.00   70.18
05時47分23秒  all    4.52    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   86.93
05時47分24秒  all    7.00    0.00   13.00    0.00    0.50    0.75    0.00    0.00    0.00   78.75
05時47分25秒  all    9.05    0.00   19.10    0.00    0.50    0.25    0.00    0.00    0.00   71.11
05時47分26秒  all    9.02    0.00   19.30    0.25    0.50    0.50    0.00    0.00    0.00   70.43
05時47分27秒  all    9.52    0.00   19.05    0.00    0.50    0.50    0.00    0.00    0.00   70.43
05時47分28秒  all    9.37    0.00   19.24    0.00    0.25    0.25    0.00    0.00    0.00   70.89
05時47分29秒  all    9.38    0.00   19.51    0.00    0.74    0.74    0.00    0.00    0.00   69.63
05時47分30秒  all    9.14    0.00   19.29    0.00    0.00    0.25    0.00    0.00    0.00   71.32
05時47分31秒  all    9.43    0.00   19.35    0.00    0.74    0.50    0.00    0.00    0.00   69.98
05時47分32秒  all    9.62    0.00   18.99    0.00    0.25    0.25    0.00    0.00    0.00   70.89
05時47分33秒  all    2.01    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   95.49
05時47分34秒  all    4.75    0.00    9.75    0.00    0.25    0.25    0.00    0.00    0.00   85.00
05時47分35秒  all    4.73    0.00    9.70    0.00    0.50    0.75    0.00    0.00    0.00   84.33
05時47分36秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
05時47分37秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.72
05時47分38秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
05時47分39秒  all    1.02    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.70
05時47分40秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
05時47分41秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
05時47分42秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
05時47分43秒  all    1.25    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   95.00
05時47分44秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
05時47分45秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.94
05時47分46秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
05時47分47秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
05時47分48秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.96
05時47分49秒  all    1.01    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.98
05時47分50秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
05時47分51秒  all    1.01    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   96.23
05時47分52秒  all    1.01    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.72
05時47分53秒  all    1.01    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   95.47
05時47分54秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
05時47分55秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時47分56秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.70
05時47分57秒  all    1.25    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.49
05時47分58秒  all    0.76    0.00    2.03    0.00    0.25    0.51    0.00    0.00    0.00   96.46
05時47分59秒  all    2.01    0.00    1.25    0.00    0.75    1.50    0.00    0.00    0.00   94.49
05時48分00秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
05時48分01秒  all    1.26    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.97
05時48分02秒  all    3.27    0.00    1.76    0.00    1.01    0.25    0.00    0.00    0.00   93.70
05時48分03秒  all    1.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.71
05時48分04秒  all    1.51    0.00    1.01    0.00    1.01    1.01    0.00    0.00    0.00   95.48
05時48分05秒  all    1.77    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   94.95
05時48分06秒  all    1.27    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.46
05時48分07秒  all    0.75    0.00    1.50    0.00    1.00    1.25    0.00    0.00    0.00   95.50
05時48分08秒  all    1.77    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.45
05時48分09秒  all    1.01    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.71
05時48分10秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.95
05時48分11秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
05時48分12秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
05時48分13秒  all    0.76    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.71
05時48分14秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
05時48分15秒  all    1.25    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.49
05時48分16秒  all    1.00    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.74
05時48分17秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
05時48分18秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
05時48分19秒  all    1.27    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   97.22
05時48分20秒  all    8.54    0.00    3.77    0.00    0.75    0.25    0.00    0.00    0.00   86.68
05時48分21秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.76
05時48分22秒  all    1.01    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.96
05時48分23秒  all    0.75    0.00    1.99    0.00    0.25    0.75    0.00    0.00    0.00   96.27
05時48分24秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
05時48分25秒  all    1.01    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.48
05時48分26秒  all    1.00    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.24
05時48分27秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.97
05時48分28秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
05時48分29秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
05時48分30秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
05時48分31秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
05時48分32秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.00
05時48分33秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
05時48分34秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
05時48分35秒  all    0.76    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.71
05時48分36秒  all    1.01    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.46
05時48分37秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.99
05時48分38秒  all    1.27    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.95
05時48分39秒  all    1.26    0.00    1.01    0.00    0.75    1.26    0.00    0.00    0.00   95.73
05時48分40秒  all    0.75    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   96.23
05時48分41秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時48分42秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.47
05時48分43秒  all    1.00    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.75
05時48分44秒  all    2.02    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   94.96
05時48分45秒  all    0.76    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.96
05時48分46秒  all    0.50    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.73
05時48分47秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
05時48分48秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
05時48分49秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
05時48分50秒  all    0.76    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.95
05時48分51秒  all    1.50    0.00    1.25    0.00    0.50    1.25    0.00    0.00    0.00   95.51
05時48分52秒  all    0.76    0.00    1.53    0.00    0.25    0.51    0.00    0.00    0.00   96.95
05時48分53秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.76
05時48分54秒  all    0.76    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   96.45
05時48分55秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
05時48分56秒  all    0.50    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   95.51
05時48分57秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
05時48分58秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
05時48分59秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.00
05時49分00秒  all    1.02    0.00    1.02    0.00    0.26    0.77    0.00    0.00    0.00   96.93
05時49分01秒  all    2.77    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   93.45
05時49分02秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
05時49分03秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
05時49分04秒  all    0.76    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.47
05時49分05秒  all    1.52    0.00    0.76    0.00    0.51    1.02    0.00    0.00    0.00   96.19
05時49分06秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
05時49分07秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
05時49分08秒  all    1.26    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.96
05時49分09秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
05時49分10秒  all    1.01    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.45
05時49分11秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
05時49分12秒  all    0.51    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   96.69
05時49分13秒  all    1.01    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.72
05時49分14秒  all    1.51    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.48
05時49分15秒  all    1.26    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.72
05時49分16秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
05時49分17秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.70
05時49分18秒  all    0.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.99
05時49分19秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
05時49分20秒  all    7.54    0.00    3.27    0.00    0.50    0.75    0.00    0.00    0.00   87.94
05時49分21秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.19
05時49分22秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.97
05時49分23秒  all    1.25    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   96.00
05時49分24秒  all    1.02    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.45
05時49分25秒  all    0.25    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   96.72
05時49分26秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.98
05時49分27秒  all    0.76    0.00    1.02    0.00    0.76    0.76    0.00    0.00    0.00   96.70
05時49分28秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
05時49分29秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
05時49分30秒  all    1.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.50
05時49分31秒  all    0.76    0.00    0.51    0.00    0.76    0.76    0.00    0.00    0.00   97.21
05時49分32秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.48
05時49分33秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.21
05時49分34秒  all    1.26    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.73
05時49分35秒  all    0.76    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   96.20
05時49分36秒  all    1.27    0.00    0.76    0.00    0.76    0.51    0.00    0.00    0.00   96.70
05時49分37秒  all    1.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.00
05時49分38秒  all    1.01    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.71
05時49分39秒  all    1.52    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.20
05時49分40秒  all    0.76    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   95.97
05時49分41秒  all    1.02    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   97.19
05時49分42秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
05時49分43秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.25
05時49分44秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
05時49分45秒  all    0.76    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   96.19
05時49分46秒  all    0.51    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   97.22
05時49分47秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.50
05時49分48秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時49分49秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.71
05時49分50秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
05時49分51秒  all    0.76    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   97.20
05時49分52秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
05時49分53秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
05時49分54秒  all    1.01    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.72
05時49分55秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
05時49分56秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.21
05時49分57秒  all    1.24    0.00    1.99    0.00    0.74    0.74    0.00    0.00    0.00   95.29
05時49分58秒  all    1.27    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.20
05時49分59秒  all    1.24    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.78
05時50分00秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
05時50分01秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
05時50分02秒  all    3.76    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   92.48
05時50分03秒  all    1.27    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.19
05時50分04秒  all    1.01    0.00    1.51    0.00    1.01    1.26    0.00    0.00    0.00   95.21
05時50分05秒  all    1.53    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   96.18
05時50分06秒  all    1.01    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.98
05時50分07秒  all    1.26    0.00    1.51    0.00    0.76    0.50    0.00    0.00    0.00   95.97
05時50分08秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
05時50分09秒  all    1.01    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.70
05時50分10秒  all    1.26    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.96
05時50分11秒  all    1.02    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   95.91
05時50分12秒  all    1.50    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.49
05時50分13秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
05時50分14秒  all    1.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.47
05時50分15秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.18
05時50分16秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.21
05時50分17秒  all    1.26    0.00    0.51    0.00    0.76    1.26    0.00    0.00    0.00   96.21
05時50分18秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
05時50分19秒  all    1.51    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.23
05時50分20秒  all    7.59    0.00    4.05    0.00    0.51    0.51    0.00    0.00    0.00   87.34
05時50分21秒  all    1.77    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   94.68
05時50分22秒  all    1.26    0.00    1.01    0.00    1.01    0.76    0.00    0.00    0.00   95.97
05時50分23秒  all    1.01    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.96
05時50分24秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
05時50分25秒  all    1.53    0.00    1.53    0.00    0.51    0.76    0.00    0.00    0.00   95.67
05時50分26秒  all    1.26    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   95.23
05時50分27秒  all    1.52    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.45
05時50分28秒  all    1.00    0.00    1.00    0.00    1.00    1.25    0.00    0.00    0.00   95.74
05時50分29秒  all    1.76    0.00    3.02    0.25    0.00    1.01    0.00    0.00    0.00   93.95
05時50分30秒  all    0.76    0.00    1.02    0.00    0.76    0.76    0.00    0.00    0.00   96.69
05時50分31秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
05時50分32秒  all    1.27    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.20
05時50分33秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
05時50分34秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.99
05時50分35秒  all    1.02    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.70
05時50分36秒  all    0.76    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.96
05時50分37秒  all    1.26    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.23
05時50分38秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.72
05時50分39秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.00
05時50分40秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時50分41秒  all    1.27    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
05時50分42秒  all    1.51    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.21
05時50分43秒  all    0.75    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.98
05時50分44秒  all    1.51    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.73
05時50分45秒  all    1.01    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   95.47
05時50分46秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.70
05時50分47秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
05時50分48秒  all    0.51    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.70
05時50分49秒  all    1.52    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   95.19
05時50分50秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
05時50分51秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
05時50分52秒  all    1.51    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   95.98
05時50分53秒  all    0.51    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   96.21
05時50分54秒  all    1.76    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.47
