Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

21:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:31     all    1.26    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.23
21:47:32     all    1.50    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   96.51
21:47:33     all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
21:47:34     all    1.75    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   95.99
21:47:35     all    1.75    0.00    0.75    0.50    0.00    0.25    0.25    0.00    0.00   96.49
21:47:36     all    2.76    0.00    1.76    2.26    1.01    0.25    0.00    0.00    0.00   91.96
21:47:37     all    9.25    0.00    4.11    9.00    1.54    1.03    0.00    0.00    0.00   75.06
21:47:38     all    8.61    0.00    4.05    8.86    1.27    1.01    0.00    0.00    0.00   76.20
21:47:39     all    8.91    0.00    4.33    7.89    1.27    1.27    0.00    0.00    0.00   76.34
21:47:40     all    8.12    0.00    4.06    6.60    1.78    1.02    0.00    0.00    0.00   78.43
21:47:41     all    8.21    0.00    3.08    6.15    1.28    0.51    0.00    0.00    0.00   80.77
21:47:42     all    8.93    0.00    4.08    6.89    1.02    1.02    0.00    0.00    0.00   78.06
21:47:43     all    9.11    0.00    3.80    6.33    1.77    1.01    0.00    0.00    0.00   77.97
21:47:44     all    9.09    0.00    4.80    8.59    1.26    1.26    0.00    0.00    0.00   75.00
21:47:45     all    9.95    0.00    3.83    8.67    1.02    0.77    0.00    0.00    0.00   75.77
21:47:46     all   10.61    0.00    5.30    6.57    2.02    1.01    0.00    0.00    0.00   74.49
21:47:47     all    8.93    0.00    3.83    6.38    1.28    1.02    0.00    0.00    0.00   78.57
21:47:48     all    9.75    0.00    4.50    8.00    1.25    1.00    0.25    0.00    0.00   75.25
21:47:49     all   10.38    0.00    4.05    6.08    1.52    0.51    0.00    0.00    0.00   77.47
21:47:50     all    7.16    0.00    3.84    6.39    1.02    1.02    0.00    0.00    0.00   80.56
21:47:51     all    7.81    0.00    3.78    9.07    1.51    1.01    0.00    0.00    0.00   76.83
21:47:52     all   11.34    0.00    4.03    9.07    1.26    1.01    0.25    0.00    0.00   73.05
21:47:53     all    8.25    0.00    3.09    7.99    1.29    0.77    0.00    0.00    0.00   78.61
21:47:54     all   11.00    0.00    4.50    9.25    1.50    1.25    0.00    0.00    0.00   72.50
21:47:55     all    9.57    0.00    3.53    5.79    1.51    0.76    0.00    0.00    0.00   78.84
21:47:56     all    9.82    0.00    4.28    8.06    1.51    1.01    0.00    0.00    0.00   75.31
21:47:57     all    7.89    0.00    4.07    7.38    1.02    1.02    0.00    0.00    0.00   78.63
21:47:58     all   10.00    0.00    4.50    8.75    1.50    1.00    0.00    0.00    0.00   74.25
21:47:59     all    8.91    0.00    3.82    7.63    1.27    0.51    0.25    0.00    0.00   77.61
21:48:00     all    9.11    0.00    3.54    7.34    1.27    1.01    0.00    0.00    0.00   77.72
21:48:01     all    8.33    0.00    4.04    7.32    1.01    1.01    0.00    0.00    0.00   78.28
21:48:02     all    8.12    0.00    3.55    7.61    1.52    0.76    0.25    0.00    0.00   78.17
21:48:03     all    7.56    0.00    3.53    7.05    1.26    1.01    0.00    0.00    0.00   79.60
21:48:04     all    9.02    0.00    3.76    9.02    1.50    0.75    0.00    0.00    0.00   75.94
21:48:05     all    9.64    0.00    4.57    8.12    1.27    1.27    0.00    0.00    0.00   75.13
21:48:06     all   10.05    0.00    4.52    8.54    1.51    1.01    0.00    0.00    0.00   74.37
21:48:07     all    9.46    0.00    3.84    7.42    1.53    1.02    0.00    0.00    0.00   76.73
21:48:08     all   10.33    0.00    3.78    8.31    1.01    0.76    0.00    0.00    0.00   75.82
21:48:09     all    8.86    0.00    4.81    7.09    1.52    1.01    0.00    0.00    0.00   76.71
21:48:10     all    9.64    0.00    3.55    8.88    1.78    1.02    0.00    0.00    0.00   75.13
21:48:11     all    9.39    0.00    3.81    8.12    1.52    1.02    0.25    0.00    0.00   75.89
21:48:12     all    9.60    0.00    4.29    8.59    1.01    1.01    0.00    0.00    0.00   75.51
21:48:13     all   10.61    0.00    4.55    8.59    1.52    1.26    0.00    0.00    0.00   73.48
21:48:14     all    7.63    0.00    3.05    8.14    1.27    0.51    0.00    0.00    0.00   79.39
21:48:15     all    8.33    0.00    3.79    7.07    1.26    1.01    0.00    0.00    0.00   78.54
21:48:16     all    8.04    0.00    3.77    7.54    1.01    0.75    0.00    0.00    0.00   78.89
21:48:17     all    7.87    0.00    3.55    7.11    1.52    0.76    0.00    0.00    0.00   79.19
21:48:18     all    9.55    0.00    4.77    8.54    1.51    1.01    0.25    0.00    0.00   74.37
21:48:19     all    8.59    0.00    3.28    7.07    1.01    1.01    0.00    0.00    0.00   79.04
21:48:20     all    8.56    0.00    3.53    8.31    1.26    1.01    0.00    0.00    0.00   77.33
21:48:21     all    9.25    0.00    5.00    7.50    1.75    0.75    0.00    0.00    0.00   75.75
21:48:22     all   11.84    0.00    3.02    7.30    1.01    0.76    0.00    0.00    0.00   76.07
21:48:23     all    7.83    0.00    3.03    6.82    1.01    1.01    0.00    0.00    0.00   80.30
21:48:24     all    9.34    0.00    3.79    7.83    1.52    1.01    0.00    0.00    0.00   76.52
21:48:25     all    9.82    0.00    4.28    7.05    1.26    1.26    0.00    0.00    0.00   76.32
21:48:26     all    7.58    0.00    4.04    7.32    1.26    0.51    0.00    0.00    0.00   79.29
21:48:27     all    9.92    0.00    3.82    8.40    1.53    0.76    0.00    0.00    0.00   75.57
21:48:28     all    9.34    0.00    4.04    7.83    1.26    1.01    0.00    0.00    0.00   76.52
21:48:29     all   11.59    0.00    4.53    8.56    1.51    1.01    0.00    0.00    0.00   72.80
21:48:30     all   10.25    0.00    4.50    8.00    1.75    1.00    0.50    0.00    0.00   74.00
21:48:31     all    9.85    0.00    4.04    7.58    1.01    1.01    0.25    0.00    0.00   76.26
21:48:32     all    9.07    0.00    4.28    7.81    1.26    1.01    0.00    0.00    0.00   76.57
21:48:33     all    9.14    0.00    3.55    8.63    1.27    1.02    0.00    0.00    0.00   76.40
21:48:34     all    9.44    0.00    4.59    8.42    1.53    1.02    0.00    0.00    0.00   75.00
21:48:35     all   10.33    0.00    4.03    7.81    1.51    1.01    0.00    0.00    0.00   75.31
21:48:36     all    8.70    0.00    4.60    7.42    1.53    0.77    0.26    0.00    0.00   76.73
21:48:37     all   11.25    0.00    4.60    7.93    1.28    1.53    0.00    0.00    0.00   73.40
21:48:38     all   10.75    0.00    5.75    8.50    1.75    1.00    0.00    0.00    0.00   72.25
21:48:39     all   10.49    0.00    4.86    8.70    1.53    1.02    0.00    0.00    0.00   73.40
21:48:40     all    9.57    0.00    4.53    8.06    1.76    0.76    0.00    0.00    0.00   75.31
21:48:41     all    9.69    0.00    4.34    7.91    1.02    1.28    0.00    0.00    0.00   75.77
21:48:42     all   10.08    0.00    4.28    9.07    1.51    0.76    0.00    0.00    0.00   74.31
21:48:43     all   10.35    0.00    5.05   10.35    1.26    1.26    0.00    0.00    0.00   71.72
21:48:44     all    9.74    0.00    4.87    7.95    1.28    1.03    0.00    0.00    0.00   75.13
21:48:45     all    9.34    0.00    4.80   10.10    2.02    1.26    0.00    0.00    0.00   72.47
21:48:46     all   10.66    0.00    5.58    8.88    1.27    1.02    0.00    0.00    0.00   72.59
21:48:47     all   10.94    0.00    4.58    9.41    1.53    1.02    0.00    0.00    0.00   72.52
21:48:48     all    8.97    0.00    4.62    8.21    1.28    0.77    0.00    0.00    0.00   76.15
21:48:49     all   10.83    0.00    5.04    8.31    1.76    1.26    0.00    0.00    0.00   72.80
21:48:50     all    9.90    0.00    4.06    8.38    1.27    1.02    0.00    0.00    0.00   75.38
21:48:51     all   10.15    0.00    4.82    7.87    1.27    0.76    0.00    0.00    0.00   75.13
21:48:52     all    9.44    0.00    4.59    7.65    1.79    0.77    0.00    0.00    0.00   75.77
21:48:53     all    9.57    0.00    4.03    7.30    1.01    1.26    0.25    0.00    0.00   76.57
21:48:54     all   11.93    0.00    5.08    7.87    1.27    0.76    0.00    0.00    0.00   73.10
21:48:55     all    9.55    0.00    5.03    8.29    1.51    1.01    0.00    0.00    0.00   74.62
21:48:56     all    8.82    0.00    4.79    8.82    1.51    1.01    0.25    0.00    0.00   74.81
21:48:57     all   10.08    0.00    4.53    9.32    1.51    1.26    0.00    0.00    0.00   73.30
21:48:58     all   10.53    0.00    4.51    7.27    1.50    0.75    0.00    0.00    0.00   75.44
21:48:59     all    8.59    0.00    3.79    9.34    1.01    0.76    0.25    0.00    0.00   76.26
21:49:00     all   11.41    0.00    5.46    8.44    1.74    0.99    0.00    0.00    0.00   71.96
21:49:01     all    8.42    0.00    3.83    7.14    1.02    1.02    0.00    0.00    0.00   78.57
21:49:02     all    9.50    0.00    4.50    8.25    1.25    1.25    0.00    0.00    0.00   75.25
21:49:03     all    9.85    0.00    4.55    8.33    2.02    0.76    0.00    0.00    0.00   74.49
21:49:04     all    9.90    0.00    4.06    8.12    1.02    1.02    0.00    0.00    0.00   75.89
21:49:05     all    8.67    0.00    4.08    7.91    1.53    0.77    0.26    0.00    0.00   76.79
21:49:06     all    8.88    0.00    4.82    8.12    1.27    1.27    0.00    0.00    0.00   75.63
21:49:07     all   10.18    0.00    4.83    7.89    1.27    1.02    0.00    0.00    0.00   74.81
21:49:08     all   10.13    0.00    4.56    8.35    1.77    1.01    0.00    0.00    0.00   74.18
21:49:09     all    9.97    0.00    4.60    8.18    1.53    0.77    0.00    0.00    0.00   74.94
21:49:10     all    9.37    0.00    4.30    7.85    1.27    1.27    0.00    0.00    0.00   75.95
21:49:11     all    9.14    0.00    4.57    9.64    1.52    1.02    0.00    0.00    0.00   74.11
21:49:12     all    9.20    0.00    6.22    7.21    1.24    1.00    0.00    0.00    0.00   75.12
21:49:13     all   10.10    0.00    4.29    9.34    1.26    1.01    0.00    0.00    0.00   73.99
21:49:14     all    8.33    0.00    4.04    7.07    1.52    1.01    0.25    0.00    0.00   77.78
21:49:15     all    9.67    0.00    4.83    8.14    1.02    0.76    0.00    0.00    0.00   75.57
21:49:16     all   10.63    0.00    4.05    8.10    2.03    1.01    0.00    0.00    0.00   74.18
21:49:17     all    9.64    0.00    4.57    7.61    1.27    1.02    0.25    0.00    0.00   75.63
21:49:18     all    9.41    0.00    4.07    8.40    1.27    1.02    0.00    0.00    0.00   75.83
21:49:19     all    8.54    0.00    4.52    7.79    1.51    0.75    0.00    0.00    0.00   76.88
21:49:20     all    9.39    0.00    5.08    7.11    1.02    1.02    0.00    0.00    0.00   76.40
21:49:21     all    9.32    0.00    5.29    7.81    1.51    1.01    0.00    0.00    0.00   75.06
21:49:22     all   10.58    0.00    5.29    8.31    1.76    1.26    0.00    0.00    0.00   72.80
21:49:23     all    8.93    0.00    4.59    8.67    1.02    1.02    0.00    0.00    0.00   75.77
21:49:24     all    9.80    0.00    4.52    7.29    1.76    1.01    0.00    0.00    0.00   75.63
21:49:25     all   11.45    0.00    5.85    8.91    1.02    0.76    0.00    0.00    0.00   72.01
21:49:26     all    9.57    0.00    4.03    7.05    1.26    0.76    0.00    0.00    0.00   77.33
21:49:27     all   10.83    0.00    4.53    8.31    1.76    1.01    0.00    0.00    0.00   73.55
21:49:28     all    9.07    0.00    4.79    7.30    1.26    0.76    0.00    0.00    0.00   76.83
21:49:29     all    8.79    0.00    4.02    7.79    1.26    1.01    0.00    0.00    0.00   77.14
21:49:30     all    9.30    0.00    3.77    8.29    1.51    1.26    0.00    0.00    0.00   75.88
21:49:31     all    9.64    0.00    3.81    7.11    1.27    0.51    0.00    0.00    0.00   77.66
21:49:32     all    9.14    0.00    4.31    8.63    1.02    1.02    0.00    0.00    0.00   75.89
21:49:33     all    8.86    0.00    3.80    8.61    1.52    0.76    0.00    0.00    0.00   76.46
21:49:34     all   10.35    0.00    3.79    7.83    1.26    1.01    0.25    0.00    0.00   75.51
21:49:35     all    9.39    0.00    5.08    8.88    1.52    1.02    0.00    0.00    0.00   74.11
21:49:36     all   10.05    0.00    4.27    7.79    1.76    1.01    0.00    0.00    0.00   75.13
21:49:37     all    9.95    0.00    4.59    7.91    1.02    0.77    0.00    0.00    0.00   75.77
21:49:38     all   10.75    0.00    4.75    9.25    1.75    1.25    0.00    0.00    0.00   72.25
21:49:39     all    9.05    0.00    4.52    7.29    1.26    1.01    0.50    0.00    0.00   76.38
21:49:40     all   11.70    0.00    4.83    7.89    1.53    0.76    0.00    0.00    0.00   73.28
21:49:41     all    8.12    0.00    4.31    7.11    1.52    1.02    0.00    0.00    0.00   77.92
21:49:42     all    9.62    0.00    3.80    8.35    1.01    1.27    0.00    0.00    0.00   75.95
21:49:43     all   10.71    0.00    4.59    8.67    1.79    1.02    0.00    0.00    0.00   73.21
21:49:44     all    9.57    0.00    5.04    8.56    1.26    0.76    0.00    0.00    0.00   74.81
21:49:45     all    8.91    0.00    4.58    8.40    1.27    1.02    0.00    0.00    0.00   75.83
21:49:46     all   11.08    0.00    5.29    8.56    1.76    1.26    0.00    0.00    0.00   72.04
21:49:47     all    9.85    0.00    4.80    7.83    1.26    0.76    0.00    0.00    0.00   75.51
21:49:48     all   10.08    0.00    4.28    7.05    1.01    1.01    0.00    0.00    0.00   76.57
21:49:49     all   11.62    0.00    4.04    8.08    1.77    0.51    0.00    0.00    0.00   73.99
21:49:50     all   10.03    0.00    5.01    8.52    1.25    1.00    0.25    0.00    0.00   73.93
21:49:51     all    7.63    0.00    4.33    7.12    1.27    1.02    0.00    0.00    0.00   78.63
21:49:52     all    9.60    0.00    4.55    6.82    1.26    1.01    0.00    0.00    0.00   76.77
21:49:53     all    9.09    0.00    4.29    8.08    1.52    0.76    0.00    0.00    0.00   76.26
21:49:54     all    9.67    0.00    4.83    7.89    1.27    1.02    0.00    0.00    0.00   75.32
21:49:55     all    9.80    0.00    4.77    7.54    1.26    0.75    0.00    0.00    0.00   75.88
21:49:56     all    8.84    0.00    4.55    7.07    1.52    0.76    0.00    0.00    0.00   77.27
21:49:57     all    9.34    0.00    4.80    8.08    1.52    1.01    0.00    0.00    0.00   75.25
21:49:58     all    9.69    0.00    4.08    8.16    1.28    1.02    0.00    0.00    0.00   75.77
21:49:59     all    8.35    0.00    4.81    7.59    1.01    1.01    0.00    0.00    0.00   77.22
21:50:00     all    9.55    0.00    5.03    8.29    1.76    1.01    0.00    0.00    0.00   74.37
21:50:01     all    9.14    0.00    4.31    8.12    1.02    0.51    0.51    0.00    0.00   76.40
21:50:02     all    9.34    0.00    4.29    7.32    1.26    1.01    0.00    0.00    0.00   76.77
21:50:03     all    8.88    0.00    3.81    7.61    1.27    1.02    0.00    0.00    0.00   77.41
21:50:04     all    9.37    0.00    4.56    7.85    1.52    1.01    0.00    0.00    0.00   75.70
21:50:05     all    9.30    0.00    4.02    8.04    1.01    0.50    0.00    0.00    0.00   77.14
21:50:06     all   10.80    0.00    4.88    8.74    1.29    0.77    0.00    0.00    0.00   73.52
21:50:07     all    9.77    0.00    4.01    7.27    2.01    1.25    0.00    0.00    0.00   75.69
21:50:08     all    8.84    0.00    4.04    8.33    1.26    1.01    0.00    0.00    0.00   76.52
21:50:09     all    9.60    0.00    4.29    8.08    1.01    0.76    0.00    0.00    0.00   76.26
21:50:10     all    9.80    0.00    4.02    7.29    1.76    1.01    0.00    0.00    0.00   76.13
21:50:11     all    9.14    0.00    4.31    7.61    1.02    1.27    0.00    0.00    0.00   76.65
21:50:12     all    9.60    0.00    4.04    8.08    1.26    0.51    0.00    0.00    0.00   76.52
21:50:13     all    9.11    0.00    3.80    7.85    1.77    1.01    0.25    0.00    0.00   76.20
21:50:14     all    9.21    0.00    4.09    8.18    1.28    1.02    0.00    0.00    0.00   76.21
21:50:15     all    9.80    0.00    4.77    8.54    1.51    1.01    0.00    0.00    0.00   74.37
21:50:16     all    9.09    0.00    5.05    7.32    1.26    0.76    0.00    0.00    0.00   76.52
21:50:17     all    9.60    0.00    4.29    6.82    1.26    1.01    0.00    0.00    0.00   77.02
21:50:18     all    8.93    0.00    3.83    7.14    1.53    0.77    0.00    0.00    0.00   77.81
21:50:19     all    8.86    0.00    4.81    8.10    1.27    1.01    0.00    0.00    0.00   75.95
21:50:20     all    8.82    0.00    4.28    7.81    1.26    1.01    0.00    0.00    0.00   76.83
21:50:21     all    8.91    0.00    5.85    7.38    1.27    0.76    0.00    0.00    0.00   75.83
21:50:22     all    9.87    0.00    4.30    8.86    1.77    1.01    0.00    0.00    0.00   74.18
21:50:23     all    9.92    0.00    4.07    8.40    1.02    0.76    0.00    0.00    0.00   75.83
21:50:24     all    9.87    0.00    4.05    8.10    1.27    1.01    0.25    0.00    0.00   75.44
21:50:25     all    9.14    0.00    4.82    8.63    1.78    1.02    0.25    0.00    0.00   74.37
21:50:26     all   10.41    0.00    4.57    8.12    1.02    1.02    0.00    0.00    0.00   74.87
21:50:27     all    9.46    0.00    4.86    8.70    1.53    0.77    0.00    0.00    0.00   74.68
21:50:28     all    9.77    0.00    4.76    8.52    1.50    1.25    0.00    0.00    0.00   74.19
21:50:29     all    9.46    0.00    3.84   10.23    1.28    0.77    0.00    0.00    0.00   74.42
21:50:30     all    9.34    0.00    4.55    8.08    1.77    1.01    0.00    0.00    0.00   75.25
21:50:31     all    8.65    0.00    4.83    7.63    1.27    0.76    0.00    0.00    0.00   76.84
21:50:32     all   11.39    0.00    5.06    9.87    1.01    1.01    0.00    0.00    0.00   71.65
21:50:33     all    9.98    0.00    3.99    7.73    1.75    1.25    0.00    0.00    0.00   75.31
21:50:34     all    9.41    0.00    5.60    8.65    1.27    0.76    0.00    0.00    0.00   74.30
21:50:35     all    9.85    0.00    4.04    9.09    1.52    1.01    0.00    0.00    0.00   74.49
21:50:36     all   10.91    0.00    4.82    8.38    1.52    1.02    0.00    0.00    0.00   73.35
21:50:37     all   10.28    0.00    6.02    8.52    1.75    1.25    0.00    0.00    0.00   72.18
21:50:38     all   10.18    0.00    4.83    7.89    1.02    1.02    0.25    0.00    0.00   74.81
21:50:39     all   11.62    0.00    4.80    9.34    1.52    0.76    0.00    0.00    0.00   71.97
21:50:40     all    9.18    0.00    3.83    8.67    1.79    1.02    0.00    0.00    0.00   75.51
21:50:41     all    9.32    0.00    4.53    8.06    1.01    1.01    0.00    0.00    0.00   76.07
21:50:42     all    9.90    0.00    5.33    9.39    1.78    1.02    0.00    0.00    0.00   72.59
21:50:43     all   10.33    0.00    3.78    7.81    1.26    0.76    0.00    0.00    0.00   76.07
21:50:44     all    9.07    0.00    4.28    8.31    1.26    1.01    0.25    0.00    0.00   75.82
21:50:45     all   10.35    0.00    4.80    8.59    1.52    1.26    0.00    0.00    0.00   73.48
21:50:46     all    9.46    0.00    4.09    7.42    1.28    1.02    0.26    0.00    0.00   76.47
21:50:47     all    9.50    0.00    5.50    7.75    2.00    0.75    0.00    0.00    0.00   74.50
21:50:48     all   10.13    0.00    3.80    6.84    1.01    1.01    0.00    0.00    0.00   77.22
21:50:49     all    9.97    0.00    4.86    8.18    1.53    1.28    0.00    0.00    0.00   74.17
21:50:50     all   10.75    0.00    5.25    8.00    1.50    0.75    0.25    0.00    0.00   73.50
21:50:51     all    9.82    0.00    5.04    8.56    1.26    1.01    0.00    0.00    0.00   74.31
21:50:52     all    8.97    0.00    4.36    7.18    1.28    0.77    0.00    0.00    0.00   77.44
21:50:53     all    9.55    0.00    5.03    8.79    1.76    1.01    0.00    0.00    0.00   73.87
21:50:54     all    9.64    0.00    4.82    8.63    1.27    1.27    0.00    0.00    0.00   74.37
21:50:55     all    9.90    0.00    4.57    8.12    1.27    0.76    0.00    0.00    0.00   75.38
21:50:56     all    9.39    0.00    4.31    7.87    1.52    0.76    0.00    0.00    0.00   76.14
21:50:57     all   11.31    0.00    6.03   10.05    1.26    1.51    0.00    0.00    0.00   69.85
21:50:58     all   11.31    0.00    5.28    8.04    1.76    1.01    0.00    0.00    0.00   72.61
21:50:59     all   10.13    0.00    4.05    7.59    1.52    0.76    0.00    0.00    0.00   75.95
21:51:00     all   10.72    0.00    4.24    7.73    1.00    1.00    0.00    0.00    0.00   75.31
21:51:01     all    8.35    0.00    5.06    7.59    1.52    1.01    0.00    0.00    0.00   76.46
21:51:02     all    9.23    0.00    5.38    8.72    1.28    0.77    0.00    0.00    0.00   74.62
21:51:03     all   10.13    0.00    5.32    7.85    1.27    1.01    0.00    0.00    0.00   74.43
21:51:04     all    9.52    0.00    3.51    6.52    1.25    0.75    0.00    0.00    0.00   78.45
21:51:05     all   10.55    0.00    5.03    8.79    2.01    1.01    0.00    0.00    0.00   72.61
21:51:06     all    9.62    0.00    5.06    8.61    1.01    1.01    0.25    0.00    0.00   74.43
21:51:07     all   11.47    0.00    4.99    7.48    1.75    1.00    0.00    0.00    0.00   73.32
