procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 752404   1068 11771492    0    0    12   186 8899 13472  6  2 92  0  0
 0  1      0 745660   1068 11774632    0    0  1132  5955 52294 95056 30 12 53  5  0
 1  0      0 739524   1068 11777748    0    0   992  6925 40756 81375 25 10 60  5  0
 4  0      0 735060   1068 11780496    0    0  1048  6004 44127 89538 22 10 62  6  0
 4  0      0 730944   1068 11783068    0    0   968  6587 40907 85097 23  9 62  5  0
 6  1      0 725240   1068 11785384    0    0   892  5250 38796 78837 25  9 61  6  0
 0  0      0 719216   1068 11788396    0    0  1004  6935 43857 90151 23  9 62  6  0
 2  0      0 715540   1068 11790652    0    0   916  5328 40749 82749 22  9 64  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 709456   1068 11793676    0    0  1064  7222 46480 91818 24 10 60  6  0
 0  1      0 703692   1068 11796176    0    0  1052  5679 42925 91435 23  9 62  6  0
 2  1      0 697516   1068 11800056    0    0  1216  8102 42606 92838 25 10 58  7  0
 0  0      0 692000   1068 11802720    0    0   900  4972 40344 82208 25  8 61  5  0
 3  0      0 687092   1068 11805544    0    0  1008  7473 43347 86956 25 10 60  5  0
 3  0      0 681672   1068 11808612    0    0  1100  6094 42278 90603 23  9 62  6  0
 4  0      0 677636   1068 11810472    0    0   776  5803 38501 78539 19  9 67  5  0
 7  1      0 673228   1068 11812948    0    0   960  4628 41092 87559 23  9 62  6  0
 2  0      0 669100   1068 11815532    0    0   960  7234 43037 85758 23  9 62  6  0
 3  0      0 664380   1068 11817944    0    0   896  4875 41262 83327 23 10 62  5  0
 0  1      0 658964   1068 11821152    0    0  1200  8105 46467 98118 25 10 59  6  0
 6  1      0 653536   1068 11823652    0    0   920  5212 41245 84953 22 10 63  6  0
 5  1      0 649072   1068 11826428    0    0   984  6987 41959 86297 24 10 60  6  0
11  0      0 643460   1068 11829016    0    0   900  5040 39300 81025 25 10 60  5  0
 0  0      0 637976   1068 11831912    0    0  1036  7162 40278 84679 24  9 62  5  0
 1  0      0 632648   1068 11834184    0    0   976  5712 42295 86595 23 10 61  6  0
 4  0      0 628244   1068 11837192    0    0   924  6554 39836 82244 23  9 62  6  0
 3  1      0 623860   1068 11838948    0    0   812  4426 37009 74030 24  9 62  5  0
 9  1      0 614324   1068 11842016    0    0   864  8556 36199 74252 27 10 58  5  0
 9  1      0 612124   1068 11843972    0    0   756  4328 37959 75074 21  8 66  5  0
 3  0      0 611080   1068 11846544    0    0   924  6606 39810 81889 25 10 60  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 607520   1068 11849524    0    0   988  5607 41883 87309 25 10 60  6  0
 0  1      0 604584   1068 11852492    0    0  1080  7554 40942 86280 25 10 60  5  0
 0  0      0 608164   1068 11854948    0    0   908  5190 41418 83537 23  9 62  5  0
 1  0      0 607756   1068 11858048    0    0  1000  7146 38799 82891 26  9 59  6  0
 4  0      0 607096   1068 11861112    0    0  1040  5632 42118 87509 25 10 60  5  0
 0  1      0 606784   1068 11863904    0    0   992  7276 40589 84154 24 10 60  6  0
 0  0      0 603476   1068 11866464    0    0   936  4892 39605 80324 24 11 59  6  0
 4  0      0 599908   1068 11868920    0    0   892  6591 39208 79060 25  9 61  5  0
 6  1      0 594968   1068 11872032    0    0  1004  5728 39959 84345 28  9 57  6  0
 3  0      0 555752   1068 11899892    0    0   784 30874 31626 66772 44 10 42  4  0
 8  0      0 534236   1068 11921952    0    0   684 22095 31856 63606 46  9 41  4  0
 9  0      0 506524   1068 11948332    0    0   676 31152 28682 61797 41  9 46  4  0
 1  0      0 472008   1068 11977208    0    0   724 29432 33668 68205 41  9 45  4  0
 2  0      0 447432   1068 12004116    0    0   900 31900 35281 75680 46 11 39  5  0
 3  0      0 416440   1068 12031848    0    0   776 29856 30343 65293 43  9 44  4  0
 4  1      0 531480   1068 11923912    0    0   864 57901 32487 71355 42 10 43  4  0
 1  0      0 552300   1068 11896364    0    0   692 51077 32709 65500 43 11 42  4  0
 3  0      0 539276   1068 11911904    0    0   716 15424 30306 64574 42  9 45  4  0
 2  1      0 514180   1068 11935116    0    0   728 25493 30204 64356 44  9 43  4  0
 8  1      0 495596   1068 11962456    0    0   700 32006 32489 65804 42  9 46  4  0
 7  1      0 470652   1068 11989204    0    0   812 27895 34106 73957 43  9 43  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 446664   1068 12017016    0    0   760 31230 30899 66417 45  9 42  4  0
 9  1      0 421352   1068 12044996    0    0   852 31037 34819 71436 45 10 41  4  0
 7  1      0 549080   1068 11910972    0    0   888 22199 38426 78580 34 10 51  4  0
 3  0      0 550536   1068 11914284    0    0  1128  5942 40227 86994 28  9 58  5  0
 1  0      0 546164   1068 11916844    0    0   928  6959 44254 88578 20 11 64  5  0
 8  0      0 545092   1068 11919356    0    0   940  4976 40086 82991 23 10 62  5  0
 3  1      0 540556   1068 11921724    0    0   844  6574 40776 81064 23  9 63  5  0
 1  1      0 535792   1068 11924400    0    0   892  5047 39999 82035 23  9 63  5  0
 1  0      0 530032   1068 11926680    0    0   912  8179 40364 83232 24  9 62  5  0
 7  1      0 526572   1068 11929836    0    0  1016  5788 43855 87899 24  9 61  6  0
 1  0      0 523188   1068 11932036    0    0   868  6801 39829 82854 23 10 62  6  0
 0  0      0 523232   1068 11935348    0    0  1056  5860 42658 89404 26 10 59  6  0
 2  0      0 520548   1068 11938008    0    0  1032  7395 43602 92320 20  9 64  6  0
 5  1      0 519448   1068 11941168    0    0  1112  6214 43496 91874 25 11 58  6  0
 8  1      0 522912   1068 11943360    0    0   876  6536 38900 80427 23  9 63  5  0
 0  0      0 520424   1068 11946216    0    0   900  5084 41300 82353 24  9 61  5  0
 3  0      0 517696   1068 11948596    0    0   820  6402 39321 78024 23  9 63  5  0
 8  0      0 514348   1068 11951960    0    0  1076  6247 42984 89292 26 10 59  6  0
 7  0      0 509044   1068 11954444    0    0  1000  7142 41097 86237 25  9 60  6  0
 8  0      0 506156   1068 11957952    0    0  1108  6056 41757 89890 26 10 58  6  0
 1  0      0 501120   1068 11961004    0    0  1056  7543 41709 86001 27  9 58  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 494632   1068 11964332    0    0  1068  5818 41688 87626 26  9 58  6  0
12  1      0 488524   1068 11966812    0    0  1044  7723 42901 90751 24  9 61  6  0
 2  1      0 481960   1068 11970036    0    0   952  5272 42003 84904 24  9 62  6  0
 2  0      0 477868   1068 11972612    0    0   964  7292 41630 85278 24 10 61  6  0
 0  0      0 472924   1068 11975156    0    0   884  4740 38040 78506 24  9 61  6  0
 2  0      0 468232   1068 11977672    0    0   912  6994 42083 85448 25 10 60  5  0
 0  0      0 463092   1068 11980316    0    0   908  4992 38065 80832 24  9 62  5  0
 1  0      0 458372   1068 11982860    0    0   908  6883 40224 82407 22  9 64  5  0
 7  1      0 453460   1068 11985760    0    0   956  5164 39346 81903 26  9 59  5  0
 2  1      0 448196   1068 11988288    0    0   872  7303 39389 81036 26  9 59  5  0
 2  0      0 443284   1068 11991468    0    0  1020  5607 43500 87432 26  9 60  5  0
10  1      0 438652   1068 11993396    0    0   844  6781 40470 83846 22  9 64  5  0
 1  0      0 433864   1068 11996184    0    0   916  5068 40536 83770 23  9 63  5  0
 3  0      0 427824   1068 11999512    0    0  1120  7778 42397 88618 26 10 58  6  0
 4  0      0 423532   1068 12001456    0    0   788  4228 36987 77196 21  9 64  5  0
10  0      0 421028   1068 12003860    0    0   872  6837 41338 82942 22 10 62  6  0
 1  0      0 411320   1068 12007088    0    0  1092  7820 41643 87898 27 11 58  5  0
 2  1      0 407276   1068 12009668    0    0   892  6612 39031 81808 25  9 61  5  0
 4  1      0 403372   1068 12012104    0    0   840  4872 37416 75912 23  9 63  5  0
 0  1      0 404728   1068 12014304    0    0   868  6445 41989 85368 20 10 64  6  0
 6  0      0 405076   1068 12017112    0    0   988  5162 42240 87409 24  9 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 405956   1068 12019888    0    0  1012  7407 39794 84595 24 10 61  5  0
12  1      0 406432   1068 12022956    0    0  1020  5452 40789 86268 24 10 60  6  0
 1  0      0 403300   1068 12025160    0    0   856  6862 38536 80534 26  9 60  5  0
 1  0      0 403252   1068 12027944    0    0   956  4967 42004 85568 21 10 63  6  0
 0  1      0 400324   1068 12030484    0    0   952  7138 42032 84521 23  9 62  6  0
 1  0      0 395664   1068 12033420    0    0   980  5244 41157 84005 25  9 61  5  0
 0  0      0 390932   1068 12035264    0    0   764  6491 38276 77561 23 10 62  5  0
 1  0      0 388376   1068 12038124    0    0   968  5054 41243 87170 25 10 60  5  0
15  1      0 383596   1068 12040804    0    0   968  7039 40099 80731 28 10 57  5  0
 3  0      0 377936   1068 12043556    0    0   884  4636 39217 78689 25  9 62  5  0
 4  1      0 373148   1068 12046184    0    0   988  7426 43993 87790 23  9 62  5  0
 2  0      0 371416   1068 12048052    0    0   788  4386 38886 79379 20  8 66  6  0
 8  0      0 366440   1068 12050888    0    0   944  7015 41410 85220 24  9 62  6  0
 7  0      0 362896   1068 12052968    0    0   812  3900 37930 77893 22 11 62  5  0
 2  0      0 359120   1068 12055964    0    0  1004  7593 41382 85095 26 10 58  5  0
 1  1      0 353372   1068 12058688    0    0  1004  5090 38848 84008 27 10 58  5  0
10  1      0 350160   1068 12061072    0    0   828  6583 40031 80214 22 10 63  5  0
 1  0      0 344200   1068 12063652    0    0  1040  5300 41463 86838 25 10 59  5  0
 4  0      0 340232   1068 12065780    0    0   680  6020 36620 72444 23  9 63  5  0
 2  1      0 334008   1068 12068904    0    0  1000  5690 42797 86833 27 10 58  5  0
 8  1      0 329440   1068 12071352    0    0   876  6822 40074 79544 24  9 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 325668   1068 12073648    0    0   808  4468 39693 79057 21 10 64  6  0
 0  0      0 321288   1068 12075548    0    0   872  6760 44148 88414 20  9 64  6  0
 0  0      0 318172   1068 12078104    0    0   816  4396 39057 78368 23 10 62  5  0
 2  0      0 312844   1068 12080440    0    0   936  6875 41693 83665 24 10 60  5  0
13  1      0 307668   1068 12083140    0    0   940  4624 40521 83727 24  9 61  6  0
 2  1      0 298388   1068 12085560    0    0   824  8536 38390 78380 27 10 58  5  0
 8  1      0 294732   1068 12088532    0    0  1040  5504 42388 88632 24  9 60  6  0
 5  0      0 291800   1068 12091016    0    0   920  7085 41389 83211 26 10 59  6  0
 1  0      0 292184   1068 12094040    0    0   948  5226 40489 82443 28  9 57  6  0
 1  1      0 288840   1068 12096860    0    0   976  7371 43076 88558 24 10 60  6  0
 6  0      0 289216   1068 12099712    0    0  1036  5524 40958 86206 25 10 59  6  0
 2  0      0 290068   1068 12102760    0    0  1136  7513 42043 91042 24 10 61  6  0
 1  0      0 289916   1068 12105036    0    0   864  4512 38121 77406 23 10 62  5  0
 1  1      0 288304   1068 12107568    0    0   896  6878 40916 83847 24  9 62  6  0
 2  0      0 284588   1068 12110600    0    0  1068  5952 43651 91711 26  9 59  6  0
 6  1      0 279892   1068 12113380    0    0   832  6633 39441 80101 24  9 61  5  0
 3  1      0 277180   1068 12115984    0    0   988  5232 40604 83154 27 10 58  6  0
 4  0      0 272872   1068 12119572    0    0  1064  7643 39432 83138 29 10 55  6  0
 4  0      0 267908   1068 12121956    0    0   856  4846 39760 83939 22  9 64  5  0
 9  0      0 263780   1068 12124152    0    0   864  6695 40444 81369 24  9 62  5  0
 5  0      0 259176   1068 12126532    0    0   792  4388 41964 83491 22 10 63  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 254464   1068 12129320    0    0  1052  7742 40185 85462 26  9 59  5  0
 2  0      0 250364   1068 12131712    0    0   780  3991 38432 76924 24 10 62  5  0
 6  1      0 246428   1068 12134152    0    0   844  6817 36532 75108 26 10 59  5  0
13  0      0 242148   1068 12136480    0    0   832  4496 36990 79453 25  9 62  5  0
 1  0      0 236816   1068 12139316    0    0   932  7258 40839 81881 26 10 59  5  0
 0  0      0 232212   1068 12142004    0    0   936  5107 38905 80581 27  9 58  5  0
 3  0      0 227168   1068 12144324    0    0   800  6320 38550 79138 24 10 61  5  0
 1  0      0 223248   1068 12147084    0    0   956  5478 39785 82397 25 10 59  6  0
 2  0      0 219084   1068 12149636    0    0   904  6810 41029 84599 23  9 62  5  0
 8  0      0 213980   1068 12152336    0    0   920  4879 38424 79521 26  9 60  5  0
 1  0      0 209856   1068 12154816    0    0   912  6966 40378 83975 21  9 65  5  0
 7  0      0 206556   1068 12156840    0    0   860  4100 37909 78395 25 10 60  5  0
 3  0      0 201636   1068 12159588    0    0   984  7147 40376 83895 23 11 61  5  0
 7  0      0 197064   1068 12161952    0    0   820  4386 37723 75151 25  9 60  6  0
11  0      0 189032   1068 12164456    0    0   864  8544 36427 75516 31 10 54  5  0
 7  0      0 187516   1068 12167256    0    0   896  4856 39141 79983 27  9 58  5  0
 0  1      0 183920   1068 12169328    0    0   912  6957 38653 78510 24  9 62  5  0
 1  0      0 181364   1068 12172200    0    0   840  4675 39507 76851 26 11 59  5  0
 2  0      0 180756   1068 12174400    0    0   948  6830 43557 88013 21  9 65  5  0
 5  0      0 181204   1068 12177264    0    0   924  4594 37950 80507 27 10 59  5  0
 0  0      0 183536   1068 12179696    0    0   940  7350 42158 84797 23 10 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 184628   1068 12182148    0    0   856  4340 37383 76960 25 10 61  4  0
 1  0      0 182780   1068 12184892    0    0  1012  7541 40043 83401 25  9 61  6  0
 1  0      0 181208   1068 12187220    0    0   864  4408 40414 81542 22  9 64  5  0
 1  1      0 176640   1068 12189984    0    0   936  7242 39560 80940 26 10 59  5  0
 1  1      0 171436   1068 12192492    0    0  1004  4808 41050 85418 23 10 62  5  0
 2  0      0 167660   1068 12194548    0    0   812  6824 38249 78229 22 10 63  5  0
 3  1      0 162992   1068 12197000    0    0   848  4188 39990 81746 21 10 64  5  0
 4  0      0 159436   1068 12199008    0    0   816  6541 40418 80508 22  8 65  5  0
 3  0      0 155124   1068 12201628    0    0   868  4608 38030 79248 24  9 63  5  0
 8  1      0 174460   1068 12179876    0    0  1228  6780 38376 79160 22 10 63  5  0
 0  0      0 173120   1068 12182496    0    0  1136  3995 38610 77278 20 10 65  5  0
 1  0      0 168512   1068 12185004    0    0   868  6782 39429 79956 25  9 61  5  0
 7  0      0 164976   1068 12187528    0    0   932  4472 38742 82481 24  9 62  5  0
 0  0      0 161052   1068 12190092    0    0   888  7465 39080 79075 25 10 60  6  0
14  1      0 156164   1068 12192484    0    0   872  4208 38853 79000 25  9 62  5  0
 8  0      0 174312   1068 12171480    0    0  1016  7726 43275 87276 24 10 61  6  0
 4  0      0 169424   1068 12174352    0    0  1112  5621 42335 87638 23 10 61  6  0
 6  1      0 163400   1068 12176912    0    0   916  7083 39476 79732 24  9 62  5  0
 7  0      0 160480   1068 12179344    0    0   932  4596 38108 77826 25  9 61  5  0
14  0      0 155136   1068 12181996    0    0   864  7096 39957 82602 24  9 62  5  0
 0  0      0 173728   1068 12161568    0    0   768  3980 33566 69443 28  9 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 168716   1068 12164292    0    0  1000  7389 40832 84414 26 10 58  5  0
 0  1      0 163860   1068 12166580    0    0   920  4623 39022 80978 25 10 60  5  0
 2  0      0 159136   1068 12169312    0    0   856  7122 39747 82186 24 10 61  5  0
 2  0      0 156592   1068 12171540    0    0   840  4456 39949 83156 21 10 64  5  0
 2  0      0 167012   1068 12151848    0    0   944  9094 40443 82924 29 10 56  5  0
 1  0      0 163408   1068 12154712    0    0   908  5137 41213 82585 25  9 60  5  0
 1  1      0 160228   1068 12156864    0    0   856  6647 42380 82864 19 10 66  5  0
 3  0      0 158284   1068 12159572    0    0   932  4636 38369 80051 28  9 58  5  0
 4  0      0 159776   1068 12162048    0    0   944  7474 41057 82375 24  9 62  6  0
 8  0      0 160628   1068 12164448    0    0   800  3827 38040 75954 23  9 63  5  0
 8  1      0 161992   1068 12167556    0    0  1104  7990 40766 86363 25 10 59  6  0
 1  1      0 160196   1068 12170216    0    0   928  4984 39412 83421 23  9 62  5  0
 0  0      0 163000   1068 12172512    0    0   872  6975 39777 81682 24  9 61  6  0
 0  0      0 162088   1068 12175280    0    0  1020  5194 46499 94254 22 10 62  6  0
 5  1      0 158108   1068 12177676    0    0   896  7023 40949 84544 21 10 63  5  0
 0  1      0 154192   1068 12180200    0    0   944  4968 38079 81929 26  9 60  5  0
 4  1      0 170724   1068 12160628    0    0   868  6874 40220 80353 24  9 62  5  0
 1  0      0 165568   1068 12163468    0    0  1064  5291 43932 92004 24 10 60  6  0
 1  0      0 159240   1068 12166540    0    0  1052  7858 40011 83766 28 10 57  5  0
 3  0      0 155492   1068 12169116    0    0   924  4704 39436 81190 23 10 61  6  0
 1  1      0 172500   1068 12149236    0    0   872  6863 38070 80539 22  9 63  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 167864   1068 12151664    0    0   868  4311 39875 81184 23  8 63  5  0
 2  2      0 163144   1068 12153980    0    0  1004  7732 40029 84910 24  9 61  6  0
 6  0      0 157652   1068 12157032    0    0   956  4854 40520 80646 24  9 62  5  0
 4  1      0 154032   1068 12159352    0    0   932  5404 40995 85251 23  9 62  6  0
 9  1      0 170380   1068 12140528    0    0  1172  7634 41673 90664 28  9 56  6  0
 0  0      0 165028   1068 12143760    0    0  1020  6518 39271 84735 29 10 56  6  0
 7  0      0 159512   1068 12146572    0    0   936  6627 41034 83383 24 10 61  6  0
 2  1      0 155712   1068 12149056    0    0   920  5967 40467 83106 23  9 62  6  0
 3  0      0 152784   1068 12151136    0    0   836  5190 37355 77748 24  9 61  5  0
10  0      0 169276   1068 12131772    0    0   952  6000 39659 80278 26 10 58  6  0
 2  0      0 165724   1068 12134484    0    0   880  6387 37595 78560 27  9 59  5  0
 1  0      0 161656   1068 12136324    0    0   720  4734 35215 71877 21  9 65  5  0
 1  0      0 157284   1068 12138940    0    0  1024  6434 42564 88254 25 10 59  6  0
 8  1      0 152648   1068 12141912    0    0   988  7288 38386 79577 28 10 57  5  0
 2  0      0 165192   1068 12122400    0    0   880  6831 39826 81595 28  9 58  5  0
 4  0      0 161692   1068 12125340    0    0  1004  6128 39738 84140 28  9 58  5  0
11  1      0 159052   1068 12127964    0    0   672  6435 39148 79383 27  9 59  5  0
 1  1      0 161288   1068 12129732    0    0   104  6121 38721 82231 27 10 59  4  0
 4  0      0 159480   1068 12131780    0    0    76  6447 36676 75685 28  9 59  4  0
 1  0      0 160752   1068 12133176    0    0   108  5284 37060 75395 25  9 62  5  0
 3  0      0 159604   1068 12134816    0    0   100  6310 40824 84892 21  9 66  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 165568   1068 12136460    0    0   112  5891 39864 80979 23  9 64  4  0
 9  1      0 166328   1068 12138224    0    0   116  6258 40652 83422 24  9 62  5  0
 0  0      0 164116   1068 12139612    0    0    76  5920 40182 81723 21  9 65  4  0
 1  0      0 161408   1068 12141020    0    0    96  5545 40281 82246 21  9 66  4  0
 1  0      0 158320   1068 12142664    0    0   112  6148 41645 84065 25  9 61  5  0
 0  1      0 155076   1068 12144228    0    0   100  5707 37597 75906 23  8 65  4  0
 8  0      0 172172   1068 12124020    0    0   104  6316 39188 82188 26  9 61  4  0
 4  0      0 167048   1068 12125944    0    0   424  6441 41859 83372 24 10 61  5  0
 0  1      0 165064   1068 12127440    0    0   100  5855 40435 80490 22  9 65  4  0
 1  0      0 161032   1068 12128932    0    0   112  6298 42775 88265 21  9 66  5  0
 6  0      0 159348   1068 12130628    0    0   120  6268 37880 78425 25  9 61  5  0
