procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 637252   1044 10312092    0    0   978  3058  103  294 27  7 64  2  0
 1  0      0 639288   1044 10312108    0    0     0   192 5405 7899  2  2 96  0  0
 0  0      0 639160   1044 10312108    0    0     0    96 5422 7729  2  1 97  0  0
 1  0      0 638676   1044 10312120    0    0     0    98 5230 7429  3  3 95  0  0
 0  0      0 638764   1044 10312132    0    0     0    92 5595 8155  2  2 96  0  0
 0  0      0 638700   1044 10312136    0    0     0    80 4981 7336  2  1 97  0  0
 0  0      0 638764   1044 10312136    0    0     0    76 5572 8020  2  2 97  0  0
 0  0      0 638572   1044 10312136    0    0     0    72 5848 8254  2  2 96  0  0
 0  0      0 638508   1044 10312136    0    0     0    96 5028 7438  2  2 97  0  0
 0  0      0 638572   1044 10312140    0    0     0   121 4980 7393  2  2 97  0  0
 0  0      0 638540   1044 10312140    0    0     0    72 5424 7926  2  1 97  0  0
 0  0      0 638508   1044 10312140    0    0     0    76 4859 7249  2  1 97  0  0
 0  0      0 638412   1044 10312140    0    0     0    92 5155 7597  2  1 97  0  0
 0  0      0 638412   1044 10312144    0    0     0   106 5359 7842  2  2 96  0  0
 0  0      0 638696   1044 10312144    0    0     0    72 5942 8324  2  1 97  0  0
 0  0      0 638728   1044 10312144    0    0     0   100 5194 7924  2  1 97  0  0
 0  0      0 637704   1044 10312164    0    0     0   121 6275 8782  4  2 94  0  0
 0  0      0 637800   1044 10312164    0    0     0   124 6038 8565  2  2 96  0  0
 0  0      0 637736   1044 10312164    0    0     0    76 5354 7580  2  2 97  0  0
 0  0      0 637640   1044 10312168    0    0     0   106 5286 7750  2  1 97  0  0
 0  0      0 637768   1044 10312168    0    0     0    76 4961 7304  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 638084   1044 10312168    0    0     0    92 5317 7812  2  2 97  0  0
 0  0      0 638020   1044 10312168    0    0     0    72 5770 8198  2  2 97  0  0
 0  0      0 638084   1044 10312172    0    0     0   102 5232 7499  2  2 96  0  0
 0  0      0 638180   1044 10312172    0    0     0    76 5183 7561  2  1 97  0  0
 0  0      0 638244   1044 10312172    0    0     0    92 5236 7711  2  1 97  0  0
 2  0      0 638244   1044 10312172    0    0     0    72 5485 7789  2  1 96  0  0
 0  0      0 638180   1044 10312176    0    0     0    77 5550 7876  2  1 96  0  0
 0  0      0 638464   1044 10312176    0    0     0    76 5005 7295  2  1 97  0  0
 0  0      0 638464   1044 10312176    0    0     0   100 5204 7631  2  1 97  0  0
 0  0      0 638400   1044 10312180    0    0     0    78 5375 7637  2  2 97  0  0
 0  0      0 638432   1044 10312180    0    0     0   213 5398 7682  2  1 97  0  0
 0  0      0 638336   1044 10312180    0    0     0   104 5267 7644  2  1 97  0  0
 0  0      0 638304   1044 10312180    0    0     0    76 5067 7620  2  1 97  0  0
 0  0      0 638304   1044 10312184    0    0     0    84 5606 7913  2  2 97  0  0
 0  0      0 638144   1044 10312184    0    0     0    96 4924 7225  2  1 97  0  0
 0  0      0 638048   1044 10312184    0    0     0   104 4693 6961  2  2 97  0  0
 0  0      0 638048   1044 10312184    0    0     0    78 5720 8140  2  1 97  0  0
 0  0      0 638016   1044 10312188    0    0     0   105 5897 8495  2  1 97  0  0
 0  0      0 638016   1044 10312188    0    0     0    92 4935 7286  2  1 97  0  0
 0  0      0 637920   1044 10312188    0    0     0    72 5105 7577  2  2 97  0  0
 0  0      0 638108   1044 10312188    0    0     0    72 5231 7704  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 638012   1044 10312192    0    0     0    83 5503 7849  2  2 96  0  0
 0  0      0 637980   1044 10312192    0    0     0    80 4827 7199  2  2 97  0  0
 0  0      0 638044   1044 10312192    0    0     0    92 4942 7365  2  1 97  0  0
 0  0      0 638076   1044 10312192    0    0     0    72 4897 7244  2  1 97  0  0
 0  0      0 637980   1044 10312196    0    0     0   122 6187 8796  2  1 97  0  0
 0  0      0 637980   1044 10312196    0    0     0   116 5931 8538  2  2 96  0  0
 0  0      0 638044   1044 10312200    0    0     0   113 5192 7726  2  1 96  0  0
 0  0      0 637980   1044 10312200    0    0     0    96 5071 7491  2  2 97  0  0
 0  0      0 637852   1044 10312200    0    0     0    72 5149 7231  2  1 97  0  0
 0  0      0 637980   1044 10312200    0    0     0    72 5828 8500  2  2 96  0  0
 0  0      0 637820   1044 10312204    0    0     0   101 4949 7320  2  1 97  0  0
 0  0      0 637788   1044 10312204    0    0     0    56 5094 7550  2  1 97  0  0
 0  0      0 637820   1044 10312204    0    0     0    92 5582 7965  2  2 97  0  0
 0  0      0 637788   1044 10312208    0    0     0   102 4965 7443  2  1 97  0  0
 0  0      0 637756   1044 10312208    0    0     0    96 4939 7243  2  1 97  0  0
 0  0      0 637724   1044 10312208    0    0     0    76 5309 7697  2  1 97  0  0
 0  0      0 637724   1044 10312208    0    0     0   102 5625 8033  2  1 97  0  0
 0  0      0 637976   1044 10312212    0    0     0    77 5122 7689  2  2 97  0  0
 2  0      0 637684   1044 10312212    0    0     0    72 3593 5851  2  1 97  0  0
 1  0      0 637944   1044 10312232    0    0     0   129 4047 6222  2  2 97  0  0
 0  0      0 637976   1044 10312232    0    0     0    96 3541 5306  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 638072   1044 10312236    0    0     0   101 3352 5504  1  1 98  0  0
 2  0      0 638072   1044 10312236    0    0     0    72 2970 4851  1  1 98  0  0
 0  0      0 638040   1044 10312236    0    0     0    72 2985 5017  1  1 98  0  0
 0  0      0 637912   1044 10312236    0    0     0    76 3548 5314  1  1 98  0  0
 0  0      0 637976   1044 10312240    0    0     0    98 3753 5765  2  1 97  0  0
 0  0      0 637912   1044 10312240    0    0     0    96 3121 5148  1  1 98  0  0
 0  0      0 637880   1044 10312240    0    0     0    96 3048 5066  1  1 99  0  0
 0  0      0 637912   1044 10312240    0    0     0    78 3715 5872  1  1 98  0  0
 0  0      0 638228   1044 10312244    0    0     0   101 3105 4889  1  1 97  0  0
 0  0      0 638260   1044 10312244    0    0     0    72 3110 4979  1  1 98  0  0
 0  0      0 638292   1044 10312244    0    0     0    96 3598 5628  1  1 98  0  0
 0  0      0 638356   1044 10312244    0    0     0    72 3541 5312  1  1 98  0  0
