procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9480204   1076 4688348    0    0     0    72 2543 3906  1  1 98  0  0
 0  0      0 9480800   1076 4688352    0    0     0    81 2843 4264  1  1 98  0  0
 0  0      0 9480992   1076 4688352    0    0     0   116 2449 3934  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9481248   1076 4688352    0    0     0    72 2168 3440  1  1 98  0  0
 0  0      0 9481440   1076 4688352    0    0     0    72 2530 3900  1  1 98  0  0
 0  0      0 9481760   1076 4688356    0    0     0   102 3108 4504  1  1 98  0  0
 0  0      0 9482144   1076 4688356    0    0     0    96 2659 4195  1  1 98  0  0
 0  0      0 9482368   1076 4688360    0    0     0    83 2403 3861  1  1 98  0  0
 0  0      0 9482560   1076 4688360    0    0     0    96 2325 3575  1  1 98  0  0
 0  0      0 9482848   1076 4688364    0    0     0    81 2726 4088  1  1 98  0  0
 0  0      0 9483008   1076 4688364    0    0     0    92 2566 4053  1  1 98  0  0
 0  0      0 9483548   1076 4688364    0    0     0    72 2245 3564  1  1 98  0  0
 0  0      0 9483644   1076 4688364    0    0     0    76 2374 3731  1  1 98  0  0
 0  0      0 9484060   1076 4688368    0    0     0    82 2630 3943  1  1 98  0  0
 0  0      0 9484156   1076 4688368    0    0     0   116 2443 3903  1  1 98  0  0
 1  0      0 9484572   1076 4688368    0    0     0    72 2729 4272  1  1 98  0  0
 0  0      0 9484796   1076 4688368    0    0     0    76 2532 3848  1  1 98  0  0
 0  0      0 9485148   1076 4688372    0    0     0   106 2832 4273  1  1 98  0  0
 0  0      0 9482332   1076 4688372    0    0     0    98 2188 3527  1  1 98  0  0
 0  0      0 9482428   1076 4688376    0    0     0    72 2091 3288  1  1 98  0  0
 0  0      0 9479332   1076 4688376    0    0     0    72 2395 3705  1  1 98  0  0
 0  1      0 9479836   1076 4688380    0    0     0    82 2940 4365  1  1 98  0  0
 0  0      0 9479964   1076 4688380    0    0     0   116 2361 3806  1  1 98  0  0
 0  0      0 9480220   1076 4688380    0    0     0   139 2085 3352  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9480412   1076 4688384    0    0     0    78 2367 3676  1  1 98  0  0
 0  0      0 9480636   1076 4688384    0    0     0   128 3400 4897  1  1 97  1  0
 0  0      0 9478172   1076 4688392    0    0     0   131 2884 4361  1  1 98  0  0
 0  0      0 9478332   1076 4688392    0    0     0   217 3246 4897  1  1 97  0  0
 0  0      0 9478716   1076 4688396    0    0     0    96 2481 3900  1  1 98  0  0
 0  0      0 9478908   1076 4688396    0    0     0    72 2813 4171  1  2 98  0  0
 0  0      0 9479324   1076 4688400    0    0     0    83 2790 4269  1  1 98  0  0
 0  0      0 9479648   1076 4688400    0    0     0    92 2350 3754  1  1 98  0  0
 0  0      0 9479992   1076 4688400    0    0     0    76 2397 3622  1  1 98  0  0
 0  0      0 9480280   1076 4688400    0    0     0    72 2624 3956  1  1 98  0  0
 0  0      0 9480504   1076 4688404    0    0     0   102 2361 3735  1  1 98  0  0
 0  0      0 9480728   1076 4688404    0    0     0    82 2808 4189  1  1 98  0  0
 0  0      0 9481048   1076 4688408    0    0     0    92 2487 3796  1  1 98  0  0
 0  0      0 9481336   1076 4688408    0    0     0    76 2892 4415  1  1 98  0  0
 0  0      0 9481592   1076 4688412    0    0     0    78 2376 3851  1  1 98  0  0
 0  0      0 9481816   1076 4688412    0    0     0    72 2346 3741  1  1 98  0  0
 0  0      0 9482104   1076 4688424    0    0     0    86 3447 4813  2  3 95  0  0
 0  0      0 9482296   1076 4688424    0    0     0    92 2702 4071  1  1 98  0  0
 0  0      0 9482584   1076 4688428    0    0     0   105 2276 3641  1  1 98  0  0
 0  0      0 9482808   1076 4688428    0    0     0   124 2539 3959  1  1 98  0  0
 0  0      0 9483064   1076 4688436    0    0     0    88 2509 3936  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9483224   1076 4688436    0    0     0    92 3189 4665  2  1 97  0  0
 0  0      0 9483736   1076 4688436    0    0     0    72 2415 3791  1  1 98  0  0
 0  0      0 9483896   1076 4688436    0    0     0    96 2260 3606  1  1 98  0  0
 0  0      0 9484088   1076 4688440    0    0     0   101 2343 3671  1  1 98  0  0
 0  0      0 9484344   1076 4688440    0    0     0    76 2748 4148  1  1 98  0  0
 0  0      0 9481432   1076 4688440    0    0     0    92 2427 3836  1  1 98  0  0
 0  0      0 9481656   1076 4688440    0    0     0    72 2241 3541  1  1 98  0  0
 0  0      0 9481880   1076 4688440    0    0     0   106 2515 3893  1  1 98  0  0
 0  0      0 9482168   1076 4688444    0    0     0    92 2590 3940  1  1 98  0  0
 0  0      0 9482360   1076 4688444    0    0     0   252 2404 3853  1  1 98  0  0
 0  0      0 9482808   1076 4688452    0    0     0   151 3390 5105  1  1 97  0  0
 0  0      0 9483032   1076 4688452    0    0     0    92 2694 4141  1  1 98  0  0
 0  0      0 9483384   1076 4688452    0    0     0   104 2721 4138  1  1 98  0  0
 0  0      0 9483576   1076 4688456    0    0     0    98 2414 3923  1  1 99  0  0
 0  0      0 9483832   1076 4688456    0    0     0    72 2372 3769  1  2 98  0  0
 0  0      0 9484024   1076 4688456    0    0     0    76 2711 4192  1  1 98  0  0
 0  0      0 9484344   1076 4688456    0    0     0    92 2753 4239  1  1 98  0  0
 0  0      0 9484600   1076 4688464    0    0     0    87 2404 3792  1  1 98  0  0
 0  0      0 9484792   1076 4688464    0    0     0    72 2083 3304  1  1 98  0  0
 0  0      0 9484952   1076 4688492    0    0     0    72 2365 3781  1  1 98  0  0
 0  0      0 9482296   1076 4688492    0    0     0    76 3334 4913  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9482616   1076 4688496    0    0     0    98 2493 3915  1  1 98  0  0
 0  0      0 9482776   1076 4688496    0    0     0    76 2346 3681  1  1 98  0  0
 0  0      0 9483032   1076 4688496    0    0     0    76 2310 3658  1  1 98  0  0
 0  0      0 9483256   1076 4688496    0    0     0    76 2752 4136  1  1 98  0  0
 0  0      0 9483448   1076 4688500    0    0     0    97 2354 3752  1  1 99  0  0
 0  0      0 9483640   1076 4688500    0    0     0    72 2335 3730  1  1 98  0  0
 0  0      0 9483896   1076 4688500    0    0     0    76 2453 3803  1  1 98  0  0
 0  0      0 9484216   1076 4688504    0    0     0   101 2765 4129  1  1 98  0  0
 0  0      0 9484440   1076 4688508    0    0     0   105 2345 3740  1  1 99  0  0
 0  0      0 9484664   1076 4688508    0    0     0   116 2783 4335  1  2 97  0  0
 0  0      0 9481880   1076 4688508    0    0     0    72 2500 3868  1  1 98  0  0
 0  0      0 9482136   1076 4688512    0    0     0   102 2776 4126  1  1 98  0  0
 0  0      0 9482424   1076 4688512    0    0     0    72 2157 3391  1  1 98  0  0
 0  0      0 9482584   1076 4688512    0    0     0    96 2401 3867  1  1 98  0  0
 0  0      0 9482776   1076 4688512    0    0     0    72 2442 3861  1  1 98  0  0
 0  0      0 9479928   1076 4688512    0    0     0    77 2637 3990  1  1 98  0  0
 0  0      0 9480152   1076 4688516    0    0     0    76 2247 3628  1  1 98  0  0
 0  0      0 9480344   1076 4688516    0    0     0    76 2263 3599  1  1 98  0  0
 0  0      0 9480316   1076 4688520    0    0     0   198 2599 4090  1  1 98  0  0
 0  0      0 9480764   1076 4688524    0    0     0   153 3524 5148  1  2 97  1  0
 1  0      0 9481212   1076 4688524    0    0     0    96 2840 4327  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9481436   1076 4688528    0    0     0   126 2492 3918  1  1 98  0  0
 0  0      0 9481724   1076 4688528    0    0     0   100 2469 3844  1  1 98  0  0
 0  0      0 9481980   1076 4688532    0    0     0   100 2857 4347  1  1 98  0  0
 0  0      0 9482300   1076 4688532    0    0     0    72 2700 4170  1  1 98  0  0
 0  0      0 9482396   1076 4688536    0    0     0    77 2227 3580  1  1 98  0  0
 0  0      0 9482780   1076 4688536    0    0     0   100 2557 3934  1  1 98  0  0
 1  0      0 9479836   1076 4688536    0    0     0    92 2649 3935  1  1 98  0  0
 0  0      0 9479964   1076 4688536    0    0     0    82 2284 3721  1  1 98  0  0
 0  0      0 9480412   1076 4688540    0    0     0    72 2835 4322  1  1 98  0  0
 0  0      0 9480668   1076 4688540    0    0     0    96 2569 3905  1  1 98  0  0
 0  0      0 9480956   1076 4688540    0    0     0   100 2945 4465  1  1 98  1  0
 0  0      0 9481212   1076 4688544    0    0     0   109 2334 3724  1  1 98  0  0
 0  0      0 9481436   1076 4688544    0    0     0    72 2118 3401  1  1 98  0  0
 0  0      0 9480356   1076 4688556    0    0     0    79 3427 4821  2  3 96  0  0
 0  0      0 9480592   1076 4688564    0    0     0    76 2793 4155  1  1 98  0  0
 0  0      0 9480816   1076 4688564    0    0     0   106 2374 3853  1  1 98  0  0
 0  0      0 9481072   1076 4688568    0    0     0    72 2459 3825  1  1 98  0  0
 0  0      0 9481264   1076 4688568    0    0     0    72 2428 3745  1  1 98  0  0
 0  0      0 9478704   1076 4688568    0    0     0    72 3017 4342  1  1 98  0  0
 0  0      0 9478800   1076 4688572    0    0     0   101 2430 3819  1  1 98  0  0
 0  0      0 9479024   1076 4688572    0    0     0    76 2413 3787  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9479280   1076 4688572    0    0     0    76 2435 3830  1  1 98  0  0
 0  0      0 9479568   1076 4688572    0    0     0    72 2605 3906  1  1 98  0  0
 0  0      0 9479696   1076 4688576    0    0     0    82 2369 3692  1  1 98  0  0
 0  0      0 9476816   1076 4688576    0    0     0    92 2238 3637  1  1 98  0  0
 0  0      0 9476912   1076 4688580    0    0     0    82 2549 3958  1  1 98  0  0
 0  0      0 9477296   1076 4688580    0    0     0    72 2624 3951  1  1 98  0  0
 0  0      0 9477616   1076 4688584    0    0     0   296 2485 3912  1  1 98  0  0
 0  0      0 9477744   1076 4688584    0    0     0   190 3367 5169  1  2 97  1  0
 0  0      0 9478288   1076 4688588    0    0     0    92 2572 3931  2  1 97  0  0
 2  0      0 9478544   1076 4688592    0    0     0   102 2932 4441  1  1 98  0  0
 0  0      0 9478832   1076 4688592    0    0     0    72 2348 3783  1  1 98  0  0
 0  0      0 9478992   1076 4688596    0    0     0   101 2429 3879  1  1 98  0  0
 0  0      0 9479468   1076 4688596    0    0     0    72 2550 3946  1  1 98  0  0
 0  0      0 9479788   1076 4688596    0    0     0    72 2591 3896  1  1 98  0  0
 0  0      0 9479980   1076 4688596    0    0     0    96 2486 3930  1  1 98  0  0
 0  0      0 9480236   1076 4688600    0    0     0    82 2292 3718  1  1 98  0  0
 0  0      0 9480428   1076 4688600    0    0     0    96 2385 3670  1  1 98  0  0
 0  0      0 9480684   1076 4688600    0    0     0    72 3343 4860  1  2 97  0  0
 0  0      0 9481100   1076 4688600    0    0     0    72 2280 3603  1  1 98  0  0
 0  0      0 9481324   1076 4688604    0    0     0   101 2487 3951  1  1 98  0  0
 0  1      0 9481580   1076 4688608    0    0     0   126 2804 4322  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9481868   1076 4688608    0    0     0    72 2636 4038  1  1 98  0  0
 0  0      0 9482060   1076 4688608    0    0     0    72 2427 3651  1  1 98  0  0
 1  0      0 9482600   1076 4688612    0    0     0    74 2311 3543  1  1 98  0  0
 0  1      0 9479912   1076 4688612    0    0     0   100 2424 3819  1  1 98  0  0
 0  0      0 9480008   1076 4688612    0    0     0    96 2829 4164  1  1 98  0  0
 0  0      0 9480264   1076 4688616    0    0     0   111 2257 3573  1  1 98  0  0
 0  0      0 9480520   1076 4688616    0    0     0    72 2752 4191  1  1 98  0  0
 0  0      0 9480776   1076 4688616    0    0     0    72 2311 3548  1  1 98  0  0
 0  0      0 9481128   1076 4688616    0    0     0   100 2815 4186  1  1 98  0  0
 0  0      0 9481288   1076 4688616    0    0     0    99 2247 3680  1  1 98  0  0
 0  0      0 9481512   1076 4688624    0    0     0    78 2411 3845  1  1 98  0  0
 1  0      0 9481736   1076 4688624    0    0     0    72 2525 3919  1  1 98  0  0
 0  0      0 9481960   1076 4688624    0    0     0    72 2653 3961  1  1 98  0  0
 0  0      0 9479080   1076 4688624    0    0     0   106 2341 3783  1  1 98  0  0
 0  0      0 9479304   1076 4688628    0    0     0    72 2241 3599  1  1 98  0  0
 1  0      0 9479464   1076 4688628    0    0     0   138 2425 3770  1  1 98  0  0
 0  0      0 9476840   1076 4688632    0    0     0   134 3812 5604  1  2 97  1  0
 0  0      0 9477320   1076 4688636    0    0     0   102 2660 4102  1  1 98  0  0
 0  0      0 9477480   1076 4688636    0    0     0   236 2716 4369  1  1 98  0  0
 0  0      0 9477768   1076 4688640    0    0     0   104 2537 3957  1  1 98  0  0
 0  0      0 9477960   1076 4688640    0    0     0    72 2849 4265  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9478376   1076 4688640    0    0     0    72 2759 4305  1  1 98  0  0
 0  1      0 9478636   1076 4688640    0    0     0    92 2284 3665  1  1 98  0  0
 0  0      0 9479076   1076 4688644    0    0     0    65 2684 4134  1  1 98  0  0
 0  0      0 9479300   1076 4688644    0    0     0    96 2713 4070  1  1 98  0  0
 0  0      0 9479524   1076 4688644    0    0     0    96 2476 3915  1  1 98  0  0
 3  0      0 9479844   1076 4688644    0    0     0    78 2844 4313  1  1 98  0  0
 0  0      0 9480164   1076 4688652    0    0     0    82 2494 3841  1  1 98  0  0
 0  0      0 9480452   1076 4688652    0    0     0    96 2873 4313  1  1 98  0  0
 0  0      0 9480644   1076 4688652    0    0     0    72 2268 3596  1  1 98  0  0
 1  0      0 9480868   1076 4688652    0    0     0    72 2312 3680  1  1 98  0  0
 0  0      0 9480776   1076 4688652    0    0     0    88 3192 4455  2  2 96  0  0
 2  0      0 9481324   1076 4688676    0    0     0    76 2756 4105  1  1 98  0  0
 0  0      0 9481572   1076 4688676    0    0     0    96 2405 3916  1  1 98  0  0
 0  0      0 9481764   1076 4688676    0    0     0   102 2540 3953  1  1 98  0  0
 0  0      0 9482020   1076 4688680    0    0     0    72 2428 3728  1  2 98  0  0
 0  0      0 9482404   1076 4688680    0    0     0    76 3189 4713  1  1 98  0  0
 0  0      0 9482660   1076 4688680    0    0     0    92 2178 3436  1  1 98  0  0
 0  0      0 9482916   1076 4688680    0    0     0    87 2442 3815  1  1 98  0  0
 0  0      0 9483076   1076 4688688    0    0     0   116 2538 3977  1  1 98  0  0
 0  0      0 9483428   1076 4688688    0    0     0    72 2790 4220  1  1 98  0  0
 0  0      0 9483524   1076 4688688    0    0     0    76 2321 3715  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9483780   1076 4688688    0    0     0    98 2202 3576  1  1 98  0  0
 0  0      0 9480836   1076 4688692    0    0     0    96 2413 3723  1  1 98  0  0
 0  0      0 9481124   1076 4688692    0    0     0    96 2713 4113  1  1 98  0  0
 0  0      0 9481380   1076 4688692    0    0     0   236 2488 3965  1  1 98  0  0
 0  0      0 9481892   1076 4688700    0    0     0   139 3554 5346  1  2 97  1  0
 0  0      0 9482084   1076 4688700    0    0     0   116 2508 3877  1  1 98  0  0
 0  0      0 9482436   1076 4688704    0    0     0    82 2963 4490  1  1 98  0  0
 0  0      0 9482628   1076 4688704    0    0     0    92 2384 3828  1  1 98  0  0
 0  0      0 9482916   1076 4688704    0    0     0    76 2625 4125  1  1 98  0  0
 0  0      0 9483140   1076 4688704    0    0     0    92 2570 3964  1  1 98  0  0
 0  0      0 9483364   1076 4688708    0    0     0    77 2729 4097  1  1 98  0  0
 0  1      0 9483684   1076 4688708    0    0     0    92 2574 4062  1  1 98  0  0
 0  0      0 9483876   1076 4688708    0    0     0    86 2253 3607  1  1 98  0  0
 0  0      0 9484036   1076 4688712    0    0     0    78 2531 3900  1  1 98  0  0
 0  0      0 9481348   1076 4688716    0    0     0    92 3391 4893  1  1 98  0  0
 0  0      0 9481668   1076 4688716    0    0     0    72 2398 3823  1  1 98  0  0
 0  0      0 9481892   1076 4688716    0    0     0   100 2375 3716  1  1 98  0  0
 0  0      0 9478980   1076 4688720    0    0     0   121 2487 3865  1  1 98  0  0
 0  0      0 9479268   1076 4688720    0    0     0    72 2879 4247  1  2 98  0  0
 0  0      0 9479688   1076 4688720    0    0     0    84 2477 3920  1  1 98  0  0
 0  0      0 9479968   1076 4688720    0    0     0    72 2247 3555  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9480160   1076 4688724    0    0     0    86 2581 4038  1  1 98  0  0
 0  0      0 9480480   1076 4688724    0    0     0   116 2888 4317  1  1 97  0  0
 0  0      0 9480672   1076 4688728    0    0     0   102 2366 3741  1  1 98  0  0
 0  0      0 9481120   1076 4688728    0    0     0    88 2905 4471  1  1 97  0  0
 0  0      0 9481344   1076 4688728    0    0     0   104 2642 4122  1  1 98  0  0
 0  0      0 9481664   1076 4688732    0    0     0    56 2748 4194  1  1 98  0  0
 0  0      0 9481760   1076 4688732    0    0     0    92 2214 3532  1  1 98  0  0
 0  0      0 9482048   1076 4688732    0    0     0    72 2272 3588  1  1 98  0  0
 1  0      0 9482176   1076 4688736    0    0     0    78 2578 4031  1  1 98  0  0
 0  0      0 9482528   1076 4688736    0    0     0    76 2792 4172  1  2 98  0  0
 0  0      0 9479584   1076 4688736    0    0     0    96 2480 3926  1  1 98  0  0
 1  0      0 9479744   1076 4688736    0    0     0    72 2215 3554  0  1 98  0  0
 0  0      0 9479780   1076 4688740    0    0     0    77 2437 3766  1  1 98  0  0
 0  0      0 9480068   1076 4688744    0    0     0   206 3707 5409  1  1 97  0  0
 0  0      0 9480676   1076 4688748    0    0     0   101 2606 4013  1  1 98  0  0
 0  0      0 9480772   1076 4688748    0    0     0   153 2616 4244  1  1 98  1  0
 0  0      0 9481092   1076 4688748    0    0     0    92 2346 3593  1  1 98  0  0
 0  0      0 9481600   1076 4688748    0    0     0    79 2961 4409  1  1 98  0  0
 0  0      0 9481920   1076 4688752    0    0     0    96 2721 4163  1  1 98  0  0
 0  0      0 9482364   1076 4688756    0    0     0    78 2419 3889  1  1 98  0  0
 0  0      0 9482588   1076 4688756    0    0     0    76 2539 3870  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9482940   1076 4688760    0    0     0   126 2835 4323  1  1 98  0  0
 0  0      0 9483164   1076 4688760    0    0     0    96 2475 3922  1  1 98  0  0
 0  0      0 9483452   1076 4688760    0    0     0    92 2727 4103  1  2 97  0  0
 1  0      0 9483740   1076 4688760    0    0     0    72 2400 3791  1  1 98  0  0
 0  0      0 9484028   1076 4688764    0    0     0   101 2862 4366  1  1 98  0  0
 0  0      0 9484252   1076 4688764    0    0     0    76 2268 3647  1  1 98  0  0
 0  0      0 9483996   1076 4688764    0    0     0    92 2456 3913  1  1 98  0  0
 0  0      0 9483628   1076 4688764    0    0     0    72 2554 3878  1  2 97  0  0
 0  0      0 9483460   1076 4688788    0    0     0    96 3484 4827  1  2 96  0  0
 0  0      0 9483748   1076 4688792    0    0     0    96 2283 3664  1  1 98  0  0
 0  0      0 9486244   1076 4688796    0    0     0    82 2741 4280  1  2 97  0  0
