Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時46分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時47分07秒  all    2.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.01
05時47分08秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
05時47分09秒  all    2.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.49
05時47分10秒  all    2.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
05時47分11秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.25
05時47分12秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.75
05時47分13秒  all    1.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.98
05時47分14秒  all    1.26    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.23
05時47分15秒  all    2.01    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   97.24
05時47分16秒  all    1.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.48
05時47分17秒  all    2.03    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.22
05時47分18秒  all    1.50    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   96.49
05時47分19秒  all    1.73    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   96.78
05時47分20秒  all    1.52    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.97
05時47分21秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
05時47分22秒  all    1.01    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   97.97
05時47分23秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
05時47分24秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
05時47分25秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
05時47分26秒  all    1.99    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   96.28
05時47分27秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05時47分28秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05時47分29秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
05時47分30秒  all    1.49    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.01
05時47分31秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
05時47分32秒  all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
05時47分33秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
05時47分34秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
05時47分35秒  all   12.28    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   84.71
05時47分36秒  all   28.32    0.00    7.14    0.00    1.28    2.55    0.00    0.00    0.00   60.71
05時47分37秒  all   23.02    0.00    4.35    0.00    1.28    2.05    0.00    0.00    0.00   69.31
05時47分38秒  all   22.37    0.00    6.17    0.00    1.54    2.31    0.00    0.00    0.00   67.61
05時47分39秒  all   22.28    0.00    6.22    0.00    1.04    2.07    0.00    0.00    0.00   68.39
05時47分40秒  all   20.21    0.00    6.99    0.00    1.30    1.81    0.00    0.00    0.00   69.69
05時47分41秒  all   22.65    0.00    7.38    0.00    1.02    2.80    0.00    0.00    0.00   66.16
05時47分42秒  all   26.80    0.00    4.90    0.00    1.03    1.80    0.00    0.00    0.00   65.46
05時47分43秒  all   21.99    0.00    5.12    0.00    1.53    2.30    0.00    0.00    0.00   69.05
05時47分44秒  all   20.73    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   70.98
05時47分45秒  all   23.00    0.00    6.20    0.00    1.29    2.33    0.00    0.00    0.00   67.18
05時47分46秒  all   20.41    0.00    4.65    0.26    1.03    2.07    0.00    0.00    0.00   71.58
05時47分47秒  all   21.28    0.00    5.64    0.00    1.28    2.31    0.00    0.00    0.00   69.49
05時47分48秒  all   21.24    0.00    5.96    0.26    1.55    2.33    0.00    0.00    0.00   68.65
05時47分49秒  all   18.65    0.00    4.66    0.00    0.78    1.81    0.00    0.00    0.00   74.09
05時47分50秒  all   21.99    0.00    5.37    0.00    1.02    2.30    0.00    0.00    0.00   69.31
05時47分51秒  all   21.72    0.00    5.81    0.00    1.26    2.27    0.00    0.00    0.00   68.94
05時47分52秒  all   24.80    0.00    5.22    0.00    1.31    2.09    0.00    0.00    0.00   66.58
05時47分53秒  all   23.53    0.00    5.63    0.00    1.02    2.30    0.00    0.00    0.00   67.52
05時47分54秒  all   18.69    0.00    5.05    0.51    1.52    2.27    0.00    0.00    0.00   71.97
05時47分55秒  all   20.72    0.00    4.86    0.00    1.28    1.79    0.00    0.00    0.00   71.36
05時47分56秒  all   21.01    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   70.89
05時47分57秒  all   22.11    0.00    5.40    0.00    0.77    2.06    0.00    0.00    0.00   69.67
05時47分58秒  all   19.07    0.00    5.67    0.00    1.03    2.06    0.00    0.00    0.00   72.16
05時47分59秒  all   20.26    0.00    4.62    0.00    1.28    2.31    0.00    0.00    0.00   71.54
05時48分00秒  all   20.05    0.00    5.58    0.00    1.27    2.03    0.00    0.00    0.00   71.07
05時48分01秒  all   20.72    0.00    4.86    0.00    1.02    2.05    0.00    0.00    0.00   71.36
05時48分02秒  all   17.90    0.00    4.86    0.00    1.28    1.79    0.00    0.00    0.00   74.17
05時48分03秒  all   20.46    0.00    4.86    0.00    1.28    2.05    0.00    0.00    0.00   71.36
05時48分04秒  all   20.57    0.00    5.66    0.00    1.03    2.06    0.00    0.00    0.00   70.69
05時48分05秒  all   27.81    0.00    5.36    0.00    1.02    2.55    0.00    0.00    0.00   63.27
05時48分06秒  all   20.82    0.00    4.88    0.00    1.29    2.06    0.00    0.00    0.00   70.95
05時48分07秒  all   21.72    0.00    5.30    0.00    1.52    2.27    0.00    0.00    0.00   69.19
05時48分08秒  all   21.56    0.00    4.68    0.26    1.04    2.08    0.00    0.00    0.00   70.39
05時48分09秒  all   21.79    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   68.97
05時48分10秒  all   19.32    0.00    5.22    0.00    1.04    1.83    0.00    0.00    0.00   72.58
05時48分11秒  all   20.36    0.00    5.34    0.25    1.27    2.54    0.00    0.00    0.00   70.23
05時48分12秒  all   23.14    0.00    5.14    0.26    1.03    1.80    0.00    0.00    0.00   68.64
05時48分13秒  all   17.48    0.00    4.37    0.00    1.03    1.80    0.00    0.00    0.00   75.32
05時48分14秒  all   15.99    0.00    4.57    0.25    1.02    1.78    0.00    0.00    0.00   76.40
05時48分15秒  all   15.74    0.00    3.81    0.00    1.27    1.78    0.00    0.00    0.00   77.41
05時48分16秒  all   23.53    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   68.03
05時48分17秒  all   20.41    0.00    5.68    0.00    0.78    1.81    0.00    0.00    0.00   71.32
05時48分18秒  all   17.63    0.00    4.79    0.00    1.26    2.02    0.00    0.00    0.00   74.31
05時48分19秒  all   18.43    0.00    5.56    0.00    1.01    1.77    0.00    0.00    0.00   73.23
05時48分20秒  all   19.29    0.00    5.84    0.00    1.02    1.78    0.00    0.00    0.00   72.08
05時48分21秒  all   18.07    0.00    4.83    0.00    1.02    1.78    0.00    0.00    0.00   74.30
05時48分22秒  all   17.35    0.00    4.34    0.00    1.02    2.04    0.00    0.00    0.00   75.26
05時48分23秒  all   15.38    0.00    4.10    0.00    0.77    1.54    0.00    0.00    0.00   78.21
05時48分24秒  all   17.35    0.00    4.59    0.00    1.28    1.79    0.00    0.00    0.00   75.00
05時48分25秒  all   16.67    0.00    4.55    0.00    1.26    2.02    0.00    0.00    0.00   75.51
05時48分26秒  all   19.38    0.00    4.39    0.00    1.03    2.07    0.00    0.00    0.00   73.13
05時48分27秒  all   19.69    0.00    5.44    0.00    1.04    1.81    0.00    0.00    0.00   72.02
05時48分28秒  all   24.42    0.00    5.40    0.00    1.03    2.31    0.00    0.00    0.00   66.84
05時48分29秒  all   20.51    0.00    5.38    0.00    1.28    2.05    0.00    0.00    0.00   70.77
05時48分30秒  all   26.29    0.00    5.67    0.00    1.03    2.32    0.00    0.00    0.00   64.69
05時48分31秒  all   19.59    0.00    5.15    0.00    1.29    2.06    0.00    0.00    0.00   71.91
05時48分32秒  all   20.40    0.00    5.29    0.25    1.26    2.02    0.00    0.00    0.00   70.78
05時48分33秒  all   17.60    0.00    5.36    0.26    1.02    2.30    0.00    0.00    0.00   73.47
05時48分34秒  all   19.79    0.00    6.43    0.00    1.29    1.80    0.00    0.00    0.00   70.69
05時48分35秒  all   19.85    0.00    5.34    0.25    1.02    2.04    0.00    0.00    0.00   71.50
05時48分36秒  all   23.33    0.00    6.67    0.26    1.03    2.05    0.00    0.00    0.00   66.67
05時48分37秒  all   20.10    0.00    5.67    0.00    1.29    2.58    0.00    0.00    0.00   70.36
05時48分38秒  all   21.79    0.00    6.41    0.00    1.54    2.05    0.00    0.00    0.00   68.21
05時48分39秒  all   18.72    0.00    5.38    0.00    1.03    1.79    0.00    0.00    0.00   73.08
05時48分40秒  all   23.08    0.00    5.13    0.00    1.03    2.56    0.00    0.00    0.00   68.21
05時48分41秒  all   26.33    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   65.57
05時48分42秒  all   23.33    0.00    5.13    0.00    1.03    2.31    0.00    0.00    0.00   68.21
05時48分43秒  all   21.21    0.00    5.81    0.00    1.52    2.02    0.00    0.00    0.00   69.44
05時48分44秒  all   22.42    0.00    4.90    0.00    1.03    2.32    0.00    0.00    0.00   69.33
05時48分45秒  all   21.59    0.00    5.66    0.00    1.29    2.06    0.00    0.00    0.00   69.41
05時48分46秒  all   22.76    0.00    6.14    0.00    1.28    2.30    0.00    0.00    0.00   67.52
05時48分47秒  all   22.96    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   68.62
05時48分48秒  all   21.28    0.00    5.13    0.26    0.77    2.31    0.00    0.00    0.00   70.26
05時48分49秒  all   21.43    0.00    5.36    0.00    1.53    2.30    0.00    0.00    0.00   69.39
05時48分50秒  all   19.69    0.00    5.44    0.00    1.04    2.07    0.00    0.00    0.00   71.76
05時48分51秒  all   22.45    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   69.13
05時48分52秒  all   24.42    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   67.35
05時48分53秒  all   20.82    0.00    4.88    0.00    1.03    2.06    0.00    0.00    0.00   71.21
05時48分54秒  all   21.07    0.00    5.33    0.00    1.27    2.03    0.00    0.00    0.00   70.30
05時48分55秒  all   18.39    0.00    4.40    0.26    1.30    2.07    0.00    0.00    0.00   73.58
05時48分56秒  all   22.08    0.00    5.45    0.00    1.04    1.82    0.00    0.00    0.00   69.61
05時48分57秒  all   18.83    0.00    5.60    0.25    1.27    2.29    0.00    0.00    0.00   71.76
05時48分58秒  all   18.13    0.00    4.66    0.00    1.30    2.07    0.00    0.00    0.00   73.83
05時48分59秒  all   24.17    0.00    5.60    0.00    1.02    2.54    0.00    0.00    0.00   66.67
05時49分00秒  all   19.18    0.00    5.12    0.00    1.28    1.79    0.00    0.00    0.00   72.63
05時49分01秒  all   19.33    0.00    5.93    0.00    1.03    2.32    0.00    0.00    0.00   71.39
05時49分02秒  all   23.14    0.00    5.91    0.26    1.29    2.31    0.00    0.00    0.00   67.10
05時49分03秒  all   19.13    0.00    5.36    0.00    1.28    1.79    0.00    0.00    0.00   72.45
05時49分04秒  all   23.20    0.00    4.64    0.00    1.03    1.80    0.00    0.00    0.00   69.33
05時49分05秒  all   19.08    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   72.01
05時49分06秒  all   22.34    0.00    5.84    0.00    1.27    2.03    0.00    0.00    0.00   68.53
05時49分07秒  all   21.23    0.00    5.12    0.00    1.53    2.30    0.00    0.00    0.00   69.82
05時49分08秒  all   20.88    0.00    5.67    0.00    1.03    1.80    0.00    0.00    0.00   70.62
05時49分09秒  all   20.26    0.00    5.13    0.00    0.77    2.31    0.00    0.00    0.00   71.54
05時49分10秒  all   21.17    0.00    5.87    0.00    1.53    2.04    0.00    0.00    0.00   69.39
05時49分11秒  all   21.08    0.00    5.40    0.00    1.03    2.31    0.00    0.00    0.00   70.18
05時49分12秒  all   21.74    0.00    5.88    0.26    1.28    1.79    0.00    0.00    0.00   69.05
05時49分13秒  all   16.54    0.00    4.83    0.25    1.27    2.04    0.00    0.00    0.00   75.06
05時49分14秒  all   18.77    0.00    5.91    0.00    1.29    2.06    0.00    0.00    0.00   71.98
05時49分15秒  all   20.72    0.00    5.37    0.00    1.02    2.56    0.00    0.00    0.00   70.33
05時49分16秒  all   27.37    0.00    5.63    0.00    0.77    2.05    0.00    0.00    0.00   64.19
05時49分17秒  all   21.97    0.00    5.56    0.00    1.52    2.02    0.00    0.00    0.00   68.94
05時49分18秒  all   17.59    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   74.12
05時49分19秒  all   20.36    0.00    5.41    0.00    1.29    2.06    0.00    0.00    0.00   70.88
05時49分20秒  all   19.28    0.00    5.66    0.00    1.03    2.06    0.00    0.00    0.00   71.98
05時49分21秒  all   22.88    0.00    5.14    0.00    1.29    2.31    0.00    0.00    0.00   68.38
05時49分22秒  all   20.83    0.00    4.95    0.00    0.78    2.08    0.00    0.00    0.00   71.35
05時49分23秒  all   16.62    0.00    4.60    0.26    1.28    2.05    0.00    0.00    0.00   75.19
05時49分24秒  all   20.41    0.00    5.87    0.00    1.28    2.04    0.00    0.00    0.00   70.41
05時49分25秒  all   18.58    0.00    4.58    0.00    1.27    1.78    0.00    0.00    0.00   73.79
05時49分26秒  all   23.93    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   65.74
05時49分27秒  all   20.76    0.00    5.57    0.00    1.27    2.03    0.00    0.00    0.00   70.38
05時49分28秒  all   22.42    0.00    4.90    0.26    1.03    2.06    0.00    0.00    0.00   69.33
05時49分29秒  all   20.26    0.00    4.68    0.00    1.04    1.82    0.00    0.00    0.00   72.21
05時49分30秒  all   19.64    0.00    4.59    0.00    1.53    2.04    0.00    0.00    0.00   72.19
05時49分31秒  all   20.98    0.00    5.44    0.26    1.04    2.33    0.00    0.00    0.00   69.95
05時49分32秒  all   19.54    0.00    5.33    0.00    0.76    2.28    0.00    0.00    0.00   72.08
05時49分33秒  all   19.08    0.00    4.58    0.00    1.27    2.04    0.00    0.00    0.00   73.03
05時49分34秒  all   20.57    0.00    5.91    0.00    1.29    1.80    0.00    0.00    0.00   70.44
05時49分35秒  all   20.20    0.00    4.60    0.00    1.28    2.30    0.00    0.00    0.00   71.61
05時49分36秒  all   21.39    0.00    5.67    0.52    1.03    1.80    0.00    0.00    0.00   69.59
05時49分37秒  all   22.25    0.00    5.37    0.00    1.28    2.56    0.00    0.00    0.00   68.54
05時49分38秒  all   20.36    0.00    5.93    0.00    1.29    1.80    0.00    0.00    0.00   70.62
05時49分39秒  all   23.71    0.00    4.90    0.00    1.03    2.58    0.00    0.00    0.00   67.78
05時49分40秒  all   25.96    0.00    5.14    0.00    1.29    1.80    0.00    0.00    0.00   65.81
05時49分41秒  all   19.79    0.00    4.88    0.00    1.03    2.57    0.00    0.00    0.00   71.72
05時49分42秒  all   22.96    0.00    7.14    0.00    1.28    2.04    0.00    0.00    0.00   66.58
05時49分43秒  all   19.69    0.00    4.60    0.00    1.02    2.05    0.00    0.00    0.00   72.63
05時49分44秒  all   19.48    0.00    5.71    0.00    1.04    2.08    0.00    0.00    0.00   71.69
05時49分45秒  all   22.11    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   69.41
05時49分46秒  all   18.39    0.00    5.96    0.00    1.30    2.07    0.00    0.00    0.00   72.28
05時49分47秒  all   19.07    0.00    5.15    0.00    1.03    2.06    0.00    0.00    0.00   72.68
05時49分48秒  all   18.32    0.00    5.60    0.00    1.27    2.29    0.00    0.00    0.00   72.52
05時49分49秒  all   23.29    0.00    5.06    0.00    1.27    2.28    0.00    0.00    0.00   68.10
05時49分50秒  all   18.81    0.00    4.64    0.26    1.29    1.80    0.00    0.00    0.00   73.20
05時49分51秒  all   19.49    0.00    5.38    0.00    1.03    2.05    0.00    0.00    0.00   72.05
05時49分52秒  all   24.87    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   67.18
05時49分53秒  all   19.59    0.00    4.64    0.00    1.03    1.80    0.00    0.00    0.00   72.94
05時49分54秒  all   19.54    0.00    5.84    0.00    1.27    2.28    0.00    0.00    0.00   71.07
05時49分55秒  all   18.58    0.00    4.58    0.25    1.27    1.78    0.00    0.00    0.00   73.54
05時49分56秒  all   22.47    0.00    6.06    0.25    1.01    2.27    0.00    0.00    0.00   67.93
05時49分57秒  all   20.71    0.00    6.06    0.00    1.26    2.27    0.00    0.00    0.00   69.70
05時49分58秒  all   20.05    0.00    4.37    0.00    1.03    1.80    0.00    0.00    0.00   72.75
05時49分59秒  all   19.74    0.00    5.90    0.26    1.28    2.31    0.00    0.00    0.00   70.51
05時50分00秒  all   19.95    0.00    4.92    0.00    1.30    1.81    0.00    0.00    0.00   72.02
05時50分01秒  all   22.25    0.00    6.14    0.00    1.02    2.56    0.00    0.00    0.00   68.03
05時50分02秒  all   20.92    0.00    4.59    0.00    1.28    1.79    0.00    0.00    0.00   71.43
05時50分03秒  all   20.05    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   72.24
05時50分04秒  all   18.97    0.00    5.13    0.00    1.28    2.82    0.00    0.00    0.00   71.79
05時50分05秒  all   26.72    0.00    5.85    0.00    1.27    1.78    0.00    0.00    0.00   64.38
05時50分06秒  all   21.08    0.00    5.14    0.00    1.03    2.31    0.00    0.00    0.00   70.44
05時50分07秒  all   19.90    0.00    5.43    0.00    1.29    2.07    0.00    0.00    0.00   71.32
05時50分08秒  all   21.03    0.00    4.62    0.00    1.28    2.31    0.00    0.00    0.00   70.77
05時50分09秒  all   21.28    0.00    5.38    0.00    1.03    2.05    0.00    0.00    0.00   70.26
05時50分10秒  all   21.50    0.00    5.18    0.26    1.04    2.33    0.00    0.00    0.00   69.69
05時50分11秒  all   24.11    0.00    6.35    0.00    1.27    2.28    0.00    0.00    0.00   65.99
05時50分12秒  all   20.20    0.00    5.12    0.00    1.53    2.30    0.00    0.00    0.00   70.84
05時50分13秒  all   21.94    0.00    6.38    0.00    1.02    2.04    0.00    0.00    0.00   68.62
05時50分14秒  all   21.63    0.00    6.11    0.00    1.02    2.29    0.00    0.00    0.00   68.96
05時50分15秒  all   19.22    0.00    4.94    0.00    1.30    2.08    0.00    0.00    0.00   72.47
05時50分16秒  all   21.74    0.00    5.88    0.00    1.28    2.05    0.00    0.00    0.00   69.05
05時50分17秒  all   27.14    0.00    5.28    0.25    1.26    2.01    0.00    0.00    0.00   64.07
05時50分18秒  all   19.95    0.00    4.92    0.00    1.04    2.07    0.00    0.00    0.00   72.02
05時50分19秒  all   21.23    0.00    5.63    0.26    1.28    2.56    0.00    0.00    0.00   69.05
05時50分20秒  all   19.90    0.00    5.94    0.00    1.29    1.81    0.00    0.00    0.00   71.06
05時50分21秒  all   21.56    0.00    5.97    0.00    1.30    2.34    0.00    0.00    0.00   68.83
05時50分22秒  all   20.98    0.00    4.92    0.00    1.30    2.07    0.00    0.00    0.00   70.73
05時50分23秒  all   20.81    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   70.56
05時50分24秒  all   20.88    0.00    5.41    0.00    1.29    1.80    0.00    0.00    0.00   70.62
05時50分25秒  all   21.48    0.00    5.63    0.00    1.53    2.56    0.00    0.00    0.00   68.80
05時50分26秒  all   24.55    0.00    5.17    0.26    1.03    2.33    0.00    0.00    0.00   66.67
05時50分27秒  all   21.03    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   70.26
05時50分28秒  all   20.97    0.00    5.12    0.26    1.53    2.05    0.00    0.00    0.00   70.08
05時50分29秒  all   23.10    0.00    5.58    0.00    1.27    2.03    0.00    0.00    0.00   68.02
05時50分30秒  all   27.09    0.00    5.82    0.00    1.01    2.03    0.00    0.00    0.00   64.05
05時50分31秒  all   24.56    0.00    6.27    0.00    1.25    2.26    0.00    0.00    0.00   65.66
05時50分32秒  all   21.56    0.00    5.45    0.00    1.04    2.08    0.00    0.00    0.00   69.87
05時50分33秒  all   20.61    0.00    6.11    0.00    1.27    2.04    0.00    0.00    0.00   69.97
05時50分34秒  all   19.04    0.00    4.31    0.25    1.27    2.28    0.00    0.00    0.00   72.84
05時50分35秒  all   21.63    0.00    5.60    0.00    1.02    2.29    0.00    0.00    0.00   69.47
05時50分36秒  all   22.45    0.00    6.12    0.00    1.53    2.04    0.00    0.00    0.00   67.86
05時50分37秒  all   19.95    0.00    5.63    0.00    1.02    2.30    0.00    0.00    0.00   71.10
05時50分38秒  all   21.28    0.00    5.38    0.00    1.03    1.79    0.00    0.00    0.00   70.51
05時50分39秒  all   21.79    0.00    5.38    0.26    1.28    2.31    0.00    0.00    0.00   68.97
05時50分40秒  all   21.43    0.00    5.36    0.00    1.53    1.79    0.00    0.00    0.00   69.90
05時50分41秒  all   24.94    0.00    6.11    0.00    1.02    2.54    0.00    0.00    0.00   65.39
05時50分42秒  all   27.92    0.00    6.09    0.00    1.02    2.28    0.00    0.00    0.00   62.69
05時50分43秒  all   19.02    0.00    4.88    0.00    1.29    2.06    0.00    0.00    0.00   72.75
05時50分44秒  all   21.94    0.00    6.38    0.00    1.28    2.30    0.00    0.00    0.00   68.11
05時50分45秒  all   21.68    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   69.39
05時50分46秒  all   22.05    0.00    5.38    0.00    1.28    2.31    0.00    0.00    0.00   68.97
05時50分47秒  all   20.66    0.00    5.61    0.00    1.02    2.04    0.00    0.00    0.00   70.66
05時50分48秒  all   22.88    0.00    5.91    0.00    1.03    2.06    0.00    0.00    0.00   68.12
05時50分49秒  all   23.54    0.00    6.08    0.00    1.27    2.28    0.00    0.00    0.00   66.84
05時50分50秒  all   20.31    0.00    5.14    0.26    1.80    2.31    0.00    0.00    0.00   70.18
05時50分51秒  all   21.59    0.00    5.14    0.26    1.03    2.06    0.00    0.00    0.00   69.92
05時50分52秒  all   20.10    0.00    5.60    0.25    1.02    2.04    0.00    0.00    0.00   70.99
05時50分53秒  all   21.23    0.00    4.86    0.00    1.28    2.30    0.00    0.00    0.00   70.33
05時50分54秒  all   26.03    0.00    5.67    0.26    1.03    2.06    0.00    0.00    0.00   64.95
