Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時46分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時46分41秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.01
05時46分42秒  all    0.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.99
05時46分43秒  all    0.99    0.00    0.99    0.00    0.25    0.00    0.00    0.00    0.00   97.77
05時46分44秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05時46分45秒  all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
05時46分46秒  all    0.99    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.52
05時46分47秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05時46分48秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
05時46分49秒  all    1.51    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   95.98
05時46分50秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
05時46分51秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
05時46分52秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
05時46分53秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05時46分54秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
05時46分55秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
05時46分56秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時46分57秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
05時46分58秒  all    1.01    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   96.73
05時46分59秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.51
05時47分00秒  all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.99
05時47分01秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
05時47分02秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時47分03秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05時47分04秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時47分05秒  all    0.50    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
05時47分06秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
05時47分07秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時47分08秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05時47分09秒  all    0.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.49
05時47分10秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
05時47分11秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
05時47分12秒  all    0.50    0.00    0.00    0.25    0.75    0.25    0.00    0.00    0.00   98.25
05時47分13秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
05時47分14秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
05時47分15秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05時47分16秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
05時47分17秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.75
05時47分18秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
05時47分19秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05時47分20秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
05時47分21秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
05時47分22秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
05時47分23秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
05時47分24秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時47分25秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
05時47分26秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
05時47分27秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
05時47分28秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
05時47分29秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時47分30秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
05時47分31秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
05時47分32秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
05時47分33秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
05時47分34秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
05時47分35秒  all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.51
05時47分36秒  all   14.90    0.00    5.30    7.32    0.76    1.26    0.00    0.00    0.00   70.45
05時47分37秒  all   11.45    0.00    3.82    6.62    0.25    1.27    0.00    0.00    0.00   76.59
05時47分38秒  all   15.44    0.00    4.30    7.34    1.01    1.01    0.00    0.00    0.00   70.89
05時47分39秒  all   12.85    0.00    4.28    7.05    0.25    1.26    0.00    0.00    0.00   74.31
05時47分40秒  all   11.11    0.00    3.79    6.57    0.76    1.01    0.00    0.00    0.00   76.77
05時47分41秒  all   14.04    0.00    4.51    6.52    0.50    1.25    0.00    0.00    0.00   73.18
05時47分42秒  all   12.25    0.00    4.00    6.25    0.75    0.75    0.00    0.00    0.00   76.00
05時47分43秒  all   15.58    0.00    4.02    6.78    0.50    1.51    0.00    0.00    0.00   71.61
05時47分44秒  all   12.91    0.00    4.30    8.10    0.51    1.01    0.00    0.00    0.00   73.16
05時47分45秒  all   16.33    0.00    4.34    8.16    0.77    1.28    0.00    0.00    0.00   69.13
05時47分46秒  all   12.24    0.00    3.06    6.89    0.77    1.02    0.00    0.00    0.00   76.02
05時47分47秒  all   14.36    0.00    3.27    7.30    0.50    1.26    0.00    0.00    0.00   73.30
05時47分48秒  all   14.72    0.00    4.06    7.11    0.51    1.02    0.00    0.00    0.00   72.59
05時47分49秒  all    9.57    0.00    3.27    6.55    0.76    1.01    0.00    0.00    0.00   78.84
05時47分50秒  all   11.62    0.00    3.79    7.32    0.51    1.01    0.00    0.00    0.00   75.76
05時47分51秒  all   12.59    0.00    3.78    6.80    0.76    1.01    0.00    0.00    0.00   75.06
05時47分52秒  all   13.16    0.00    3.80    6.84    0.25    0.76    0.00    0.00    0.00   75.19
05時47分53秒  all   15.83    0.00    4.52    7.79    1.01    1.76    0.00    0.00    0.00   69.10
05時47分54秒  all   12.12    0.00    3.28    6.82    0.25    1.01    0.00    0.00    0.00   76.52
05時47分55秒  all   12.98    0.00    3.31    7.38    0.76    1.02    0.00    0.00    0.00   74.55
05時47分56秒  all   11.05    0.00    3.34    6.68    0.51    0.77    0.00    0.00    0.00   77.63
05時47分57秒  all   12.91    0.00    3.54    6.58    0.76    1.27    0.00    0.00    0.00   74.94
05時47分58秒  all   12.85    0.00    4.79    7.05    0.50    1.01    0.00    0.00    0.00   73.80
05時47分59秒  all   13.10    0.00    3.27    6.55    0.76    1.26    0.00    0.00    0.00   75.06
05時48分00秒  all   13.03    0.00    3.76    6.02    0.50    1.00    0.00    0.00    0.00   75.69
05時48分01秒  all   14.25    0.00    4.07    6.87    0.76    1.02    0.00    0.00    0.00   73.03
05時48分02秒  all   11.39    0.00    3.29    5.82    0.51    1.01    0.00    0.00    0.00   77.97
05時48分03秒  all   13.49    0.00    4.07    6.62    0.51    1.02    0.00    0.00    0.00   74.30
05時48分04秒  all   13.82    0.00    4.27    7.29    0.75    1.26    0.00    0.00    0.00   72.61
05時48分05秒  all   14.29    0.00    4.34    6.89    0.77    1.28    0.00    0.00    0.00   72.45
05時48分06秒  all   11.68    0.00    3.55    7.36    0.51    1.27    0.00    0.00    0.00   75.63
05時48分07秒  all   12.53    0.00    3.58    6.91    0.51    1.02    0.00    0.00    0.00   75.45
05時48分08秒  all   13.85    0.00    4.79    6.80    0.76    1.01    0.00    0.00    0.00   72.80
05時48分09秒  all   15.08    0.00    3.52    7.04    0.50    1.26    0.00    0.00    0.00   72.61
05時48分10秒  all   12.44    0.00    3.81    7.61    0.76    1.02    0.00    0.00    0.00   74.37
05時48分11秒  all   10.94    0.00    3.82    6.62    0.51    0.76    0.00    0.00    0.00   77.35
05時48分12秒  all   19.08    0.00    4.58    6.87    0.76    1.27    0.00    0.00    0.00   67.43
05時48分13秒  all   35.03    0.00    4.06    5.58    0.25    1.02    0.00    0.00    0.00   54.06
05時48分14秒  all   34.67    0.00    3.52    5.03    0.75    1.01    0.00    0.00    0.00   55.03
05時48分15秒  all   33.84    0.00    3.54    4.29    0.76    0.76    0.00    0.00    0.00   56.82
05時48分16秒  all   34.50    0.00    4.75    5.00    0.50    1.00    0.00    0.00    0.00   54.25
05時48分17秒  all   35.97    0.00    4.59    5.61    0.51    1.28    0.00    0.00    0.00   52.04
05時48分18秒  all   32.49    0.00    4.03    5.04    0.50    0.76    0.00    0.00    0.00   57.18
05時48分19秒  all   26.26    0.00    4.80    6.06    0.76    1.01    0.00    0.00    0.00   61.11
05時48分20秒  all   20.20    0.00    4.04    5.30    0.51    1.01    0.00    0.00    0.00   68.94
05時48分21秒  all   19.95    0.00    3.54    5.05    0.51    1.01    0.00    0.00    0.00   69.95
05時48分22秒  all   35.28    0.00    3.30    5.08    0.51    0.51    0.00    0.00    0.00   55.33
05時48分23秒  all   31.90    0.00    3.54    5.82    0.76    1.01    0.00    0.00    0.00   56.96
05時48分24秒  all   29.55    0.00    4.29    5.56    0.51    1.26    0.00    0.00    0.00   58.84
05時48分25秒  all   29.75    0.00    4.00    4.75    0.75    1.00    0.00    0.00    0.00   59.75
05時48分26秒  all   29.47    0.00    4.03    5.29    0.50    0.50    0.00    0.00    0.00   60.20
05時48分27秒  all   29.22    0.00    4.79    6.30    0.50    1.26    0.00    0.00    0.00   57.93
05時48分28秒  all   33.67    0.00    4.81    6.33    0.51    1.01    0.00    0.00    0.00   53.67
05時48分29秒  all   27.71    0.00    4.28    6.55    0.76    1.26    0.00    0.00    0.00   59.45
05時48分30秒  all   12.91    0.00    3.80    6.58    0.51    1.01    0.00    0.00    0.00   75.19
05時48分31秒  all   11.96    0.00    3.82    6.62    0.51    1.02    0.00    0.00    0.00   76.08
05時48分32秒  all   12.31    0.00    4.02    6.78    0.75    1.01    0.00    0.00    0.00   75.13
05時48分33秒  all   12.88    0.00    4.04    6.82    0.76    1.01    0.00    0.00    0.00   74.49
05時48分34秒  all   13.27    0.00    3.83    6.63    0.51    1.02    0.00    0.00    0.00   74.74
05時48分35秒  all   11.53    0.00    3.51    7.27    0.75    1.00    0.00    0.00    0.00   75.94
05時48分36秒  all   14.14    0.00    3.79    6.82    0.51    1.26    0.00    0.00    0.00   73.48
05時48分37秒  all   13.23    0.00    3.82    7.63    0.76    0.76    0.00    0.00    0.00   73.79
05時48分38秒  all   14.21    0.00    4.06    8.12    0.51    1.27    0.00    0.00    0.00   71.83
05時48分39秒  all   10.86    0.00    3.28    6.82    0.76    1.01    0.00    0.00    0.00   77.27
05時48分40秒  all   11.90    0.00    4.30    7.09    0.25    1.01    0.00    0.00    0.00   75.44
05時48分41秒  all   11.94    0.00    3.48    6.22    0.75    1.24    0.00    0.00    0.00   76.37
05時48分42秒  all   13.27    0.00    3.83    7.14    0.51    1.02    0.00    0.00    0.00   74.23
05時48分43秒  all   13.60    0.00    4.28    7.05    0.76    1.26    0.00    0.00    0.00   73.05
05時48分44秒  all   12.79    0.00    4.09    7.93    0.51    1.02    0.00    0.00    0.00   73.66
05時48分45秒  all   14.14    0.00    4.29    7.83    0.76    1.52    0.00    0.00    0.00   71.46
05時48分46秒  all   12.89    0.00    3.61    7.73    0.26    1.03    0.00    0.00    0.00   74.48
05時48分47秒  all   13.50    0.00    4.50    7.00    1.00    1.00    0.00    0.00    0.00   73.00
05時48分48秒  all   12.56    0.00    3.85    6.92    0.26    1.03    0.00    0.00    0.00   75.38
05時48分49秒  all   12.53    0.00    3.32    7.16    0.77    1.28    0.00    0.00    0.00   74.94
05時48分50秒  all   11.36    0.00    4.29    7.07    0.51    0.76    0.00    0.00    0.00   76.01
05時48分51秒  all   12.53    0.00    4.26    7.02    0.75    1.00    0.00    0.00    0.00   74.44
05時48分52秒  all   11.42    0.00    3.55    6.85    0.51    1.27    0.00    0.00    0.00   76.40
05時48分53秒  all   11.42    0.00    3.81    6.60    0.51    1.02    0.00    0.00    0.00   76.65
05時48分54秒  all   11.34    0.00    3.09    6.70    0.77    1.03    0.00    0.00    0.00   77.06
05時48分55秒  all   12.09    0.00    4.03    6.55    0.50    1.01    0.00    0.00    0.00   75.82
05時48分56秒  all   12.44    0.00    4.06    7.36    0.76    1.02    0.00    0.00    0.00   74.37
05時48分57秒  all   10.94    0.00    4.07    6.62    0.51    1.02    0.00    0.00    0.00   76.84
05時48分58秒  all   12.56    0.00    3.52    6.28    0.50    1.01    0.00    0.00    0.00   76.13
05時48分59秒  all   13.42    0.00    4.30    7.59    0.76    1.52    0.00    0.00    0.00   72.41
05時49分00秒  all   11.96    0.00    3.31    5.60    0.51    0.76    0.00    0.00    0.00   77.86
05時49分01秒  all   12.85    0.00    4.03    6.55    0.76    1.01    0.00    0.00    0.00   74.81
05時49分02秒  all   14.99    0.00    3.88    6.98    0.52    1.29    0.00    0.00    0.00   72.35
05時49分03秒  all   12.94    0.00    3.81    6.85    1.02    1.27    0.00    0.00    0.00   74.11
05時49分04秒  all   11.51    0.00    3.07    6.39    0.26    1.02    0.00    0.00    0.00   77.75
05時49分05秒  all   11.65    0.00    4.05    6.33    0.76    1.01    0.00    0.00    0.00   76.20
05時49分06秒  all   11.54    0.00    3.85    6.92    0.51    1.28    0.00    0.00    0.00   75.90
05時49分07秒  all   14.04    0.00    4.26    7.02    0.75    1.00    0.00    0.00    0.00   72.93
05時49分08秒  all   12.50    0.00    4.08    7.14    0.51    1.28    0.00    0.00    0.00   74.49
05時49分09秒  all   12.37    0.00    3.79    6.57    1.01    1.01    0.00    0.00    0.00   75.25
05時49分10秒  all   13.42    0.00    3.54    7.09    0.25    1.27    0.00    0.00    0.00   74.43
05時49分11秒  all   12.34    0.00    4.03    6.55    1.01    1.01    0.00    0.00    0.00   75.06
05時49分12秒  all   13.57    0.00    4.02    6.78    0.25    1.26    0.00    0.00    0.00   74.12
05時49分13秒  all   11.59    0.00    3.27    6.55    0.76    0.76    0.00    0.00    0.00   77.08
05時49分14秒  all   13.01    0.00    3.83    6.63    0.26    1.02    0.00    0.00    0.00   75.26
05時49分15秒  all   12.78    0.00    4.01    7.52    1.00    1.25    0.00    0.00    0.00   73.43
05時49分16秒  all   13.82    0.00    3.77    6.03    0.25    1.01    0.00    0.00    0.00   75.13
05時49分17秒  all   13.32    0.00    4.27    7.04    0.75    1.26    0.00    0.00    0.00   73.37
05時49分18秒  all   11.14    0.00    3.54    6.08    0.51    0.76    0.00    0.00    0.00   77.97
05時49分19秒  all   12.63    0.00    3.54    7.32    0.76    1.01    0.00    0.00    0.00   74.75
05時49分20秒  all   12.28    0.00    4.26    6.52    0.50    1.00    0.00    0.00    0.00   75.44
05時49分21秒  all   12.12    0.00    4.55    7.07    0.76    1.26    0.00    0.00    0.00   74.24
05時49分22秒  all   12.21    0.00    3.31    6.87    0.51    1.02    0.00    0.00    0.00   76.08
05時49分23秒  all   11.93    0.00    3.30    6.35    0.25    1.27    0.00    0.00    0.00   76.90
05時49分24秒  all   14.04    0.00    4.51    7.02    0.75    1.00    0.00    0.00    0.00   72.68
05時49分25秒  all   10.94    0.00    3.05    6.36    0.51    0.76    0.00    0.00    0.00   78.37
05時49分26秒  all   14.07    0.00    4.77    7.29    0.75    1.01    0.00    0.00    0.00   72.11
05時49分27秒  all   12.12    0.00    3.54    6.31    0.76    1.01    0.00    0.00    0.00   76.26
05時49分28秒  all   10.71    0.00    3.06    6.12    0.26    1.02    0.00    0.00    0.00   78.83
05時49分29秒  all   11.87    0.00    3.79    7.07    0.76    1.01    0.00    0.00    0.00   75.51
05時49分30秒  all   10.80    0.00    2.83    6.68    0.51    0.77    0.00    0.00    0.00   78.41
05時49分31秒  all   12.85    0.00    3.53    6.55    0.50    1.26    0.00    0.00    0.00   75.31
05時49分32秒  all   11.96    0.00    3.56    7.12    0.51    0.76    0.00    0.00    0.00   76.08
05時49分33秒  all   14.03    0.00    3.57    6.12    0.51    1.02    0.00    0.00    0.00   74.74
05時49分34秒  all   13.53    0.00    3.76    7.77    0.75    1.50    0.00    0.00    0.00   72.68
05時49分35秒  all   11.51    0.00    3.32    6.65    0.51    0.77    0.00    0.00    0.00   77.24
05時49分36秒  all   12.37    0.00    3.28    7.32    0.76    1.26    0.00    0.00    0.00   75.00
05時49分37秒  all   12.85    0.00    3.60    7.20    0.51    1.03    0.00    0.00    0.00   74.81
05時49分38秒  all   13.00    0.00    5.00    7.00    0.75    1.25    0.00    0.00    0.00   73.00
05時49分39秒  all   13.38    0.00    4.29    7.32    0.51    1.01    0.00    0.00    0.00   73.48
05時49分40秒  all   11.90    0.00    3.80    6.84    0.76    1.01    0.00    0.00    0.00   75.70
05時49分41秒  all   12.66    0.00    2.78    7.09    0.51    1.01    0.00    0.00    0.00   75.95
05時49分42秒  all   13.89    0.00    4.55    7.32    0.76    1.26    0.00    0.00    0.00   72.22
05時49分43秒  all   12.78    0.00    3.76    6.77    0.25    1.00    0.00    0.00    0.00   75.44
05時49分44秒  all   13.13    0.00    3.79    6.82    0.76    1.26    0.00    0.00    0.00   74.24
05時49分45秒  all   15.05    0.00    3.83    7.65    0.51    0.77    0.00    0.00    0.00   72.19
05時49分46秒  all   12.66    0.00    3.29    6.33    0.76    1.01    0.00    0.00    0.00   75.95
05時49分47秒  all   10.71    0.00    3.83    7.14    0.51    1.02    0.00    0.00    0.00   76.79
05時49分48秒  all   13.38    0.00    3.54    6.57    0.51    1.01    0.00    0.00    0.00   75.00
05時49分49秒  all   14.11    0.00    3.78    7.81    0.76    1.26    0.00    0.00    0.00   72.29
05時49分50秒  all   11.34    0.00    3.27    6.55    0.50    0.76    0.00    0.00    0.00   77.58
05時49分51秒  all   10.41    0.00    2.79    6.60    0.76    1.02    0.00    0.00    0.00   78.43
05時49分52秒  all   11.90    0.00    3.29    6.08    0.25    1.01    0.00    0.00    0.00   77.47
05時49分53秒  all   14.14    0.00    4.55    6.06    0.76    1.26    0.00    0.00    0.00   73.23
05時49分54秒  all   13.38    0.00    3.79    7.07    0.51    1.01    0.00    0.00    0.00   74.24
05時49分55秒  all   11.14    0.00    3.54    6.33    0.76    0.76    0.00    0.00    0.00   77.47
05時49分56秒  all   12.88    0.00    3.54    7.32    0.51    1.01    0.00    0.00    0.00   74.75
05時49分57秒  all   11.97    0.00    4.24    6.23    0.75    1.00    0.00    0.00    0.00   75.81
05時49分58秒  all   12.72    0.00    2.80    6.62    0.25    1.27    0.00    0.00    0.00   76.34
05時49分59秒  all   12.15    0.00    3.80    6.58    0.76    0.76    0.00    0.00    0.00   75.95
05時50分00秒  all   12.50    0.00    4.08    6.63    0.51    1.02    0.00    0.00    0.00   75.26
05時50分01秒  all   14.32    0.00    4.27    6.78    1.01    1.26    0.00    0.00    0.00   72.36
05時50分02秒  all   12.44    0.00    3.81    6.60    0.25    1.02    0.00    0.00    0.00   75.89
05時50分03秒  all   14.82    0.00    4.27    6.28    1.01    1.26    0.00    0.00    0.00   72.36
05時50分04秒  all   14.32    0.00    4.27    6.03    0.50    1.51    0.00    0.00    0.00   73.37
05時50分05秒  all   13.52    0.00    3.83    6.38    0.77    1.02    0.00    0.00    0.00   74.49
05時50分06秒  all   13.64    0.00    3.79    6.57    0.51    1.26    0.00    0.00    0.00   74.24
05時50分07秒  all   13.42    0.00    4.05    6.58    0.76    1.01    0.00    0.00    0.00   74.18
05時50分08秒  all   13.49    0.00    4.07    6.36    0.51    1.02    0.00    0.00    0.00   74.55
05時50分09秒  all   13.96    0.00    3.81    6.60    0.76    1.02    0.00    0.00    0.00   73.86
05時50分10秒  all   13.85    0.00    4.03    6.30    0.50    1.51    0.00    0.00    0.00   73.80
05時50分11秒  all   15.09    0.00    3.84    6.14    0.77    1.28    0.00    0.00    0.00   72.89
05時50分12秒  all   12.56    0.00    3.77    6.28    0.50    1.01    0.00    0.00    0.00   75.88
05時50分13秒  all   13.95    0.00    2.84    6.20    0.78    0.78    0.00    0.00    0.00   75.45
05時50分14秒  all   12.91    0.00    3.54    7.09    0.51    1.27    0.00    0.00    0.00   74.68
05時50分15秒  all   10.41    0.00    3.81    6.35    0.51    1.02    0.00    0.00    0.00   77.92
05時50分16秒  all   11.93    0.00    3.55    6.60    0.51    0.76    0.00    0.00    0.00   76.65
05時50分17秒  all   11.39    0.00    3.54    5.57    0.76    1.27    0.00    0.00    0.00   77.47
05時50分18秒  all   14.32    0.00    3.84    6.65    0.51    0.77    0.00    0.00    0.00   73.91
05時50分19秒  all   13.32    0.00    4.02    6.53    0.75    1.26    0.00    0.00    0.00   74.12
05時50分20秒  all   11.28    0.00    4.62    5.90    0.51    1.28    0.00    0.00    0.00   76.41
05時50分21秒  all   14.61    0.00    4.53    6.55    0.76    1.01    0.00    0.00    0.00   72.54
05時50分22秒  all   14.36    0.00    4.03    6.30    0.50    1.51    0.00    0.00    0.00   73.30
05時50分23秒  all   13.27    0.00    4.08    6.63    0.77    1.28    0.00    0.00    0.00   73.98
05時50分24秒  all   12.50    0.00    3.57    6.38    0.51    0.77    0.00    0.00    0.00   76.28
05時50分25秒  all   14.39    0.00    4.29    7.32    1.01    1.01    0.00    0.00    0.00   71.97
05時50分26秒  all   16.12    0.00    4.79    6.30    0.50    1.51    0.00    0.00    0.00   70.78
05時50分27秒  all   12.81    0.00    4.52    7.04    0.75    1.01    0.00    0.00    0.00   73.87
05時50分28秒  all   12.50    0.00    3.06    6.12    0.51    1.02    0.00    0.00    0.00   76.79
05時50分29秒  all   14.00    0.00    4.00    6.00    0.75    1.50    0.00    0.00    0.00   73.75
05時50分30秒  all   11.42    0.00    4.06    6.85    0.51    0.76    0.00    0.00    0.00   76.40
05時50分31秒  all   13.67    0.00    4.56    6.84    0.76    1.27    0.00    0.00    0.00   72.91
05時50分32秒  all   14.11    0.00    4.03    5.79    0.50    1.01    0.00    0.00    0.00   74.56
05時50分33秒  all   14.25    0.00    3.82    6.62    0.51    1.27    0.00    0.00    0.00   73.54
05時50分34秒  all   12.44    0.00    4.31    6.60    0.76    1.02    0.00    0.00    0.00   74.87
05時50分35秒  all   15.19    0.00    4.30    6.84    0.51    1.01    0.00    0.00    0.00   72.15
05時50分36秒  all   14.43    0.00    4.05    7.09    0.76    1.27    0.00    0.00    0.00   72.41
05時50分37秒  all   11.79    0.00    3.59    6.67    0.77    1.03    0.00    0.00    0.00   76.15
05時50分38秒  all   13.23    0.00    3.82    6.62    0.51    1.53    0.00    0.00    0.00   74.30
05時50分39秒  all   13.43    0.00    4.73    6.47    0.75    1.00    0.00    0.00    0.00   73.63
05時50分40秒  all   12.05    0.00    2.82    5.90    0.51    1.03    0.00    0.00    0.00   77.69
05時50分41秒  all   14.79    0.00    4.51    7.02    0.75    1.25    0.00    0.00    0.00   71.68
05時50分42秒  all   13.44    0.00    3.36    6.46    0.52    1.03    0.00    0.00    0.00   75.19
05時50分43秒  all   13.78    0.00    3.76    7.02    0.75    1.25    0.00    0.00    0.00   73.43
05時50分44秒  all   13.85    0.00    3.85    7.18    0.77    1.03    0.00    0.00    0.00   73.33
05時50分45秒  all   13.74    0.00    3.82    7.12    0.51    1.53    0.00    0.00    0.00   73.28
05時50分46秒  all   14.04    0.00    3.76    6.77    1.00    1.00    0.00    0.00    0.00   73.43
05時50分47秒  all   13.75    0.00    4.00    6.25    0.00    1.25    0.00    0.00    0.00   74.75
05時50分48秒  all   13.52    0.00    4.34    7.40    1.02    0.77    0.00    0.00    0.00   72.96
05時50分49秒  all   15.44    0.00    4.30    6.33    0.51    1.52    0.00    0.00    0.00   71.90
05時50分50秒  all   13.32    0.00    3.27    6.78    0.75    0.75    0.00    0.00    0.00   75.13
05時50分51秒  all   13.16    0.00    4.05    6.58    0.25    1.27    0.00    0.00    0.00   74.68
05時50分52秒  all   12.78    0.00    3.51    6.02    1.00    1.00    0.00    0.00    0.00   75.69
05時50分53秒  all   13.99    0.00    4.07    7.12    0.25    1.27    0.00    0.00    0.00   73.28
05時50分54秒  all   12.56    0.00    4.27    6.28    1.01    1.01    0.00    0.00    0.00   74.87
