procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8320904   1268 5705276    0    0    48   756 4761 7185  3  3 91  4  0
 0  0      0 8321384   1268 5705364    0    0    52   776 4821 7282  3  3 91  3  0
 0  0      0 8322216   1268 5705452    0    0    44   921 5200 7798  3  2 92  3  0
 1  1      0 8322444   1268 5705524    0    0    44   676 4779 7282  3  3 92  3  0
 0  0      0 8322800   1268 5705600    0    0    44   846 4776 7321  3  2 91  3  0
 2  0      0 8323408   1268 5705700    0    0    48   768 4992 7559  3  3 91  3  0
 1  0      0 8324144   1268 5705796    0    0    52   822 5261 7799  3  3 91  3  0
 0  0      0 8321456   1268 5705864    0    0    44   760 4616 7049  3  3 91  3  0
 0  0      0 8322128   1268 5705968    0    0    48   910 4718 7245  3  3 91  4  0
 0  0      0 8322608   1268 5706044    0    0    40   740 4570 7033  3  2 92  3  0
 0  0      0 8323092   1268 5706132    0    0    48   882 5159 7455  3  3 91  3  0
 0  0      0 8320436   1268 5706212    0    0    48   764 4746 7211  3  2 92  3  0
 1  0      0 8320888   1268 5706300    0    0    48   826 5026 7497  3  3 92  3  0
 0  0      0 8321560   1268 5706376    0    0    44   700 5093 7541  3  3 91  3  0
 1  0      0 8322264   1268 5706468    0    0    44   847 5223 7715  3  3 91  3  0
 0  0      0 8322744   1268 5706540    0    0    48   796 4686 7256  3  2 92  3  0
 0  0      0 8319744   1268 5706636    0    0    44   786 4383 6798  3  3 92  3  0
 0  0      0 8320192   1268 5706700    0    0    44   672 4459 6695  3  2 92  3  0
 0  0      0 8320800   1268 5706780    0    0    40   670 4771 7087  3  2 93  3  0
 0  0      0 8321440   1268 5706864    0    0    44   788 4838 7410  3  3 92  3  0
 0  0      0 8321604   1268 5706948    0    0    48   987 4418 6872  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8322212   1268 5707040    0    0    44   716 4511 6938  3  3 92  3  0
 0  0      0 8319876   1268 5707116    0    0    40   818 5597 8142  3  3 92  3  0
 0  0      0 8320516   1268 5707184    0    0    48   762 5223 7866  3  3 92  3  0
 0  0      0 8321156   1268 5707280    0    0    40   812 4599 7019  3  3 92  3  0
 0  0      0 8321700   1268 5707348    0    0    48   764 5028 7424  3  3 91  3  0
 0  0      0 8322372   1268 5707440    0    0    44   775 5009 7405  3  2 92  3  0
 0  0      0 8322728   1268 5707516    0    0    36   686 4861 7308  3  3 92  3  0
 0  0      0 8322956   1268 5707596    0    0    44   798 4403 6682  3  2 92  3  0
 2  0      0 8323564   1268 5707664    0    0    40   644 4450 6677  3  2 92  3  0
 0  0      0 8324108   1268 5707728    0    0    32   544 4394 6572  2  2 93  2  0
 0  0      0 8324492   1268 5707784    0    0    36   600 4119 6236  3  2 93  2  0
 0  0      0 8322124   1268 5707856    0    0    32   678 4547 6924  3  2 93  2  0
 0  0      0 8319152   1268 5707912    0    0    32   608 4434 6624  3  3 92  3  0
 0  0      0 8319824   1268 5707972    0    0    32   638 4508 6764  3  2 93  2  0
 0  0      0 8320272   1268 5708036    0    0    32   538 3910 6126  2  2 93  3  0
 0  0      0 8319964   1268 5708100    0    0    32   548 4108 6241  2  2 93  2  0
 0  0      0 8316144   1268 5708176    0    0    36   616 5247 7475  4  4 90  2  0
 0  0      0 8316656   1268 5708240    0    0    36   657 4478 6571  3  2 93  2  0
 0  0      0 8317008   1268 5708292    0    0    28   514 3683 5648  2  2 94  2  0
 0  0      0 8317584   1268 5708360    0    0    36   773 4501 6789  3  3 92  3  0
 0  0      0 8318032   1268 5708416    0    0    36   584 4167 6339  2  2 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8318640   1268 5708488    0    0    28   566 4588 6711  3  2 93  2  0
 0  1      0 8319280   1268 5708556    0    0    40   616 4623 6833  3  2 92  3  0
 0  0      0 8319572   1268 5708628    0    0    36   838 4685 7064  3  3 91  3  0
 0  1      0 8320052   1268 5708700    0    0    44   690 4731 7103  3  2 93  3  0
 0  0      0 8317716   1268 5708796    0    0    44   890 5255 7896  3  3 92  3  0
 0  0      0 8318036   1268 5708852    0    0    40   656 4114 6380  3  2 92  3  0
 2  0      0 8318772   1268 5708956    0    0    48   748 4682 7190  3  2 92  3  0
 1  0      0 8319156   1268 5709016    0    0    48   770 4892 7435  3  2 91  4  0
 0  1      0 8319988   1268 5709132    0    0    48  1047 5345 7637  3  3 90  4  0
 0  0      0 8320404   1268 5709200    0    0    48   790 4675 7137  3  3 91  3  0
 1  0      0 8321332   1268 5709300    0    0    44   880 5588 8412  3  3 91  3  0
 0  0      0 8321560   1268 5709368    0    0    44   764 5077 7628  3  2 92  3  0
 0  0      0 8322360   1268 5709472    0    0    48   832 5207 7807  3  3 91  3  0
 0  0      0 8322652   1268 5709548    0    0    44   830 4696 7207  2  3 92  3  0
 0  0      0 8323196   1268 5709620    0    0    44   770 4488 6914  3  3 92  3  0
 0  0      0 8317596   1268 5709716    0    0    44   696 4848 7220  3  3 92  3  0
 1  1      0 8315132   1268 5709780    0    0    44   777 4812 7020  3  3 91  3  0
 0  0      0 8315612   1268 5709876    0    0    40   750 4494 7029  3  2 92  3  0
 0  0      0 8316060   1268 5709944    0    0    44   700 4379 6823  3  2 93  3  0
 1  0      0 8316700   1268 5710032    0    0    44   724 4507 6995  3  3 92  3  0
 0  0      0 8317500   1268 5710108    0    0    40   878 5568 8190  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8317476   1268 5710188    0    0    44   702 4761 7198  3  3 92  3  0
 0  0      0 8318116   1268 5710284    0    0    48   854 4749 7226  3  3 91  3  0
 0  0      0 8318628   1268 5710352    0    0    44   692 4620 6835  3  3 92  3  0
 0  0      0 8319268   1268 5710440    0    0    44   732 4977 7354  3  3 91  3  0
 0  0      0 8319876   1268 5710528    0    0    44   730 4576 6997  3  2 92  3  0
 3  0      0 8317284   1268 5710600    0    0    44   854 4592 6914  3  3 92  3  0
 0  0      0 8317356   1268 5710680    0    0    44   686 4455 6801  3  2 92  3  0
 0  0      0 8317932   1268 5710764    0    0    44   841 5042 7406  3  2 92  3  0
 0  0      0 8318540   1268 5710852    0    0    44   742 4352 6712  3  2 92  3  0
 1  0      0 8318736   1268 5710924    0    0    44   838 5119 7609  3  3 91  3  0
 0  0      0 8319444   1268 5711016    0    0    44   728 5072 7565  3  3 91  3  0
 0  0      0 8319608   1268 5711080    0    0    44   818 5073 7550  4  2 92  3  0
 0  0      0 8320092   1268 5711184    0    0    44   761 4758 7250  3  3 91  3  0
 0  0      0 8320540   1268 5711260    0    0    44   814 4379 6653  3  2 92  3  0
 0  0      0 8321020   1268 5711344    0    0    44   708 4649 6908  3  3 92  3  0
 0  0      0 8315484   1268 5711424    0    0    44   688 5070 7480  3  2 93  3  0
 0  0      0 8315996   1268 5711500    0    0    40   730 4472 7036  3  3 92  3  0
 0  0      0 8316540   1268 5711584    0    0    44  1001 4515 6902  3  3 92  3  0
 0  1      0 8313916   1268 5711644    0    0    44   680 4447 6744  3  3 91  3  0
 1  0      0 8314464   1268 5711776    0    0    52   920 6111 9015  3  3 90  4  0
 0  0      0 8314572   1268 5711864    0    0    36   756 5162 7728  4  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8315052   1268 5711940    0    0    44   754 4757 7191  2  2 92  3  0
 0  0      0 8312588   1268 5712016    0    0    44   790 4737 7265  2  2 93  3  0
 0  0      0 8313132   1268 5712092    0    0    36   846 4901 7233  3  3 92  3  0
 0  0      0 8313268   1268 5712176    0    0    44   772 5332 7992  3  3 90  3  0
 2  0      0 8313844   1268 5712264    0    0    44   824 4610 6954  3  3 91  3  0
 1  0      0 8311096   1268 5712344    0    0    40   732 4535 7042  3  2 92  4  0
 0  1      0 8311608   1268 5712408    0    0    40   744 5084 7519  3  3 92  3  0
 1  0      0 8312312   1268 5712508    0    0    48   736 4531 6925  3  2 92  3  0
 0  0      0 8312760   1268 5712572    0    0    40   804 4719 7085  3  3 92  3  0
 0  0      0 8313404   1268 5712652    0    0    40   688 4937 7230  3  3 92  3  0
 1  1      0 8313824   1268 5712748    0    0    52   930 5717 8255  3  3 92  3  0
 1  1      0 8311488   1268 5712828    0    0    48   778 4713 7187  3  2 91  3  0
 0  0      0 8311780   1268 5712920    0    0    44   719 4639 7009  3  2 92  3  0
 5  0      0 8309556   1268 5713012    0    0    44   682 5583 7749  4  4 90  3  0
 0  0      0 8310392   1268 5713080    0    0    44   874 5187 7651  3  3 92  3  0
 0  0      0 8311152   1268 5713172    0    0    44   738 4410 6835  3  2 93  3  0
 0  0      0 8308432   1268 5713252    0    0    48   826 4445 6896  3  2 92  3  0
 0  0      0 8309136   1268 5713348    0    0    44   732 4709 7055  3  2 93  3  0
 0  0      0 8309872   1268 5713420    0    0    44   696 5414 7765  3  3 91  2  0
 0  0      0 8310416   1268 5713492    0    0    44   722 4798 7293  3  2 90  4  0
 1  0      0 8311024   1268 5713588    0    0    44   894 4622 7169  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8311472   1268 5713648    0    0    48   748 4909 7331  3  3 92  3  0
 2  2      0 8312272   1268 5713764    0    0    48   880 5023 7615  3  3 91  3  0
 1  0      0 8312816   1268 5713840    0    0    48   736 4603 7058  3  3 91  3  0
 0  0      0 8313264   1268 5713920    0    0    44   739 4497 6958  2  2 93  3  0
 0  0      0 8313652   1268 5714012    0    0    44   728 4593 6848  3  3 92  3  0
 0  0      0 8314228   1268 5714088    0    0    44   813 4751 7088  3  2 92  3  0
 1  0      0 8311668   1268 5714172    0    0    44   923 4594 7234  3  2 92  3  0
 0  0      0 8306324   1268 5714268    0    0    52   840 5723 8519  3  3 91  3  0
 0  0      0 8306648   1268 5714344    0    0    40   770 5055 7582  3  3 92  3  0
 0  0      0 8307004   1268 5714420    0    0    48   784 5397 7816  3  3 91  3  0
 1  0      0 8307548   1268 5714512    0    0    48   736 4584 7030  3  3 92  3  0
 0  0      0 8308028   1268 5714584    0    0    44   906 4404 6791  3  2 92  3  0
 0  0      0 8308668   1268 5714672    0    0    40   674 4521 6937  3  3 92  3  0
 0  0      0 8309340   1268 5714764    0    0    48   752 5201 7702  4  2 91  3  0
 0  0      0 8309884   1268 5714844    0    0    44   814 4588 7176  3  2 92  3  0
 0  0      0 8310396   1268 5714924    0    0    44   726 4383 6735  3  2 92  3  0
 2  0      0 8310656   1268 5714996    0    0    40   684 4401 6864  2  3 92  3  0
 1  0      0 8308224   1268 5715068    0    0    40   648 5071 7531  3  2 93  2  0
 0  0      0 8308992   1268 5715160    0    0    48   900 5022 7622  3  3 92  3  0
 1  0      0 8309536   1268 5715244    0    0    48   790 4914 7513  3  2 92  3  0
 1  0      0 8309924   1268 5715336    0    0    48   858 4742 7327  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8310468   1268 5715408    0    0    40   696 4650 6925  3  2 92  3  0
 0  0      0 8310884   1268 5715492    0    0    48   732 4489 6890  2  3 92  3  0
 0  0      0 8310988   1268 5715576    0    0    40   658 4366 6733  3  2 92  3  0
 0  1      0 8311436   1268 5715636    0    0    40   850 4660 6996  3  2 92  3  0
 0  0      0 8312204   1268 5715724    0    0    44   740 5220 7643  3  3 92  3  0
 0  0      0 8312464   1268 5715792    0    0    44   774 4369 6629  3  3 92  3  0
 0  1      0 8313136   1268 5715892    0    0    44   742 4926 7422  3  2 92  3  0
 0  0      0 8307472   1268 5715960    0    0    40   700 4770 7191  3  3 92  3  0
 0  0      0 8307608   1268 5716044    0    0    44   749 5119 7543  3  3 91  3  0
 0  0      0 8308088   1268 5716108    0    0    44   853 4500 6960  3  3 92  3  0
 0  0      0 8308664   1268 5716216    0    0    48   774 4618 7004  3  2 92  3  0
 0  0      0 8309176   1268 5716280    0    0    40   726 4343 6562  3  3 92  3  0
 0  0      0 8309752   1268 5716368    0    0    44   704 5104 7394  3  3 92  3  0
 0  0      0 8306972   1268 5716444    0    0    40   706 4278 6598  2  2 93  3  0
 0  0      0 8307136   1268 5716508    0    0    36   684 4268 6413  3  3 91  4  0
 2  0      0 8307808   1268 5716576    0    0    40   778 4595 6827  2  2 93  3  0
 0  1      0 8308768   1268 5716656    0    0    40   749 5821 8393  4  3 90  3  0
 2  0      0 8309316   1268 5716728    0    0    44   790 5124 7625  3  3 91  4  0
 4  0      0 8306792   1268 5716816    0    0    48   792 4937 7475  3  3 91  3  0
 0  0      0 8307304   1268 5716900    0    0    40   666 4534 6804  2  2 93  3  0
 0  0      0 8308040   1268 5716972    0    0    48   716 5128 7501  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8308524   1268 5717052    0    0    40   822 4753 7175  3  3 92  3  0
 0  0      0 8305996   1268 5717128    0    0    40   696 4710 6956  3  3 91  3  0
 0  0      0 8306384   1268 5717220    0    0    44   752 4639 6853  3  2 92  3  0
 0  1      0 8307088   1268 5717288    0    0    44   708 4866 7127  3  3 92  3  0
 2  0      0 8307568   1268 5717368    0    0    44   738 4355 6722  3  2 93  3  0
 0  0      0 8308208   1268 5717464    0    0    48   744 5212 7808  3  3 91  3  0
 1  1      0 8308472   1268 5717552    0    0    44   876 5021 7676  2  2 93  3  0
 0  0      0 8308576   1268 5717628    0    0    44   748 5149 7635  3  3 91  3  0
 0  1      0 8309120   1268 5717708    0    0    44   782 4496 6847  3  2 92  3  0
 0  0      0 8306204   1268 5717776    0    0    44   684 4507 6984  3  3 92  3  0
 0  0      0 8304992   1268 5717864    0    0    44   738 5486 7894  4  5 89  3  0
 0  0      0 8305728   1268 5717968    0    0    44   692 4843 7206  3  2 92  3  0
 0  0      0 8306112   1268 5718028    0    0    44   869 4324 6817  3  2 92  3  0
 0  0      0 8306784   1268 5718124    0    0    40   712 4427 6785  3  2 92  3  0
 0  0      0 8307296   1268 5718200    0    0    40   763 4476 6624  3  2 92  3  0
 0  0      0 8304672   1268 5718272    0    0    44   736 5530 7987  3  3 91  3  0
 0  0      0 8305568   1268 5718360    0    0    44   719 4845 7240  3  3 91  3  0
 0  0      0 8305984   1268 5718428    0    0    44   704 4658 7087  3  3 91  3  0
 0  0      0 8303456   1268 5718512    0    0    40   839 4481 6744  3  2 92  3  0
 0  0      0 8304032   1268 5718588    0    0    40   656 4417 6692  3  2 93  2  0
 0  0      0 8298304   1268 5718656    0    0    40   714 4297 6650  3  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8298784   1268 5718728    0    0    36   672 4303 6754  3  2 92  3  0
 0  0      0 8299296   1268 5718808    0    0    44   734 4678 7142  3  3 91  3  0
 0  0      0 8300000   1268 5718880    0    0    44   744 5062 7524  3  3 92  3  0
 0  1      0 8300576   1268 5718972    0    0    48  1051 4741 7223  3  2 92  3  0
 0  0      0 8301064   1268 5719064    0    0    44   788 5895 8614  4  3 90  3  0
 2  0      0 8301260   1268 5719120    0    0    40   778 5080 7608  3  3 91  3  0
 0  0      0 8302092   1268 5719228    0    0    48   766 5591 8170  4  3 90  3  0
 0  0      0 8302540   1268 5719288    0    0    40   676 4625 6984  2  3 93  3  0
 0  0      0 8303148   1268 5719368    0    0    40   700 4859 7312  3  2 92  3  0
 3  0      0 8303724   1268 5719436    0    0    40   822 4750 7167  2  2 93  3  0
 0  0      0 8301228   1268 5719520    0    0    40   718 5162 7620  3  3 92  3  0
 0  0      0 8301932   1268 5719600    0    0    44   713 4741 7239  3  3 91  3  0
 0  0      0 8302572   1268 5719672    0    0    44   624 4613 6928  3  2 92  3  0
 0  0      0 8303148   1268 5719768    0    0    48   756 4793 7371  3  3 92  3  0
 0  0      0 8303856   1268 5719856    0    0    44   718 5868 8493  3  3 91  3  0
 2  0      0 8304020   1268 5719920    0    0    40   806 4798 7358  3  3 92  3  0
 0  0      0 8304788   1268 5720004    0    0    44   720 5112 7622  3  3 92  3  0
 0  0      0 8305332   1268 5720076    0    0    44   838 4759 7312  3  2 92  3  0
 0  0      0 8305784   1268 5720156    0    0    44   674 5489 7909  3  3 92  3  0
 0  0      0 8303288   1268 5720236    0    0    40   708 4571 7021  3  3 92  3  0
 1  0      0 8303768   1268 5720308    0    0    44   752 4818 7399  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8301336   1268 5720396    0    0    40   892 4827 7382  3  2 92  3  0
 0  0      0 8302104   1268 5720488    0    0    44   753 5303 7897  3  3 92  3  0
 0  0      0 8299228   1268 5720564    0    0    44   802 4619 7174  3  3 92  3  0
 4  0      0 8299900   1268 5720632    0    0    44   720 5525 8138  4  3 91  3  0
 0  0      0 8300036   1268 5720708    0    0    40   654 4740 7244  3  2 93  2  0
 0  0      0 8300708   1268 5720776    0    0    40   668 4990 7457  3  3 91  4  0
 0  0      0 8301380   1268 5720872    0    0    40   850 4728 7094  3  2 91  3  0
 0  0      0 8301988   1268 5720932    0    0    44   728 4670 6976  3  3 92  3  0
 0  0      0 8302660   1268 5721024    0    0    36   740 4611 6888  3  2 92  3  0
 0  0      0 8303428   1268 5721104    0    0    44   700 5221 7500  3  3 92  3  0
 0  0      0 8303908   1268 5721160    0    0    40   684 4476 6774  3  2 92  3  0
 0  0      0 8301320   1268 5721256    0    0    44   744 4542 6810  3  2 93  3  0
 0  1      0 8301704   1268 5721328    0    0    44   928 4549 6939  3  3 92  3  0
 0  0      0 8302476   1268 5721404    0    0    36   678 5699 8186  3  3 91  3  0
 0  0      0 8299664   1268 5721476    0    0    40   800 4899 7483  3  3 92  3  0
 1  0      0 8300240   1268 5721552    0    0    40   704 4395 6822  3  3 92  3  0
 0  1      0 8300564   1268 5721624    0    0    44   700 4796 7145  3  3 91  3  0
 0  0      0 8301204   1268 5721708    0    0    40   664 4886 7334  3  2 92  3  0
 0  0      0 8301180   1268 5721764    0    0    40   802 4745 7061  3  3 91  3  0
 1  0      0 8301788   1268 5721868    0    0    44   736 4516 6896  3  2 92  3  0
 2  0      0 8302268   1268 5721936    0    0    44   830 4966 7390  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8302784   1268 5722028    0    0    48   766 5435 8001  3  3 91  3  0
 0  1      0 8303108   1268 5722108    0    0    44   740 4356 6662  3  2 93  3  0
 0  0      0 8300484   1268 5722180    0    0    48   760 5047 7555  3  3 91  3  0
 0  0      0 8300748   1268 5722280    0    0    44   870 4992 7325  3  3 91  3  0
 0  0      0 8301452   1268 5722368    0    0    44   746 5342 8011  3  2 92  3  0
 0  0      0 8301836   1268 5722424    0    0    44   742 4497 6796  2  2 93  3  0
 0  0      0 8298648   1268 5722524    0    0    44   736 4826 7139  3  3 91  3  0
 0  0      0 8295008   1268 5722592    0    0    40   678 4844 7010  3  3 91  3  0
 0  0      0 8294900   1268 5722692    0    0    48   768 5796 8277  4  4 90  3  0
 0  0      0 8295476   1268 5722780    0    0    48   934 4567 7171  3  3 92  3  0
 0  0      0 8298124   1268 5722856    0    0    40   660 4732 6930  3  3 92  3  0
