Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

21:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:14     all    3.23    0.00    3.48    0.50    0.50    0.25    0.00    0.00    0.00   92.04
21:47:15     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
21:47:16     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
21:47:17     all    0.75    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.74
21:47:18     all    1.00    0.00    0.25    0.00    1.00    0.00    0.00    0.00    0.00   97.75
21:47:19     all    0.25    0.00    0.51    0.00    0.00    0.00    0.25    0.00    0.00   98.99
21:47:20     all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
21:47:21     all    1.75    0.00    2.01    0.25    0.00    0.50    0.00    0.00    0.00   95.49
21:47:22     all    0.50    0.00    0.75    0.25    1.00    0.25    0.00    0.00    0.00   97.26
21:47:23     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
21:47:24     all    1.77    0.00    2.28    0.25    0.00    0.00    0.00    0.00    0.00   95.70
21:47:25     all    0.75    0.00    0.50    0.25    1.00    0.00    0.00    0.00    0.00   97.51
21:47:26     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
21:47:27     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
21:47:28     all    0.00    0.00    1.01    0.50    0.00    0.00    0.25    0.00    0.00   98.24
21:47:29     all    1.00    0.00    0.25    0.50    0.75    0.25    0.00    0.00    0.00   97.26
21:47:30     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
21:47:31     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:47:32     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:47:33     all    0.50    0.00    0.25    0.50    0.75    0.25    0.25    0.00    0.00   97.51
21:47:34     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.49
21:47:35     all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
21:47:36     all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.74
21:47:37     all    1.51    0.00    0.25    0.00    0.76    0.25    0.00    0.00    0.00   97.23
21:47:38     all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.26
21:47:39     all    0.50    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.49
21:47:40     all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
21:47:41     all    0.25    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   98.74
21:47:42     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:47:43     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
21:47:44     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21:47:45     all    1.23    0.00    0.74    0.74    0.74    0.49    0.00    0.00    0.00   96.05
21:47:46     all    1.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.49
21:47:47     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.98
21:47:48     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
21:47:49     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:47:50     all    0.50    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.99
21:47:51     all    1.24    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
21:47:52     all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.99
21:47:53     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
21:47:54     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
21:47:55     all    0.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
21:47:56     all    0.74    0.00    0.99    0.50    0.50    0.00    0.00    0.00    0.00   97.27
21:47:57     all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
21:47:58     all    0.75    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   97.26
21:47:59     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
21:48:00     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21:48:01     all    0.75    0.00    0.75    0.25    0.50    0.00    0.25    0.00    0.00   97.50
21:48:02     all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
21:48:03     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
21:48:04     all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   98.00
21:48:05     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
21:48:06     all    1.25    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.25
21:48:07     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.22
21:48:08     all    1.24    0.00    0.50    0.75    0.75    0.00    0.00    0.00    0.00   96.77
21:48:09     all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
21:48:10     all    0.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.48
21:48:11     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
21:48:12     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
21:48:13     all    0.50    0.00    0.75    1.00    0.25    0.00    0.00    0.00    0.00   97.51
21:48:14     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:48:15     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.75
21:48:16     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
21:48:17     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.51
21:48:18     all    0.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.24
21:48:19     all    0.76    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.98
21:48:20     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
21:48:21     all    1.77    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   95.96
21:48:22     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.51
21:48:23     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:48:24     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:48:25     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
21:48:26     all    0.99    0.00    0.74    0.50    0.74    0.50    0.00    0.00    0.00   96.53
21:48:27     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:48:28     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
21:48:29     all    0.51    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.99
21:48:30     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
21:48:31     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:48:32     all    0.75    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.75
21:48:33     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
21:48:34     all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.99
21:48:35     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
21:48:36     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:48:37     all    1.25    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.00
21:48:38     all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.49
21:48:39     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:48:40     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
21:48:41     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
21:48:42     all    1.00    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.26
21:48:43     all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
21:48:44     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
21:48:45     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
21:48:46     all    1.00    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.01
21:48:47     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
21:48:48     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.00
21:48:49     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
21:48:50     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
21:48:51     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:48:52     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
21:48:53     all    0.25    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   98.24
21:48:54     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
21:48:55     all    0.50    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.50
21:48:56     all    1.01    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.99
21:48:57     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
21:48:58     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:48:59     all    1.24    0.00    0.99    0.25    0.25    0.00    0.00    0.00    0.00   97.27
21:49:00     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21:49:01     all    0.25    0.00    0.25    0.25    0.25    0.51    0.00    0.00    0.00   98.48
21:49:02     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21:49:03     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
21:49:04     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
21:49:05     all    0.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.98
21:49:06     all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.25
21:49:07     all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
21:49:08     all    0.76    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.98
21:49:09     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.50
21:49:10     all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
21:49:11     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
21:49:12     all    0.25    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   98.24
21:49:13     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
21:49:14     all    1.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
21:49:15     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:49:16     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:49:17     all    0.75    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   97.01
21:49:18     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
21:49:19     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
21:49:20     all    0.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.74
21:49:21     all    1.75    0.00    2.25    0.25    0.25    0.00    0.25    0.00    0.00   95.25
21:49:22     all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.74
21:49:23     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
21:49:24     all    1.00    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.26
21:49:25     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
21:49:26     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:49:27     all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:49:28     all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:49:29     all    0.50    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   97.51
21:49:30     all    1.00    0.00    1.00    0.00    0.25    0.25    0.25    0.00    0.00   97.25
21:49:31     all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
21:49:32     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
21:49:33     all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
21:49:34     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:49:35     all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.51
21:49:36     all    1.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
21:49:37     all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
21:49:38     all    0.50    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.74
21:49:39     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
21:49:40     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
21:49:41     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
21:49:42     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21:49:43     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:49:44     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:49:45     all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
21:49:46     all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.49
21:49:47     all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
21:49:48     all    0.25    0.00    0.25    0.25    0.25    0.00    0.25    0.00    0.00   98.73
21:49:49     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:49:50     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:49:51     all    0.99    0.00    0.99    0.50    0.25    0.50    0.00    0.00    0.00   96.78
21:49:52     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:49:53     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
21:49:54     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
21:49:55     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
21:49:56     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.75
21:49:57     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.49
21:49:58     all    0.75    0.00    1.00    0.00    0.00    0.25    0.25    0.00    0.00   97.75
21:49:59     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21:50:00     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
21:50:01     all    1.48    0.00    0.99    0.25    0.49    0.25    0.00    0.00    0.00   96.54
21:50:02     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
21:50:03     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:50:04     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.50
21:50:05     all    0.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.75
21:50:06     all    1.02    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.97
21:50:07     all    0.99    0.00    0.99    0.50    0.25    0.50    0.00    0.00    0.00   96.77
21:50:08     all    0.76    0.00    0.25    0.25    0.51    0.00    0.00    0.00    0.00   98.23
21:50:09     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:50:10     all    0.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.73
21:50:11     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
21:50:12     all    0.75    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.51
21:50:13     all    1.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.01
21:50:14     all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
21:50:15     all    0.50    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:50:16     all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:50:17     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:50:18     all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
21:50:19     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
21:50:20     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.73
21:50:21     all    2.47    0.00    1.98    0.49    0.49    0.25    0.00    0.00    0.00   94.32
21:50:22     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
21:50:23     all    0.75    0.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00   98.24
21:50:24     all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
21:50:25     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.75
21:50:26     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
21:50:27     all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
21:50:28     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:50:29     all    1.00    0.00    0.25    0.50    0.50    0.50    0.00    0.00    0.00   97.26
21:50:30     all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.25
21:50:31     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:50:32     all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
21:50:33     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
21:50:34     all    1.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
21:50:35     all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
21:50:36     all    0.76    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.98
21:50:37     all    0.75    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   97.00
21:50:38     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21:50:39     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:50:40     all    0.99    0.00    0.74    0.25    0.50    0.74    0.00    0.00    0.00   96.77
21:50:41     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:50:42     all    1.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.25
21:50:43     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
21:50:44     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21:50:45     all    1.00    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.01
21:50:46     all    1.01    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.73
21:50:47     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
21:50:48     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:50:49     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.49
21:50:50     all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
21:50:51     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
21:50:52     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.51
21:50:53     all    0.51    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.48
21:50:54     all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
21:50:55     all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.26
21:50:56     all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
21:50:57     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21:50:58     all    0.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.23
21:50:59     all    1.00    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.26
21:51:00     all    0.50    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.74
21:51:01     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
21:51:02     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
21:51:03     all    0.50    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:51:04     all    0.76    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
21:51:05     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
21:51:06     all    1.00    0.00    0.50    0.50    0.50    0.75    0.25    0.00    0.00   96.52
21:51:07     all    0.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.97
