procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 970060   5796 6435316    0    0     0     0 9068 9944 12 22 67  0  0
 1  0   2560 968780   5796 6435332    0    0     0     0 8909 9654 11 23 67  0  0
 4  0   2560 970364   5796 6435332    0    0     0     0 8875 9447 11 22 66  0  0
 1  0   2560 970404   5796 6435316    0    0     0     0 6371 5963  7 15 78  0  0
 1  0   2560 970256   5796 6435328    0    0     0     0 8761 9240 11 23 66  0  0
 1  0   2560 970304   5796 6435356    0    0     0     0 9006 9782 11 22 67  0  0
 1  0   2560 970356   5796 6435356    0    0     0     0 8969 9800 11 23 67  0  0
 1  0   2560 970328   5796 6435360    0    0     0     0 8905 9590 11 23 67  0  0
 1  0   2560 970276   5796 6435360    0    0     0     0 8693 9182 11 23 67  0  0
 1  0   2560 969964   5796 6435360    0    0     0     0 8844 9414 10 22 67  0  0
 2  0   2560 969612   5796 6435360    0    0     0     0 9019 9772 11 23 66  0  0
 1  0   2560 969632   5796 6435368    0    0     0     0 8903 9515 10 23 67  0  0
 2  0   2560 970764   5796 6435368    0    0     0   200 8897 9472 11 23 67  0  0
 2  0   2560 970384   5796 6435392    0    0     0     0 4657 4079  6  9 86  0  0
 1  0   2560 970500   5796 6435420    0    0     0     0 8727 9165 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 944856   5796 6435444    0    0     0     4 8742 9266 13 24 63  0  0
 2  0   2560 945160   5796 6435480    0    0     0     0 8812 9224 11 23 67  0  0
 1  0   2560 945520   5796 6435504    0    0     0     0 8670 9106 11 22 67  0  0
 1  0   2560 945724   5796 6435508    0    0     0     0 8512 8783 10 23 67  0  0
 2  0   2560 945488   5796 6435508    0    0     0     0 8619 8952 11 22 66  0  0
 1  0   2560 945240   5796 6435508    0    0     0     0 8979 9660 10 23 66  0  0
 1  0   2560 945628   5796 6435512    0    0     0     0 8885 9443 11 22 66  0  0
 2  0   2560 945976   5796 6435512    0    0     0     0 8749 9129 10 23 66  0  0
 2  0   2560 945568   5796 6435512    0    0     0     0 8725 9166 11 23 66  0  0
 1  0   2560 945276   5796 6435512    0    0     0     0 8600 8948 11 23 66  0  0
 4  0   2560 946460   5796 6435512    0    0     0   304 8909 9436 10 23 67  0  0
 2  0   2560 945444   5796 6435552    0    0     0     0 8858 9445 11 22 67  0  0
 0  0   2560 945144   5796 6435536    0    0     0     0 3648 3144  4  7 89  0  0
 3  0   2560 945380   5796 6435560    0    0     0     0 8369 8495 10 22 68  0  0
 1  0   2560 945484   5796 6435564    0    0     0     0 8848 9369 10 24 66  0  0
 1  0   2560 946160   5796 6435564    0    0     0     0 9074 9859 10 23 67  0  0
 1  0   2560 945308   5796 6435564    0    0     0     0 8991 9734 11 23 67  0  0
 2  0   2560 945928   5796 6435568    0    0     0     0 8766 9171 11 23 66  0  0
 1  0   2560 946124   5796 6435576    0    0     0     0 8358 8599 10 22 68  0  0
 1  0   2560 971624   5796 6435588    0    0     0   296 8741 9073 17 22 60  0  0
 2  0   2560 971372   5796 6435588    0    0     0     0 8284 8712 10 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 971492   5796 6435588    0    0     0     0 8309 8770 10 20 70  0  0
 1  0   2560 971800   5796 6435600    0    0     0     0 3905 3716  5  9 87  0  0
 1  0   2560 971376   5796 6435632    0    0     0     0 5633 5337  7 14 79  0  0
 1  0   2560 971572   5796 6435632    0    0     0     0 7894 8025  9 20 71  0  0
 1  0   2560 971444   5796 6435632    0    0     0   320 8116 8427  9 20 71  0  0
 1  0   2560 971592   5796 6435644    0    0     0     0 8085 8418 10 20 70  0  0
 2  0   2560 972348   5796 6435644    0    0     0   144 8073 8180  9 20 71  0  0
 1  0   2560 972720   5796 6435644    0    0     0     0 7744 7737  9 21 70  0  0
 1  0   2560 972448   5796 6435644    0    0     0     0 7952 8123  9 20 71  0  0
 1  0   2560 972816   5796 6435644    0    0     0     0 8207 8576 10 20 70  0  0
 2  0   2560 972764   5796 6435644    0    0     0     0 8043 8383 10 20 71  0  0
 2  0   2560 972172   5796 6435660    0    0     0     0 1821 1534  2  3 95  0  0
 0  0   2560 971724   5796 6435660    0    0     0     0 4043 3730  4 10 86  0  0
 0  0   2560 971464   5796 6435660    0    0     0     0 4450 4262  5 10 85  0  0
 0  0   2560 968964   5796 6435672    0    0     0     0 20310 19470  2  4 94  0  0
 0  0   2560 965776   5796 6435684    0    0     0     0 13710 14552  1  3 96  0  0
 0  0   2560 964408   5796 6435684    0    0     0     0 16058 16990  1  3 95  0  0
 0  0   2560 963264   5796 6435684    0    0     0     0 13295 14134  1  3 96  0  0
 0  0   2560 962288   5796 6435712    0    0     0     0 13112 13886  1  3 96  0  0
 0  0   2560 961844   5796 6435712    0    0     0     0 14666 15709  1  3 96  0  0
 0  0   2560 961120   5796 6435712    0    0     0     0 12877 13787  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 960772   5796 6435724    0    0     0     0 16241 17442  1  4 95  0  0
 2  0   2560 960152   5796 6435748    0    0     0     0 14985 15950  2  4 95  0  0
 0  0   2560 959640   5796 6435748    0    0     0     0 17149 17951  1  3 95  0  0
 0  0   2560 959420   5796 6435748    0    0     0     0 13416 14558  1  2 97  0  0
 1  0   2560 959228   5796 6435752    0    0     0     0 14555 15689  1  3 96  0  0
 0  0   2560 958692   5796 6435772    0    0     0     0 15121 16239  1  3 96  0  0
 1  0   2560 958784   5796 6435780    0    0     0     0 12949 13687  1  3 96  0  0
 0  0   2560 958676   5796 6435796    0    0     0     0 12346 13475  1  2 97  0  0
 1  0   2560 958652   5796 6435796    0    0     0     0 14766 15712  1  3 96  0  0
 0  0   2560 958512   5796 6435796    0    0     0     0 13787 14747  1  3 96  0  0
 0  0   2560 958640   5796 6435796    0    0     0     0 16301 17229  1  3 96  0  0
 0  0   2560 958152   5796 6435832    0    0     0     0 14556 15648  1  3 96  0  0
 0  0   2560 958316   5796 6435832    0    0     0     0 13008 14063  1  3 96  0  0
 0  0   2560 958440   5796 6435836    0    0     0     0 13834 14747  1  2 97  0  0
 3  0   2560 958384   5796 6435836    0    0     0     0 14604 15466  1  3 96  0  0
 0  0   2560 958580   5796 6435836    0    0     0   492 13802 14856  1  3 96  0  0
 0  0   2560 958380   5796 6435836    0    0     0     0 14257 15161  2  3 95  0  0
 0  0   2560 958400   5796 6435836    0    0     0     0 11900 12580  1  3 96  0  0
 0  0   2560 958656   5796 6435836    0    0     0     0 12958 13974  1  3 96  0  0
 0  0   2560 936096   5796 6435836    0    0     0     4 12300 13020  3  3 94  0  0
 1  0   2560 936068   5796 6435852    0    0     0     0 13481 14233  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 935924   5796 6435856    0    0     0     0 13141 14097  2  3 96  0  0
 0  0   2560 935912   5796 6435880    0    0     0     0 15577 16251  2  3 95  0  0
 0  0   2560 935996   5796 6435880    0    0     0     0 13920 14853  1  3 96  0  0
 0  0   2560 936432   5796 6435892    0    0     0     0 13829 14846  1  3 96  0  0
 0  0   2560 936592   5796 6435892    0    0     0   196 15247 16394  1  3 96  0  0
 0  0   2560 936200   5796 6435892    0    0     0     0 14613 15507  1  3 96  0  0
 0  0   2560 936348   5796 6435892    0    0     0     0 14004 15085  1  3 96  0  0
 0  0   2560 935464   5796 6435892    0    0     0     0 11997 12864  1  3 96  0  0
 2  0   2560 935580   5796 6435892    0    0     0     0 14933 15970  1  3 96  0  0
 0  0   2560 935364   5796 6435892    0    0     0     0 12800 13420  1  3 96  0  0
 0  0   2560 935524   5796 6435892    0    0     0     0 9494 10258  1  3 96  0  0
 0  0   2560 935284   5796 6435916    0    0     0     0 9879 10730  1  2 97  0  0
 0  0   2560 935188   5796 6435932    0    0     0     0 13056 13741  1  2 97  0  0
 0  0   2560 935296   5796 6435932    0    0     0     0 11827 12575  1  3 96  0  0
 0  0   2560 935268   5796 6435932    0    0     0     0 11656 12442  1  2 97  0  0
 0  0   2560 935016   5796 6435940    0    0     0     0 12470 13192  2  2 96  0  0
 1  0   2560 958032   5796 6435964    0    0     0   280 11595 11529  8  4 87  0  0
 0  0   2560 958012   5796 6435964    0    0     0     0 10373 11289  1  2 97  0  0
 0  0   2560 958056   5796 6435964    0    0     0     0 13189 13938  1  2 97  0  0
 2  0   2560 958068   5796 6435964    0    0     0     0 10491 11164  1  3 97  0  0
 0  0   2560 958152   5796 6435964    0    0     0     0 11743 12502  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 957612   5796 6435976    0    0     0     0 11134 11780  1  2 97  0  0
 0  0   2560 958136   5796 6436004    0    0     0     0 11574 12341  1  3 97  0  0
 0  0   2560 958108   5796 6436004    0    0     0     0 13366 14114  1  3 96  0  0
 1  0   2560 958100   5796 6436004    0    0     0    85 15201 16016  2  3 95  0  0
 1  0   2560 958036   5796 6436020    0    0     0     0 15428 16351  1  3 96  0  0
 0  0   2560 957780   5796 6436020    0    0     0     0 13740 14708  1  3 96  0  0
 0  0   2560 957804   5796 6436024    0    0     0     0 13525 14497  1  3 96  0  0
 1  0   2560 957684   5796 6436028    0    0     0     0 13186 14224  1  3 96  0  0
 0  0   2560 957960   5796 6436032    0    0     0     0 12427 13465  1  3 96  0  0
 0  0   2560 957904   5796 6436060    0    0     0     0 14819 15788  1  3 96  0  0
 0  0   2560 957804   5796 6436064    0    0     0     0 13372 14240  1  3 96  0  0
 1  0   2560 957992   5796 6436076    0    0     0     0 16093 17010  1  3 96  0  0
 0  0   2560 958292   5796 6436088    0    0     0     0 14334 15386  1  2 97  0  0
 0  0   2560 958260   5796 6436088    0    0     0     0 15470 16430  1  3 95  0  0
 0  0   2560 958208   5796 6436088    0    0     0   180 14048 14837  1  3 96  0  0
 0  0   2560 958124   5796 6436092    0    0     0     0 14017 14765  1  3 96  0  0
 0  0   2560 957476   5796 6436104    0    0     0     0 13581 14316  1  3 96  0  0
 0  0   2560 957296   5796 6436104    0    0     0     0 14280 15111  1  3 96  0  0
 1  0   2560 957676   5796 6436104    0    0     0     0 15591 16544  1  3 96  0  0
 0  0   2560 957840   5796 6436104    0    0     0   136 15453 16632  2  3 95  0  0
 0  0   2560 957396   5796 6436104    0    0     0     0 15521 16608  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 957100   5796 6436108    0    0     0     0 13938 14837  1  3 96  0  0
 0  0   2560 957032   5796 6436144    0    0     0     0 15796 16862  1  3 96  0  0
 0  0   2560 957216   5796 6436144    0    0     0     0 15332 16226  1  3 96  0  0
 0  0   2560 957484   5796 6436148    0    0     0    16 15193 16152  1  3 95  0  0
 0  0   2560 958112   5796 6436148    0    0     0     0 14047 15096  1  3 96  0  0
 0  0   2560 958320   5796 6436148    0    0     0     0 13980 14969  1  3 96  0  0
 0  0   2560 958200   5796 6436148    0    0     0     0 12791 13733  1  3 96  0  0
 0  0   2560 958072   5796 6436152    0    0     0     0 12420 13221  1  3 96  0  0
 0  0   2560 958416   5796 6436164    0    0     0    64 13795 14578  1  3 96  0  0
 1  0   2560 958228   5796 6436164    0    0     0     0 13662 14562  1  3 96  0  0
 0  0   2560 957940   5796 6436164    0    0     0     0 13717 14774  1  4 96  0  0
 0  0   2560 957156   5796 6436164    0    0     0     0 13528 14704  1  3 96  0  0
 0  0   2560 957384   5796 6436188    0    0     0   189 13568 14642  1  2 97  0  0
 1  0   2560 957348   5796 6436188    0    0     0     1 15895 16821  1  4 95  0  0
 0  0   2560 957292   5796 6436200    0    0     0     0 14112 14843  1  3 96  0  0
 0  0   2560 934644   5796 6436216    0    0     0     4 12462 13236  3  3 94  0  0
 0  0   2560 934484   5796 6436216    0    0     0     0 14981 15720  1  3 96  0  0
 0  0   2560 934816   5796 6436216    0    0     0     0 14831 15703  1  3 96  0  0
 1  0   2560 934880   5796 6436220    0    0     0     0 11897 12456  1  3 96  0  0
 1  0   2560 934432   5796 6436220    0    0     0     0 13458 14404  2  3 95  0  0
 0  0   2560 934576   5796 6436228    0    0     0     0 14625 15382  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 934468   5796 6436240    0    0     0     0 14323 15341  1  3 96  0  0
 1  0   2560 934564   5796 6436276    0    0     0     0 14195 15039  1  3 96  0  0
 0  0   2560 934720   5796 6436276    0    0     0   124 13765 14568  1  3 96  0  0
 0  0   2560 934648   5796 6436276    0    0     0     0 14221 15030  1  3 95  0  0
 0  0   2560 934784   5796 6436276    0    0     0     0 13470 14330  1  2 97  0  0
 3  0   2560 934744   5796 6436276    0    0     0     0 15034 16108  1  3 97  0  0
 1  0   2560 934684   5796 6436276    0    0     0     0 12147 13021  1  3 96  0  0
 0  0   2560 934944   5796 6436288    0    0     0   156 13593 14550  2  3 96  0  0
 0  0   2560 935032   5796 6436292    0    0     0     0 14170 15027  1  3 96  0  0
 0  0   2560 934780   5796 6436296    0    0     0     0 13151 14104  1  3 96  0  0
 0  0   2560 934536   5796 6436300    0    0     0     0 14738 15663  1  3 96  0  0
 0  0   2560 934272   5796 6436300    0    0     0     0 12703 13735  1  3 96  0  0
 1  0   2560 953392   5796 6436348    0    0     0    48 14323 15208  3  4 93  0  0
 1  0   2560 954948   5796 6436344    0    0     0   232 12602 12949  7  4 89  0  0
 0  0   2560 956848   5796 6436344    0    0     0     0 14491 15218  1  3 96  0  0
 1  0   2560 957168   5796 6436344    0    0     0     0 14812 15640  1  3 96  0  0
 1  0   2560 956836   5796 6436344    0    0     0     0 12280 13151  1  2 97  0  0
 0  0   2560 956820   5796 6436344    0    0     0     0 14357 15302  1  3 96  0  0
 0  0   2560 956728   5796 6436344    0    0     0     0 11416 12189  1  3 96  0  0
 1  0   2560 956832   5796 6436348    0    0     0     0 14289 15364  1  3 96  0  0
 0  0   2560 956848   5796 6436360    0    0     0     0 14017 14835  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 956640   5796 6436360    0    0     0     0 11395 12108  1  2 96  0  0
 1  0   2560 956864   5796 6436384    0    0     0    37 13818 14762  1  3 96  0  0
 0  0   2560 956828   5796 6436384    0    0     0    16 13769 14613  1  3 96  0  0
 0  0   2560 956536   5796 6436384    0    0     0     0 13246 14396  1  2 97  0  0
 0  0   2560 956352   5796 6436388    0    0     0     0 13247 14256  1  3 96  0  0
 0  0   2560 956452   5796 6436404    0    0     0     0 12360 13134  1  2 97  0  0
 0  0   2560 956416   5796 6436404    0    0     0     0 15177 16168  1  3 96  0  0
 1  0   2560 956632   5796 6436404    0    0     0     8 13124 13951  1  3 96  0  0
 0  0   2560 956472   5796 6436404    0    0     0     0 13960 14733  1  2 96  0  0
 1  0   2560 956852   5796 6436404    0    0     0     0 14670 15601  1  3 96  0  0
 0  0   2560 956952   5796 6436404    0    0     0     0 15461 16318  1  3 96  0  0
 0  0   2560 956984   5796 6436404    0    0     0     0 14844 15578  1  3 96  0  0
 0  0   2560 957256   5796 6436440    0    0     0   124 15133 16149  1  3 96  0  0
 0  0   2560 956856   5796 6436456    0    0     0     0 12613 13277  1  3 96  0  0
 0  0   2560 956888   5796 6436456    0    0     0     0 15513 16663  2  3 95  0  0
 0  0   2560 956504   5796 6436456    0    0     0     0 14648 15782  1  3 96  0  0
 1  0   2560 956584   5796 6436456    0    0     0     0 14624 15343  1  3 96  0  0
 0  0   2560 956320   5796 6436460    0    0     0   180 15060 15866  1  3 96  0  0
 1  0   2560 956384   5796 6436476    0    0     0     0 12610 13707  1  2 97  0  0
 2  0   2560 956472   5796 6436476    0    0     0     0 13651 14557  1  3 96  0  0
 0  0   2560 956284   5796 6436476    0    0     0     0 13240 14171  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 956016   5796 6436480    0    0     0     0 13881 14829  1  3 96  0  0
 0  0   2560 955912   5796 6436516    0    0     0   244 13280 14490  1  3 96  0  0
 1  0   2560 955732   5796 6436516    0    0     0     0 13186 13975  1  3 96  0  0
 0  0   2560 955708   5796 6436516    0    0     0     0 12565 13268  1  3 96  0  0
 0  0   2560 955340   5796 6436516    0    0     0     0 13290 14422  1  2 97  0  0
 0  0   2560 955464   5796 6436528    0    0     0     0 14145 15143  1  3 96  0  0
 0  0   2560 955612   5796 6436528    0    0     0     0 11996 12943  1  2 97  0  0
 0  0   2560 955864   5796 6436528    0    0     0     0 15126 16056  1  3 96  0  0
 0  0   2560 956028   5796 6436532    0    0     0     0 12707 13472  1  3 96  0  0
 0  0   2560 956092   5796 6436544    0    0     0     0 14180 15094  2  3 95  0  0
 0  0   2560 956184   5796 6436548    0    0     0   184 13456 14438  1  3 95  0  0
 0  0   2560 956236   5796 6436548    0    0     0     0 12467 13374  1  3 95  0  0
 0  0   2560 956160   5796 6436580    0    0     0     0 14836 15578  1  3 95  0  0
 0  0   2560 934156   5796 6436580    0    0     0     4 12781 13422  4  4 93  0  0
 0  0   2560 933820   5796 6436580    0    0     0     0 12188 12903  2  3 95  0  0
 0  0   2560 933812   5796 6436592    0    0     0     0 12891 13527  1  3 96  0  0
 1  0   2560 933812   5796 6436600    0    0     0     0 12973 13719  2  3 95  0  0
 1  0   2560 934160   5796 6436604    0    0     0     0 12949 13993  1  3 96  0  0
 0  0   2560 934136   5796 6436616    0    0     0     0 13373 14255  1  3 96  0  0
 0  0   2560 933824   5796 6436616    0    0     0     0 13330 14184  1  3 96  0  0
 1  0   2560 934240   5796 6436616    0    0     0     0 13502 14423  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 933712   5796 6436616    0    0     0     0 12179 12898  1  3 96  0  0
 0  0   2560 933812   5796 6436632    0    0     0   252 15140 15865  2  4 94  0  0
 0  0   2560 933852   5796 6436656    0    0     0     0 13683 14273  1  3 95  0  0
 0  0   2560 933592   5796 6436656    0    0     0     0 12725 13377  2  4 95  0  0
 0  0   2560 933472   5796 6436656    0    0     0     0 13558 14201  2  4 94  0  0
 1  0   2560 933128   5796 6436656    0    0     0     0 13563 14386  1  4 95  0  0
 0  0   2560 933556   5796 6436656    0    0     0     0 12705 13544  1  3 96  0  0
 0  0   2560 933844   5796 6436656    0    0     0     0 11713 12650  1  2 97  0  0
 1  0   2560 933520   5796 6436656    0    0     0     0 14416 14865  1  4 95  0  0
 0  0   2560 933456   5796 6436660    0    0     0     0 13354 14108  1  3 96  0  0
 0  0   2560 955956   5796 6436672    0    0     0   280 11609 11771  8  5 87  0  0
 0  0   2560 956796   5796 6436672    0    0     0     0 14007 14662  2  4 95  0  0
 1  0   2560 956716   5796 6436712    0    0     0   244 13074 13994  1  3 96  0  0
 0  0   2560 956668   5796 6436712    0    0     0     0 13378 14223  1  3 96  0  0
 0  0   2560 956868   5796 6436728    0    0     0     0 12308 13065  1  3 96  0  0
 0  0   2560 956776   5796 6436728    0    0     0     0 14483 15146  1  3 96  0  0
 1  0   2560 956676   5796 6436732    0    0     0     0 14917 15967  1  3 95  0  0
 0  0   2560 956772   5796 6436732    0    0     0     0 15285 16087  2  4 95  0  0
 0  0   2560 956872   5796 6436732    0    0     0     0 12182 12960  1  3 96  0  0
 0  0   2560 957080   5796 6436736    0    0     0    88 13854 14486  2  4 94  0  0
 1  0   2560 956888   5796 6436744    0    0     0     0 12457 13129  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 956868   5796 6436744    0    0     0     0 13727 14493  1  3 97  0  0
 0  0   2560 957028   5796 6436756    0    0     0     0 14200 14995  1  3 96  0  0
 1  0   2560 957032   5796 6436780    0    0     0     0 14012 14793  2  3 95  0  0
 0  0   2560 956936   5796 6436796    0    0     0     0 13140 13954  1  3 96  0  0
 0  0   2560 956960   5796 6436796    0    0     0     0 13274 14066  1  3 96  0  0
 0  0   2560 957280   5796 6436796    0    0     0     0 13919 14948  1  3 96  0  0
 0  0   2560 957084   5796 6436812    0    0     0     0 12971 14104  1  3 96  0  0
 0  0   2560 956752   5796 6436812    0    0     0     0 13697 14553  1  3 96  0  0
 0  0   2560 956656   5796 6436812    0    0     0     0 13433 14324  2  3 95  0  0
 0  0   2560 956588   5796 6436812    0    0     0     0 12794 13663  1  3 96  0  0
 0  0   2560 956628   5796 6436812    0    0     0     0 13146 14021  1  3 96  0  0
 0  0   2560 956704   5796 6436812    0    0     0     0 15617 16554  2  3 95  0  0
 0  0   2560 956468   5796 6436840    0    0     0     0 13225 14239  1  3 96  0  0
 0  0   2560 956400   5796 6436840    0    0     0     0 14652 15469  1  3 96  0  0
 0  0   2560 956708   5796 6436844    0    0     0     0 15054 16017  2  3 96  0  0
 0  0   2560 956800   5796 6436852    0    0     0     0 13991 14921  1  3 96  0  0
 0  0   2560 956424   5796 6436864    0    0     0     0 12825 13911  1  3 96  0  0
 2  0   2560 956696   5796 6436864    0    0     0   284 13944 15134  1  3 96  0  0
 0  0   2560 956656   5796 6436872    0    0     0     0 16184 17152  1  4 95  0  0
 0  0   2560 956880   5796 6436900    0    0     0     0 11923 12782  1  2 97  0  0
 2  0   2560 956712   5796 6436900    0    0     0     0 14585 15488  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 956488   5796 6436904    0    0     0     0 12372 13307  1  3 96  0  0
 1  0   2560 956428   5796 6436904    0    0     0     0 13915 14790  1  3 96  0  0
 0  0   2560 956520   5796 6436928    0    0     0     0 13175 13996  2  3 96  0  0
 0  0   2560 956396   5796 6436928    0    0     0     0 14084 14857  2  3 96  0  0
 0  0   2560 956276   5796 6436928    0    0     0     0 16244 17297  1  3 96  0  0
 0  0   2560 956360   5796 6436928    0    0     0     0 15009 15799  1  4 96  0  0
 0  0   2560 956432   5796 6436928    0    0     0     0 13350 14176  1  3 96  0  0
 1  0   2560 956208   5796 6436928    0    0     0   212 14071 15115  1  3 96  0  0
 0  0   2560 956476   5796 6436940    0    0     0     0 11874 12681  1  3 96  0  0
 0  0   2560 933088   5796 6436944    0    0     0     4 13473 14401  4  3 93  0  0
 1  0   2560 933664   5796 6436956    0    0     0     0 12129 13133  1  3 97  0  0
 0  0   2560 933200   5796 6436972    0    0     0     0 12963 13786  1  3 96  0  0
 0  0   2560 933208   5796 6436996    0    0     0     0 13030 13755  1  2 97  0  0
 1  0   2560 933008   5796 6437000    0    0     0     0 15034 15733  1  3 96  0  0
 0  0   2560 933104   5796 6437000    0    0     0     0 12388 13533  1  3 96  0  0
 0  0   2560 933396   5796 6437000    0    0     0     0 13926 14858  1  3 96  0  0
 0  0   2560 933296   5796 6437000    0    0     0     0 13254 14009  1  3 96  0  0
 0  0   2560 933252   5796 6437000    0    0     0   268 14941 15949  1  3 96  0  0
 1  0   2560 932708   5796 6437000    0    0     0     0 13776 14511  1  3 96  0  0
 0  0   2560 932760   5796 6437000    0    0     0     0 12173 12926  1  3 96  0  0
 0  0   2560 932692   5796 6437000    0    0     0     0 13432 14141  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 932616   5796 6437000    0    0     0     0 12908 13735  1  2 97  0  0
 0  0   2560 932984   5796 6437024    0    0     0     0 14062 14757  1  3 96  0  0
 1  0   2560 932760   5796 6437052    0    0     0     0 12437 13569  1  3 96  0  0
 0  0   2560 932900   5796 6437068    0    0     0     0 12547 13619  1  3 96  0  0
 0  0   2560 932508   5796 6437068    0    0     0     0 12413 13255  1  2 97  0  0
 0  0   2560 932644   5796 6437068    0    0     0     0 12635 13259  1  3 96  0  0
 2  0   2560 954792   5796 6437068    0    0     0    96 14633 15440  3  4 93  0  0
 0  0   2560 956432   5796 6437076    0    0     0   188 14685 15324  6  4 91  0  0
 1  0   2560 957296   5796 6437076    0    0     0     0 12997 13569  2  3 95  0  0
 0  0   2560 956740   5796 6437076    0    0     0     0 14657 15747  1  3 96  0  0
 0  0   2560 957064   5796 6437076    0    0     0     0 11628 12292  1  3 96  0  0
