Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時46分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時46分39秒  all    4.77    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   93.72
05時46分40秒  all    6.30    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   92.19
05時46分41秒  all    4.77    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   93.22
05時46分42秒  all    5.56    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.18
05時46分43秒  all    4.77    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   93.47
05時46分44秒  all    4.80    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   93.94
05時46分45秒  all    6.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   92.00
05時46分46秒  all    5.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   93.00
05時46分47秒  all    4.81    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   93.92
05時46分48秒  all    5.75    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   92.50
05時46分49秒  all    5.08    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   92.89
05時46分50秒  all    5.01    0.00    0.75    0.25    0.50    0.75    0.00    0.00    0.00   92.73
05時46分51秒  all    5.78    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   93.22
05時46分52秒  all    5.22    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   92.79
05時46分53秒  all    5.05    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   93.69
05時46分54秒  all    5.30    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   93.43
05時46分55秒  all    5.01    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   92.98
05時46分56秒  all    5.28    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   93.22
05時46分57秒  all    5.54    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   92.95
05時46分58秒  all    4.77    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   93.47
05時46分59秒  all    5.79    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.45
05時47分00秒  all    5.28    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   92.71
05時47分01秒  all    5.49    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   92.27
05時47分02秒  all    5.79    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   92.70
05時47分03秒  all    5.53    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   92.96
05時47分04秒  all    5.22    0.00    0.75    0.25    0.50    0.75    0.00    0.00    0.00   92.54
05時47分05秒  all    6.28    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   92.46
05時47分06秒  all    5.29    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   92.70
05時47分07秒  all    4.98    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   92.54
05時47分08秒  all    6.03    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   92.46
05時47分09秒  all    5.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.22
05時47分10秒  all    5.78    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   92.46
05時47分11秒  all    5.76    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   92.48
05時47分12秒  all    4.80    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   93.69
05時47分13秒  all    5.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   92.00
05時47分14秒  all    5.29    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   93.20
05時47分15秒  all    5.99    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   91.77
05時47分16秒  all    5.60    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   93.13
05時47分17秒  all    4.79    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   93.70
05時47分18秒  all    6.53    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   91.96
05時47分19秒  all    6.00    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   92.00
05時47分20秒  all    5.30    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   92.68
05時47分21秒  all    4.55    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   94.19
05時47分22秒  all    5.74    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   92.27
05時47分23秒  all    5.29    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   94.21
05時47分24秒  all    4.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   93.73
05時47分25秒  all    5.53    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   92.71
05時47分26秒  all    5.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   93.25
05時47分27秒  all    4.53    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   93.95
05時47分28秒  all    5.76    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.98
05時47分29秒  all    5.24    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   93.02
05時47分30秒  all    5.47    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   92.54
05時47分31秒  all    5.84    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.40
05時47分32秒  all    5.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   93.25
05時47分33秒  all    5.97    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   92.04
05時47分34秒  all    5.03    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   93.72
05時47分35秒  all    6.77    0.00    2.01    0.25    0.25    0.25    0.00    0.00    0.00   90.48
05時47分36秒  all   29.41    0.00    7.67    4.86    1.28    2.81    0.00    0.00    0.00   53.96
05時47分37秒  all   24.94    0.00    6.43    5.14    1.03    1.80    0.00    0.00    0.00   60.67
05時47分38秒  all   22.14    0.00    6.62    5.60    1.27    2.04    0.00    0.00    0.00   62.34
05時47分39秒  all   23.02    0.00    6.14    5.37    1.28    2.05    0.00    0.00    0.00   62.15
05時47分40秒  all   24.81    0.00    6.08    5.82    1.27    2.28    0.00    0.00    0.00   59.75
05時47分41秒  all   22.84    0.00    6.35    5.84    1.27    1.78    0.00    0.00    0.00   61.93
05時47分42秒  all   22.17    0.00    5.79    5.29    1.01    1.76    0.00    0.00    0.00   63.98
05時47分43秒  all   23.60    0.00    6.60    6.09    1.02    2.03    0.00    0.00    0.00   60.66
05時47分44秒  all   22.92    0.00    6.55    6.05    1.51    2.02    0.00    0.00    0.00   60.96
05時47分45秒  all   24.87    0.00    7.11    6.60    1.02    2.54    0.00    0.00    0.00   57.87
05時47分46秒  all   25.00    0.00    5.87    5.10    1.02    1.53    0.00    0.00    0.00   61.48
05時47分47秒  all   25.13    0.00    6.15    5.13    1.28    1.79    0.00    0.00    0.00   60.51
05時47分48秒  all   22.82    0.00    5.64    5.90    1.28    2.56    0.00    0.00    0.00   61.79
05時47分49秒  all   18.72    0.00    5.38    5.64    0.77    1.79    0.00    0.00    0.00   67.69
05時47分50秒  all   23.92    0.00    6.11    5.60    1.02    1.78    0.00    0.00    0.00   61.58
05時47分51秒  all   22.19    0.00    6.38    5.61    1.02    2.04    0.00    0.00    0.00   62.76
05時47分52秒  all   23.17    0.00    6.55    5.29    1.26    1.76    0.00    0.00    0.00   61.96
05時47分53秒  all   24.62    0.00    7.29    5.53    1.26    2.51    0.00    0.00    0.00   58.79
05時47分54秒  all   22.08    0.00    6.09    6.09    1.52    1.78    0.00    0.00    0.00   62.44
05時47分55秒  all   23.59    0.00    7.44    5.64    1.03    1.79    0.00    0.00    0.00   60.51
05時47分56秒  all   25.31    0.00    6.52    4.76    1.25    1.75    0.00    0.00    0.00   60.40
05時47分57秒  all   24.04    0.00    5.88    5.37    1.02    2.05    0.00    0.00    0.00   61.64
05時47分58秒  all   23.17    0.00    6.55    5.79    0.76    2.02    0.00    0.00    0.00   61.71
05時47分59秒  all   23.41    0.00    5.60    5.09    1.02    2.04    0.00    0.00    0.00   62.85
05時48分00秒  all   24.24    0.00    5.81    5.30    1.52    1.52    0.00    0.00    0.00   61.62
05時48分01秒  all   27.23    0.00    6.62    5.34    1.02    2.04    0.00    0.00    0.00   57.76
05時48分02秒  all   21.01    0.00    5.82    4.81    1.27    1.77    0.00    0.00    0.00   65.32
05時48分03秒  all   24.87    0.00    6.92    4.62    1.28    1.79    0.00    0.00    0.00   60.51
05時48分04秒  all   24.81    0.00    6.77    5.51    1.25    2.26    0.00    0.00    0.00   59.40
05時48分05秒  all   24.62    0.00    7.11    5.33    1.02    1.78    0.00    0.00    0.00   60.15
05時48分06秒  all   23.65    0.00    6.17    5.40    1.03    2.06    0.00    0.00    0.00   61.70
05時48分07秒  all   25.57    0.00    5.82    6.33    1.01    2.03    0.00    0.00    0.00   59.24
05時48分08秒  all   24.87    0.00    7.29    4.77    1.26    1.76    0.00    0.00    0.00   60.05
05時48分09秒  all   24.55    0.00    6.65    5.88    1.28    2.05    0.00    0.00    0.00   59.59
05時48分10秒  all   23.98    0.00    7.40    5.61    1.28    2.04    0.00    0.00    0.00   59.69
05時48分11秒  all   25.13    0.00    5.84    4.82    1.02    1.78    0.00    0.00    0.00   61.42
05時48分12秒  all   27.78    0.00    6.06    6.06    1.01    2.02    0.00    0.00    0.00   57.07
05時48分13秒  all   44.56    0.00    7.59    3.54    1.27    1.52    0.00    0.00    0.00   41.52
05時48分14秒  all   45.48    0.00    6.53    4.27    1.26    2.01    0.00    0.00    0.00   40.45
05時48分15秒  all   41.58    0.00    6.38    3.83    0.51    1.28    0.00    0.00    0.00   46.43
05時48分16秒  all   40.66    0.00    6.57    4.04    1.26    1.52    0.00    0.00    0.00   45.96
05時48分17秒  all   45.89    0.00    7.98    4.74    1.00    2.00    0.00    0.00    0.00   38.40
05時48分18秒  all   43.37    0.00    6.12    4.08    1.02    1.28    0.00    0.00    0.00   44.13
05時48分19秒  all   41.81    0.00    7.05    4.53    1.26    2.02    0.00    0.00    0.00   43.32
05時48分20秒  all   43.22    0.00    8.44    4.09    1.02    1.53    0.00    0.00    0.00   41.69
05時48分21秒  all   42.56    0.00    6.15    3.85    0.77    1.54    0.00    0.00    0.00   45.13
05時48分22秒  all   42.82    0.00    6.19    4.70    1.24    1.73    0.00    0.00    0.00   43.32
05時48分23秒  all   42.50    0.00    6.00    3.50    1.25    1.25    0.00    0.00    0.00   45.50
05時48分24秒  all   42.24    0.00    6.87    4.58    1.02    1.78    0.00    0.00    0.00   43.51
05時48分25秒  all   45.64    0.00    5.90    3.59    0.77    1.54    0.00    0.00    0.00   42.56
05時48分26秒  all   44.75    0.00    7.25    4.25    1.25    1.75    0.00    0.00    0.00   40.75
05時48分27秒  all   34.01    0.00    7.05    4.53    1.01    2.02    0.00    0.00    0.00   51.39
05時48分28秒  all   27.74    0.00    5.85    5.34    1.02    1.78    0.00    0.00    0.00   58.27
05時48分29秒  all   20.05    0.00    7.27    5.51    1.50    1.75    0.00    0.00    0.00   63.91
05時48分30秒  all   23.54    0.00    6.58    4.56    1.01    2.03    0.00    0.00    0.00   62.28
05時48分31秒  all   23.16    0.00    6.11    4.83    1.02    2.04    0.00    0.00    0.00   62.85
05時48分32秒  all   22.19    0.00    6.12    5.10    1.28    1.79    0.00    0.00    0.00   63.52
05時48分33秒  all   23.92    0.00    6.11    5.60    1.27    2.04    0.00    0.00    0.00   61.07
05時48分34秒  all   24.03    0.00    5.94    5.94    1.03    1.81    0.00    0.00    0.00   61.24
05時48分35秒  all   23.17    0.00    6.80    5.54    1.26    1.76    0.00    0.00    0.00   61.46
05時48分36秒  all   25.44    0.00    6.30    5.79    1.01    2.27    0.00    0.00    0.00   59.19
05時48分37秒  all   20.46    0.00    6.14    6.14    1.28    1.79    0.00    0.00    0.00   64.19
05時48分38秒  all   24.49    0.00    7.83    6.31    1.01    2.02    0.00    0.00    0.00   58.33
05時48分39秒  all   23.94    0.00    6.23    4.99    1.25    1.75    0.00    0.00    0.00   61.85
05時48分40秒  all   23.54    0.00    6.58    5.32    1.01    2.03    0.00    0.00    0.00   61.52
05時48分41秒  all   23.29    0.00    5.06    5.82    1.01    2.03    0.00    0.00    0.00   62.78
05時48分42秒  all   25.13    0.00    7.44    5.13    1.03    2.05    0.00    0.00    0.00   59.23
05時48分43秒  all   25.06    0.00    6.02    6.02    1.50    2.01    0.00    0.00    0.00   59.40
05時48分44秒  all   26.45    0.00    6.80    6.05    1.26    1.76    0.00    0.00    0.00   57.68
05時48分45秒  all   26.65    0.00    6.35    5.84    1.02    1.78    0.00    0.00    0.00   58.38
05時48分46秒  all   26.08    0.00    5.82    6.33    1.27    2.28    0.00    0.00    0.00   58.23
05時48分47秒  all   24.24    0.00    6.06    6.06    1.01    1.77    0.00    0.00    0.00   60.86
05時48分48秒  all   23.97    0.00    6.19    5.41    1.03    1.80    0.00    0.00    0.00   61.60
05時48分49秒  all   23.44    0.00    6.73    5.99    1.25    2.49    0.00    0.00    0.00   60.10
05時48分50秒  all   24.05    0.00    6.33    5.32    1.27    1.77    0.00    0.00    0.00   61.27
05時48分51秒  all   25.19    0.00    6.30    5.54    1.01    2.02    0.00    0.00    0.00   59.95
05時48分52秒  all   23.65    0.00    5.91    4.88    1.03    1.54    0.00    0.00    0.00   62.98
05時48分53秒  all   22.19    0.00    5.99    5.24    1.50    1.75    0.00    0.00    0.00   63.34
05時48分54秒  all   27.04    0.00    6.12    5.36    0.77    1.79    0.00    0.00    0.00   58.93
05時48分55秒  all   25.88    0.00    6.28    5.03    1.01    2.01    0.00    0.00    0.00   59.80
05時48分56秒  all   25.70    0.00    6.11    5.34    1.27    2.04    0.00    0.00    0.00   59.54
05時48分57秒  all   21.66    0.00    6.30    5.29    1.01    1.76    0.00    0.00    0.00   63.98
05時48分58秒  all   22.84    0.00    6.09    5.08    1.27    2.03    0.00    0.00    0.00   62.69
05時48分59秒  all   26.26    0.00    7.07    5.56    1.01    2.02    0.00    0.00    0.00   58.08
05時49分00秒  all   21.85    0.00    5.91    5.14    1.03    1.80    0.00    0.00    0.00   64.27
05時49分01秒  all   22.34    0.00    6.60    6.09    1.27    1.78    0.00    0.00    0.00   61.93
05時49分02秒  all   26.77    0.00    7.07    4.80    1.26    2.27    0.00    0.00    0.00   57.83
05時49分03秒  all   25.00    0.00    6.38    5.10    1.02    1.79    0.00    0.00    0.00   60.71
05時49分04秒  all   23.29    0.00    5.82    4.81    1.27    1.77    0.00    0.00    0.00   63.04
05時49分05秒  all   20.30    0.00    6.60    5.58    1.02    1.78    0.00    0.00    0.00   64.72
05時49分06秒  all   23.57    0.00    6.20    5.46    1.24    2.23    0.00    0.00    0.00   61.29
05時49分07秒  all   24.69    0.00    6.55    5.29    1.26    1.76    0.00    0.00    0.00   60.45
05時49分08秒  all   23.74    0.00    6.82    5.56    1.01    2.27    0.00    0.00    0.00   60.61
05時49分09秒  all   26.08    0.00    6.08    5.06    1.52    1.77    0.00    0.00    0.00   59.49
05時49分10秒  all   21.54    0.00    6.67    6.15    1.03    2.05    0.00    0.00    0.00   62.56
05時49分11秒  all   23.35    0.00    6.60    5.33    1.27    1.78    0.00    0.00    0.00   61.68
05時49分12秒  all   24.62    0.00    6.35    5.58    1.02    1.78    0.00    0.00    0.00   60.66
05時49分13秒  all   22.73    0.00    6.57    5.05    1.01    2.02    0.00    0.00    0.00   62.63
05時49分14秒  all   24.43    0.00    6.62    5.34    1.27    2.29    0.00    0.00    0.00   60.05
05時49分15秒  all   27.81    0.00    6.89    5.36    1.02    2.04    0.00    0.00    0.00   56.89
05時49分16秒  all   25.00    0.00    5.41    4.64    1.55    1.80    0.00    0.00    0.00   61.60
05時49分17秒  all   22.90    0.00    6.36    5.34    1.27    2.04    0.00    0.00    0.00   62.09
05時49分18秒  all   19.79    0.00    5.66    5.66    0.77    1.80    0.00    0.00    0.00   66.32
05時49分19秒  all   23.65    0.00    5.40    6.17    1.29    1.80    0.00    0.00    0.00   61.70
05時49分20秒  all   22.56    0.00    7.18    4.62    1.03    1.79    0.00    0.00    0.00   62.82
05時49分21秒  all   25.89    0.00    6.85    5.33    1.27    2.54    0.00    0.00    0.00   58.12
05時49分22秒  all   27.25    0.00    7.00    5.50    1.00    2.00    0.00    0.00    0.00   57.25
05時49分23秒  all   22.19    0.00    7.14    5.10    1.02    1.53    0.00    0.00    0.00   63.01
05時49分24秒  all   24.94    0.00    6.80    5.29    1.76    2.27    0.00    0.00    0.00   58.94
05時49分25秒  all   23.98    0.00    6.38    4.59    1.02    1.53    0.00    0.00    0.00   62.50
05時49分26秒  all   26.14    0.00    7.61    5.33    1.02    2.28    0.00    0.00    0.00   57.61
05時49分27秒  all   24.68    0.00    5.60    4.83    1.27    1.78    0.00    0.00    0.00   61.83
05時49分28秒  all   21.03    0.00    6.92    5.64    1.03    1.54    0.00    0.00    0.00   63.85
05時49分29秒  all   20.30    0.00    6.35    5.58    1.27    2.28    0.00    0.00    0.00   64.21
05時49分30秒  all   22.88    0.00    6.17    5.40    1.29    1.80    0.00    0.00    0.00   62.47
05時49分31秒  all   23.60    0.00    7.11    5.33    1.27    2.03    0.00    0.00    0.00   60.66
05時49分32秒  all   23.92    0.00    6.62    5.60    1.02    1.78    0.00    0.00    0.00   61.07
05時49分33秒  all   26.97    0.00    6.36    5.09    1.27    2.04    0.00    0.00    0.00   58.27
05時49分34秒  all   24.81    0.00    6.14    6.14    1.02    1.79    0.00    0.00    0.00   60.10
05時49分35秒  all   25.38    0.00    6.41    5.38    1.54    2.31    0.00    0.00    0.00   58.97
05時49分36秒  all   28.28    0.00    6.43    5.66    1.03    2.06    0.00    0.00    0.00   56.56
05時49分37秒  all   23.85    0.00    6.67    6.15    1.28    2.05    0.00    0.00    0.00   60.00
05時49分38秒  all   25.38    0.00    6.60    5.84    1.02    1.78    0.00    0.00    0.00   59.39
05時49分39秒  all   23.80    0.00    6.33    5.82    1.27    2.03    0.00    0.00    0.00   60.76
05時49分40秒  all   23.16    0.00    6.36    5.34    1.02    2.04    0.00    0.00    0.00   62.09
05時49分41秒  all   23.69    0.00    6.23    5.74    1.25    2.00    0.00    0.00    0.00   61.10
05時49分42秒  all   26.10    0.00    5.68    5.94    1.03    2.07    0.00    0.00    0.00   59.17
05時49分43秒  all   24.49    0.00    6.31    5.05    1.26    2.02    0.00    0.00    0.00   60.86
05時49分44秒  all   26.42    0.00    6.48    6.22    1.30    1.81    0.00    0.00    0.00   57.77
05時49分45秒  all   29.34    0.00    6.63    5.36    1.02    2.04    0.00    0.00    0.00   55.61
05時49分46秒  all   21.74    0.00    6.65    5.63    1.02    2.05    0.00    0.00    0.00   62.92
05時49分47秒  all   23.99    0.00    5.56    5.30    1.01    2.02    0.00    0.00    0.00   62.12
05時49分48秒  all   22.08    0.00    6.85    5.33    1.78    1.78    0.00    0.00    0.00   62.18
05時49分49秒  all   26.29    0.00    6.19    5.41    0.77    1.80    0.00    0.00    0.00   59.54
05時49分50秒  all   23.81    0.00    6.27    5.26    1.25    2.01    0.00    0.00    0.00   61.40
05時49分51秒  all   25.83    0.00    6.91    4.86    1.28    2.30    0.00    0.00    0.00   58.82
05時49分52秒  all   24.37    0.00    6.35    4.31    1.02    1.78    0.00    0.00    0.00   62.18
05時49分53秒  all   26.28    0.00    6.63    5.36    1.02    1.79    0.00    0.00    0.00   58.93
05時49分54秒  all   27.02    0.00    6.06    5.56    1.26    1.77    0.00    0.00    0.00   58.33
05時49分55秒  all   24.24    0.00    6.57    5.56    1.01    2.27    0.00    0.00    0.00   60.35
05時49分56秒  all   25.13    0.00    6.99    4.92    1.55    1.81    0.00    0.00    0.00   59.59
05時49分57秒  all   23.12    0.00    6.53    5.53    1.01    2.01    0.00    0.00    0.00   61.81
05時49分58秒  all   26.21    0.00    5.60    5.34    1.02    1.78    0.00    0.00    0.00   60.05
05時49分59秒  all   21.09    0.00    5.21    4.95    1.30    1.82    0.00    0.00    0.00   65.62
05時50分00秒  all   25.13    0.00    6.60    5.33    1.02    2.03    0.00    0.00    0.00   59.90
05時50分01秒  all   22.92    0.00    7.56    5.54    1.26    2.02    0.00    0.00    0.00   60.71
05時50分02秒  all   24.94    0.00    6.68    5.40    1.03    2.06    0.00    0.00    0.00   59.90
05時50分03秒  all   30.85    0.00    6.43    4.63    1.54    2.31    0.00    0.00    0.00   54.24
05時50分04秒  all   27.02    0.00    6.57    5.05    1.26    2.02    0.00    0.00    0.00   58.08
05時50分05秒  all   24.09    0.00    5.44    5.18    1.04    1.81    0.00    0.00    0.00   62.44
05時50分06秒  all   25.90    0.00    7.18    4.62    1.28    2.05    0.00    0.00    0.00   58.97
05時50分07秒  all   20.81    0.00    6.35    5.33    1.02    1.78    0.00    0.00    0.00   64.72
05時50分08秒  all   26.63    0.00    6.28    4.77    1.01    2.26    0.00    0.00    0.00   59.05
05時50分09秒  all   22.98    0.00    6.82    5.05    1.26    2.02    0.00    0.00    0.00   61.87
05時50分10秒  all   24.74    0.00    6.63    4.59    1.53    1.79    0.00    0.00    0.00   60.71
05時50分11秒  all   24.43    0.00    6.36    5.60    1.02    2.04    0.00    0.00    0.00   60.56
05時50分13秒  all   21.85    0.00    6.43    4.88    1.03    1.80    0.00    0.00    0.00   64.01
05時50分14秒  all   26.60    0.00    6.39    4.35    1.28    2.05    0.00    0.00    0.00   59.34
05時50分15秒  all   22.67    0.00    6.55    5.54    1.26    1.76    0.00    0.00    0.00   62.22
05時50分16秒  all   22.19    0.00    6.63    4.34    1.53    2.30    0.00    0.00    0.00   63.01
05時50分17秒  all   21.36    0.00    6.78    5.03    1.01    2.01    0.00    0.00    0.00   63.82
05時50分18秒  all   21.88    0.00    5.34    4.83    1.02    1.78    0.00    0.00    0.00   65.14
05時50分19秒  all   23.91    0.00    5.91    4.63    1.03    1.80    0.00    0.00    0.00   62.72
05時50分20秒  all   22.19    0.00    6.89    5.10    1.28    1.79    0.00    0.00    0.00   62.76
05時50分21秒  all   20.05    0.00    6.94    4.63    1.03    1.80    0.00    0.00    0.00   65.55
05時50分22秒  all   25.06    0.00    5.88    4.86    1.28    2.30    0.00    0.00    0.00   60.61
05時50分23秒  all   24.37    0.00    6.03    5.03    1.26    1.76    0.00    0.00    0.00   61.56
05時50分24秒  all   24.87    0.00    6.60    5.58    1.02    2.03    0.00    0.00    0.00   59.90
05時50分25秒  all   24.30    0.00    6.58    4.56    1.27    1.77    0.00    0.00    0.00   61.52
05時50分26秒  all   23.79    0.00    6.65    5.12    1.28    2.05    0.00    0.00    0.00   61.13
05時50分27秒  all   22.78    0.00    7.34    6.08    1.27    2.03    0.00    0.00    0.00   60.51
05時50分28秒  all   24.37    0.00    6.09    5.08    1.02    1.78    0.00    0.00    0.00   61.68
05時50分29秒  all   25.19    0.00    6.11    4.58    1.27    1.78    0.00    0.00    0.00   61.07
05時50分30秒  all   24.10    0.00    5.64    5.13    1.03    2.05    0.00    0.00    0.00   62.05
05時50分31秒  all   27.25    0.00    6.25    5.00    1.00    2.00    0.00    0.00    0.00   58.50
05時50分32秒  all   26.36    0.00    6.72    4.91    1.29    1.81    0.00    0.00    0.00   58.91
05時50分33秒  all   25.38    0.00    6.60    5.08    1.02    1.78    0.00    0.00    0.00   60.15
05時50分34秒  all   24.30    0.00    6.33    5.06    1.27    2.03    0.00    0.00    0.00   61.01
05時50分35秒  all   20.96    0.00    7.07    4.80    1.26    2.02    0.00    0.00    0.00   63.89
05時50分36秒  all   28.54    0.00    6.57    5.30    1.01    2.02    0.00    0.00    0.00   56.57
05時50分37秒  all   25.52    0.00    6.44    5.15    1.29    1.80    0.00    0.00    0.00   59.79
05時50分38秒  all   19.49    0.00    6.15    5.38    1.03    1.79    0.00    0.00    0.00   66.15
05時50分39秒  all   27.71    0.00    6.30    5.04    1.26    1.76    0.00    0.00    0.00   57.93
05時50分40秒  all   23.37    0.00    6.03    5.53    1.26    2.01    0.00    0.00    0.00   61.81
05時50分41秒  all   23.66    0.00    5.60    4.83    1.27    2.04    0.00    0.00    0.00   62.60
05時50分42秒  all   24.81    0.00    6.46    5.94    1.29    2.07    0.00    0.00    0.00   59.43
05時50分43秒  all   23.33    0.00    6.41    5.13    0.77    1.79    0.00    0.00    0.00   62.56
05時50分44秒  all   24.25    0.00    6.00    5.50    1.50    1.75    0.00    0.00    0.00   61.00
05時50分45秒  all   21.59    0.00    6.94    5.66    1.03    2.31    0.00    0.00    0.00   62.47
05時50分46秒  all   21.80    0.00    6.52    5.51    1.25    1.75    0.00    0.00    0.00   63.16
05時50分47秒  all   25.51    0.00    6.82    5.05    1.01    1.52    0.00    0.00    0.00   60.10
05時50分48秒  all   24.17    0.00    6.11    4.83    1.02    1.78    0.00    0.00    0.00   62.09
05時50分49秒  all   23.88    0.00    6.97    6.22    1.24    2.74    0.00    0.00    0.00   58.96
05時50分50秒  all   27.88    0.00    6.91    5.37    1.02    1.79    0.00    0.00    0.00   57.03
05時50分51秒  all   23.80    0.00    6.33    5.32    1.27    1.77    0.00    0.00    0.00   61.52
05時50分52秒  all   22.25    0.00    5.88    5.63    1.28    1.79    0.00    0.00    0.00   63.17
05時50分53秒  all   23.33    0.00    5.13    5.38    1.03    1.79    0.00    0.00    0.00   63.33
05時50分54秒  all   23.72    0.00    6.63    5.36    1.28    2.04    0.00    0.00    0.00   60.97
05時50分55秒  all   23.93    0.00    6.30    5.54    1.01    1.76    0.00    0.00    0.00   61.46
