procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10559268    496 2874960    0    0     0    96 3937 6295  1  2 97  0  0
 0  0      0 10559460    496 2874960    0    0     0   116 3871 6127  2  1 97  0  0
 1  0      0 10559940    496 2874964    0    0     0    77 4010 6101  1  2 97  0  0
 0  0      0 10560164    496 2874964    0    0     0    78 3941 6217  2  2 97  0  0
 1  0      0 10560548    496 2874964    0    0     0    72 4262 6828  2  2 96  0  0
 0  0      0 10560772    496 2874964    0    0     0   128 3983 6349  1  1 97  0  0
 0  0      0 10561692    496 2874968    0    0     0   100 4190 6234  3  2 95  0  0
 0  0      0 10561696    496 2874968    0    0     0    96 4172 6620  2  2 96  0  0
 0  0      0 10562016    496 2874968    0    0     0   100 4044 6378  1  1 97  0  0
 1  0      0 10562432    496 2874968    0    0     0   100 4635 7130  2  2 96  0  0
 0  0      0 10562912    496 2874972    0    0     0   107 4667 7180  2  2 96  0  0
 0  0      0 10562364    496 2874972    0    0     0    82 3981 6087  2  2 96  0  0
 0  0      0 10563804    496 2875004    0    0     0   158 4723 6673  3  4 93  0  0
 1  0      0 10563996    496 2875004    0    0     0    72 4002 6299  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10564412    496 2875008    0    0     0    88 4121 6226  2  1 97  0  0
 0  0      0 10564636    496 2875008    0    0     0   116 3727 5974  1  2 97  0  0
 0  0      0 10565020    496 2875008    0    0     0    72 3858 6234  2  2 97  0  0
 0  0      0 10565180    496 2875008    0    0     0    72 3856 6167  2  1 97  0  0
 0  0      0 10565692    496 2875012    0    0     0   101 4712 7012  2  2 96  0  0
 1  1      0 10566236    496 2875016    0    0     0   130 5692 8746  2  2 95  0  0
 0  0      0 10566684    496 2875016    0    0     0    90 4070 6541  1  2 97  0  0
 0  0      0 10560796    496 2875016    0    0     0    96 4074 6375  2  2 96  0  0
 0  0      0 10561148    496 2875016    0    0     0    72 4082 6155  2  2 97  0  0
 0  0      0 10558172    496 2875016    0    0     0   101 4652 7361  2  2 96  0  0
 0  0      0 10558620    496 2875020    0    0     0    72 3729 5845  2  1 97  0  0
 1  0      0 10557152    496 2875020    0    0     0    76 4785 7288  2  2 96  0  0
 0  0      0 10558884    496 2875028    0    0     0    72 4303 6335  2  2 96  0  0
 0  1      0 10559012    496 2875028    0    0     0    88 3947 6220  2  2 96  0  0
 0  0      0 10559460    496 2875032    0    0     0    76 4395 6953  2  2 97  0  0
 0  0      0 10559748    496 2875032    0    0     0    92 4916 7580  2  2 96  0  0
 0  0      0 10560324    496 2875032    0    0     0   102 4257 6541  2  2 97  0  0
 0  0      0 10560452    496 2875032    0    0     0    77 3643 5865  1  2 97  0  0
 0  0      0 10560836    496 2875036    0    0     0    76 3641 5804  1  2 97  0  0
 0  0      0 10561124    496 2875048    0    0     0   118 4548 6608  2  3 95  0  0
 0  0      0 10561540    496 2875048    0    0     0    72 4459 6756  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10561796    496 2875052    0    0     0   104 3698 5869  2  1 97  0  0
 0  0      0 10562084    496 2875052    0    0     0    76 3436 5395  2  1 97  0  0
 0  0      0 10562276    496 2875052    0    0     0    92 4082 6445  2  2 96  0  0
 1  0      0 10562692    496 2875052    0    0     0    72 4345 6543  2  2 96  0  0
 0  0      0 10563108    496 2875052    0    0     0    78 4775 7307  2  2 96  0  0
 0  0      0 10563524    496 2875056    0    0     0    96 4310 6889  2  1 97  0  0
 0  0      0 10563716    496 2875056    0    0     0    80 4007 6370  1  2 97  0  0
 0  0      0 10564164    496 2875056    0    0     0   180 4001 6182  2  2 97  0  0
 0  0      0 10564420    496 2875060    0    0     0    78 3997 6449  1  2 97  0  0
 0  0      0 10564644    496 2875060    0    0     0    72 3557 5649  2  1 97  0  0
 0  0      0 10564964    496 2875060    0    0     0    96 3948 6237  2  2 97  0  0
 1  0      0 10565600    496 2875060    0    0     0   100 4473 6876  2  2 96  0  0
 0  0      0 10565888    496 2875064    0    0     0   124 3784 5829  2  2 97  0  0
 3  1      0 10566944    496 2875416    0    0   180   696 6252 9631  3  3 92  2  0
 5  0      0 10556804    496 2878456    0    0   852  4152 14966 23766  9  7 75  9  0
 0  0      0 10549384    496 2881304    0    0   856  5042 13306 21048  8  7 76  9  0
 0  0      0 10545640    496 2883088    0    0   484  3860 13546 21916  9  6 76  8  0
 0  0      0 10539368    496 2885044    0    0   136  5240 12710 20993  8  6 79  7  0
 6  0      0 10536924    496 2886620    0    0   168  3708 12641 20705  8  6 80  6  0
 0  0      0 10531800    496 2888468    0    0   156  5346 13335 21696  9  6 78  7  0
 1  1      0 10526892    496 2890228    0    0   312  3808 13283 21846  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10527064    496 2892884    0    0   888  5372 13744 22056  9  7 76  8  0
 6  1      0 10520860    496 2895652    0    0   928  4472 13873 22573 10  7 75  9  0
 0  0      0 10515052    496 2897948    0    0   200  5798 14649 23933 11  8 75  7  0
 0  0      0 10515200    496 2899464    0    0   144  4304 13135 21237  9  6 78  6  0
 0  1      0 10505224    496 2901756    0    0   160  5311 13261 21581 10  7 75  8  0
 3  1      0 10505088    496 2903400    0    0   132  4016 13323 22059 10  7 77  6  0
 0  1      0 10502512    496 2905080    0    0   376  4738 12079 20152  7  6 81  6  0
 0  0      0 10493580    496 2907084    0    0   708  3024 11920 19524  8  6 77  9  0
 0  1      0 10490748    496 2909664    0    0   736  7092 12867 21147 11  6 73  9  0
 2  1      0 10491216    496 2911864    0    0   792  3272 12552 20682  8  6 78  8  0
 0  0      0 10484864    496 2914636    0    0   788  5941 14589 23665 11  7 73  9  0
 0  0      0 10483140    496 2916184    0    0   144  3448 12720 21027 10  6 79  6  0
 0  0      0 10480436    496 2919076    0    0   876  5424 13364 21780 10  6 76  8  0
 1  1      0 10480952    496 2921364    0    0   716  3908 12632 20582  8  7 78  7  0
 5  0      0 10488452    496 2924108    0    0   828  5026 13537 21640 10  7 75  9  0
 1  1      0 10489288    496 2926380    0    0   820  3787 12898 21341  9  6 77  8  0
 0  0      0 10488220    496 2928660    0    0   796  4896 12055 19724  9  6 78  7  0
 0  1      0 10486588    496 2930884    0    0   684  3218 11938 19490  8  6 78  7  0
 0  0      0 10480764    496 2933228    0    0   744  5130 12632 20364  9  6 78  8  0
 0  0      0 10477588    496 2935316    0    0   700  3112 11405 18440  7  6 80  7  0
 0  0      0 10472236    496 2937736    0    0   668  4496 12184 19720  9  6 76  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10472368    496 2940324    0    0   856  4232 13866 22210 10  7 75  8  0
 2  0      0 10459420    496 2943180    0    0   848  5690 14079 22338 10  7 74  9  0
 0  0      0 10459608    496 2945756    0    0   816  4005 14388 23462  9  7 77  7  0
 0  1      0 10459240    496 2948648    0    0   828  5099 12763 20748 10  6 76  8  0
 0  0      0 10453552    496 2946304    0    0   436  3792 12980 20910  9  7 76  7  0
 0  0      0 10450776    496 2949244    0    0   892  5590 13844 22063 10  6 76  8  0
 0  0      0 10447876    496 2951080    0    0   780  3284 13087 20627  9  7 76  8  0
 0  0      0 10437148    496 2953932    0    0   764  4926 12336 19871 10  6 75  9  0
 2  0      0 10436964    496 2956848    0    0   916  4414 13973 22280 10  7 74  9  0
 0  0      0 10426924    496 2958916    0    0   652  4474 11162 17463  8  5 79  8  0
 0  0      0 10423088    496 2961000    0    0   620  2572 10899 17317  8  6 78  7  0
11  1      0 10423820    496 2962380    0    0   588  4050 10904 17168  8  6 79  8  0
 0  1      0 10423756    496 2964532    0    0   604  2262 11303 18141  8  6 79  7  0
 1  0      0 10414064    496 2966928    0    0   796  5298 12746 20212  9  7 75  9  0
 0  0      0 10410876    496 2969148    0    0   628  2692 11032 17402  8  5 79  7  0
 0  0      0 10410948    496 2971176    0    0   716  4862 11516 18355  9  6 77  8  0
 0  0      0 10403316    496 2973032    0    0   600  2382 11685 18148  9  7 76  7  0
 0  1      0 10401336    496 2975284    0    0   596  4414 11642 17983 12  5 76  7  0
 0  0      0 10398096    496 2977104    0    0   548  2452 10215 16086  8  5 80  7  0
 6  0      0 10392892    496 2979048    0    0   700  4897 11608 18259  9  6 77  8  0
 0  0      0 10385132    496 2981344    0    0   724  4365 12325 19679 10  6 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10385932    496 2983248    0    0   608  4706 11181 17375  8  6 79  8  0
 0  0      0 10387616    496 2985968    0    0   772  3256 13106 20783 10  6 75  8  0
 0  0      0 10379828    496 2988320    0    0   756  5205 12716 20862  9  7 76  8  0
 0  0      0 10382096    496 2991392    0    0   944  4304 13547 21799 12  7 73  9  0
 0  0      0 10382256    496 2993552    0    0   784  4946 12787 20601 10  7 75  8  0
 0  0      0 10388824    496 2996020    0    0   824  3362 12471 20306 10  7 76  8  0
 0  0      0 10391680    496 2998176    0    0   728  5200 11931 19272 10  6 76  8  0
 4  0      0 10384280    496 3000424    0    0   732  3168 12325 19995  9  6 77  8  0
 0  1      0 10381776    496 3003024    0    0   776  5086 13281 21266 10  7 75  8  0
 0  0      0 10381300    496 3005600    0    0   820  3622 12739 20640 10  7 76  8  0
 0  1      0 10375268    496 3008112    0    0   756  5305 12834 20758  9  7 77  7  0
 0  1      0 10371856    496 3010872    0    0   920  4092 14785 23964 11  8 73  8  0
 0  0      0 10366904    496 3013620    0    0   884  5508 13918 22188 11  8 73  9  0
 1  0      0 10363176    496 3016456    0    0   924  3700 13935 22421 11  8 73  8  0
 1  1      0 10359584    496 3018632    0    0   760  5231 12112 19499  9  7 76  8  0
 0  1      0 10354504    496 3020848    0    0   780  3112 13187 20627  9  7 76  8  0
 0  1      0 10351376    496 3023636    0    0   740  5200 12523 19642 10  7 74  9  0
 0  0      0 10336536    496 3026304    0    0   816  3715 13549 21176 10  8 72 10  0
 0  0      0 10336492    496 3029368    0    0   840  5698 13586 21238 10  7 74  8  0
 0  1      0 10325948    496 3032212    0    0   848  3758 13568 21016 10  8 73 10  0
 0  0      0 10323140    496 3035012    0    0   880  5914 14228 22413 10  8 73  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10322632    496 3038192    0    0   924  3896 14120 22482 11  7 72  9  0
 0  1      0 10315452    496 3040536    0    0   864  5898 13206 21728  9  7 76  8  0
 0  0      0 10314848    496 3043568    0    0   868  3566 13382 21571 11  7 73  9  0
 5  0      0 10314784    496 3045900    0    0   748  5398 12776 20619  9  7 76  8  0
 0  0      0 10302644    496 3048008    0    0   808  3224 12953 20873 11  7 74  8  0
 0  0      0 10302272    496 3050724    0    0   844  5650 13178 21473 10  7 76  8  0
 2  0      0 10295680    496 3052980    0    0   824  2922 12079 19496  9  7 77  7  0
 1  0      0 10286304    496 3055516    0    0   796  7078 12834 20897 12  7 73  8  0
 0  0      0 10280276    496 3058472    0    0   848  3652 13149 21407  9  8 75  8  0
 2  1      0 10278616    496 3060652    0    0   724  5353 12629 19958  9  7 75  9  0
 0  1      0 10277824    496 3063500    0    0   828  3165 13713 21638 10  7 74  9  0
 0  0      0 10280224    496 3065732    0    0   756  5507 13394 21402 10  6 75  8  0
 0  0      0 10285108    496 3067880    0    0   780  3016 12564 20319  9  6 76  9  0
10  0      0 10284892    496 3071164    0    0   968  6342 13902 22456 11  8 72  9  0
 1  1      0 10284316    496 3072732    0    0   672  2598 12166 19496  9  6 78  7  0
 8  0      0 10286616    496 3075444    0    0   776  4212 12840 20559  9  7 75  8  0
 1  1      0 10277908    496 3078224    0    0   868  5030 13015 21129 10  7 75  8  0
 1  0      0 10275932    496 3080348    0    0   692  3572 12433 19530 10  7 75  8  0
 0  0      0 10275428    496 3082792    0    0   708  4046 12033 19071  9  6 77  8  0
 0  1      0 10268452    496 3084984    0    0   724  4140 13421 21025  9  8 76  8  0
 0  1      0 10268580    496 3087440    0    0   796  4456 13934 22672 10  7 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10258076    496 3090404    0    0   904  4548 13266 21569 10  7 74  8  0
 0  1      0 10254152    496 3093036    0    0   892  5130 13725 22314 10  7 74  8  0
 0  0      0 10247844    496 3095392    0    0   744  3697 12606 20023  9  7 76  8  0
 0  0      0 10245496    496 3097372    0    0   748  4230 12873 20484  9  7 75  9  0
 0  1      0 10243312    496 3099892    0    0   752  4144 12564 20024  9  8 75  8  0
 0  0      0 10232028    496 3102708    0    0   824  4478 13622 21594 10  7 74  9  0
 0  0      0 10232244    496 3104536    0    0   668  4066 12428 19543  8  6 78  7  0
 4  0      0 10226072    496 3107132    0    0   864  4418 13408 21406 10  7 75  8  0
 0  1      0 10219716    496 3109924    0    0   836  4460 13645 21706 11  7 74  8  0
 1  1      0 10216652    496 3112384    0    0   804  4354 13328 21435 10  7 76  8  0
 0  0      0 10217032    496 3114572    0    0   744  4243 13290 21213  9  6 76  8  0
 2  1      0 10209536    496 3116680    0    0   660  3910 12368 19808  9  7 76  8  0
 1  0      0 10206144    496 3118892    0    0   768  3876 12169 19577  9  7 77  7  0
 3  0      0 10205576    496 3121012    0    0   664  3960 12365 19287  9  8 75  8  0
 0  0      0 10197864    496 3123840    0    0   896  4589 14181 22840 11  8 73  8  0
 0  1      0 10194192    496 3126468    0    0   772  4474 12729 20718  9  7 75  8  0
 0  0      0 10191080    496 3128416    0    0   704  3920 11684 18633 10  6 76  8  0
 0  0      0 10179468    496 3131008    0    0   796  7398 13293 21344 11  8 71  9  0
 0  1      0 10181716    496 3133096    0    0   700  2628 12759 20002 10  6 77  7  0
 0  1      0 10181336    496 3135920    0    0   892  5100 13974 22541 11  7 74  8  0
 0  0      0 10175264    496 3138416    0    0   740  4164 12450 20288  9  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10173152    496 3140120    0    0   704  3908 12177 20028  8  7 78  8  0
 2  0      0 10176148    496 3142316    0    0   704  3832 12228 19998 10  6 76  8  0
 1  1      0 10179744    496 3144332    0    0   668  3956 12256 19997  9  6 78  7  0
 0  0      0 10183524    496 3146884    0    0   804  4080 12621 20530  9  7 75  9  0
 0  1      0 10184852    496 3149016    0    0   768  4311 12088 19889  9  6 77  8  0
 4  1      0 10178320    496 3151528    0    0   728  4288 13181 21359 10  6 76  8  0
 1  1      0 10173432    496 3154680    0    0   724  5350 13253 21856  9  8 74  9  0
 1  1      0 10165180    496 3157276    0    0   736  4675 14107 22667 10  7 75  8  0
 3  1      0 10166284    496 3159232    0    0   752  4410 13402 21433 10  7 75  8  0
 1  1      0 10167728    496 3161700    0    0   848  4468 14333 23015 11  8 73  9  0
 1  0      0 10159164    496 3164440    0    0   692  4940 12991 20977  9  7 77  7  0
 7  1      0 10157768    496 3167036    0    0   832  4880 14516 23514 11  8 73  8  0
 0  0      0 10152004    496 3169200    0    0   608  4350 12598 20308  8  6 78  7  0
 4  0      0 10153736    496 3171392    0    0   624  3648 12859 20685 10  6 76  8  0
 0  1      0 10153152    496 3174156    0    0   852  5287 14221 23249 10  7 74  9  0
 5  0      0 10140740    496 3176884    0    0   740  4216 12481 19905 10  8 74  9  0
 0  1      0 10139920    496 3179448    0    0   820  4842 12609 20207  9  7 76  9  0
 3  0      0 10135948    496 3182524    0    0   932  5166 14471 23043 11  8 72  8  0
 0  0      0 10128512    496 3184876    0    0   748  4082 13236 21404 10  7 75  8  0
 0  0      0 10128160    496 3186948    0    0   636  3800 12081 19675 10  6 77  7  0
 0  1      0 10128024    496 3188948    0    0   604  4217 12945 20984 12  6 74  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 10117656    496 3191212    0    0   692  4366 12953 20623 10  7 74  9  0
 0  0      0 10114200    496 3193284    0    0   548  4114 12254 19899  8  6 79  7  0
 1  0      0 10107388    496 3195560    0    0   648  3764 12416 20601 10  7 77  7  0
 1  1      0 10103480    496 3197936    0    0   756  4457 12062 19486  9  7 76  8  0
 3  1      0 10103240    496 3200692    0    0   804  4150 13136 21013 10  7 75  8  0
 1  0      0 10097032    496 3202960    0    0   704  4654 12342 19857 10  7 76  8  0
 3  1      0 10093740    496 3205096    0    0   620  3824 13100 20854  8  7 78  7  0
 0  1      0 10090608    496 3207460    0    0   608  4574 12654 20113 10  7 75  9  0
 0  0      0 10086352    496 3209820    0    0   700  3915 13253 21466 10  7 76  8  0
 0  1      0 10082432    496 3212076    0    0   764  4650 11991 19356  8  7 77  8  0
 0  1      0 10077340    496 3214748    0    0   808  4015 12553 20392 10  8 75  8  0
 0  0      0 10076744    496 3216728    0    0   728  4578 12286 19429  9  6 77  8  0
 0  0      0 10072908    496 3218992    0    0   796  3464 12593 20272  9  7 77  8  0
 5  0      0 10063376    496 3221380    0    0   756  4686 12031 19448  9  6 77  8  0
 1  0      0 10062768    496 3223888    0    0   784  3844 12322 19765  9  7 77  7  0
 0  0      0 10053544    496 3225944    0    0   684  4486 11651 18884  9  6 77  8  0
 0  1      0 10047512    496 3228652    0    0   756  5674 13602 21666 11  8 72  9  0
 0  0      0 10049744    496 3230760    0    0   732  4757 13086 21195 10  6 77  7  0
 5  1      0 10043144    496 3232852    0    0   784  3475 13217 21749  9  6 76  8  0
 1  1      0 10041048    496 3235656    0    0   728  4746 12356 19833 10  6 76  8  0
 4  1      0 10042576    496 3237580    0    0   768  3696 13106 20882 10  7 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10042276    496 3240396    0    0   860  4880 13231 21247  9  6 77  8  0
 1  1      0 10046432    496 3242836    0    0   824  3852 12374 19844 10  7 76  8  0
 2  0      0 10043056    496 3245080    0    0   748  4686 12690 20534  9  6 77  8  0
 2  0      0 10042760    496 3247248    0    0   748  3816 12828 20494  9  7 76  8  0
 2  1      0 10042056    496 3249900    0    0   860  5107 13551 22392 10  6 75  9  0
 0  1      0 10036808    496 3252124    0    0   724  3215 12983 21111 10  8 76  7  0
 0  0      0 10033752    496 3253604    0    0   684  4674 12689 20552  9  6 78  7  0
 0  0      0 10034320    496 3256256    0    0   708  3064 12507 20064  9  7 77  7  0
 0  0      0 10027952    496 3258548    0    0   764  4984 12443 20375  9  7 77  8  0
 0  0      0 10027656    496 3260616    0    0   696  3364 11600 18849  9  7 77  8  0
 0  1      0 10017944    496 3262320    0    0   688  3876 12354 19782  9  8 75  8  0
 0  0      0 10014536    496 3265024    0    0   820  3916 13224 21183 10  7 74  8  0
 2  0      0 10014484    496 3267004    0    0   800  4655 12745 20522  9  6 76  8  0
 0  0      0 10011008    496 3269656    0    0   744  4272 12198 20061 10  7 75  8  0
 0  1      0 10004328    496 3272160    0    0   864  4702 13388 21700 10  7 74  9  0
 0  0      0 10004012    496 3274512    0    0   864  3896 14069 22286 10  8 74  8  0
 1  0      0 9997448    496 3277124    0    0   944  5464 13547 21860  9  7 75  8  0
 1  0      0 9991520    496 3279788    0    0   664  4167 13040 20560 10  7 75  9  0
 1  1      0 9991312    496 3281792    0    0   824  4830 13574 21328  9  6 74 10  0
 0  0      0 9980648    496 3284768    0    0   840  4304 13379 20847  9  8 75  8  0
 0  0      0 9977468    496 3286688    0    0   676  4500 12396 19455  9  7 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9969688    496 3289688    0    0   920  4702 14242 22079 11  8 71 10  0
 0  1      0 9967060    496 3291880    0    0   756  4826 12864 20349 10  7 76  8  0
 2  0      0 9964812    496 3294368    0    0   832  4208 14102 22386 10  8 74  8  0
 0  0      0 9964908    496 3296424    0    0   704  4434 12523 19956 10  6 75  9  0
 0  1      0 9956672    496 3299416    0    0   920  4697 15231 23877 11  8 73  9  0
 1  1      0 9957012    496 3301692    0    0   776  4918 14296 22699 10  9 73  8  0
 0  1      0 9945644    496 3304096    0    0   824  4998 14081 22759 10  8 74  8  0
 0  1      0 9943132    496 3306452    0    0   768  5640 12654 20660 12  6 73  9  0
 0  1      0 9944956    496 3309088    0    0   832  3950 13080 21170 10  7 75  8  0
 2  0      0 9940828    496 3311112    0    0   692  4414 12224 19663  9  6 77  8  0
 1  0      0 9939936    496 3314104    0    0   976  4632 14537 23243 10  8 73  9  0
 0  1      0 9939444    496 3316552    0    0   772  4750 13086 20983 10  7 75  8  0
 1  1      0 9940244    496 3318764    0    0   736  3594 12201 19456  9  6 76  8  0
 0  1      0 9942236    496 3321380    0    0   932  5026 14292 22988 10  7 74  9  0
 1  0      0 9940920    496 3323648    0    0   804  3572 14029 22384 10  7 76  7  0
 0  0      0 9942180    496 3326136    0    0   796  5154 13172 20961  9  7 76  8  0
 0  0      0 9930748    496 3328460    0    0   700  3298 12363 20349 10  7 77  7  0
 0  0      0 9930976    496 3331444    0    0   908  5726 14187 23204 10  8 74  8  0
 1  1      0 9922916    496 3334076    0    0   872  4108 14203 22548 11  8 74  8  0
 0  0      0 9922564    496 3336324    0    0   816  5002 12988 21158 10  7 74  8  0
 1  0      0 9922564    496 3338748    0    0   740  3514 12895 21036  9  7 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9912200    496 3341036    0    0   816  4978 13004 21283  9  7 75  9  0
 0  0      0 9908276    496 3343704    0    0   800  3756 13144 20715 10  7 74  9  0
 0  0      0 9900944    496 3345952    0    0   804  4667 12944 20969 10  7 75  8  0
 0  1      0 9898192    496 3348432    0    0   832  3990 13608 22082 10  7 75  8  0
 6  0      0 9897280    496 3351464    0    0  1012  5846 14808 23283 11  8 71 10  0
 0  0      0 9889536    496 3354828    0    0   920  4360 14391 23166 11  8 73  8  0
 3  0      0 9882840    496 3357012    0    0   772  5256 12628 20467 10  6 76  8  0
 0  0      0 9882664    496 3359600    0    0   768  3276 12028 19600 11  7 76  7  0
 0  0      0 9876052    496 3361656    0    0   720  4702 11774 18997  9  7 76  8  0
 0  1      0 9872648    496 3364132    0    0   760  3910 12934 20733  9  8 74  9  0
 0  1      0 9871924    496 3366716    0    0   876  5116 13051 21290 10  8 74  8  0
 0  1      0 9866528    496 3368212    0    0   556  2528 11086 18143  9  5 80  6  0
 0  1      0 9860252    496 3371096    0    0   888  5430 13825 22176 11  8 72  9  0
 2  0      0 9860048    496 3373644    0    0   768  3589 13544 21167 10  8 74  9  0
 0  0      0 9852240    496 3376256    0    0   804  5586 13724 22137 11  7 74  8  0
 0  0      0 9848364    496 3379244    0    0   868  3924 13250 21461 10  8 74  8  0
 3  0      0 9845356    496 3381604    0    0   812  7231 13138 21267 11  7 73  9  0
 0  0      0 9848104    496 3384468    0    0   840  4128 12992 20947  9  6 77  8  0
 0  0      0 9842780    496 3387212    0    0   764  5186 12719 20723 10  7 75  8  0
 0  0      0 9837480    496 3389488    0    0   744  3395 11785 19174  9  6 78  7  0
 5  1      0 9838920    496 3391480    0    0   728  4667 12470 20132  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9839904    496 3393912    0    0   784  3268 12834 20648  9  6 77  8  0
 1  0      0 9834992    496 3396240    0    0   772  5443 12699 20867  9  6 76  8  0
 1  0      0 9835980    496 3398372    0    0   732  3110 12875 20842 10  7 77  7  0
 0  0      0 9832444    496 3400444    0    0   684  4686 12300 19828 11  7 75  8  0
 0  0      0 9828228    496 3402872    0    0   860  3420 13382 21738 11  6 75  8  0
 0  1      0 9828140    496 3405320    0    0   684  4874 11839 18861  9  6 78  7  0
 5  0      0 9825196    496 3407844    0    0   864  3534 12634 20513 10  7 76  8  0
 0  0      0 9817560    496 3410176    0    0   904  5526 13656 21895 10  7 75  8  0
 0  0      0 9817820    496 3412400    0    0   664  2900 12889 20605 10  8 75  7  0
 0  0      0 9813252    496 3414496    0    0   724  4710 12527 20193  9  6 76  9  0
 4  1      0 9808200    496 3417028    0    0   744  3135 12366 19700 11  7 75  8  0
