procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 14246020     20 411720    0    0    80  1847 23974 33234 12  5 82  1  0
 0  0      0 14244940     20 411892    0    0    88   634 26428 36603 12  5 82  1  0
 0  0      0 14244276     20 412004    0    0    24   667 24517 34876 13  5 82  1  0
 1  0      0 14243176     20 412564    0    0    44   967 26008 35564 15  5 79  1  0
 0  0      0 14243208     20 412648    0    0     0   614 26928 38876 13  6 81  1  0
 1  0      0 14241512     20 413652    0    0    52  1409 24008 34938 11  4 85  1  0
 2  0      0 14241740     20 413760    0    0    20   647 25740 35853 12  5 82  1  0
 2  0      0 14241296     20 413868    0    0    24   635 24496 33417 13  5 81  1  0
 0  0      0 14240820     20 413940    0    0     0   600 25322 36071 12  5 82  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14239964     20 414060    0    0    40   580 25763 36518 10  5 84  1  0
 1  0      0 14242084     20 417256    0    0   624 16061 22249 26458 23  7 69  1  0
 0  0      0 14241800     20 417332    0    0     0   518 26017 37946 13  5 81  1  0
 3  0      0 14242808     20 417400    0    0     0   552 25889 37370 12  5 82  1  0
 3  0      0 14242140     20 417936    0    0     0  1122 25012 34153 13  5 81  1  0
 0  0      0 14251148     20 418124    0    0     0  1587 27456 36402 15  6 77  2  0
 0  0      0 14250400     20 419148    0    0     0  1787 26586 37873 13  6 80  1  0
 3  0      0 14250024     20 419216    0    0     0   478 24048 33747 12  5 82  1  0
 3  0      0 14249424     20 419280    0    0     0   605 24220 33288 12  5 82  0  0
 1  0      0 14249332     20 419352    0    0     0   545 24747 33236 13  6 81  1  0
 1  0      0 14248444     20 419432    0    0     0   560 25868 35589 12  5 82  1  0
 0  0      0 14245792     20 420832    0    0     0  1951 25225 34885 11  5 84  1  0
 0  0      0 14245352     20 421000    0    0     0  1124 28368 39778 13  6 80  1  0
 2  0      0 14244280     20 421252    0    0     0  2075 27037 37091 17  6 75  2  0
 1  0      0 14222676     20 421864    0    0     0  1699 24856 33505 19  6 73  1  0
 0  0      0 14221160     20 421960    0    0     0   673 26605 36513 13  5 81  1  0
 2  0      0 14219464     20 422936    0    0     0  1590 27263 37912 12  5 82  1  0
 1  0      0 14218992     20 423012    0    0     0   478 24162 33456 14  5 80  1  0
 0  0      0 14218800     20 423084    0    0     0   585 24801 34025 13  5 82  1  0
 0  0      0 14218328     20 423160    0    0     0   519 24980 33151 14  6 80  1  0
 1  0      0 14218296     20 423248    0    0     0   599 24121 33029 13  6 81  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 14214540     20 424644    0    0     0  1912 23356 31217 14  5 80  1  0
 4  0      0 14214132     20 424724    0    0     0   591 25675 34300 16  7 77  1  0
 1  0      0 14214164     20 424788    0    0     0   470 23639 32598 16  6 77  0  0
 5  0      0 14213604     20 425312    0    0     0  1019 22987 30022 17  6 76  1  0
 4  1      0 14213792     20 425412    0    0     0   777 31578 40344 20  8 72  1  0
 1  0      0 14211748     20 426408    0    0     0  1654 29095 42775 18  6 76  1  0
 6  0      0 14210960     20 426516    0    0     0   809 25441 34588 23  6 69  1  0
 0  0      0 14209288     20 427204    0    0     0  1693 33072 39743 32 10 57  1  0
 2  0      0 14208592     20 427352    0    0     0  1042 32404 44505 27  8 64  1  0
 2  0      0 14207768     20 427508    0    0     0  1042 32704 45751 24  8 68  1  0
 0  0      0 14204804     20 428996    0    0     0  2367 32293 43671 28  8 63  1  0
 3  0      0 14204744     20 429136    0    0     0   906 32081 45563 22  7 70  1  0
 3  0      0 14203928     20 429292    0    0     0   956 29528 39275 29  8 63  1  0
 2  0      0 14202792     20 429884    0    0     0  1720 32097 42627 28  9 62  1  0
 1  0      0 14202760     20 430044    0    0     0  1064 33357 45228 27  8 65  1  0
 1  0      0 14200272     20 431104    0    0     0  2040 33997 45867 27  9 63  1  0
 1  0      0 14199796     20 431264    0    0     0  1016 33377 46591 26  7 66  1  0
 1  0      0 14199224     20 431452    0    0     0  1360 35206 47415 28  9 62  1  0
 1  0      0 14198784     20 431624    0    0     0  1232 34952 47054 28  8 63  1  0
 0  0      0 14196824     20 431780    0    0     0  1029 29799 41012 24  6 69  1  0
 5  0      0 14193988     20 433268    0    0     0  2365 34463 47597 24  7 68  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14192912     20 433416    0    0     0  1012 34724 47479 25  7 67  1  0
 2  0      0 14192784     20 433580    0    0     0   977 35199 49700 25  8 66  1  0
 1  0      0 14191404     20 434164    0    0     0  1409 29986 43941 20  6 72  1  0
 2  0      0 14191280     20 434324    0    0     0  1000 35050 47210 25  7 67  1  0
 0  0      0 14189328     20 435384    0    0     0  1989 34273 48696 20  7 71  1  0
 3  0      0 14185764     20 435576    0    0     0  1169 29413 37960 28  7 64  1  0
 1  0      0 14185384     20 435716    0    0     0  1066 33748 46008 26  8 65  1  0
 2  0      0 14185868     20 435868    0    0     0   871 25927 36452 19  6 75  1  0
 2  1      0 14185680     20 436024    0    0     0  1132 34053 47026 24  8 67  1  0
 0  0      0 14180920     20 437528    0    0     0  2399 33146 46310 22  7 70  1  0
 2  0      0 14179000     20 437648    0    0     0   794 27716 40676 15  5 79  1  0
 3  0      0 14178332     20 437820    0    0     0  1087 37508 48586 27  8 64  1  0
 2  0      0 14170308     20 438416    0    0     0  1531 33344 48181 22  7 69  1  0
 2  0      0 14150616     20 438580    0    0     0   997 31579 42296 24  7 68  1  0
 0  0      0 14148340     20 439632    0    0     0  2005 34674 47736 24  7 67  1  0
 1  1      0 14147832     20 439800    0    0     0   939 33172 47747 22  8 70  1  0
 0  0      0 14147684     20 439964    0    0     0  1052 32322 44946 23  7 69  1  0
 2  0      0 14147268     20 440128    0    0     0  1106 35077 46615 28  7 63  1  0
 1  0      0 14147208     20 440280    0    0     0  1021 34627 49559 21  7 71  1  0
 2  0      0 14143584     20 441796    0    0     8  2435 34335 46873 23  7 68  1  0
 1  0      0 14139052     20 441960    0    0     0   984 32635 46035 25  6 68  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14139468     20 442044    0    0     0   546 25291 36771 13  5 82  1  0
 1  0      0 14138616     20 442544    0    0     0   959 23969 34081 12  5 82  1  0
 0  0      0 14139668     20 442640    0    0     0   668 24711 34246 14  5 81  1  0
 0  0      0 14138160     20 443596    0    0     0  1487 25845 35809 13  5 81  1  0
 1  0      0 14138316     20 443672    0    0     0   547 25700 34594 13  6 81  1  0
 4  0      0 14138384     20 443752    0    0     0   595 25215 35795 13  5 81  1  0
 0  0      0 14137492     20 443852    0    0     0   694 24669 33915 12  6 81  1  0
 1  0      0 14137428     20 443920    0    0     0   563 23819 34674 10  5 85  1  0
 0  0      0 14135072     20 445324    0    0     0  1865 26451 36370 12  5 82  1  0
 2  0      0 14134184     20 445392    0    0     0   552 25625 36190 10  5 85  1  0
 3  0      0 14134348     20 445476    0    0     0   540 25169 34789 12  5 83  1  0
 0  0      0 14132520     20 446108    0    0     0  2093 28847 38263 17  7 74  2  0
 2  1      0 14129872     20 446408    0    0     0  2221 28572 40788 15  6 77  2  0
 1  0      0 14126660     20 447508    0    0     0  2553 23841 33202 16  6 76  2  0
 0  0      0 14126096     20 447704    0    0     0  1406 25938 35657 14  5 79  2  0
 1  0      0 14126292     20 447872    0    0     0  1416 26565 35008 16  6 76  2  0
 1  0      0 14125848     20 447956    0    0     0   597 23506 31466 15  5 79  1  0
 3  0      0 14125820     20 448024    0    0     0   557 23941 33180 13  6 81  1  0
 4  0      0 14123556     20 449416    0    0     0  1825 24461 32709 16  5 78  1  0
 1  0      0 14123368     20 449488    0    0     0   551 24068 32385 14  5 80  1  0
 0  0      0 14122412     20 449552    0    0     0   445 21796 30793 14  5 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14121656     20 450064    0    0     0   932 23213 31855 14  5 81  1  0
 4  0      0 14121336     20 450108    0    0     0   388 23801 32617 13  5 82  1  0
 2  0      0 14119636     20 451060    0    0     0  1364 25252 35118 13  5 81  1  0
 1  0      0 14118816     20 451124    0    0     0   484 23213 31570 14  5 80  1  0
 1  0      0 14118404     20 451208    0    0     0   629 23774 33202 14  6 80  1  0
 4  0      0 14118272     20 451272    0    0     0   511 23561 32734 13  5 81  1  0
 2  1      0 14118240     20 451340    0    0     0   522 24582 34032 13  6 81  1  0
 1  0      0 14113576     20 452964    0    0     0  1911 23057 29581 17  5 77  1  0
 0  0      0 14113708     20 453056    0    0     0   643 25086 34836 12  5 82  1  0
 0  0      0 14112976     20 453120    0    0     0   580 25304 34867 12  5 82  1  0
 2  0      0 14113172     20 453656    0    0     0  1035 25531 35027 13  6 80  1  0
 2  0      0 14113240     20 453740    0    0     0   603 25541 35353 12  5 82  1  0
 1  0      0 14110808     20 454712    0    0     0  1555 26556 36823 12  6 82  1  0
 2  0      0 14110184     20 454804    0    0     0   650 23968 32439 13  6 80  1  0
 2  0      0 14109640     20 454864    0    0     0   431 23815 33061 13  5 82  1  0
 1  0      0 14109932     20 454944    0    0     0   741 25530 35082 13  6 81  1  0
 0  0      0 14109552     20 455028    0    0     0   624 25453 36108 12  5 83  1  0
 2  0      0 14107860     20 456436    0    0     0  1974 25955 35970 13  6 80  1  0
 0  0      0 14107352     20 456520    0    0     0   519 25728 36889 11  5 83  1  0
 2  0      0 14107100     20 456596    0    0     0   532 25130 34026 12  5 83  1  0
 2  0      0 14105708     20 457112    0    0     0  1012 23074 30587 13  4 82  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14105268     20 457176    0    0     0   546 26705 36799 12  5 82  1  0
 0  0      0 14103852     20 458144    0    0     0  1442 24409 32940 14  5 81  1  0
 2  0      0 14103764     20 458232    0    0     0   667 25113 34486 12  5 82  1  0
 0  0      0 14103160     20 458300    0    0     0   527 25695 35767 12  6 82  1  0
 1  0      0 14103232     20 458360    0    0     0   466 25735 34858 14  6 80  1  0
 3  1      0 14103388     20 458432    0    0     0   532 25848 35674 12  5 83  1  0
 0  0      0 14099972     20 459836    0    0     0  1916 26626 36171 12  6 81  1  0
 1  0      0 14099920     20 459916    0    0     0   668 26118 38364 11  5 84  1  0
 1  0      0 14099756     20 460000    0    0     0   555 26026 35659 14  5 81  1  0
 2  0      0 14098432     20 460508    0    0     0   968 23533 33901 13  5 82  1  0
 0  0      0 14097576     20 460596    0    0     0   618 24601 34242 11  5 84  1  0
 1  0      0 14096444     20 461556    0    0     0  1486 25993 35709 12  5 82  1  0
 5  0      0 14095528     20 461604    0    0     0   363 24788 35652 11  5 84  0  0
 2  0      0 14095500     20 461700    0    0     0   704 26330 35572 14  5 80  1  0
 3  0      0 14096200     20 461760    0    0     0   459 25339 36397 12  5 82  0  0
 3  0      0 14095500     20 461816    0    0     0   528 26378 36056 14  5 80  1  0
 0  0      0 14092884     20 463240    0    0     0  2286 24908 33301 11  5 83  1  0
 3  0      0 14092664     20 463316    0    0     0   545 25673 37045 11  6 83  1  0
 2  0      0 14092476     20 463400    0    0     0   590 25914 35488 13  6 81  1  0
 0  0      0 14091600     20 463924    0    0     0  1029 24849 34020 12  6 82  1  0
 2  0      0 14090680     20 463992    0    0     0   508 23017 31670 12  5 83  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14089580     20 464932    0    0     0  1383 26045 35864 12  5 82  1  0
 1  0      0 14089424     20 464996    0    0     0   416 25487 34397 12  5 82  0  0
 2  0      0 14089104     20 465052    0    0     0   452 23895 33737 12  5 83  1  0
 0  0      0 14089172     20 465112    0    0     0   560 23635 32623 12  4 83  1  0
 0  0      0 14088388     20 465192    0    0     0   591 26421 36315 12  6 81  1  0
 0  0      0 14086060     20 466584    0    0     0  1880 24128 32822 11  5 83  1  0
 0  0      0 14086256     20 466636    0    0     0   391 25509 35216 12  5 83  1  0
 0  0      0 14085876     20 466708    0    0     0   537 25038 35108 11  5 83  1  0
 1  0      0 14084868     20 467224    0    0     0   987 24646 32612 17  5 77  1  0
 4  0      0 14084772     20 467300    0    0     0   566 23854 32096 10  6 84  1  0
 1  0      0 14082248     20 468276    0    0     0  1625 25674 35661 12  5 82  1  0
 0  0      0 14082312     20 468380    0    0     0   714 22457 31058 13  5 81  1  0
 2  0      0 14082056     20 468444    0    0     0   650 23688 31580 13  5 81  1  0
 3  1      0 14080732     20 468640    0    0     0  1483 27429 36029 17  7 75  1  0
 0  0      0 14080640     20 468832    0    0     0  1605 25986 34545 15  6 77  2  0
 0  0      0 14077996     20 470284    0    0     0  2248 24988 32274 16  6 77  1  0
 0  0      0 14077812     20 470328    0    0     0   349 23314 32825 13  6 82  0  0
 4  0      0 14078260     20 470400    0    0     0   567 23126 31559 13  6 81  1  0
 3  0      0 14077060     20 470912    0    0     0   984 22152 29393 13  5 81  1  0
 0  0      0 14076360     20 470960    0    0     0   432 20277 28307  9  4 86  1  0
 2  0      0 14075104     20 471928    0    0     0  1446 25681 34635 12  5 82  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 14075232     20 472116    0    0     0  1613 26985 36383 14  6 79  1  0
 3  0      0 14074088     20 472320    0    0     0  1480 26278 35960 20  6 72  2  0
 2  0      0 14073740     20 472508    0    0     0  1518 25660 35540 17  6 76  1  0
 1  0      0 14073812     20 472580    0    0     0   541 23949 35006 11  5 83  1  0
 0  0      0 14071036     20 474008    0    0     0  2036 25257 34950 13  5 81  1  0
 1  0      0 14070436     20 474060    0    0     0   454 26496 36299 13  5 81  1  0
 0  0      0 14071392     20 474160    0    0     0   627 27649 40118 15  6 79  1  0
 2  0      0 14070620     20 474700    0    0     0  1198 31884 44104 20  8 72  1  0
 0  0      0 14070384     20 474812    0    0     0   665 29193 43845 15  6 78  1  0
 2  0      0 14067824     20 475788    0    0     0  1546 28555 41440 15  6 79  1  0
 3  0      0 14064996     20 475884    0    0     0   670 27833 40307 16  6 77  1  0
 0  0      0 14065124     20 476008    0    0     0   790 26986 39216 15  6 78  1  0
 2  0      0 14065416     20 476108    0    0     0   875 26594 37267 20  6 73  1  0
 0  0      0 14064400     20 476220    0    0     0   866 29716 42995 17  7 76  1  0
 0  0      0 14063080     20 477664    0    0     0  2060 29382 41951 17  6 77  1  0
 1  0      0 14062100     20 477768    0    0     0   665 27559 40774 14  6 80  1  0
 0  0      0 14061104     20 477856    0    0     0   618 26851 39615 14  5 80  1  0
 2  0      0 14059872     20 478396    0    0     0  1097 29301 42464 16  7 77  1  0
 3  0      0 14059332     20 478508    0    0     0   751 29559 43227 15  6 79  1  0
 0  0      0 14055804     20 479836    0    0     0 16359 25524 35714 20  6 73  2  0
 0  0      0 14055900     20 479836    0    0     0   680 29224 41408 17  6 76  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 14056556     20 479836    0    0     0   620 28985 41137 17  6 76  1  0
 0  0      0 14056620     20 479836    0    0     0   600 27863 40701 15  6 78  1  0
 0  0      0 14060116     20 479836    0    0     0   660 26884 39167 14  6 80  1  0
 2  1      0 14059260     20 479836    0    0     0  2056 28789 38778 21  7 71  1  0
 1  0      0 14060280     20 479836    0    0     0   628 27257 40787 12  5 82  1  0
 1  0      0 14059928     20 479836    0    0     0   656 27957 39969 16  6 78  1  0
 1  0      0 14059772     20 479836    0    0     0   964 24798 36914 13  5 82  1  0
 0  0      0 14059452     20 479836    0    0     0   552 26989 38573 13  6 80  1  0
 0  0      0 14059556     20 479836    0    0     0  1580 29736 42460 16  7 76  1  0
 0  0      0 14059112     20 479836    0    0     0   632 30136 42404 18  6 75  1  0
 2  0      0 14059456     20 479836    0    0     0   688 28343 41038 17  6 77  1  0
 3  0      0 14059584     20 479836    0    0     0   611 28911 41052 16  7 76  1  0
 1  0      0 14060000     20 479836    0    0     0   576 28895 43162 14  5 80  1  0
 2  0      0 14059456     20 479836    0    0     0  2040 31169 44670 16  6 77  1  0
 0  0      0 14059048     20 479836    0    0     0   604 28488 41469 18  5 76  1  0
 0  0      0 14058632     20 479836    0    0     0   616 27579 40777 14  5 81  1  0
 0  0      0 14058508     20 479836    0    0     0   992 25020 35313 15  6 79  1  0
 3  0      0 14058948     20 479836    0    0     0   672 30761 43351 16  6 77  1  0
 0  1      0 14059080     20 479836    0    0     0  1468 29661 43568 14  7 78  1  0
 3  0      0 14058920     20 479836    0    0     0   604 26093 38281 14  5 81  1  0
 0  0      0 14059172     20 479860    0    0     0   628 26024 37182 15  6 79  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14058512     20 479860    0    0     0   655 29300 41748 16  6 78  1  0
 0  0      0 14058664     20 479860    0    0     0   620 26574 38433 12  5 83  1  0
 1  0      0 14058472     20 479864    0    0     0  1900 25926 37488 12  5 81  1  0
 0  0      0 14058216     20 479864    0    0     0   476 23717 34182 12  5 83  1  0
 0  0      0 14058408     20 479864    0    0     0   596 27680 39254 15  6 79  1  0
 1  1      0 14058596     20 479864    0    0     0  1040 26244 36725 19  5 75  1  0
 4  0      0 14059176     20 479864    0    0     0   580 25949 37227 12  5 82  1  0
 0  0      0 14059272     20 479864    0    0     0  1440 24084 36206 10  5 85  1  0
 2  0      0 14059908     20 479864    0    0     0   440 25869 37125 14  5 80  1  0
 0  0      0 14059592     20 479864    0    0     0   604 27933 40250 16  6 78  1  0
 1  0      0 14060096     20 479864    0    0     0   628 28541 40459 16  6 77  1  0
 1  0      0 14059432     20 479864    0    0     0   528 26909 38854 15  6 79  1  0
 1  0      0 14059396     20 479864    0    0     0  1888 25357 34716 17  6 77  1  0
 1  0      0 14059336     20 479864    0    0     0   432 22904 33670 12  6 82  1  0
 0  0      0 14059812     20 479864    0    0     0   588 23710 34672 14  5 81  1  0
 0  0      0 14059364     20 479864    0    0     0  1024 26989 38084 18  6 76  1  0
 0  0      0 14059584     20 479864    0    0     0   548 28944 41052 17  6 77  1  0
 1  0      0 14059268     20 479864    0    0     0  1496 28112 40530 14  6 80  1  0
 0  0      0 14059460     20 479864    0    0     0   796 27088 37911 16  7 76  1  0
 3  0      0 14059432     20 479864    0    0     0  1236 25679 34181 20  6 73  1  0
 1  0      0 14060068     20 479864    0    0     0   656 24973 35758 15  5 79  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14059272     20 479864    0    0     0  1456 28601 40757 15  6 77  2  0
 2  1      0 14059404     20 479868    0    0     0  2800 29220 40818 16  7 76  2  0
 2  0      0 14059180     20 479868    0    0     0  1588 32237 43963 20  7 71  2  0
 0  0      0 14059272     20 479872    0    0     0  1424 31207 42554 20  7 71  2  0
 5  0      0 14059148     20 479872    0    0     0  1128 25053 35527 16  6 78  1  0
 0  0      0 14059816     20 479880    0    0     0   528 29840 42316 17  7 76  1  0
 0  0      0 14059160     20 479880    0    0     0  1440 29254 39719 14  6 80  1  0
 0  0      0 14058184     20 479892    0    0     0   103 6885 10112  2  2 96  0  0
 0  0      0 14058280     20 479892    0    0     0    44 3444 5937  1  1 98  0  0
 0  0      0 14058248     20 479892    0    0     0    56 3576 6277  1  1 98  0  0
 1  0      0 14060700     20 479888    0    0     0   137 4000 6719  1  1 98  0  0
