procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14384288     28 376172    0    0     0    45 26814 36518 14  5 80  0  0
 2  0      0 14383660     28 376176    0    0     0    79 28317 38208 17  6 77  0  0
 2  0      0 14383596     28 376176    0    0     0    98 25726 36174 15  5 80  0  0
 1  0      0 14381080     28 377508    0    0     0  1406 24839 33935 14  5 81  0  0
 0  0      0 14381428     28 377512    0    0     0    89 23832 33876 13  6 82  0  0
 5  0      0 14380504     28 377512    0    0     0    55 26285 35130 17  6 77  0  0
 0  0      0 14379184     28 378296    0    0     0   968 27873 36194 18  7 75  0  0
 0  0      0 14379056     28 378416    0    0     0   224 25476 34578 15  6 79  1  0
 1  0      0 14379248     28 378476    0    0     0   438 28429 36925 16  7 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14377696     28 378936    0    0     0   514 28113 38063 16  6 78  0  0
 1  0      0 14377668     28 378936    0    0     0    75 22498 31380 15  5 80  0  0
 2  0      0 14377700     28 378936    0    0     0    59 26651 34597 17  7 76  0  0
 1  0      0 14378272     28 378940    0    0     0    45 23306 32369 12  5 83  0  0
 3  0      0 14375404     28 380168    0    0     0  1461 29594 39266 15  6 79  0  0
 0  0      0 14375384     28 380276    0    0     0    69 28650 37997 15  6 79  0  0
 1  0      0 14374804     28 380276    0    0     0    55 29770 38851 17  6 78  0  0
 4  0      0 14373800     28 381136    0    0     0  1121 28821 37708 16  6 78  0  0
 1  0      0 14373548     28 381164    0    0     0    45 28494 38256 15  6 79  0  0
 0  0      0 14372920     28 381164    0    0     0    78 20378 27476 10  4 86  0  0
 2  0      0 14372608     28 381616    0    0     0   623 26735 36609 12  5 82  0  0
 1  0      0 14372352     28 381620    0    0     0    79 28583 39276 14  6 80  0  0
 1  0      0 14372444     28 381620    0    0     0    35 25475 36117 12  5 83  0  0
 1  0      0 14372000     28 381780    0    0     0    71 25953 33336 19  5 75  0  0
 1  0      0 14369576     28 383036    0    0     0  1457 30168 39105 15  6 78  0  0
 2  0      0 14369700     28 383112    0    0     0    52 28430 38610 14  6 80  0  0
 0  0      0 14369448     28 383112    0    0     0    93 27064 37395 13  5 81  0  0
 2  0      0 14368164     28 383980    0    0     0   969 23880 33796 12  5 83  0  0
 5  0      0 14366512     28 384024    0    0     0    50 26150 36337 12  5 83  0  0
 2  0      0 14366436     28 384036    0    0     0    79 28535 38021 13  6 81  0  0
 0  0      0 14366560     28 384480    0    0     0   529 23807 34335 10  4 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14366752     28 384484    0    0     0    49 27586 37695 13  5 82  0  0
 1  0      0 14366532     28 384484    0    0     0    55 28165 37362 15  6 80  0  0
 2  0      0 14365816     28 384484    0    0     0    55 28267 37410 15  6 79  0  0
 2  0      0 14363416     28 385816    0    0     0  1444 29272 38459 20  6 73  0  0
 0  0      0 14363456     28 385816    0    0     0    84 29338 39791 16  6 78  0  0
 0  0      0 14363160     28 385820    0    0     0    45 26234 36505 13  6 81  0  0
 1  0      0 14361084     28 386680    0    0     0   969 24890 35438 12  4 84  0  0
 0  0      0 14361144     28 386708    0    0     0    65 30575 40504 15  6 80  0  0
 1  0      0 14360828     28 386712    0    0     0    59 25086 35279 11  5 84  0  0
 0  0      0 14360772     28 387156    0    0     0   525 29251 39676 14  5 81  0  0
 0  0      0 14360008     28 387156    0    0     0    55 26188 35355 12  5 82  0  0
 1  0      0 14360292     28 387160    0    0     0    49 26673 36602 14  6 80  0  0
 1  0      0 14359816     28 387160    0    0     0    65 25740 34980 13  6 82  0  0
 1  0      0 14357112     28 388444    0    0     0  1448 26069 35733 13  5 81  0  0
 3  0      0 14356952     28 388492    0    0     0    45 29890 38878 18  6 76  0  0
 0  0      0 14357884     28 388492    0    0     0    65 24124 33544 13  5 82  0  0
 2  0      0 14355572     28 389352    0    0     0  1164 23901 32376 12  5 83  0  0
 0  0      0 14355572     28 389380    0    0     0    55 27199 36213 15  6 79  0  0
 2  0      0 14355760     28 389384    0    0     0    59 28149 36838 15  6 79  0  0
 0  0      0 14355104     28 389828    0    0     0   549 26665 36875 12  5 82  0  0
 0  0      0 14354308     28 389828    0    0     0    79 26419 36043 15  6 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14354756     28 389832    0    0     0    35 25391 35472 14  5 81  0  0
 1  0      0 14354848     28 389832    0    0     0    75 27364 36514 15  5 80  0  0
 0  0      0 14351972     28 391128    0    0     0  1430 27241 36962 14  5 80  0  0
 0  0      0 14351984     28 391176    0    0     0   299 24927 34603 12  5 82  0  0
 0  1      0 14351764     28 391176    0    0     0    83 28662 38025 16  6 78  0  0
 4  0      0 14350440     28 392068    0    0     0   979 27627 38660 13  5 81  0  0
 0  0      0 14349708     28 392080    0    0     0    97 27123 35958 17  5 78  0  0
 2  0      0 14349356     28 392084    0    0     0   110 29236 38486 14  5 80  0  0
 1  0      0 14349144     28 392532    0    0     0   587 28612 38938 13  6 81  0  0
 1  0      0 14349532     28 392532    0    0     0    45 25078 35519 11  5 84  0  0
 1  0      0 14349176     28 392536    0    0     0    89 29396 39155 15  6 79  0  0
 2  0      0 14348636     28 392560    0    0     0   505 32099 40665 17  7 75  1  0
 1  0      0 14345740     28 393968    0    0     0  1972 33016 41621 20  8 71  1  0
 0  0      0 14345740     28 394088    0    0     0   711 26907 37670 15  6 78  1  0
 1  0      0 14345904     28 394216    0    0     0   559 30452 38317 19  6 75  1  0
 2  0      0 14343960     28 395012    0    0     0   979 25055 32997 18  5 77  0  0
 0  0      0 14371512     28 397880    0    0   174  4126 27311 36110 15  5 78  1  0
 3  0      0 14370532     28 397928    0    0     0   840 32948 43330 15  7 77  1  0
 1  0      0 14369124     28 398492    0    0     0   908 28992 39696 14  5 80  1  0
 2  0      0 14368120     28 398540    0    0     0   695 34509 43480 18  8 74  1  0
 0  0      0 14367096     28 398616    0    0     0   545 31712 41815 17  7 76  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14366776     28 398676    0    0     0   477 29326 40429 14  5 80  1  0
 0  0      0 14364136     28 400060    0    0     0  1798 28131 37668 14  6 79  1  0
 4  0      0 14364108     28 400088    0    0     0   569 31463 41110 18  7 75  1  0
 0  0      0 14363184     28 400156    0    0     0   423 26539 35934 14  5 80  1  0
 3  0      0 14361456     28 401020    0    0     0  1650 29439 37899 19  7 74  1  0
 0  0      0 14361484     28 401132    0    0     0   317 24577 34163 11  5 83  1  0
 0  0      0 14361456     28 401200    0    0     0   526 30605 39448 15  6 78  1  0
 0  0      0 14360320     28 401668    0    0     0  1064 30933 42032 15  6 79  1  0
 0  0      0 14360544     28 401740    0    0     0   455 28351 39259 13  6 81  1  0
 0  0      0 14359972     28 401808    0    0     0   478 30101 40576 16  6 78  1  0
 0  0      0 14359784     28 401844    0    0     0   453 28276 38805 13  6 80  1  0
 4  0      0 14357616     28 403168    0    0     0  1792 28340 38892 13  5 82  1  0
 0  0      0 14357396     28 403248    0    0     0   327 24015 34593 10  4 85  1  0
 0  0      0 14357216     28 403296    0    0     0   535 29032 39010 14  6 79  1  0
 1  0      0 14355312     28 404184    0    0     0  1386 29400 40271 14  6 80  1  0
 4  0      0 14355284     28 404288    0    0     0   341 25530 35671 12  5 83  1  0
 1  0      0 14355196     28 404356    0    0     0   386 27100 36355 16  5 78  0  0
 0  0      0 14354944     28 404844    0    0     0   892 27386 38634 12  5 82  1  0
 2  0      0 14354444     28 404872    0    0     0   569 32252 42241 16  6 77  1  0
 2  0      0 14353700     28 404956    0    0     0   502 30036 40749 16  6 77  1  0
 0  0      0 14352624     28 405016    0    0     0   529 30274 41609 16  6 77  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14350548     28 406216    0    0     0  1706 25536 36958 12  5 83  1  0
 0  0      0 14350104     28 406436    0    0     0   478 29305 40044 13  6 80  1  0
 3  0      0 14350460     28 406448    0    0     0   505 29172 38662 16  6 78  0  0
 0  0      0 14348056     28 407432    0    0     0  1372 28477 38227 15  6 79  1  0
 1  0      0 14348476     28 407468    0    0     0   550 31662 41282 16  6 78  1  0
 1  0      0 14348064     28 407520    0    0     0   530 31649 42825 16  7 76  1  0
 3  0      0 14347728     28 408040    0    0     0   971 28793 40899 14  6 80  1  0
 0  0      0 14346360     28 408076    0    0     0   361 25860 35605 15  6 79  1  0
 0  0      0 14346588     28 408100    0    0     0   399 28269 38715 14  6 79  0  0
 1  0      0 14346964     28 408172    0    0     0   462 29669 39730 15  6 78  1  0
 1  0      0 14344452     28 409424    0    0     0  1978 32112 41467 15  6 78  1  0
 1  0      0 14344548     28 409620    0    0     0   442 26859 37890 13  5 81  1  0
 4  0      0 14344324     28 409680    0    0     0   526 31770 41597 18  7 74  1  0
 1  0      0 14342308     28 410476    0    0     0  1458 24305 35246 12  5 83  1  0
 1  0      0 14342248     28 410668    0    0     0   526 31520 40283 18  7 74  1  0
 0  0      0 14341860     28 410680    0    0     0   448 27351 34299 18  6 75  1  0
 0  0      0 14340792     28 411208    0    0     0   942 27638 38479 15  6 79  1  0
 3  0      0 14340284     28 411268    0    0     0   698 33001 40081 21  8 70  1  0
 0  0      0 14329448     28 411324    0    0     0   472 27484 36281 20  7 73  1  0
 0  0      0 14328968     28 411372    0    0     0   418 24015 33957 12  5 82  1  0
 0  0      0 14327208     28 412728    0    0     0  1751 24575 33393 10  5 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14326864     28 412804    0    0     0   501 29019 39062 15  6 78  1  0
 1  0      0 14326736     28 412852    0    0     0   492 29392 40730 16  6 78  1  0
 0  0      0 14324812     28 413748    0    0     0  1313 25409 36163 13  6 81  1  0
 1  0      0 14324368     28 413844    0    0     0   452 30267 40044 16  6 78  1  0
 2  0      0 14324912     28 413896    0    0     0   410 26299 37156 11  5 84  1  0
 1  0      0 14323592     28 414364    0    0     0   916 29685 41522 14  6 80  1  0
 0  0      0 14323500     28 414436    0    0     0   514 30123 40485 15  6 78  1  0
 2  0      0 14322796     28 414488    0    0     0   453 28909 40514 15  6 78  1  0
 0  0      0 14322088     28 414516    0    0     0   471 27815 39020 13  6 81  0  0
 6  0      0 14317044     28 415920    0    0     0  1775 26908 38149 13  5 81  1  0
 1  0      0 14313820     28 415928    0    0     0   482 27512 37156 18  6 75  1  0
 1  0      0 14314336     28 416036    0    0     0   519 29300 40530 14  6 79  1  0
 0  0      0 14312056     28 416956    0    0     0  1972 31872 42122 19  7 73  1  0
 2  0      0 14311936     28 417200    0    0     0   977 29986 40195 16  7 76  1  0
 3  0      0 14311848     28 417276    0    0     0   568 29900 40737 15  6 79  1  0
 1  0      0 14310804     28 417816    0    0     0  1196 30740 41335 14  6 79  1  0
 0  0      0 14309792     28 417848    0    0     0   589 32180 43918 15  7 78  1  0
 2  0      0 14309736     28 417908    0    0     0   433 27627 39234 13  6 81  1  0
 2  0      0 14309032     28 417972    0    0     0   579 31542 42150 17  6 77  1  0
 2  0      0 14306484     28 419344    0    0     0  1900 30356 42918 14  6 79  1  0
 3  0      0 14305280     28 419444    0    0     0   759 28563 37487 17  6 76  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14296092     28 419588    0    0     0   971 30547 38398 24  7 68  1  0
 2  0      0 14293444     28 420512    0    0     0  1608 29524 40683 16  6 76  1  0
 0  0      0 14293916     28 420624    0    0     0   550 30354 42988 15  6 78  1  0
 4  0      0 14293156     28 420632    0    0     0   462 28783 39701 16  6 77  1  0
 2  0      0 14292404     28 421176    0    0     0   970 28244 39499 15  5 79  1  0
 0  0      0 14292436     28 421184    0    0     0   337 25364 36973 12  5 83  1  0
 2  0      0 14291584     28 421264    0    0     0   487 30831 41036 16  7 77  1  0
 0  0      0 14291932     28 421292    0    0     0   540 29375 41221 14  6 80  1  0
 3  0      0 14289592     28 422668    0    0     0  1885 30773 42596 14  6 79  1  0
 1  0      0 14289756     28 422776    0    0     0   448 27107 38461 13  5 81  0  0
 1  0      0 14288776     28 422840    0    0     0   516 28853 39876 15  7 78  1  0
 0  0      0 14287200     28 423636    0    0     0  1337 27850 36435 18  6 76  1  0
 0  0      0 14286852     28 423824    0    0     0   477 29361 40345 15  6 78  1  0
 0  0      0 14285800     28 423840    0    0     0   540 28183 38766 14  6 79  1  0
 2  0      0 14286188     28 424376    0    0     0   874 28967 41665 12  6 81  1  0
 3  0      0 14285264     28 424416    0    0     0   627 34212 42468 18  7 75  1  0
 2  0      0 14285452     28 424504    0    0     0   544 30460 41889 16  6 77  1  0
 0  0      0 14285304     28 424548    0    0     0   448 27916 39690 13  5 81  1  0
 0  0      0 14282588     28 425904    0    0     0  1784 28547 38855 13  5 81  1  0
 1  0      0 14282368     28 425980    0    0     0   511 30931 41370 15  6 78  1  0
 2  1      0 14282148     28 426052    0    0     0   553 30110 40985 17  6 76  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 14280820     28 426980    0    0     0  1440 29914 40388 19  6 74  1  0
 0  0      0 14280672     28 427028    0    0     0   429 28010 41051 11  5 84  0  0
 1  1      0 14279844     28 427092    0    0     0   553 32385 42276 15  7 77  1  0
 3  0      0 14278520     28 427576    0    0     0  1068 32572 45754 15  6 78  1  0
 0  0      0 14278460     28 427660    0    0     0   565 31969 44615 16  6 78  1  0
 4  0      0 14278712     28 427728    0    0     0   501 29140 39964 16  6 77  1  0
 0  0      0 14277792     28 427784    0    0     0   476 30188 42169 15  6 78  1  0
 0  0      0 14275532     28 429140    0    0     0  2035 32786 43766 16  7 76  1  0
 0  0      0 14275020     28 429228    0    0     0   385 26644 38323 12  6 81  1  0
 1  0      0 14275020     28 429256    0    0     0   359 26529 36136 13  5 81  1  0
 0  0      0 14273192     28 430228    0    0     0  1484 32949 41930 18  8 74  1  0
 1  0      0 14273104     28 430236    0    0     0   430 23819 35410 10  5 84  1  0
 1  0      0 14273452     28 430316    0    0     0   520 28252 36311 19  7 74  1  0
 1  0      0 14272764     28 430788    0    0     0   893 28542 39619 15  7 78  1  0
 0  0      0 14272188     28 430836    0    0     0   455 27860 38556 16  7 77  1  0
 2  0      0 14272196     28 430880    0    0     0   292 22573 32826 13  5 82  0  0
 1  0      0 14271624     28 430904    0    0     0   535 29160 37531 16  6 77  1  0
 1  0      0 14269548     28 432260    0    0     0  1808 27952 38977 14  6 79  1  0
 3  0      0 14268944     28 432352    0    0     0   423 26611 37929 14  5 81  1  0
 1  0      0 14268692     28 432416    0    0     0   569 31584 39476 18  7 74  1  0
 1  0      0 14266956     28 433260    0    0     0  1483 31104 42525 17  6 77  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 14266456     28 433456    0    0     0   656 33491 45458 17  7 76  1  0
 0  0      0 14266452     28 433476    0    0     0   438 26928 38134 12  5 83  1  0
 1  0      0 14265352     28 433980    0    0     0   892 29253 40166 14  5 80  1  0
 0  0      0 14265320     28 434000    0    0     0   438 28163 36443 17  6 77  1  0
 3  0      0 14265580     28 434100    0    0     0   611 31716 43604 17  7 76  1  0
 0  0      0 14265516     28 434156    0    0     0   476 30103 42423 14  6 79  1  0
 0  0      0 14261636     28 435440    0    0     0  1894 29795 41418 14  6 79  1  0
 4  0      0 14261288     28 435596    0    0     0   458 28270 39126 14  6 79  1  0
 0  0      0 14261676     28 435656    0    0     0   500 29016 40489 15  6 78  1  0
 1  0      0 14260408     28 436592    0    0     0  1411 29903 41321 16  5 78  1  0
 4  0      0 14260036     28 436616    0    0     0   530 31152 42946 16  6 78  1  0
 2  0      0 14260536     28 436724    0    0     0   599 32568 44606 16  6 77  1  0
 1  0      0 14259592     28 437200    0    0     0  1129 31539 43690 14  7 78  1  0
 1  0      0 14259692     28 437368    0    0     0   810 30427 42383 14  7 78  1  0
 0  0      0 14259956     28 437380    0    0     0   502 28393 39760 18  6 75  1  0
 3  0      0 14259628     28 437480    0    0     0   520 30584 42713 15  6 79  1  0
 0  0      0 14256248     28 438828    0    0     0  1996 32681 45193 15  7 78  1  0
 1  0      0 14255836     28 438908    0    0     0   322 23388 34286 11  5 84  1  0
 0  0      0 14256540     28 438972    0    0     0   466 24795 34798 11  5 83  1  0
 1  0      0 14254140     28 439824    0    0     0  1942 30962 38330 20  7 72  2  0
 3  0      0 14253540     28 440176    0    0     0  1084 32584 43398 20  7 71  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14253800     28 440224    0    0     0   960 30712 42197 17  7 76  1  0
 1  0      0 14251776     28 440868    0    0     0  1614 32890 43440 18  7 74  1  0
 3  1      0 14251496     28 440952    0    0     0   812 30558 41945 16  6 76  1  0
 0  0      0 14251784     28 441064    0    0     0   513 28507 38297 20  6 73  1  0
 0  0      0 14250936     28 441068    0    0     0   350 24898 36006 13  5 82  1  0
 0  0      0 14248668     28 442468    0    0     0  1735 25913 36367 12  5 82  1  0
 4  0      0 14247808     28 442476    0    0     0   389 27482 37256 14  6 80  0  0
 0  0      0 14247968     28 442560    0    0     0   458 28315 37609 14  6 80  1  0
 1  0      0 14247216     28 443376    0    0     0  1269 23884 34477 12  5 83  0  0
 0  0      0 14246228     28 443512    0    0     0   394 28075 38506 12  5 82  1  0
 1  0      0 14244416     28 443576    0    0     0   541 30387 39135 15  6 78  1  0
 3  0      0 14244136     28 444104    0    0     0   979 31973 43975 16  6 77  1  0
 2  0      0 14243944     28 444120    0    0     0   418 27779 39709 12  6 81  1  0
 2  0      0 14243564     28 444200    0    0     0   448 30015 39999 15  6 78  1  0
 0  0      0 14243312     28 444224    0    0     0   485 29246 41247 15  6 79  1  0
 1  0      0 14241136     28 445600    0    0     0  1787 26662 36302 17  5 77  1  0
 0  0      0 14240916     28 445640    0    0     0   405 27769 38976 14  6 80  0  0
 2  0      0 14240632     28 445736    0    0     0   597 31507 40332 16  6 77  1  0
 1  0      0 14239916     28 446668    0    0     0  1512 32039 43467 17  7 75  1  0
 3  0      0 14239980     28 446748    0    0     0   568 31993 44109 16  6 77  1  0
 0  0      0 14239700     28 446772    0    0     0   327 25183 37577 10  4 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14238468     28 447276    0    0     0   912 29219 40696 13  6 81  1  0
 3  0      0 14237956     28 447312    0    0     0   535 32750 43357 15  6 78  1  0
 0  0      0 14238468     28 447392    0    0     0   448 28646 40116 15  6 79  1  0
 2  0      0 14238188     28 447400    0    0     0   362 24292 36600 10  4 85  0  0
 3  0      0 14235284     28 448816    0    0     0  1927 31455 40597 17  6 76  1  0
 1  0      0 14234584     28 448852    0    0     0   496 29477 39732 19  6 74  1  0
 4  0      0 14234332     28 448912    0    0     0   482 29234 40201 16  6 78  1  0
 0  0      0 14233132     28 449736    0    0     0  1429 28609 39382 16  7 77  1  0
 0  0      0 14233296     28 449916    0    0     0   630 28668 39872 15  6 78  1  0
 2  0      0 14232864     28 449940    0    0     0   487 30206 41425 18  7 75  1  0
 1  0      0 14231560     28 450468    0    0     0  1014 30551 41870 18  6 75  1  0
 3  1      0 14231220     28 450508    0    0     0   567 30176 41189 19  7 73  1  0
 0  0      0 14230960     28 450572    0    0     0   459 29423 40333 18  7 75  1  0
 0  0      0 14230940     28 450620    0    0     0   475 29053 40794 15  6 79  1  0
 1  1      0 14227648     28 452024    0    0     0  1880 30155 42213 15  6 78  1  0
 1  0      0 14227200     28 452068    0    0     0   521 31626 42907 18  7 75  1  0
 2  0      0 14227780     28 452140    0    0     0   511 29345 39265 21  6 72  1  0
 1  0      0 14226448     28 453076    0    0     0  1411 30723 42772 16  6 77  1  0
 1  0      0 14227344     28 453120    0    0     0   447 26479 37843 13  5 81  1  0
 4  0      0 14226200     28 453192    0    0     0   555 30376 42494 14  6 80  1  0
 2  0      0 14225292     28 453708    0    0     0  1101 32374 42992 18  7 74  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14225328     28 453736    0    0     0   510 30548 42561 15  6 79  1  0
 0  0      0 14224376     28 453816    0    0     0   405 27693 39927 14  6 79  1  0
 1  0      0 14224120     28 453828    0    0     0   413 26830 36591 13  6 81  1  0
 2  0      0 14221632     28 455236    0    0     0  1842 26114 35197 13  5 82  1  0
 0  0      0 14221452     28 455252    0    0     0   599 32094 41261 17  7 76  1  0
 2  0      0 14220872     28 455356    0    0     0   477 29760 42587 15  6 79  1  0
 4  1      0 14219616     28 456516    0    0     0  1858 31349 42840 20  7 73  1  0
 2  0      0 14217820     28 457424    0    0     0  1295 31194 43337 16  6 77  1  0
 1  0      0 14217568     28 457472    0    0     0   691 34461 46817 17  7 76  1  0
 1  0      0 14216116     28 458024    0    0     0   975 30533 42827 14  6 79  1  0
 1  0      0 14215616     28 458040    0    0     0   444 28994 41423 13  6 81  1  0
 0  0      0 14215108     28 458132    0    0     0   570 30462 42554 16  7 77  1  0
 0  0      0 14214472     28 458160    0    0     0   501 29116 41056 13  6 81  1  0
 2  0      0 14212368     28 459568    0    0     0  1936 29693 42127 13  6 80  1  0
 1  0      0 14212376     28 459600    0    0     0   379 28659 39231 14  5 81  0  0
 1  0      0 14211544     28 459644    0    0     0   492 29344 41428 14  6 79  1  0
 1  0      0 14210384     28 460504    0    0     0  1463 31502 43538 16  7 76  1  0
 0  0      0 14210004     28 460668    0    0     0   733 31301 42256 16  7 76  1  0
 0  0      0 14209656     28 460700    0    0     0   434 25283 35116 17  4 78  1  0
 0  0      0 14209096     28 461408    0    0    16  5487 27718 37234 14  5 80  1  0
 4  0      0 14208564     28 461412    0    0     0   743 32115 39893 18  6 76  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14209068     28 461428    0    0     0   788 30609 41033 18  6 75  1  0
 3  0      0 14208688     28 461428    0    0     0   896 31983 41640 18  7 74  1  0
 4  1      0 14208752     28 461432    0    0     0  2376 32457 43526 18  6 75  1  0
 2  0      0 14209044     28 461436    0    0     0   516 32055 42765 19  7 74  1  0
 0  0      0 14208628     28 461436    0    0     0   512 30871 41671 17  6 76  1  0
 2  0      0 14208916     28 461436    0    0     0  1284 28534 38831 16  6 78  1  0
 1  0      0 14208664     28 461436    0    0     0   296 30751 40975 13  6 80  1  0
 1  0      0 14208140     28 461440    0    0     0    94 5012 7798  2  2 97  0  0
 0  0      0 14208332     28 461464    0    0     0   524 4542 7557  1  1 98  0  0
 0  0      0 14208172     28 461464    0    0     0   336 6335 8970  3  2 95  0  0
 0  0      0 14210640     28 461456    0    0     0   376 6596 9030  4  2 94  1  0
