Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時26分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時27分40秒  all   46.38    0.00   14.46   13.47    1.75    7.98    0.00    0.00    0.00   15.96
22時27分41秒  all   48.00    0.00   13.25   13.00    1.75    8.00    0.00    0.00    0.00   16.00
22時27分42秒  all   47.45    0.00   11.48   14.54    1.28    7.40    0.00    0.00    0.00   17.86
22時27分43秒  all   47.25    0.00   13.75   14.00    1.75    8.00    0.00    0.00    0.00   15.25
22時27分44秒  all   46.58    0.00   12.15   13.42    1.77    7.34    0.00    0.00    0.00   18.73
22時27分45秒  all   45.09    0.00   13.10   14.11    1.76    7.30    0.00    0.00    0.00   18.64
22時27分46秒  all   48.13    0.00   12.22   12.22    1.50    7.23    0.00    0.00    0.00   18.70
22時27分47秒  all   47.36    0.00   12.34   15.11    2.02    7.56    0.00    0.00    0.00   15.62
22時27分48秒  all   45.20    0.00   12.88   15.66    1.52    7.58    0.00    0.00    0.00   17.17
22時27分49秒  all   46.06    0.00   11.70   15.52    2.04    7.12    0.00    0.00    0.00   17.56
22時27分50秒  all   47.24    0.00   12.06   13.82    1.26    7.54    0.00    0.00    0.00   18.09
22時27分51秒  all   45.23    0.00   13.57   15.08    2.01    7.54    0.00    0.00    0.00   16.58
22時27分52秒  all   45.13    0.00   11.54   15.90    1.54    6.67    0.00    0.00    0.00   19.23
22時27分53秒  all   45.50    0.00   12.50   15.25    2.00    7.75    0.00    0.00    0.00   17.00
22時27分54秒  all   45.34    0.00   13.10   15.11    1.51    7.81    0.00    0.00    0.00   17.13
22時27分55秒  all   46.98    0.00   11.31   15.08    1.76    7.04    0.00    0.00    0.00   17.84
22時27分56秒  all   46.04    0.00   13.55   15.09    1.79    7.93    0.00    0.00    0.00   15.60
22時27分57秒  all   44.13    0.00   11.48   16.58    1.79    6.89    0.00    0.00    0.00   19.13
22時27分58秒  all   44.30    0.00   13.16   14.94    1.77    7.59    0.00    0.00    0.00   18.23
22時27分59秒  all   45.45    0.00   12.37   14.90    1.77    7.58    0.00    0.00    0.00   17.93
22時28分00秒  all   43.58    0.00   12.59   16.62    1.51    6.80    0.00    0.00    0.00   18.89
22時28分01秒  all   44.16    0.00   13.20   15.74    1.78    7.36    0.00    0.00    0.00   17.77
22時28分02秒  all   37.97    0.00   11.65   11.14    1.27    7.09    0.00    0.00    0.00   30.89
22時28分03秒  all   37.78    0.00   11.59   11.08    2.02    6.80    0.00    0.00    0.00   30.73
22時28分04秒  all   36.68    0.00   11.56    9.80    1.76    7.54    0.00    0.00    0.00   32.66
22時28分05秒  all   40.35    0.00   10.53   11.03    1.50    7.02    0.00    0.00    0.00   29.57
22時28分06秒  all   38.99    0.00   11.65    9.62    1.77    7.34    0.00    0.00    0.00   30.63
22時28分07秒  all   38.35    0.00   12.78   10.03    1.50    7.52    0.00    0.00    0.00   29.82
22時28分08秒  all   37.53    0.00   11.59   11.34    1.26    6.55    0.00    0.00    0.00   31.74
22時28分09秒  all   38.29    0.00   13.10   10.58    1.76    7.56    0.00    0.00    0.00   28.72
22時28分10秒  all   35.95    0.00   11.39   10.13    1.77    6.84    0.00    0.00    0.00   33.92
22時28分11秒  all   41.22    0.00   10.94    9.67    1.27    7.63    0.00    0.00    0.00   29.26
22時28分12秒  all   39.25    0.00   10.75   10.00    2.00    7.50    0.00    0.00    0.00   30.50
22時28分13秒  all   39.64    0.00   11.51    9.97    1.28    7.67    0.00    0.00    0.00   29.92
22時28分14秒  all   38.35    0.00   12.53   10.28    1.75    7.52    0.00    0.00    0.00   29.57
22時28分15秒  all   37.82    0.00   11.68    9.64    1.52    7.36    0.00    0.00    0.00   31.98
22時28分16秒  all   39.01    0.00   11.11   10.37    1.48    6.91    0.00    0.00    0.00   31.11
22時28分17秒  all   37.76    0.00   11.22   10.71    1.53    7.65    0.00    0.00    0.00   31.12
22時28分18秒  all   38.31    0.00   11.19   10.70    1.49    6.47    0.00    0.00    0.00   31.84
22時28分19秒  all   41.40    0.00   10.97   10.72    1.75    7.23    0.00    0.00    0.00   27.93
22時28分20秒  all   38.19    0.00   12.56    9.80    1.51    7.29    0.00    0.00    0.00   30.65
22時28分21秒  all   38.96    0.00   12.90   10.17    1.74    6.95    0.00    0.00    0.00   29.28
22時28分22秒  all   39.39    0.00   13.13   11.11    1.77    8.08    0.00    0.00    0.00   26.52
22時28分23秒  all   36.71    0.00   11.39   11.90    1.52    6.33    0.00    0.00    0.00   32.15
22時28分24秒  all   39.39    0.00   11.87   10.10    1.52    7.32    0.00    0.00    0.00   29.80
22時28分25秒  all   40.30    0.00   12.19   10.20    1.99    7.46    0.00    0.00    0.00   27.86
22時28分26秒  all   40.25    0.00   11.00   10.50    1.25    7.00    0.00    0.00    0.00   30.00
22時28分27秒  all   39.75    0.00   11.75   11.50    1.75    7.50    0.00    0.00    0.00   27.75
22時28分28秒  all   37.12    0.00   10.86   10.61    1.52    6.57    0.00    0.00    0.00   33.33
22時28分29秒  all   41.52    0.00   12.41    9.87    1.77    8.10    0.00    0.00    0.00   26.33
22時28分30秒  all   39.29    0.00   12.85   10.58    1.76    7.30    0.00    0.00    0.00   28.21
22時28分31秒  all   39.95    0.00   11.66   10.92    1.49    7.20    0.00    0.00    0.00   28.78
22時28分32秒  all   39.04    0.00   12.59   10.83    1.51    7.56    0.00    0.00    0.00   28.46
22時28分33秒  all   38.29    0.00   11.34   10.83    1.76    6.80    0.00    0.00    0.00   30.98
22時28分34秒  all   38.99    0.00   12.41   10.38    1.27    7.85    0.00    0.00    0.00   29.11
22時28分35秒  all   37.28    0.00   13.60   10.33    1.76    7.05    0.00    0.00    0.00   29.97
22時28分36秒  all   39.19    0.00   12.98   10.43    1.27    7.12    0.00    0.00    0.00   29.01
22時28分37秒  all   40.20    0.00   12.21   10.69    1.78    7.89    0.00    0.00    0.00   27.23
22時28分38秒  all   38.85    0.00   12.03   11.03    1.50    7.02    0.00    0.00    0.00   29.57
22時28分39秒  all   39.90    0.00   12.88    9.34    1.52    7.83    0.00    0.00    0.00   28.54
22時28分40秒  all   39.39    0.00   12.37   10.35    2.02    7.32    0.00    0.00    0.00   28.54
22時28分41秒  all   41.31    0.00   11.08    9.57    1.51    6.80    0.00    0.00    0.00   29.72
22時28分42秒  all   38.50    0.00   12.75   10.00    2.00    8.00    0.00    0.00    0.00   28.75
22時28分43秒  all   48.85    0.00   11.20    7.89    1.27    6.62    0.00    0.00    0.00   24.17
22時28分44秒  all   40.60    0.00   12.78    9.77    1.75    8.02    0.00    0.00    0.00   27.07
22時28分45秒  all   37.91    0.00   13.49   10.18    1.53    7.38    0.00    0.00    0.00   29.52
22時28分46秒  all   40.20    0.00   12.72   10.18    1.53    7.63    0.00    0.00    0.00   27.74
22時28分47秒  all   41.69    0.00   12.41    9.68    1.74    7.20    0.00    0.00    0.00   27.30
22時28分48秒  all   37.34    0.00   11.78   11.03    1.50    7.02    0.00    0.00    0.00   31.33
22時28分49秒  all   39.69    0.00   11.20    9.16    1.78    7.12    0.00    0.00    0.00   31.04
22時28分50秒  all   39.20    0.00   12.81   10.80    1.51    7.79    0.00    0.00    0.00   27.89
22時28分51秒  all   40.15    0.00   11.51   11.25    1.79    6.91    0.00    0.00    0.00   28.39
22時28分52秒  all   38.69    0.00   12.56    9.05    1.76    7.54    0.00    0.00    0.00   30.40
22時28分53秒  all   40.45    0.00   11.31    9.80    1.51    7.04    0.00    0.00    0.00   29.90
22時28分54秒  all   39.95    0.00   11.56   10.30    1.51    7.54    0.00    0.00    0.00   29.15
22時28分55秒  all   38.30    0.00   12.08   10.28    1.54    7.71    0.00    0.00    0.00   30.08
22時28分56秒  all   42.75    0.00   13.99   10.18    1.53    7.12    0.00    0.00    0.00   24.43
22時28分57秒  all   38.69    0.00   11.81   10.30    1.76    7.79    0.00    0.00    0.00   29.65
22時28分58秒  all   39.59    0.00   11.42   10.41    1.52    7.11    0.00    0.00    0.00   29.95
22時28分59秒  all   39.69    0.00   11.96   10.18    1.78    7.38    0.00    0.00    0.00   29.01
22時29分00秒  all   39.29    0.00   12.50    9.69    1.28    7.65    0.00    0.00    0.00   29.59
22時29分01秒  all   37.78    0.00   12.59   10.08    1.76    7.30    0.00    0.00    0.00   30.48
22時29分02秒  all   38.78    0.00   12.50    9.18    1.53    7.40    0.00    0.00    0.00   30.61
22時29分03秒  all   38.19    0.00   11.56   10.05    2.01    7.54    0.00    0.00    0.00   30.65
22時29分04秒  all   39.50    0.00   11.25   10.00    1.00    7.50    0.00    0.00    0.00   30.75
22時29分05秒  all   39.00    0.00   12.00   10.75    1.75    7.25    0.00    0.00    0.00   29.25
22時29分06秒  all   38.32    0.00   11.42   10.66    1.78    6.35    0.00    0.00    0.00   31.47
22時29分07秒  all   39.24    0.00   13.16   10.63    1.27    7.85    0.00    0.00    0.00   27.85
22時29分08秒  all   39.59    0.00   11.68   10.15    1.78    7.11    0.00    0.00    0.00   29.70
22時29分09秒  all   39.59    0.00   12.44   10.15    2.03    7.87    0.00    0.00    0.00   27.92
22時29分10秒  all   40.91    0.00   12.63    9.34    1.26    7.58    0.00    0.00    0.00   28.28
22時29分11秒  all   42.71    0.00   11.56    9.30    1.76    7.79    0.00    0.00    0.00   26.88
22時29分12秒  all   40.71    0.00   12.72   10.18    1.27    7.63    0.00    0.00    0.00   27.48
22時29分13秒  all   39.34    0.00   11.17   10.15    1.78    6.35    0.00    0.00    0.00   31.22
22時29分14秒  all   38.38    0.00   12.37   10.61    1.26    7.83    0.00    0.00    0.00   29.55
22時29分15秒  all   42.07    0.00   12.09    9.07    1.76    8.06    0.00    0.00    0.00   26.95
22時29分16秒  all   39.65    0.00   11.87    9.60    1.52    7.07    0.00    0.00    0.00   30.30
22時29分17秒  all   38.46    0.00   12.41    9.68    1.74    7.69    0.00    0.00    0.00   30.02
22時29分18秒  all   38.17    0.00   11.96    9.92    1.53    7.38    0.00    0.00    0.00   31.04
22時29分19秒  all   40.15    0.00   11.62    9.60    1.77    7.32    0.00    0.00    0.00   29.55
22時29分20秒  all   46.08    0.00   13.67    8.61    2.03    7.34    0.00    0.00    0.00   22.28
22時29分21秒  all   47.00    0.00   14.00   14.00    1.25    7.50    0.00    0.00    0.00   16.25
22時29分22秒  all   45.43    0.00   12.94   14.97    1.78    7.61    0.00    0.00    0.00   17.26
22時29分23秒  all   48.22    0.00   13.20   13.96    1.52    7.11    0.00    0.00    0.00   15.99
22時29分24秒  all   45.01    0.00   13.30   16.37    1.53    7.42    0.00    0.00    0.00   16.37
22時29分25秒  all   44.90    0.00   13.27   14.80    1.53    8.16    0.00    0.00    0.00   17.35
22時29分26秒  all   44.78    0.00   13.49   15.27    1.78    7.63    0.00    0.00    0.00   17.05
22時29分27秒  all   44.81    0.00   13.92   14.43    1.77    7.85    0.00    0.00    0.00   17.22
22時29分28秒  all   45.98    0.00   13.32   15.83    1.26    7.54    0.00    0.00    0.00   16.08
22時29分29秒  all   47.41    0.00   13.58   14.32    1.98    7.90    0.00    0.00    0.00   14.81
22時29分30秒  all   45.04    0.00   13.23   14.76    1.53    8.14    0.00    0.00    0.00   17.30
22時29分31秒  all   44.72    0.00   13.07   15.58    1.76    7.29    0.00    0.00    0.00   17.59
22時29分32秒  all   44.90    0.00   14.29   15.56    1.53    7.91    0.00    0.00    0.00   15.82
22時29分33秒  all   43.80    0.00   12.66   16.96    2.03    7.34    0.00    0.00    0.00   17.22
22時29分34秒  all   43.65    0.00   12.94   17.51    1.27    7.11    0.00    0.00    0.00   17.51
22時29分35秒  all   43.88    0.00   13.78   15.56    2.04    7.91    0.00    0.00    0.00   16.84
22時29分36秒  all   44.62    0.00   14.62   14.87    1.28    7.69    0.00    0.00    0.00   16.92
22時29分37秒  all   47.22    0.00   12.63   14.14    2.02    7.58    0.00    0.00    0.00   16.41
22時29分38秒  all   51.77    0.00   14.39   12.12    1.26    7.32    0.00    0.00    0.00   13.13
22時29分39秒  all   47.56    0.00   12.60   13.88    1.80    7.71    0.00    0.00    0.00   16.45
22時29分40秒  all   47.12    0.00   13.03   15.04    1.75    7.77    0.00    0.00    0.00   15.29
22時29分41秒  all   48.48    0.00   13.20   12.69    1.52    7.61    0.00    0.00    0.00   16.50
22時29分42秒  all   48.36    0.00   12.59   12.59    1.76    7.30    0.00    0.00    0.00   17.38
22時29分43秒  all   49.75    0.00   14.14   13.13    1.52    8.33    0.00    0.00    0.00   13.13
22時29分44秒  all   50.89    0.00   12.21   13.49    1.53    7.12    0.00    0.00    0.00   14.76
22時29分45秒  all   50.37    0.00   13.83   12.59    1.73    8.64    0.00    0.00    0.00   12.84
22時29分46秒  all   50.25    0.00   12.12   12.63    1.77    7.83    0.00    0.00    0.00   15.40
22時29分47秒  all   51.15    0.00   11.76   12.53    1.79    6.91    0.00    0.00    0.00   15.86
22時29分48秒  all   53.57    0.00   11.99   11.99    1.53    7.91    0.00    0.00    0.00   13.01
22時29分49秒  all   52.76    0.00   12.81   10.55    1.51    7.29    0.00    0.00    0.00   15.08
22時29分50秒  all   52.79    0.00   11.68   11.93    1.78    7.11    0.00    0.00    0.00   14.72
22時29分51秒  all   52.62    0.00   13.47   11.47    1.75    7.98    0.00    0.00    0.00   12.72
22時29分52秒  all   48.85    0.00   11.00   14.07    1.28    7.16    0.00    0.00    0.00   17.65
22時29分53秒  all   48.37    0.00   11.78   13.28    1.75    7.27    0.00    0.00    0.00   17.54
22時29分54秒  all   46.87    0.00   12.53   13.53    1.50    7.77    0.00    0.00    0.00   17.79
22時29分55秒  all   48.74    0.00   12.12   13.89    1.77    7.58    0.00    0.00    0.00   15.91
22時29分56秒  all   47.85    0.00   13.42   13.67    2.03    8.10    0.00    0.00    0.00   14.94
22時29分57秒  all   48.61    0.00   12.15   13.92    1.52    6.84    0.00    0.00    0.00   16.96
22時29分58秒  all   47.99    0.00   13.07   13.57    1.76    7.54    0.00    0.00    0.00   16.08
22時29分59秒  all   51.02    0.00   13.01   11.73    1.79    7.91    0.00    0.00    0.00   14.54
22時30分00秒  all   54.55    0.00   13.13   10.61    1.52    6.82    0.00    0.00    0.00   13.38
22時30分01秒  all   56.39    0.00   11.78    9.52    1.50    7.52    0.00    0.00    0.00   13.28
22時30分02秒  all   50.51    0.00   12.94   11.42    1.78    7.61    0.00    0.00    0.00   15.74
22時30分03秒  all   50.89    0.00   12.72   11.45    1.53    7.38    0.00    0.00    0.00   16.03
22時30分04秒  all   50.89    0.00   12.15   12.66    1.77    7.59    0.00    0.00    0.00   14.94
22時30分05秒  all   51.65    0.00   11.45   12.21    1.53    7.38    0.00    0.00    0.00   15.78
22時30分06秒  all   48.00    0.00   12.00   13.25    1.75    7.75    0.00    0.00    0.00   17.25
22時30分07秒  all   48.61    0.00   12.34   12.59    1.76    7.81    0.00    0.00    0.00   16.88
22時30分08秒  all   48.72    0.00   13.01   15.31    1.53    7.40    0.00    0.00    0.00   14.03
22時30分09秒  all   48.87    0.00   13.35   12.59    1.76    8.31    0.00    0.00    0.00   15.11
22時30分10秒  all   49.13    0.00   13.47   12.22    1.75    8.23    0.00    0.00    0.00   15.21
22時30分11秒  all   51.15    0.00   11.20   13.23    1.27    7.12    0.00    0.00    0.00   16.03
22時30分12秒  all   48.00    0.00   13.50   12.75    1.75    7.75    0.00    0.00    0.00   16.25
22時30分13秒  all   47.33    0.00   12.21   13.49    1.53    7.63    0.00    0.00    0.00   17.81
22時30分14秒  all   48.61    0.00   11.59   13.35    1.51    7.56    0.00    0.00    0.00   17.38
22時30分15秒  all   50.00    0.00   13.38   12.88    1.26    8.08    0.00    0.00    0.00   14.39
22時30分16秒  all   48.62    0.00   12.03   13.53    1.75    7.27    0.00    0.00    0.00   16.79
22時30分17秒  all   50.38    0.00   12.53   12.28    1.50    7.27    0.00    0.00    0.00   16.04
22時30分18秒  all   47.99    0.00   12.31   13.07    1.76    7.54    0.00    0.00    0.00   17.34
22時30分19秒  all   48.24    0.00   12.31   12.81    1.51    7.54    0.00    0.00    0.00   17.59
22時30分20秒  all   48.01    0.00   13.18   12.94    1.99    7.71    0.00    0.00    0.00   16.17
22時30分21秒  all   48.61    0.00   12.85   12.85    1.76    7.30    0.00    0.00    0.00   16.62
22時30分22秒  all   46.72    0.00   10.61   13.38    1.77    6.82    0.00    0.00    0.00   20.71
22時30分23秒  all   47.74    0.00   12.31   13.82    1.51    7.79    0.00    0.00    0.00   16.83
22時30分24秒  all   48.01    0.00   11.69   13.18    1.24    7.21    0.00    0.00    0.00   18.66
22時30分25秒  all   44.84    0.00   12.85   12.09    1.76    7.56    0.00    0.00    0.00   20.91
22時30分26秒  all   38.60    0.00   13.28    9.02    1.75    8.02    0.00    0.00    0.00   29.32
22時30分27秒  all   39.60    0.00   12.13    8.66    1.49    7.67    0.00    0.00    0.00   30.45
22時30分28秒  all   38.15    0.00   10.97    8.98    1.50    6.48    0.00    0.00    0.00   33.92
22時30分29秒  all   38.21    0.00   12.66    9.93    1.74    7.69    0.00    0.00    0.00   29.78
22時30分30秒  all   40.81    0.00   12.85    9.32    1.51    8.31    0.00    0.00    0.00   27.20
22時30分31秒  all   40.15    0.00   11.97    8.98    1.75    7.23    0.00    0.00    0.00   29.93
22時30分32秒  all   38.10    0.00   13.28    8.77    1.25    8.02    0.00    0.00    0.00   30.58
22時30分33秒  all   38.86    0.00   12.62    8.91    1.73    7.67    0.00    0.00    0.00   30.20
22時30分34秒  all   38.69    0.00   13.07    9.55    1.51    7.79    0.00    0.00    0.00   29.40
22時30分35秒  all   39.55    0.00   12.44    9.20    1.49    7.96    0.00    0.00    0.00   29.35
22時30分36秒  all   38.90    0.00   12.22    7.98    1.50    7.23    0.00    0.00    0.00   32.17
22時30分37秒  all   39.95    0.00   13.07    8.29    1.51    7.79    0.00    0.00    0.00   29.40
22時30分38秒  all   38.85    0.00   12.03    8.27    1.50    8.27    0.00    0.00    0.00   31.08
22時30分39秒  all   40.15    0.00   11.87    8.59    1.52    7.83    0.00    0.00    0.00   30.05
22時30分40秒  all   40.61    0.00   12.18    7.87    1.78    8.38    0.00    0.00    0.00   29.19
22時30分41秒  all   43.78    0.00   13.93    7.71    1.99    8.71    0.00    0.00    0.00   23.88
22時30分42秒  all   40.57    0.00   11.37    8.53    1.55    8.27    0.00    0.00    0.00   29.72
22時30分43秒  all   40.40    0.00   12.72    8.73    1.75    8.23    0.00    0.00    0.00   28.18
22時30分44秒  all   41.16    0.00   12.63    9.34    1.52    8.59    0.00    0.00    0.00   26.77
22時30分45秒  all   41.71    0.00   13.07    8.54    1.51    8.04    0.00    0.00    0.00   27.14
22時30分46秒  all   38.15    0.00   11.97    9.23    1.75    7.73    0.00    0.00    0.00   31.17
22時30分47秒  all   37.76    0.00   11.48    9.44    1.53    7.91    0.00    0.00    0.00   31.89
22時30分48秒  all   37.66    0.00   11.20    8.14    1.78    7.38    0.00    0.00    0.00   33.84
22時30分49秒  all   38.89    0.00   11.87    9.60    1.52    8.08    0.00    0.00    0.00   30.05
22時30分50秒  all   38.23    0.00   11.14    9.11    1.77    7.85    0.00    0.00    0.00   31.90
22時30分51秒  all   38.94    0.00   11.56   10.30    1.26    7.79    0.00    0.00    0.00   30.15
22時30分52秒  all   39.19    0.00   11.45    8.65    1.53    7.38    0.00    0.00    0.00   31.81
22時30分53秒  all   39.65    0.00   11.87    8.84    1.52    8.08    0.00    0.00    0.00   30.05
22時30分54秒  all   38.50    0.00   12.75    9.25    1.75    7.25    0.00    0.00    0.00   30.50
22時30分55秒  all   38.23    0.00   12.91    9.62    1.52    7.85    0.00    0.00    0.00   29.87
22時30分56秒  all   39.05    0.00   13.43    8.71    1.74    7.96    0.00    0.00    0.00   29.10
22時30分57秒  all   38.58    0.00   11.68    9.39    1.52    6.85    0.00    0.00    0.00   31.98
22時30分58秒  all   42.32    0.00   11.84    8.56    1.76    8.06    0.00    0.00    0.00   27.46
22時30分59秒  all   37.91    0.00   11.45    9.67    1.27    7.12    0.00    0.00    0.00   32.57
22時31分00秒  all   37.84    0.00   13.28    9.02    1.75    7.77    0.00    0.00    0.00   30.33
22時31分01秒  all   35.95    0.00   12.15    9.11    1.52    7.09    0.00    0.00    0.00   34.18
22時31分02秒  all   38.69    0.00   11.81    9.05    1.51    7.29    0.00    0.00    0.00   31.66
22時31分03秒  all   35.91    0.00   11.47    8.23    1.75    7.48    0.00    0.00    0.00   35.16
22時31分04秒  all   38.65    0.00   12.47    9.23    1.50    7.73    0.00    0.00    0.00   30.42
22時31分05秒  all   38.19    0.00   11.81    9.05    1.76    7.29    0.00    0.00    0.00   31.91
22時31分06秒  all   39.24    0.00   12.41    9.62    1.52    7.85    0.00    0.00    0.00   29.37
22時31分07秒  all   39.25    0.00   11.50    8.75    1.75    7.50    0.00    0.00    0.00   31.25
22時31分08秒  all   37.25    0.00   12.00    9.00    1.50    7.25    0.00    0.00    0.00   33.00
22時31分09秒  all   38.99    0.00   12.15    9.37    1.77    8.10    0.00    0.00    0.00   29.62
22時31分10秒  all   39.60    0.00   11.78    9.27    1.50    7.02    0.00    0.00    0.00   30.83
22時31分11秒  all   39.80    0.00   10.83    9.82    1.26    7.56    0.00    0.00    0.00   30.73
22時31分12秒  all   38.17    0.00   10.94   10.18    1.53    7.63    0.00    0.00    0.00   31.55
22時31分13秒  all   37.15    0.00   10.69    9.67    1.53    6.62    0.00    0.00    0.00   34.35
22時31分14秒  all   44.05    0.00   13.92    9.37    2.03    7.59    0.00    0.00    0.00   23.04
22時31分15秒  all   40.15    0.00   13.89    8.84    1.26    7.07    0.00    0.00    0.00   28.79
22時31分16秒  all   36.06    0.00   12.02   11.25    1.79    7.67    0.00    0.00    0.00   31.20
22時31分17秒  all   38.10    0.00   11.53    9.77    1.75    7.27    0.00    0.00    0.00   31.58
22時31分18秒  all   35.10    0.00   11.11    9.85    1.77    6.57    0.00    0.00    0.00   35.61
22時31分19秒  all   40.71    0.00   11.20    9.41    1.27    8.40    0.00    0.00    0.00   29.01
22時31分20秒  all   36.46    0.00   10.63    9.11    1.77    7.09    0.00    0.00    0.00   34.94
22時31分21秒  all   38.61    0.00   11.88    9.65    1.49    7.18    0.00    0.00    0.00   31.19
22時31分22秒  all   39.39    0.00   10.10    9.60    1.52    7.58    0.00    0.00    0.00   31.82
22時31分23秒  all   37.69    0.00   12.56   10.05    1.76    7.54    0.00    0.00    0.00   30.40
22時31分24秒  all   37.94    0.00   11.31    9.05    1.51    7.29    0.00    0.00    0.00   32.91
22時31分25秒  all   38.13    0.00   12.63    9.09    1.77    7.83    0.00    0.00    0.00   30.56
22時31分26秒  all   38.99    0.00   10.89    8.86    1.52    7.34    0.00    0.00    0.00   32.41
22時31分27秒  all   38.75    0.00   12.75    9.00    1.75    7.50    0.00    0.00    0.00   30.25
22時31分28秒  all   39.11    0.00   12.38    8.91    1.49    7.92    0.00    0.00    0.00   30.20
22時31分29秒  all   40.86    0.00   11.68    8.88    1.27    7.61    0.00    0.00    0.00   29.70
22時31分30秒  all   40.10    0.00   12.44    9.39    1.78    8.38    0.00    0.00    0.00   27.92
22時31分31秒  all   39.00    0.00   12.00    9.75    1.50    8.00    0.00    0.00    0.00   29.75
22時31分32秒  all   39.11    0.00   11.63    8.66    1.73    7.43    0.00    0.00    0.00   31.44
22時31分33秒  all   39.45    0.00   13.32    8.79    1.51    8.04    0.00    0.00    0.00   28.89
22時31分34秒  all   37.78    0.00   11.34    8.82    1.51    7.05    0.00    0.00    0.00   33.50
