procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6136792     28 2407948    0    0  9972 11890 46105 102033 35 20 33 12  0
 6  1      0 6136064     28 2403212    0    0  7952 11544 45950 99267 33 19 37 11  0
 2  1      0 6136088     28 2398944    0    0  4200 10972 44907 96732 31 18 42  9  0
 1  1      0 6138132     28 2388724    0    0  6620 14140 45906 102914 33 19 37 11  0
10  1      0 6136244     28 2387140    0    0  8320 111131 43453 94050 38 20 32 10  0
 3  2      0 6139524     28 2393880    0    0  4164 22928 44826 97948 34 19 38  9  0
 4  1      0 6142016     28 2399220    0    0  4516 12345 48647 104790 34 20 37  9  0
 0  0      0 6144708     28 2407688    0    0  4900 11444 45521 99371 34 18 39 10  0
 0  1      0 6155016     28 2414748    0    0  3316  9957 40745 86525 33 17 42  8  0
 1  1      0 6169192     28 2422860    0    0  4516 11260 44686 96880 38 19 34  9  0
 1  1      0 6182300     28 2432480    0    0  4948 12006 46395 97558 34 18 37 10  0
 9  0      0 6187484     28 2443052    0    0  6920 11564 47821 101763 33 19 38 10  0
 6  1      0 6188152     28 2450508    0    0  3392 11689 45038 98103 33 18 39 10  0
 3  1      0 6183768     28 2458240    0    0  4020 10464 45393 98368 32 17 41  9  0
 5  1      0 6174504     28 2467036    0    0  4884 12382 48702 105549 36 20 35  9  0
 1  0      0 6164580     28 2473992    0    0  3336 10828 41698 94392 36 19 35 10  0
 3  1      0 6144496     28 2484544    0    0  6736 14030 43539 95257 35 19 38  9  0
 5  1      0 6136460     28 2489400    0    0  5272 10536 48404 103176 33 21 37 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6136812     28 2488860    0    0  5776 12015 48623 103780 32 20 38  9  0
 3  0      0 6137272     28 2488872    0    0  4844 10880 42982 88550 34 19 39  9  0
 8  1      0 6137516     28 2488868    0    0  4308 11370 47508 102187 36 21 35  9  0
 8  1      0 6137204     28 2489456    0    0  5100 11612 46295 103565 33 18 40  9  0
 4  1      0 6137936     28 2490172    0    0  4844 12201 47940 106147 32 20 39  9  0
 0  0      0 6137688     28 2492068    0    0  4340 11480 44750 101298 35 18 38  9  0
 0  1      0 6137296     28 2487760    0    0  3924 11407 47749 100218 35 19 37  9  0
 1  1      0 6137380     28 2483084    0    0  3200 11368 46463 98524 35 20 36  9  0
 2  1      0 6138152     28 2480064    0    0  3952 11894 44465 98363 37 18 36  9  0
 6  0      0 6137560     28 2475712    0    0  3996 11088 46214 102136 31 19 40 10  0
 7  0      0 6138688     28 2464820    0    0  3760 15297 47467 104221 35 19 36  9  0
 7  0      0 6137636     28 2464492    0    0  3280 10704 44176 95890 32 18 41  9  0
 2  1      0 6137080     28 2464152    0    0  3308 12376 45273 100920 36 19 35 10  0
 5  1      0 6136020     28 2463964    0    0  3708 12152 49007 108207 34 20 38  9  0
 9  0      0 6136084     28 2463944    0    0  4092 11382 46157 101946 32 19 40  9  0
 6  0      0 6137032     28 2462860    0    0  4736 12112 48379 109718 34 20 37  9  0
 4  1      0 6136788     28 2459608    0    0  6608 11006 42935 98263 35 19 38  8  0
 2  0      0 6137072     28 2458236    0    0  3644 11712 45472 99354 36 19 36  8  0
 6  1      0 6135580     28 2455472    0    0  4308 11628 45553 100304 36 19 35  9  0
 1  1      0 6135196     28 2451188    0    0  3636 11220 42086 95083 36 19 36  9  0
 9  1      0 6135736     28 2446288    0    0  4852 11378 44752 96006 34 20 36  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 6136064     28 2441972    0    0  4172 10624 41994 89518 40 19 33  8  0
 5  1      0 6136964     28 2434600    0    0  4264 12933 40474 88868 39 20 33  8  0
 3  0      0 6137244     28 2434308    0    0  4548 10636 40196 89410 41 20 31  8  0
 2  2      0 6136724     28 2434064    0    0  4020 10896 45495 96526 37 21 34  8  0
 1  1      0 6138276     28 2436000    0    0  4220 11308 45929 104683 34 20 37  9  0
 3  1      0 6136636     28 2437372    0    0  3928 11650 45110 101180 38 20 34  8  0
 9  0      0 6136440     28 2437116    0    0  4380 10872 43113 94415 39 19 34  8  0
11  1      0 6135856     28 2421780    0    0  4376 23654 50149 116256 37 22 32  9  0
 6  1      0 6146116     28 2419668    0    0  4272 60279 44783 98907 39 20 33  8  0
 6  0      0 6137808     28 2427948    0    0  4120 11704 46861 99237 34 19 39  9  0
 2  1      0 6143176     28 2432588    0    0  3332 11172 43754 96554 36 18 37  8  0
 0  2      0 6141280     28 2439988    0    0  3708 10907 46908 97301 34 19 38  9  0
 3  1      0 6146228     28 2448144    0    0  3820 11472 48027 101060 32 19 40  9  0
 2  1      0 6151476     28 2456116    0    0  4116 13687 45653 101143 34 20 37  8  0
 3  1      0 6167768     28 2463540    0    0  3656 10881 45966 101460 34 19 38  9  0
 9  0      0 6166052     28 2472460    0    0  4388 11690 44246 100157 35 19 36  9  0
 3  0      0 6167488     28 2480480    0    0  4068 11008 45676 98522 35 20 37  8  0
 6  0      0 6165068     28 2488232    0    0  3304 11994 43761 96557 38 19 34  9  0
 4  1      0 6159528     28 2495296    0    0  3248 11344 45868 98715 32 19 41  8  0
 0  0      0 6149816     28 2505624    0    0  5704 12006 48398 102306 33 19 39  9  0
 0  0      0 6141736     28 2513708    0    0  3836 11712 48284 103630 36 20 35  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6136276     28 2515568    0    0  3424 10774 42709 93604 35 18 39  9  0
 4  1      0 6135608     28 2510792    0    0  4144 12388 48518 108992 34 20 37  9  0
 7  2      0 6134920     28 2505944    0    0  4216 12124 49314 107717 34 20 37  9  0
 0  0      0 6135000     28 2502784    0    0  3696 10828 46968 103860 32 19 40  9  0
10  1      0 6134908     28 2492564    0    0  4516 15634 46073 97340 38 19 34  9  0
 2  0      0 6135696     28 2490944    0    0  2996  9609 44881 96659 32 18 40  9  0
 0  0      0 6135472     28 2490480    0    0  3532 12708 50412 110405 36 20 35  9  0
 5  1      0 6135520     28 2490444    0    0  4016 11156 48128 103255 35 20 38  8  0
11  0      0 6134332     28 2490516    0    0  3640 11933 48757 104932 36 19 36  8  0
 4  0      0 6135476     28 2490460    0    0  3568 11956 47975 106437 36 20 35  9  0
 4  1      0 6135512     28 2490068    0    0  4188 11370 45423 96673 38 21 34  8  0
 2  1      0 6135092     28 2490016    0    0  4624 11668 48075 105714 36 20 35  9  0
 8  1      0 6135004     28 2486860    0    0  3580 11661 45620 95719 35 19 36  9  0
 5  0      0 6135772     28 2485732    0    0  3216 11220 47265 100517 34 20 37  8  0
 5  1      0 6135964     28 2480284    0    0  3744 11750 47814 107409 37 20 34  9  0
 8  1      0 6134836     28 2475692    0    0  3156 11364 45216 96702 36 20 37  8  0
11  1      0 6135988     28 2470652    0    0  3240 11443 47978 103081 37 22 34  8  0
 4  1      0 6136316     28 2462184    0    0  4244 14401 48589 107357 35 21 34  9  0
 2  0      0 6135940     28 2461696    0    0  3440 11891 45207 98577 33 19 39  9  0
 3  1      0 6135808     28 2461288    0    0  3664 11540 47793 102859 36 20 36  8  0
 8  1      0 6135140     28 2461024    0    0  3084 10926 44041 95935 34 18 40  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 6134904     28 2460696    0    0  3980 12252 49502 108565 35 21 35  9  0
 2  1      0 6134424     28 2461088    0    0  3456 11759 47672 106647 35 19 37  9  0
 9  1      0 6136196     28 2460544    0    0  3456 12224 47813 105746 34 21 36  9  0
 3  1      0 6136424     28 2457400    0    0  3352 11655 47012 101670 37 21 35  8  0
 1  0      0 6136456     28 2454776    0    0  3084 10940 43924 100427 37 19 36  8  0
 3  0      0 6135728     28 2449880    0    0  3376 12322 47207 102953 37 19 36  8  0
 4  0      0 6136200     28 2445000    0    0  3708 12296 49583 107255 36 21 34  9  0
 2  0      0 6136936     28 2435136    0    0  2984 13792 47338 105522 35 19 38  9  0
 6  0      0 6136144     28 2434784    0    0  3060 11044 44965 102620 35 20 36  9  0
 6  1      0 6135692     28 2434588    0    0  3500 11468 46451 101765 35 20 37  8  0
 3  0      0 6136048     28 2434424    0    0  3296 11428 47409 102810 34 19 37  9  0
 2  1      0 6134316     28 2434008    0    0  5020 12122 46334 103786 36 19 36  9  0
 2  1      0 6135684     28 2434356    0    0  3476 12268 47521 107628 34 19 37  9  0
 8  0      0 6136420     28 2433736    0    0  3308 12510 48281 109664 36 20 36  8  0
 6  0      0 6135704     28 2431484    0    0  3132 11464 45550 104567 35 20 36  9  0
 2  1      0 6135468     28 2427452    0    0  3028 12763 47081 105530 37 20 36  8  0
 5  1      0 6134632     28 2422264    0    0  3472 11382 46191 100129 35 21 36  8  0
 4  1      0 6134724     28 2418128    0    0  3344 11450 47758 104147 33 20 38  9  0
10  1      0 6136192     28 2408032    0    0  3036 12588 39571 86406 39 20 33  8  0
 3  2      0 6135500     28 2407620    0    0  3248 10703 43959 93009 38 22 32  8  0
 3  1      0 6134820     28 2407420    0    0  3076 10744 43533 93032 38 21 33  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6134956     28 2407436    0    0  3528 11962 48222 104042 37 21 33  9  0
10  1      0 6135212     28 2409576    0    0  2888 10528 41925 92829 37 20 36  7  0
 2  1      0 6136520     28 2412304    0    0  3344 11618 44797 97472 39 21 31  8  0
 1  0      0 6135908     28 2411724    0    0  3152 11164 45955 99152 36 21 35  8  0
12  1      0 6135024     28 2407704    0    0  2936 11963 47874 103547 36 21 35  8  0
 7  1      0 6135028     28 2402984    0    0  3076 11828 44230 98042 36 19 37  9  0
 3  1      0 6135576     28 2397908    0    0  2900 11802 46015 101974 35 20 36  9  0
 7  1      0 6135836     28 2392928    0    0  3144 12024 46216 103282 35 20 36  9  0
 2  0      0 6135012     28 2387676    0    0  3304 12220 44681 96238 37 19 35  8  0
 4  0      0 6405040     28 2110256    0    0  3032 14359 45549 103992 39 20 32  9  0
12  0      0 6398756     28 2117960    0    0  3296 12026 49438 103622 36 19 36  8  0
 2  1      0 6396024     28 2124836    0    0  2908 11320 47525 104520 33 21 38  9  0
 6  1      0 6400776     28 2132176    0    0  3080 11195 44828 99286 37 20 35  9  0
 4  0      0 6415680     28 2138556    0    0  2640 10900 44695 99621 36 20 36  8  0
 2  0      0 6429228     28 2145976    0    0  3252 11081 46485 101525 36 20 36  8  0
 6  0      0 6445480     28 2154160    0    0  3996 11824 45787 103985 34 19 38  8  0
 4  2      0 6450132     28 2161244    0    0  3100 11626 47219 107753 34 19 38  9  0
 3  0      0 6449828     28 2168312    0    0  2924 12144 49103 107538 35 20 35  9  0
 5  1      0 6440060     28 2175576    0    0  2900 11543 49328 105817 36 20 35  8  0
 0  1      0 6431436     28 2182716    0    0  3096 12144 47277 105617 34 20 37  9  0
 2  0      0 6419056     28 2189920    0    0  3256 11631 49698 106814 34 21 37  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6403184     28 2196952    0    0  2788 14373 47876 106554 34 20 37  9  0
 1  0      0 6396148     28 2204056    0    0  2796 11561 47065 104330 35 19 36 10  0
 5  1      0 6389280     28 2210892    0    0  2944 11160 45968 100326 37 18 37  8  0
 1  1      0 6382764     28 2218384    0    0  3132 12043 46311 100155 33 20 37  9  0
 7  0      0 6379200     28 2225904    0    0  3244 12698 49389 111088 35 20 37  9  0
 4  0      0 6371012     28 2232380    0    0  2796 11437 47071 103616 35 18 38  9  0
 1  1      0 6361400     28 2239856    0    0  2948 12240 48047 106967 37 22 32  9  0
 1  0      0 6350856     28 2246916    0    0  2848 11368 46361 101521 35 20 36  8  0
 6  1      0 6340392     28 2254164    0    0  3076 12308 48996 107034 33 19 37 10  0
 9  1      0 6296544     28 2292160    0    0  3400 41052 47000 102266 35 20 36  9  0
 5  2      0 6286920     28 2297284    0    0 34316 134277 48653 101520 38 22 27 14  0
 5  2      0 6198368     28 2385540    0    0 40364 54884 48931 105611 35 22 25 19  0
 6  1      0 6134004     28 2449552    0    0 38404 68696 43973 96238 39 22 23 17  0
 4  0      0 6134612     28 2464572    0    0 38828 51697 46686 98291 37 22 25 16  0
 2  1      0 6133064     28 2481652    0    0 38320 57415 49052 105427 40 23 22 15  0
 1  1      0 6135268     28 2510232    0    0 38624 58841 45590 97886 36 20 27 17  0
 2  2      0 6138580     28 2531024    0    0 38568 55881 41879 89934 39 20 25 16  0
 2  1      0 6134604     28 2550120    0    0 37272 75237 45386 101354 39 23 23 16  0
 9  0      0 6134192     28 2556832    0    0 29740 139822 42994 95056 38 21 25 15  0
 4  1      0 6135144     28 2561652    0    0 37560 76239 47108 102862 38 23 23 17  0
 5  1      0 6134260     28 2561468    0    0 40132 54096 44045 97904 38 21 24 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 6135520     28 2556464    0    0 37624 81893 42624 92863 38 21 25 16  0
 3  2      0 6134384     28 2551448    0    0 32768 113139 46465 98947 42 23 21 14  0
 4  1      0 6135080     28 2546276    0    0 39292 51878 45539 94993 39 21 24 15  0
 1  1      0 6135488     28 2538856    0    0 42140 58184 46254 101466 36 21 27 16  0
 9  2      0 6135080     28 2539156    0    0 41072 62181 50250 105877 37 23 24 17  0
 6  1      0 6818120     28 1853552    0    0 16708 51195 41201 89853 44 21 23 12  0
15  0      0 6754456     28 1915088    0    0  8744 59723 37328 84335 51 18 21 10  0
11  0      0 6714012     28 1967016    0    0  7388 113948 39616 84803 51 21 21  7  0
 9  0      0 6677308     28 2007276    0    0 16932 69525 41647 92215 45 20 24 11  0
 7  1      0 6610592     28 2077624    0    0 30864 45776 47468 102314 42 22 21 16  0
 7  1      0 6542768     28 2157496    0    0 32316 55504 42550 92804 43 19 22 16  0
 7  1      0 6474256     28 2236048    0    0 35152 50610 45823 97683 43 21 22 14  0
 3  2      0 6409560     28 2323200    0    0 35140 58988 45294 94695 41 20 24 15  0
 1  0      0 6344056     28 2400980    0    0 37444 46645 43129 90319 41 20 24 15  0
 4  1      0 6272740     28 2481912    0    0 37344 49873 38740 85393 39 19 26 16  0
 3  2      0 6200228     28 2559476    0    0 33172 51625 40323 83163 43 21 21 15  0
10  1      0 6133576     28 2625804    0    0 33752 47735 40041 77395 42 21 22 15  0
10  1      0 6133704     28 2625904    0    0 33460 42336 43784 85557 42 25 21 13  0
 4  1      0 6133004     28 2625480    0    0 34844 50210 39636 84812 43 22 21 15  0
 8  2      0 6133888     28 2625224    0    0 35556 50270 44677 89953 41 21 23 15  0
 9  1      0 6133648     28 2625708    0    0 34224 42631 40965 86069 42 21 24 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 6134160     28 2627108    0    0 31216 42443 40803 79550 46 23 18 13  0
 3  1      0 6134828     28 2625964    0    0 27852 43475 40710 81195 44 22 21 13  0
 4  2      0 6134316     28 2621464    0    0 32692 41838 42496 88182 41 23 22 14  0
 0  3      0 6134192     28 2617332    0    0 31588 39266 42260 85424 44 23 20 13  0
 3  1      0 6133940     28 2612548    0    0 32856 42471 42761 84432 43 23 20 13  0
 2  1      0 6134720     28 2607668    0    0 31164 40197 41981 83508 44 22 21 12  0
 8  2      0 6134380     28 2597628    0    0 32256 43985 43494 87448 41 21 23 15  0
 6  2      0 6134572     28 2598304    0    0 29832 43356 43720 91802 43 21 22 14  0
 4  1      0 6826020     28 1895472    0    0 17680 38504 37792 83322 44 21 24 12  0
12  0      0 6781772     28 1942216    0    0 26284 26399 41449 86696 44 21 22 13  0
 7  1      0 6790204     28 1933464    0    0 21652 25256 37270 80961 46 20 21 14  0
12  1      0 6780104     28 1942104    0    0 12696 25922 40857 80173 47 22 19 11  0
 1  1      0 6735844     28 1990428    0    0 21360 32148 40951 83068 45 21 21 14  0
 9  0      0 6685040     28 2041932    0    0 23480 33468 41238 82246 46 21 19 14  0
 1  1      0 6636432     28 2093576    0    0 25196 32228 36299 74159 47 18 21 13  0
 6  0      0 6582308     28 2142824    0    0 19540 35901 40679 78162 48 21 20 11  0
 5  0      0 6657216     28 2067032    0    0  4640 38791 38657 80308 46 20 28  7  0
 8  0      0 6638020     28 2082020    0    0  8204 12129 40030 81306 45 21 22 12  0
 6  2      0 6647896     28 2067940    0    0 11140 15636 40632 83245 48 21 19 12  0
 6  2      0 6596512     28 2111600    0    0 22360 27427 42715 84055 47 23 18 12  0
12  1      0 6554556     28 2152136    0    0 21720 24242 39207 81790 45 20 22 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 6510180     28 2196752    0    0 24200 26954 41644 84861 44 21 21 14  0
 1  1      0 6470024     28 2236568    0    0 21892 25455 44273 88268 45 23 19 13  0
12  1      0 6429076     28 2281116    0    0 23480 26462 39657 79721 42 19 23 15  0
 7  2      0 6387624     28 2322100    0    0 22028 25400 41630 84371 43 22 21 13  0
 3  1      0 6346360     28 2362612    0    0 21640 25387 40787 80145 44 21 22 13  0
 9  0      0 6456956     28 2248744    0    0 22964 27354 44303 88700 42 21 24 13  0
13  0      0 6431008     28 2264264    0    0  5020 16027 38815 87131 52 19 19 10  0
 1  0      0 6401552     28 2280100    0    0  3952 18572 37719 83824 49 18 24  9  0
 6  1      0 6381836     28 2297304    0    0  5352 17371 38828 86728 50 19 22  9  0
 4  0      0 6364064     28 2302716    0    0 10216 20391 39601 84503 49 19 21 11  0
 2  3      0 6317924     28 2344932    0    0 22440 26032 39788 82697 43 19 24 14  0
 7  2      0 6271208     28 2388916    0    0 24048 25440 46054 91155 41 21 23 16  0
 4  2      0 6216596     28 2436396    0    0 24556 30003 43424 87801 41 19 25 16  0
 5  0      0 6173404     28 2479900    0    0 23244 27136 40461 82887 42 20 24 14  0
 0  1      0 6132496     28 2520504    0    0 23404 27679 40403 82086 43 19 24 14  0
 5  2      0 6129904     28 2526176    0    0 23328 26656 45627 90776 43 22 22 14  0
 4  1      0 6130376     28 2526384    0    0 23652 26413 44768 92936 39 21 25 15  0
 5  0      0 6278716     28 2373808    0    0 12224 22815 41254 89683 46 19 24 11  0
 3  1      0 6250552     28 2389764    0    0  3172 19465 34109 79634 55 17 21  7  0
 8  2      0 6234228     28 2407004    0    0  3252 19863 37037 76087 53 20 21  6  0
 9  0      0 6216056     28 2409776    0    0  8712 17525 38792 82161 51 21 19 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6169252     28 2455648    0    0 24492 27324 43699 87974 41 20 26 14  0
 1  1      0 6132272     28 2488060    0    0 26144 29322 46041 96493 41 21 22 16  0
 0  1      0 6130888     28 2483908    0    0 23852 25636 41308 85368 43 20 22 15  0
 6  2      0 6130888     28 2479208    0    0 24308 29298 45153 90373 43 21 22 14  0
 3  2      0 6130000     28 2475124    0    0 24680 30006 45020 90938 41 19 26 14  0
 3  0      0 6130920     28 2474316    0    0 22824 24884 43586 93225 43 21 22 15  0
12  0      0 6129684     28 2474104    0    0 25628 28996 46272 95546 41 21 21 17  0
 5  2      0 6275632     28 2328792    0    0 14496 20877 41830 86691 45 19 23 13  0
 6  1      0 6254308     28 2347116    0    0  9388 14672 39991 90686 50 19 19 12  0
 6  2      0 6225788     28 2369068    0    0 12920 15526 39181 82007 48 19 20 13  0
 5  2      0 6200928     28 2390900    0    0 12904 15741 44350 90213 47 21 19 13  0
 3  2      0 6186020     28 2412952    0    0 10684 17972 40923 83477 45 21 22 13  0
 3  0      0 6159504     28 2435212    0    0  7540 20575 36473 80294 50 20 19 11  0
 0  1      0 6135024     28 2463564    0    0  6508 89866 34206 64841 51 22 20  8  0
 7  2      0 6156292     28 2455148    0    0 19052 24943 40502 79768 48 23 17 12  0
 5  1      0 6130576     28 2485944    0    0 22712 25283 42641 83582 43 22 23 12  0
 3  1      0 6131184     28 2490932    0    0 23204 28885 44869 93507 44 22 19 14  0
 8  1      0 6133040     28 2503452    0    0 23116 26388 39752 85443 43 20 22 15  0
 3  1      0 6143464     28 2521308    0    0 22180 24776 40429 82483 45 20 21 13  0
 6  2      0 6130652     28 2544992    0    0 24396 28750 46638 94061 43 21 21 14  0
 6  0      0 6131092     28 2556568    0    0 24080 26792 44170 93213 40 21 24 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 6132160     28 2569992    0    0 23820 27163 44646 93104 41 21 23 15  0
 2  3      0 6267356     28 2434328    0    0 14532 22830 40984 88576 47 21 19 13  0
 1  1      0 6235792     28 2464712    0    0 13920 23563 44247 94506 45 20 22 13  0
 8  2      0 6200296     28 2495148    0    0 14100 23536 45844 96637 43 21 21 15  0
 2  2      0 6169588     28 2525556    0    0 14172 21825 41589 90291 45 20 23 13  0
11  0      0 6195636     28 2495504    0    0 10264 35621 39605 83877 48 20 22 10  0
 9  2      0 6149672     28 2536568    0    0  7240 39644 41677 88089 47 21 23  9  0
11  1      0 6130776     28 2544112    0    0  8324 41691 39860 82752 47 21 23  9  0
 1  2      0 6130492     28 2541988    0    0  7644 41460 42299 88827 46 21 24  9  0
 1  2      0 6164576     28 2512052    0    0 10852 32326 39648 87913 44 19 25 12  0
11  1      0 6131276     28 2540204    0    0 13968 23448 43677 95195 43 19 23 15  0
10  1      0 6130392     28 2545780    0    0 12844 21686 40527 90130 45 20 22 14  0
 8  0      0 6131628     28 2544876    0    0 13840 23494 43538 89920 44 21 22 14  0
 9  1      0 6129584     28 2537660    0    0 13560 21792 41499 84080 44 19 23 14  0
 1  1      0 6211548     28 2458844    0    0 14672 26896 44044 92649 44 21 22 13  0
 4  1      0 6157888     28 2510100    0    0 19916 37264 40855 89077 43 19 24 15  0
 3  0      0 6129548     28 2543504    0    0 19760 36788 42105 89686 43 20 22 15  0
 8  0      0 6129136     28 2538960    0    0 19388 39456 39492 86179 46 19 21 14  0
 2  2      0 6129492     28 2534320    0    0 18696 34628 42550 89112 43 21 22 13  0
 2  1      0 6211256     28 2445344    0    0 15576 28821 42580 96147 48 20 21 11  0
 1  1      0 6173236     28 2468324    0    0 12020 17182 38942 91053 49 19 21 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 6156236     28 2489044    0    0  9420 17880 37042 80316 51 18 20 10  0
 5  1      0 6132168     28 2508964    0    0 10604 15695 44049 90783 48 19 20 13  0
 2  1      0 6129668     28 2514852    0    0 10880 16628 44815 89671 42 19 25 13  0
 2  1      0 6128004     28 2513088    0    0 10896 14512 42809 89828 43 19 25 13  0
 3  1      0 6129636     28 2510248    0    0 11068 18212 42944 93553 45 19 21 15  0
13  1      0 6155028     28 2488824    0    0 21280 28017 42107 93977 41 18 26 15  0
 7  1      0 6128856     28 2514212    0    0 27588 31352 43496 92199 41 21 23 15  0
 1  2      0 6126676     28 2511780    0    0 27036 30070 42618 91675 42 20 25 14  0
 5  1      0 6126616     28 2507708    0    0 27068 30112 42280 92991 40 19 24 16  0
 4  2      0 6128132     28 2507840    0    0 27484 31399 46660 97110 39 21 25 15  0
 6  1      0 6128384     28 2503420    0    0 27256 29024 41575 87914 39 20 26 15  0
 2  1      0 6128484     28 2498920    0    0 27180 29575 45066 92258 40 21 23 15  0
 2  2      0 6136824     28 2483744    0    0 22824 90883 39808 82611 47 20 22 11  0
 3  2      0 6306972     28 2312788    0    0 20396 25593 44850 92004 40 19 25 15  0
 0  2      0 6283872     28 2344992    0    0 17536 22459 45150 97940 43 20 23 14  0
 9  1      0 6259356     28 2376496    0    0 17136 21519 41440 88777 44 21 21 14  0
 1  0      0 6248340     28 2406136    0    0 16612 18584 38581 84622 47 20 20 13  0
 7  1      0 6236112     28 2438700    0    0 15784 23960 44296 91861 46 20 21 14  0
 2  0      0 6273692     28 2418664    0    0 25160 30844 46071 98352 40 20 23 17  0
 4  1      0 6241280     28 2471568    0    0 28716 31556 44752 96432 41 19 23 16  0
 2  2      0 6194844     28 2523952    0    0 28048 30884 42475 88925 41 20 24 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 6152824     28 2579336    0    0 29196 32890 43102 90458 40 19 26 15  0
 4  1      0 6128696     28 2596956    0    0 29544 34284 47282 100971 40 21 22 16  0
 0  2      0 6128740     28 2591936    0    0 29304 33044 43305 91022 40 20 23 17  0
 1  2      0 6128228     28 2585284    0    0 29100 30850 46104 96953 39 21 23 17  0
 6  0      0 6309656     28 2397356    0    0 23264 33504 44976 95861 46 21 21 14  0
