procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4607104     24 2416304    0    0 19960 29163 47671 90824 47 24 17 12  0
 9  0      0 4614332     24 2417572    0    0 21644 28632 54390 106795 45 26 17 12  0
 4  1      0 4740468     24 2417976    0    0 20508 28112 49826 98070 46 24 19 11  0
 6  2      0 4745120     24 2417632    0    0 24684 25504 52521 101826 45 26 19 11  0
 6  2      0 4997656     24 2298816    0    0 19268 25790 53794 106163 46 24 17 12  0
 8  1      0 4969180     24 2332992    0    0 19060 20072 49995 94154 48 23 20 10  0
 1  0      0 5055680     24 2366288    0    0 18552 20266 36260 67564 38 16 35 10  0
 0  1      0 5018596     24 2396728    0    0 18216 12444 9087 13949 17  4 68 11  0
 5  0      0 5004064     24 2415220    0    0 16140 12730 7219 12172 17  4 69 11  0
 0  1      0 5072212     24 2339204    0    0 15224 11824 7319 11700 17  4 68 11  0
 0  1      0 5030892     24 2377408    0    0 18868 20284 7470 11420 14  4 69 13  0
