Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時26分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時27分24秒  all   32.99    0.00   11.60   11.08    1.55    6.44    0.00    0.00    0.00   36.34
22時27分25秒  all   31.06    0.00   10.35    9.09    1.77    6.06    0.00    0.00    0.00   41.67
22時27分26秒  all   32.82    0.00   11.20   10.43    1.78    6.36    0.00    0.00    0.00   37.40
22時27分27秒  all   38.27    0.00   12.24   10.20    1.28    6.12    0.00    0.00    0.00   31.89
22時27分28秒  all   34.19    0.00   10.80    8.48    1.80    6.17    0.00    0.00    0.00   38.56
22時27分29秒  all   33.84    0.00   11.20    9.16    1.78    6.36    0.00    0.00    0.00   37.66
22時27分30秒  all   33.67    0.00   10.05   10.05    1.76    6.53    0.00    0.00    0.00   37.94
22時27分31秒  all   33.42    0.00    9.62    8.35    1.52    5.06    0.00    0.00    0.00   42.03
22時27分32秒  all   37.69    0.00   10.55    8.79    1.76    7.29    0.00    0.00    0.00   33.92
22時27分33秒  all   34.27    0.00   10.74    9.72    1.79    5.88    0.00    0.00    0.00   37.60
22時27分34秒  all   32.74    0.00   10.66   10.41    1.52    6.60    0.00    0.00    0.00   38.07
22時27分35秒  all   33.00    0.00   10.33    9.57    1.51    6.05    0.00    0.00    0.00   39.55
22時27分36秒  all   32.07    0.00    9.85    8.84    2.02    6.06    0.00    0.00    0.00   41.16
22時27分37秒  all   36.02    0.00   11.59    9.32    1.26    6.80    0.00    0.00    0.00   35.01
22時27分38秒  all   36.18    0.00   11.31    9.55    1.76    5.78    0.00    0.00    0.00   35.43
22時27分39秒  all   34.44    0.00   10.71    9.18    1.53    6.38    0.00    0.00    0.00   37.76
22時27分40秒  all   33.08    0.00   12.47    9.41    1.78    6.36    0.00    0.00    0.00   36.90
22時27分41秒  all   32.83    0.00   12.28    9.27    1.75    6.52    0.00    0.00    0.00   37.34
22時27分42秒  all   33.67    0.00   10.55    9.05    1.51    6.28    0.00    0.00    0.00   38.94
22時27分43秒  all   35.35    0.00   12.12    8.84    2.02    6.82    0.00    0.00    0.00   34.85
22時27分44秒  all   33.08    0.00   10.51    9.49    1.28    5.90    0.00    0.00    0.00   39.74
22時27分45秒  all   32.41    0.00   11.31    9.30    1.76    6.28    0.00    0.00    0.00   38.94
22時27分46秒  all   34.53    0.00   10.23    8.95    1.79    6.91    0.00    0.00    0.00   37.60
22時27分47秒  all   34.86    0.00   10.94    9.16    1.78    6.36    0.00    0.00    0.00   36.90
22時27分48秒  all   35.10    0.00   11.36    8.59    1.52    7.07    0.00    0.00    0.00   36.36
22時27分49秒  all   36.80    0.00   10.66    8.88    1.78    6.09    0.00    0.00    0.00   35.79
22時27分50秒  all   31.55    0.00   10.94    9.92    1.78    6.11    0.00    0.00    0.00   39.69
22時27分51秒  all   35.52    0.00   11.08    9.57    1.51    6.30    0.00    0.00    0.00   36.02
22時27分52秒  all   31.81    0.00   10.69    8.91    1.78    6.62    0.00    0.00    0.00   40.20
22時27分53秒  all   36.29    0.00   11.42    9.39    1.78    5.84    0.00    0.00    0.00   35.28
22時27分54秒  all   33.75    0.00   11.84    8.31    1.51    6.80    0.00    0.00    0.00   37.78
22時27分55秒  all   31.81    0.00   11.20    9.41    1.78    6.36    0.00    0.00    0.00   39.44
22時27分56秒  all   33.59    0.00   11.70    9.41    1.78    6.36    0.00    0.00    0.00   37.15
22時27分57秒  all   35.43    0.00   10.80    8.29    1.26    6.28    0.00    0.00    0.00   37.94
22時27分58秒  all   35.77    0.00   11.59    7.56    2.02    6.30    0.00    0.00    0.00   36.78
22時27分59秒  all   36.32    0.00   10.74    9.46    1.79    6.39    0.00    0.00    0.00   35.29
22時28分00秒  all   35.70    0.00   11.14    8.61    1.52    6.58    0.00    0.00    0.00   36.46
22時28分01秒  all   33.67    0.00   12.41    9.37    1.77    6.33    0.00    0.00    0.00   36.46
22時28分02秒  all   39.95    0.00   10.30    8.29    1.76    7.29    0.00    0.00    0.00   32.41
22時28分03秒  all   39.13    0.00   11.25    8.44    1.79    6.39    0.00    0.00    0.00   32.99
22時28分04秒  all   40.45    0.00   12.06    8.04    1.51    7.04    0.00    0.00    0.00   30.90
22時28分05秒  all   37.72    0.00   11.65    7.59    1.77    7.09    0.00    0.00    0.00   34.18
22時28分06秒  all   34.45    0.00   11.83    8.74    1.80    6.43    0.00    0.00    0.00   36.76
22時28分07秒  all   38.32    0.00   11.68    7.87    1.52    6.85    0.00    0.00    0.00   33.76
22時28分08秒  all   38.60    0.00   10.78    8.52    1.75    6.52    0.00    0.00    0.00   33.83
22時28分09秒  all   36.73    0.00   13.01    8.42    1.79    6.89    0.00    0.00    0.00   33.16
22時28分10秒  all   38.96    0.00   12.16    8.19    1.99    6.20    0.00    0.00    0.00   32.51
22時28分11秒  all   34.26    0.00   11.34    8.56    1.51    6.05    0.00    0.00    0.00   38.29
22時28分12秒  all   35.43    0.00   10.55    8.04    1.76    6.53    0.00    0.00    0.00   37.69
22時28分13秒  all   34.17    0.00   11.31    8.79    1.51    6.28    0.00    0.00    0.00   37.94
22時28分14秒  all   31.81    0.00   10.43    9.16    2.04    6.36    0.00    0.00    0.00   40.20
22時28分15秒  all   34.59    0.00   11.53    8.52    1.50    6.52    0.00    0.00    0.00   37.34
22時28分16秒  all   34.09    0.00   11.53    8.52    1.50    6.02    0.00    0.00    0.00   38.35
22時28分17秒  all   34.77    0.00   10.91    9.39    1.78    6.85    0.00    0.00    0.00   36.29
22時28分18秒  all   35.19    0.00   11.39    8.35    1.77    6.33    0.00    0.00    0.00   36.96
22時28分19秒  all   37.82    0.00   11.17    8.63    1.52    6.85    0.00    0.00    0.00   34.01
22時28分20秒  all   32.23    0.00   10.49    8.70    1.79    6.39    0.00    0.00    0.00   40.41
22時28分21秒  all   33.67    0.00   10.71    8.42    1.53    6.38    0.00    0.00    0.00   39.29
22時28分22秒  all   35.93    0.00   11.56    9.05    1.76    6.78    0.00    0.00    0.00   34.92
22時28分23秒  all   34.75    0.00   10.75    8.75    1.75    5.50    0.00    0.00    0.00   38.50
22時28分24秒  all   33.67    0.00   12.15    8.61    1.52    6.84    0.00    0.00    0.00   37.22
22時28分25秒  all   33.83    0.00   11.78    8.52    1.75    6.27    0.00    0.00    0.00   37.84
22時28分26秒  all   32.58    0.00   11.03    8.77    1.75    6.02    0.00    0.00    0.00   39.85
22時28分27秒  all   37.66    0.00   10.72    9.48    2.00    6.23    0.00    0.00    0.00   33.92
22時28分28秒  all   32.32    0.00   11.11    9.09    1.52    6.31    0.00    0.00    0.00   39.65
22時28分29秒  all   36.32    0.00   11.25    9.46    1.28    6.39    0.00    0.00    0.00   35.29
22時28分30秒  all   34.43    0.00   11.14    8.10    2.03    6.84    0.00    0.00    0.00   37.47
22時28分31秒  all   35.82    0.00   10.95    8.21    1.99    6.22    0.00    0.00    0.00   36.82
22時28分32秒  all   35.70    0.00   11.90    8.86    1.52    7.34    0.00    0.00    0.00   34.68
22時28分33秒  all   37.91    0.00   11.97    8.23    2.00    6.48    0.00    0.00    0.00   33.42
22時28分34秒  all   36.27    0.00   11.34    8.82    1.76    6.55    0.00    0.00    0.00   35.26
22時28分35秒  all   34.92    0.00   11.81    9.05    1.76    6.78    0.00    0.00    0.00   35.68
22時28分36秒  all   34.35    0.00   12.21    7.89    1.53    6.62    0.00    0.00    0.00   37.40
22時28分37秒  all   36.66    0.00   11.47    9.23    1.50    6.73    0.00    0.00    0.00   34.41
22時28分38秒  all   36.18    0.00   11.56    8.04    1.51    6.53    0.00    0.00    0.00   36.18
22時28分39秒  all   36.29    0.00   12.69    8.12    2.03    6.85    0.00    0.00    0.00   34.01
22時28分40秒  all   34.95    0.00   12.76    9.18    1.79    6.89    0.00    0.00    0.00   34.44
22時28分41秒  all   33.59    0.00   10.94    8.91    1.53    6.11    0.00    0.00    0.00   38.93
22時28分42秒  all   35.46    0.00   11.99    7.40    2.04    7.14    0.00    0.00    0.00   35.97
22時28分43秒  all   34.18    0.00   10.20    8.16    1.53    6.38    0.00    0.00    0.00   39.54
22時28分44秒  all   34.76    0.00   12.34    9.32    1.76    6.80    0.00    0.00    0.00   35.01
22時28分45秒  all   34.68    0.00   11.39    9.62    1.52    6.33    0.00    0.00    0.00   36.46
22時28分46秒  all   33.84    0.00   12.21    9.16    1.78    6.87    0.00    0.00    0.00   36.13
22時28分47秒  all   36.87    0.00   11.87    7.32    1.52    7.07    0.00    0.00    0.00   35.35
22時28分48秒  all   37.03    0.00   10.83    8.31    2.02    6.30    0.00    0.00    0.00   35.52
22時28分49秒  all   36.55    0.00   11.17    8.12    1.78    6.60    0.00    0.00    0.00   35.79
22時28分50秒  all   36.46    0.00   12.15    8.61    1.77    7.09    0.00    0.00    0.00   33.92
22時28分51秒  all   34.51    0.00   11.08    9.07    1.76    6.30    0.00    0.00    0.00   37.28
22時28分52秒  all   35.81    0.00   11.76    8.44    1.79    6.39    0.00    0.00    0.00   35.81
22時28分53秒  all   34.86    0.00   10.94    8.65    1.53    7.12    0.00    0.00    0.00   36.90
22時28分54秒  all   34.60    0.00   11.62    8.84    1.52    6.06    0.00    0.00    0.00   37.37
22時28分55秒  all   35.59    0.00   11.28    9.02    2.01    6.52    0.00    0.00    0.00   35.59
22時28分56秒  all   34.19    0.00   11.05    9.00    1.54    6.68    0.00    0.00    0.00   37.53
22時28分57秒  all   36.29    0.00   10.91    8.63    1.78    6.60    0.00    0.00    0.00   35.79
22時28分58秒  all   34.97    0.00   11.66    9.07    1.55    6.74    0.00    0.00    0.00   36.01
22時28分59秒  all   36.29    0.00   11.68    8.12    2.03    6.60    0.00    0.00    0.00   35.28
22時29分00秒  all   35.10    0.00   12.63    8.33    1.77    6.57    0.00    0.00    0.00   35.61
22時29分01秒  all   32.99    0.00   11.42    8.88    1.78    6.60    0.00    0.00    0.00   38.32
22時29分02秒  all   38.62    0.00   11.76    7.93    1.28    6.91    0.00    0.00    0.00   33.50
22時29分03秒  all   38.42    0.00   12.72    7.63    2.04    7.12    0.00    0.00    0.00   32.06
22時29分04秒  all   37.84    0.00   12.03    8.02    1.75    7.02    0.00    0.00    0.00   33.33
22時29分05秒  all   36.96    0.00   12.15    8.35    2.03    7.59    0.00    0.00    0.00   32.91
22時29分06秒  all   36.46    0.00   11.90    7.59    1.52    6.58    0.00    0.00    0.00   35.95
22時29分07秒  all   39.69    0.00   12.21    8.40    2.04    6.87    0.00    0.00    0.00   30.79
22時29分08秒  all   35.97    0.00   11.99    8.67    1.79    7.14    0.00    0.00    0.00   34.44
22時29分09秒  all   35.95    0.00   12.15    7.59    2.03    7.09    0.00    0.00    0.00   35.19
22時29分10秒  all   36.32    0.00   10.49    8.95    1.28    6.39    0.00    0.00    0.00   36.57
22時29分11秒  all   34.52    0.00   11.68    8.88    2.03    6.60    0.00    0.00    0.00   36.29
22時29分12秒  all   35.73    0.00   11.83    9.00    1.54    6.68    0.00    0.00    0.00   35.22
22時29分13秒  all   37.31    0.00   10.91    8.38    1.78    6.60    0.00    0.00    0.00   35.03
22時29分14秒  all   39.29    0.00   11.59    8.31    1.76    6.55    0.00    0.00    0.00   32.49
22時29分15秒  all   35.86    0.00   11.11    8.59    1.52    6.82    0.00    0.00    0.00   36.11
22時29分16秒  all   33.25    0.00   12.75    8.50    2.00    6.25    0.00    0.00    0.00   37.25
22時29分17秒  all   37.31    0.00   11.17    8.38    1.27    6.60    0.00    0.00    0.00   35.28
22時29分18秒  all   35.89    0.00   11.88    8.66    2.23    6.93    0.00    0.00    0.00   34.41
22時29分19秒  all   35.94    0.00   10.68    8.07    1.30    6.77    0.00    0.00    0.00   37.24
22時29分20秒  all   34.19    0.00   10.80    9.00    1.54    6.43    0.00    0.00    0.00   38.05
22時29分21秒  all   33.25    0.00   11.59    8.82    1.76    6.80    0.00    0.00    0.00   37.78
22時29分22秒  all   35.44    0.00   11.39    9.37    2.03    6.58    0.00    0.00    0.00   35.19
22時29分23秒  all   36.25    0.00   11.31    8.74    1.54    6.94    0.00    0.00    0.00   35.22
22時29分24秒  all   34.41    0.00   11.22    8.73    1.75    6.73    0.00    0.00    0.00   37.16
22時29分25秒  all   33.59    0.00   12.37    9.09    1.77    6.57    0.00    0.00    0.00   36.62
22時29分26秒  all   34.01    0.00   11.84    9.07    1.76    6.55    0.00    0.00    0.00   36.78
22時29分27秒  all   35.05    0.00   10.31    9.54    1.80    6.19    0.00    0.00    0.00   37.11
22時29分28秒  all   37.19    0.00   10.05    8.29    1.51    6.78    0.00    0.00    0.00   36.18
22時29分29秒  all   33.84    0.00   11.96    9.16    1.78    6.11    0.00    0.00    0.00   37.15
22時29分30秒  all   34.17    0.00   11.06    9.05    1.76    7.04    0.00    0.00    0.00   36.93
22時29分31秒  all   34.99    0.00   10.67    9.18    1.74    5.71    0.00    0.00    0.00   37.72
22時29分32秒  all   36.96    0.00   12.66    9.11    1.77    7.34    0.00    0.00    0.00   32.15
22時29分33秒  all   35.10    0.00   11.87    8.84    1.77    6.57    0.00    0.00    0.00   35.86
22時29分34秒  all   33.50    0.00   11.17    9.64    1.52    6.85    0.00    0.00    0.00   37.31
22時29分35秒  all   34.92    0.00   11.56    9.30    1.76    6.28    0.00    0.00    0.00   36.18
22時29分36秒  all   37.84    0.00   13.78   13.53    1.75    6.77    0.00    0.00    0.00   26.32
22時29分37秒  all   35.01    0.00   13.35   18.64    1.76    6.30    0.00    0.00    0.00   24.94
22時29分38秒  all   38.85    0.00   13.28   16.79    1.75    6.52    0.00    0.00    0.00   22.81
22時29分39秒  all   37.47    0.00   13.42   16.20    1.52    6.84    0.00    0.00    0.00   24.56
22時29分40秒  all   39.80    0.00   13.85   15.11    2.02    7.30    0.00    0.00    0.00   21.91
22時29分41秒  all   37.12    0.00   11.11   17.17    1.77    6.31    0.00    0.00    0.00   26.52
22時29分42秒  all   38.27    0.00   12.50   16.07    1.53    6.12    0.00    0.00    0.00   25.51
22時29分43秒  all   38.56    0.00   13.68   16.17    1.99    6.97    0.00    0.00    0.00   22.64
22時29分44秒  all   38.50    0.00   13.18   14.99    1.55    6.46    0.00    0.00    0.00   25.32
22時29分45秒  all   37.88    0.00   14.39   16.41    1.77    6.82    0.00    0.00    0.00   22.73
22時29分46秒  all   38.04    0.00   12.59   17.38    1.76    6.30    0.00    0.00    0.00   23.93
22時29分47秒  all   38.17    0.00   12.98   15.78    1.53    6.36    0.00    0.00    0.00   25.19
22時29分48秒  all   41.71    0.00   14.07   14.57    2.01    7.04    0.00    0.00    0.00   20.60
22時29分49秒  all   39.10    0.00   13.28   15.29    1.50    6.52    0.00    0.00    0.00   24.31
22時29分50秒  all   36.36    0.00   12.37   15.91    1.77    6.31    0.00    0.00    0.00   27.27
22時29分51秒  all   37.03    0.00   13.10   17.13    2.02    7.05    0.00    0.00    0.00   23.68
22時29分52秒  all   42.89    0.00   13.96   12.18    1.52    6.60    0.00    0.00    0.00   22.84
22時29分53秒  all   51.02    0.00   10.15   10.15    1.78    5.58    0.00    0.00    0.00   21.32
22時29分54秒  all   50.63    0.00   13.16    7.59    1.27    6.08    0.00    0.00    0.00   21.27
22時29分55秒  all   46.00    0.00   12.00   10.50    2.00    6.25    0.00    0.00    0.00   23.25
22時29分56秒  all   41.81    0.00   12.85   15.87    1.76    6.55    0.00    0.00    0.00   21.16
22時29分57秒  all   42.93    0.00   12.12   15.91    1.26    6.31    0.00    0.00    0.00   21.46
22時29分58秒  all   43.37    0.00   11.99   13.52    2.04    6.89    0.00    0.00    0.00   22.19
22時29分59秒  all   41.21    0.00   11.81   14.82    1.51    6.53    0.00    0.00    0.00   24.12
22時30分00秒  all   40.05    0.00   12.19   14.93    1.74    6.72    0.00    0.00    0.00   24.38
22時30分01秒  all   38.73    0.00   11.14   16.96    1.77    5.57    0.00    0.00    0.00   25.82
22時30分02秒  all   42.42    0.00   12.88   15.15    1.52    7.07    0.00    0.00    0.00   20.96
22時30分03秒  all   42.75    0.00   12.00   14.50    2.25    6.75    0.00    0.00    0.00   21.75
22時30分04秒  all   41.88    0.00   15.23   12.44    1.78    7.87    0.00    0.00    0.00   20.81
22時30分05秒  all   42.82    0.00   12.85   15.11    1.76    6.55    0.00    0.00    0.00   20.91
22時30分06秒  all   40.81    0.00   13.10   14.86    1.76    7.05    0.00    0.00    0.00   22.42
22時30分07秒  all   41.81    0.00   12.85   12.34    2.02    6.55    0.00    0.00    0.00   24.43
22時30分08秒  all   46.73    0.00   13.82   12.31    1.51    7.29    0.00    0.00    0.00   18.34
22時30分09秒  all   44.08    0.00   12.85   12.59    1.76    7.30    0.00    0.00    0.00   21.41
22時30分10秒  all   41.31    0.00   13.85   13.85    1.76    7.30    0.00    0.00    0.00   21.91
22時30分11秒  all   43.62    0.00   13.52   13.52    2.04    6.63    0.00    0.00    0.00   20.66
22時30分12秒  all   43.07    0.00   14.61   12.85    2.02    7.56    0.00    0.00    0.00   19.90
22時30分13秒  all   44.53    0.00   12.98   12.72    1.53    6.87    0.00    0.00    0.00   21.37
22時30分14秒  all   41.48    0.00   12.47   14.50    2.04    6.62    0.00    0.00    0.00   22.90
22時30分15秒  all   42.49    0.00   13.23   13.99    1.53    6.87    0.00    0.00    0.00   21.88
22時30分16秒  all   44.56    0.00   12.91   11.39    1.77    6.08    0.00    0.00    0.00   23.29
22時30分17秒  all   42.82    0.00   12.09   13.10    1.76    6.80    0.00    0.00    0.00   23.43
22時30分18秒  all   45.94    0.00   11.68   13.45    1.78    6.60    0.00    0.00    0.00   20.56
22時30分19秒  all   46.87    0.00   13.03   12.03    1.75    6.77    0.00    0.00    0.00   19.55
22時30分20秒  all   45.04    0.00   12.21   13.49    1.78    7.12    0.00    0.00    0.00   20.36
22時30分21秒  all   45.66    0.00   12.50   13.52    1.79    6.38    0.00    0.00    0.00   20.15
22時30分22秒  all   46.65    0.00   10.42   13.65    1.49    6.45    0.00    0.00    0.00   21.34
22時30分23秒  all   47.25    0.00   12.25   11.75    2.00    7.25    0.00    0.00    0.00   19.50
22時30分24秒  all   46.31    0.00   12.21    6.36    1.53    6.11    0.00    0.00    0.00   27.48
22時30分25秒  all   45.04    0.00   11.96   12.21    1.78    6.87    0.00    0.00    0.00   22.14
22時30分26秒  all   48.36    0.00   12.34   12.09    1.51    7.05    0.00    0.00    0.00   18.64
22時30分27秒  all   47.10    0.00   13.35   12.34    2.02    7.05    0.00    0.00    0.00   18.14
22時30分28秒  all   45.34    0.00   11.59   12.34    1.76    7.05    0.00    0.00    0.00   21.91
22時30分29秒  all   44.58    0.00   12.34   13.60    2.02    7.05    0.00    0.00    0.00   20.40
22時30分30秒  all   44.92    0.00   13.71   13.20    1.78    7.36    0.00    0.00    0.00   19.04
22時30分31秒  all   42.39    0.00   11.22   14.71    2.00    6.48    0.00    0.00    0.00   23.19
22時30分32秒  all   43.18    0.00   12.88   13.38    1.77    6.82    0.00    0.00    0.00   21.97
22時30分33秒  all   43.73    0.00   12.28   13.04    2.05    7.16    0.00    0.00    0.00   21.74
22時30分34秒  all   41.79    0.00   12.05   13.33    1.79    6.67    0.00    0.00    0.00   24.36
22時30分35秒  all   51.62    0.00   11.97    9.48    1.50    6.23    0.00    0.00    0.00   19.20
22時30分36秒  all   49.87    0.00   10.23    8.95    1.28    5.63    0.00    0.00    0.00   24.04
22時30分37秒  all   49.62    0.00   11.28    9.52    2.01    6.02    0.00    0.00    0.00   21.55
22時30分38秒  all   49.49    0.00   10.97   10.97    1.53    6.38    0.00    0.00    0.00   20.66
22時30分39秒  all   42.50    0.00   11.75   14.00    1.75    6.50    0.00    0.00    0.00   23.50
22時30分40秒  all   40.36    0.00   12.44   15.74    1.78    6.60    0.00    0.00    0.00   23.10
22時30分41秒  all   41.58    0.00   10.46   15.82    1.79    6.38    0.00    0.00    0.00   23.98
22時30分42秒  all   41.81    0.00   12.09   13.85    1.51    6.55    0.00    0.00    0.00   24.18
22時30分43秒  all   43.62    0.00   10.46   14.54    1.79    6.38    0.00    0.00    0.00   23.21
22時30分44秒  all   42.36    0.00   12.78   13.78    2.01    7.02    0.00    0.00    0.00   22.06
22時30分45秒  all   39.13    0.00   12.53   14.83    1.79    6.14    0.00    0.00    0.00   25.58
22時30分46秒  all   46.00    0.00   10.75   11.00    1.75    6.50    0.00    0.00    0.00   24.00
22時30分47秒  all   54.39    0.00   10.28    7.02    1.75    5.76    0.00    0.00    0.00   20.80
22時30分48秒  all   53.25    0.00   12.25    5.75    1.50    6.00    0.00    0.00    0.00   21.25
22時30分49秒  all   50.75    0.00   11.94    9.45    1.74    7.21    0.00    0.00    0.00   18.91
22時30分50秒  all   41.03    0.00   11.28   13.85    2.05    6.15    0.00    0.00    0.00   25.64
22時30分51秒  all   41.01    0.00   12.41   16.46    1.52    6.33    0.00    0.00    0.00   22.28
22時30分52秒  all   43.58    0.00   11.84   14.36    1.76    6.80    0.00    0.00    0.00   21.66
22時30分53秒  all   42.07    0.00   12.34   14.11    2.02    6.55    0.00    0.00    0.00   22.92
22時30分54秒  all   40.76    0.00   11.14   14.43    1.77    6.33    0.00    0.00    0.00   25.57
22時30分55秒  all   42.93    0.00   12.63   14.90    1.77    6.57    0.00    0.00    0.00   21.21
22時30分56秒  all   41.06    0.00   12.34   17.38    1.76    6.55    0.00    0.00    0.00   20.91
22時30分57秒  all   45.18    0.00   10.41   12.69    1.78    6.35    0.00    0.00    0.00   23.60
22時30分58秒  all   49.87    0.00   11.20   11.70    1.78    6.62    0.00    0.00    0.00   18.83
22時30分59秒  all   48.01    0.00   11.69   12.69    1.49    6.47    0.00    0.00    0.00   19.65
22時31分00秒  all   47.12    0.00   12.53   13.03    1.75    6.27    0.00    0.00    0.00   19.30
22時31分01秒  all   44.70    0.00   12.37   12.63    1.77    7.07    0.00    0.00    0.00   21.46
22時31分02秒  all   49.24    0.00   12.18   11.42    1.52    6.35    0.00    0.00    0.00   19.29
22時31分03秒  all   51.52    0.00   12.94    7.36    2.03    6.35    0.00    0.00    0.00   19.80
22時31分04秒  all   47.61    0.00   13.85   12.09    1.76    7.56    0.00    0.00    0.00   17.13
22時31分05秒  all   43.22    0.00   12.81   12.06    2.26    7.04    0.00    0.00    0.00   22.61
22時31分06秒  all   44.72    0.00   13.32   13.57    2.01    7.29    0.00    0.00    0.00   19.10
22時31分07秒  all   43.29    0.00   11.90   15.19    1.27    6.33    0.00    0.00    0.00   22.03
22時31分08秒  all   45.20    0.00   11.62   12.88    1.77    7.07    0.00    0.00    0.00   21.46
22時31分09秒  all   43.26    0.00   11.96   14.50    1.78    7.12    0.00    0.00    0.00   21.37
22時31分10秒  all   39.95    0.00   13.07   14.57    2.01    6.53    0.00    0.00    0.00   23.87
22時31分11秒  all   41.22    0.00   11.96   15.27    1.78    6.62    0.00    0.00    0.00   23.16
22時31分12秒  all   46.48    0.00   12.81   12.31    1.76    7.04    0.00    0.00    0.00   19.60
22時31分13秒  all   45.22    0.00   12.40   12.92    1.55    6.20    0.00    0.00    0.00   21.71
22時31分14秒  all   43.37    0.00   12.24   14.80    1.79    6.89    0.00    0.00    0.00   20.92
22時31分15秒  all   44.33    0.00   11.84   13.10    1.51    6.55    0.00    0.00    0.00   22.67
22時31分16秒  all   48.21    0.00   11.73   10.20    1.79    6.12    0.00    0.00    0.00   21.94
22時31分17秒  all   47.19    0.00   12.24    8.93    1.79    6.89    0.00    0.00    0.00   22.96
22時31分18秒  all   46.68    0.00   12.24    8.93    1.79    6.89    0.00    0.00    0.00   23.47
22時31分19秒  all   45.73    0.00   12.31    9.30    1.76    6.78    0.00    0.00    0.00   24.12
22時31分20秒  all   44.16    0.00   10.91   12.18    1.27    5.58    0.00    0.00    0.00   25.89
22時31分21秒  all   42.78    0.00   11.39   14.68    1.77    6.84    0.00    0.00    0.00   22.53
22時31分22秒  all   44.67    0.00   11.42   13.71    1.52    6.35    0.00    0.00    0.00   22.34
22時31分23秒  all   44.16    0.00   12.18   13.45    1.52    6.35    0.00    0.00    0.00   22.34
22時31分24秒  all   43.36    0.00   11.28   13.78    2.26    6.02    0.00    0.00    0.00   23.31
22時31分25秒  all   44.30    0.00   12.66   12.66    1.52    6.58    0.00    0.00    0.00   22.28
22時31分26秒  all   41.71    0.00   11.06   15.33    1.51    6.28    0.00    0.00    0.00   24.12
22時31分27秒  all   44.56    0.00   11.65   14.18    1.77    6.33    0.00    0.00    0.00   21.52
22時31分28秒  all   45.45    0.00   11.87   13.89    1.52    6.31    0.00    0.00    0.00   20.96
22時31分29秒  all   43.37    0.00   12.50   13.52    1.79    6.38    0.00    0.00    0.00   22.45
22時31分30秒  all   48.10    0.00   11.65   10.89    1.77    6.58    0.00    0.00    0.00   21.01
22時31分31秒  all   48.37    0.00   11.53   11.28    1.25    6.02    0.00    0.00    0.00   21.55
22時31分32秒  all   51.40    0.00   10.43   10.18    1.78    6.36    0.00    0.00    0.00   19.85
22時31分33秒  all   48.74    0.00   10.86   12.37    1.77    6.57    0.00    0.00    0.00   19.70
22時31分34秒  all   42.09    0.00   11.22   13.27    1.79    6.12    0.00    0.00    0.00   25.51
