Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時26分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時27分53秒  all   46.75    0.00   15.00   10.25    2.25    7.25    0.00    0.00    0.00   18.50
22時27分54秒  all   47.36    0.00   14.61   10.08    1.76    7.56    0.00    0.00    0.00   18.64
22時27分55秒  all   44.58    0.00   15.11   11.08    2.02    7.56    0.00    0.00    0.00   19.65
22時27分56秒  all   46.97    0.00   14.39   10.61    2.02    7.32    0.00    0.00    0.00   18.69
22時27分57秒  all   44.81    0.00   13.67   12.66    2.03    6.84    0.00    0.00    0.00   20.00
22時27分58秒  all   47.36    0.00   13.60    9.57    2.27    6.80    0.00    0.00    0.00   20.40
22時27分59秒  all   46.29    0.00   15.09   10.23    1.53    7.16    0.00    0.00    0.00   19.69
22時28分00秒  all   45.48    0.00   13.32   12.56    2.01    7.04    0.00    0.00    0.00   19.60
22時28分01秒  all   48.10    0.00   14.43   10.38    2.28    7.34    0.00    0.00    0.00   17.47
22時28分02秒  all   45.34    0.00   14.61   10.08    2.02    7.05    0.00    0.00    0.00   20.91
22時28分03秒  all   46.72    0.00   15.66   11.87    1.77    6.82    0.00    0.00    0.00   17.17
22時28分04秒  all   46.97    0.00   15.15   10.86    2.02    7.32    0.00    0.00    0.00   17.68
22時28分05秒  all   46.92    0.00   14.36   10.26    1.79    6.92    0.00    0.00    0.00   19.74
22時28分06秒  all   47.86    0.00   14.61   11.08    2.02    7.05    0.00    0.00    0.00   17.38
22時28分07秒  all   46.35    0.00   14.61   11.08    1.76    7.56    0.00    0.00    0.00   18.64
22時28分08秒  all   45.59    0.00   14.36   10.58    2.52    6.80    0.00    0.00    0.00   20.15
22時28分09秒  all   48.87    0.00   14.86    8.31    1.76    7.56    0.00    0.00    0.00   18.64
22時28分10秒  all   48.49    0.00   13.07    8.29    2.01    6.28    0.00    0.00    0.00   21.86
22時28分11秒  all   48.50    0.00   13.75    8.25    1.75    7.25    0.00    0.00    0.00   20.50
22時28分12秒  all   45.20    0.00   13.64    8.08    1.77    6.82    0.00    0.00    0.00   24.49
22時28分13秒  all   47.24    0.00   13.07    8.29    2.01    7.04    0.00    0.00    0.00   22.36
22時28分14秒  all   48.61    0.00   13.85    7.56    1.76    7.05    0.00    0.00    0.00   21.16
22時28分15秒  all   50.51    0.00   13.33    7.69    1.79    6.92    0.00    0.00    0.00   19.74
22時28分16秒  all   46.88    0.00   14.21    7.98    2.00    6.48    0.00    0.00    0.00   22.44
22時28分17秒  all   47.99    0.00   13.57    8.54    2.26    7.29    0.00    0.00    0.00   20.35
22時28分18秒  all   46.97    0.00   14.14   11.36    1.77    7.32    0.00    0.00    0.00   18.43
22時28分19秒  all   44.58    0.00   14.86   11.84    2.02    7.30    0.00    0.00    0.00   19.40
22時28分20秒  all   46.88    0.00   15.46   10.47    2.00    6.98    0.00    0.00    0.00   18.20
22時28分21秒  all   46.33    0.00   13.92   11.14    1.77    7.34    0.00    0.00    0.00   19.49
22時28分22秒  all   46.45    0.00   14.97   10.66    2.03    7.61    0.00    0.00    0.00   18.27
22時28分23秒  all   44.39    0.00   13.72   12.47    2.49    6.73    0.00    0.00    0.00   20.20
22時28分24秒  all   44.27    0.00   15.78   12.72    1.78    7.38    0.00    0.00    0.00   18.07
22時28分25秒  all   45.98    0.00   15.33   11.81    2.01    7.54    0.00    0.00    0.00   17.34
22時28分26秒  all   47.07    0.00   12.72   11.70    2.04    6.36    0.00    0.00    0.00   20.10
22時28分27秒  all   48.22    0.00   13.20   10.41    1.78    7.36    0.00    0.00    0.00   19.04
22時28分28秒  all   50.51    0.00   14.72    8.38    1.52    6.35    0.00    0.00    0.00   18.53
22時28分29秒  all   43.43    0.00   15.15    8.84    2.27    7.32    0.00    0.00    0.00   22.98
22時28分30秒  all   37.72    0.00   13.67    6.58    1.77    6.84    0.00    0.00    0.00   33.42
22時28分31秒  all   37.44    0.00   14.07    7.54    2.01    7.29    0.00    0.00    0.00   31.66
22時28分32秒  all   38.48    0.00   14.18    7.59    2.28    7.59    0.00    0.00    0.00   29.87
22時28分33秒  all   37.94    0.00   13.57    6.53    1.76    7.04    0.00    0.00    0.00   33.17
22時28分34秒  all   37.53    0.00   15.11    6.55    2.02    7.56    0.00    0.00    0.00   31.23
22時28分35秒  all   38.58    0.00   12.18    6.85    1.78    6.60    0.00    0.00    0.00   34.01
22時28分36秒  all   36.87    0.00   13.13    6.82    2.53    7.07    0.00    0.00    0.00   33.59
22時28分37秒  all   36.57    0.00   14.83    7.42    1.79    7.16    0.00    0.00    0.00   32.23
22時28分38秒  all   36.27    0.00   13.60    7.05    1.76    7.30    0.00    0.00    0.00   34.01
22時28分39秒  all   38.46    0.00   14.14    7.20    2.48    7.44    0.00    0.00    0.00   30.27
22時28分40秒  all   38.42    0.00   13.99    6.87    1.78    7.38    0.00    0.00    0.00   31.55
22時28分41秒  all   35.62    0.00   12.72    6.87    2.04    6.87    0.00    0.00    0.00   35.88
22時28分42秒  all   38.07    0.00   13.96    6.85    2.03    6.85    0.00    0.00    0.00   32.23
22時28分43秒  all   35.52    0.00   12.85    6.55    2.02    6.80    0.00    0.00    0.00   36.27
22時28分44秒  all   38.64    0.00   14.65    6.57    2.02    7.58    0.00    0.00    0.00   30.56
22時28分45秒  all   38.83    0.00   13.96    7.87    1.78    7.11    0.00    0.00    0.00   30.46
22時28分46秒  all   36.96    0.00   13.42    7.59    2.03    7.34    0.00    0.00    0.00   32.66
22時28分47秒  all   38.01    0.00   13.78    6.89    1.79    6.89    0.00    0.00    0.00   32.65
22時28分48秒  all   36.55    0.00   13.96    7.11    2.28    6.85    0.00    0.00    0.00   33.25
22時28分49秒  all   40.30    0.00   13.85    6.55    2.27    7.05    0.00    0.00    0.00   29.97
22時28分50秒  all   39.24    0.00   14.68    7.59    1.77    7.85    0.00    0.00    0.00   28.86
22時28分51秒  all   35.70    0.00   14.18    7.34    2.03    6.84    0.00    0.00    0.00   33.92
22時28分52秒  all   36.76    0.00   14.65    6.94    1.80    6.68    0.00    0.00    0.00   33.16
22時28分53秒  all   37.41    0.00   13.97    5.99    2.24    7.23    0.00    0.00    0.00   33.17
22時28分54秒  all   39.70    0.00   13.07    7.79    2.01    7.29    0.00    0.00    0.00   30.15
22時28分55秒  all   38.19    0.00   14.32    7.29    2.26    7.54    0.00    0.00    0.00   30.40
22時28分56秒  all   37.31    0.00   14.72    6.60    1.78    7.11    0.00    0.00    0.00   32.49
22時28分57秒  all   38.73    0.00   14.68    6.84    1.77    7.59    0.00    0.00    0.00   30.38
22時28分58秒  all   36.73    0.00   14.29    8.16    2.04    6.89    0.00    0.00    0.00   31.89
22時28分59秒  all   37.40    0.00   14.76    7.38    2.29    7.12    0.00    0.00    0.00   31.04
22時29分00秒  all   37.40    0.00   15.01    6.87    1.78    7.63    0.00    0.00    0.00   31.30
22時29分01秒  all   39.75    0.00   14.94    6.84    2.28    7.09    0.00    0.00    0.00   29.11
22時29分02秒  all   36.73    0.00   15.05    7.91    2.04    7.14    0.00    0.00    0.00   31.12
22時29分03秒  all   39.29    0.00   14.61    7.30    1.76    7.81    0.00    0.00    0.00   29.22
22時29分04秒  all   38.46    0.00   15.14    6.20    2.48    7.44    0.00    0.00    0.00   30.27
22時29分05秒  all   40.20    0.00   14.57    7.29    2.01    7.29    0.00    0.00    0.00   28.64
22時29分06秒  all   39.60    0.00   12.62    6.68    1.49    6.68    0.00    0.00    0.00   32.92
22時29分07秒  all   38.69    0.00   14.57    7.54    2.51    7.04    0.00    0.00    0.00   29.65
22時29分08秒  all   36.90    0.00   13.49    7.89    2.04    7.89    0.00    0.00    0.00   31.81
22時29分09秒  all   38.85    0.00   14.29    7.27    2.26    7.52    0.00    0.00    0.00   29.82
22時29分10秒  all   36.55    0.00   14.97    7.36    1.78    6.85    0.00    0.00    0.00   32.49
22時29分11秒  all   39.40    0.00   14.46    6.98    1.75    7.48    0.00    0.00    0.00   29.93
22時29分12秒  all   39.95    0.00   14.07    7.04    2.26    7.29    0.00    0.00    0.00   29.40
22時29分13秒  all   38.99    0.00   13.92    6.58    1.77    7.09    0.00    0.00    0.00   31.65
22時29分14秒  all   39.00    0.00   13.75    7.25    2.25    7.75    0.00    0.00    0.00   30.00
22時29分15秒  all   38.32    0.00   14.47    6.35    2.03    7.61    0.00    0.00    0.00   31.22
22時29分16秒  all   38.19    0.00   13.82    7.79    1.76    7.04    0.00    0.00    0.00   31.41
22時29分17秒  all   37.34    0.00   14.79    7.02    2.01    7.27    0.00    0.00    0.00   31.58
22時29分18秒  all   39.39    0.00   13.89    7.07    2.27    6.82    0.00    0.00    0.00   30.56
22時29分19秒  all   38.31    0.00   14.43    7.96    1.74    6.72    0.00    0.00    0.00   30.85
22時29分20秒  all   37.82    0.00   14.47    7.11    2.03    7.61    0.00    0.00    0.00   30.96
22時29分21秒  all   37.03    0.00   13.85    7.05    2.27    7.05    0.00    0.00    0.00   32.75
22時29分22秒  all   39.85    0.00   13.96    7.36    1.78    7.11    0.00    0.00    0.00   29.95
22時29分23秒  all   38.13    0.00   14.39    7.32    1.77    7.32    0.00    0.00    0.00   31.06
22時29分24秒  all   36.86    0.00   14.18    6.44    2.06    6.96    0.00    0.00    0.00   33.51
22時29分25秒  all   36.27    0.00   14.86    7.56    2.52    7.30    0.00    0.00    0.00   31.49
22時29分26秒  all   38.42    0.00   13.74    7.12    1.78    7.38    0.00    0.00    0.00   31.55
22時29分27秒  all   36.59    0.00   14.79    7.27    1.75    7.27    0.00    0.00    0.00   32.33
22時29分28秒  all   34.69    0.00   14.03    7.14    2.04    6.89    0.00    0.00    0.00   35.20
22時29分29秒  all   36.36    0.00   13.64    7.83    2.27    7.07    0.00    0.00    0.00   32.83
22時29分30秒  all   41.69    0.00   14.83    7.16    1.79    7.16    0.00    0.00    0.00   27.37
22時29分31秒  all   36.18    0.00   13.32    7.04    2.26    7.04    0.00    0.00    0.00   34.17
22時29分32秒  all   37.60    0.00   14.32    7.16    2.05    7.42    0.00    0.00    0.00   31.46
22時29分33秒  all   41.25    0.00   13.50    6.75    1.75    7.25    0.00    0.00    0.00   29.50
22時29分34秒  all   36.80    0.00   14.72    7.36    1.78    7.36    0.00    0.00    0.00   31.98
22時29分35秒  all   39.65    0.00   13.38    7.07    2.27    7.32    0.00    0.00    0.00   30.30
22時29分36秒  all   36.55    0.00   13.45    6.85    2.28    6.85    0.00    0.00    0.00   34.01
22時29分37秒  all   36.43    0.00   13.32    7.04    1.76    7.29    0.00    0.00    0.00   34.17
22時29分38秒  all   36.04    0.00   12.69    7.61    2.03    6.85    0.00    0.00    0.00   34.77
22時29分39秒  all   35.88    0.00   13.99    7.38    1.78    6.87    0.00    0.00    0.00   34.10
22時29分40秒  all   38.13    0.00   14.90    7.58    2.02    7.32    0.00    0.00    0.00   30.05
22時29分41秒  all   38.13    0.00   12.12    7.07    2.27    7.07    0.00    0.00    0.00   33.33
22時29分42秒  all   34.94    0.00   13.42    6.58    2.03    6.84    0.00    0.00    0.00   36.20
22時29分43秒  all   38.64    0.00   14.39    7.07    2.02    7.58    0.00    0.00    0.00   30.30
22時29分44秒  all   35.09    0.00   14.29    7.27    1.75    6.77    0.00    0.00    0.00   34.84
22時29分45秒  all   38.15    0.00   13.97    6.73    2.24    7.98    0.00    0.00    0.00   30.92
22時29分46秒  all   37.24    0.00   13.78    6.89    1.79    6.89    0.00    0.00    0.00   33.42
22時29分47秒  all   38.46    0.00   12.90    7.69    1.99    6.95    0.00    0.00    0.00   32.01
22時29分48秒  all   40.81    0.00   14.86    7.81    2.27    7.56    0.00    0.00    0.00   26.70
22時29分49秒  all   37.47    0.00   13.92    7.34    2.28    7.59    0.00    0.00    0.00   31.39
22時29分50秒  all   38.54    0.00   13.60    7.81    2.02    7.05    0.00    0.00    0.00   30.98
22時29分51秒  all   40.20    0.00   14.32    7.54    2.01    7.54    0.00    0.00    0.00   28.39
22時29分52秒  all   35.70    0.00   14.18    7.59    1.77    6.33    0.00    0.00    0.00   34.43
22時29分53秒  all   38.19    0.00   14.07    7.04    2.01    6.78    0.00    0.00    0.00   31.91
22時29分54秒  all   34.84    0.00   13.28    7.77    2.01    7.02    0.00    0.00    0.00   35.09
22時29分55秒  all   37.63    0.00   14.14    7.32    2.02    7.32    0.00    0.00    0.00   31.57
22時29分56秒  all   38.68    0.00   15.01    7.63    2.04    7.38    0.00    0.00    0.00   29.26
22時29分57秒  all   34.91    0.00   13.97    8.23    2.24    6.73    0.00    0.00    0.00   33.92
22時29分58秒  all   38.89    0.00   14.14    7.83    1.77    7.83    0.00    0.00    0.00   29.55
22時29分59秒  all   38.07    0.00   14.47    7.61    2.03    6.85    0.00    0.00    0.00   30.96
22時30分00秒  all   36.90    0.00   13.99    7.63    2.04    6.62    0.00    0.00    0.00   32.82
22時30分01秒  all   36.09    0.00   14.54    6.02    2.01    7.27    0.00    0.00    0.00   34.09
22時30分02秒  all   40.97    0.00   15.27    6.11    2.04    7.89    0.00    0.00    0.00   27.74
22時30分03秒  all   40.10    0.00   15.79    6.27    2.26    7.52    0.00    0.00    0.00   28.07
22時30分04秒  all   42.11    0.00   15.29    6.02    2.01    7.77    0.00    0.00    0.00   26.82
22時30分05秒  all   39.24    0.00   15.70    6.08    2.03    7.85    0.00    0.00    0.00   29.11
22時30分06秒  all   39.85    0.00   15.54    5.51    2.26    7.52    0.00    0.00    0.00   29.32
22時30分07秒  all   40.91    0.00   14.39    8.08    1.77    6.82    0.00    0.00    0.00   28.03
22時30分08秒  all   38.73    0.00   14.94    6.58    2.28    7.34    0.00    0.00    0.00   30.13
22時30分09秒  all   38.68    0.00   13.99    7.12    2.04    7.63    0.00    0.00    0.00   30.53
22時30分10秒  all   38.13    0.00   14.65    7.32    2.02    7.58    0.00    0.00    0.00   30.30
22時30分11秒  all   39.45    0.00   14.07    6.03    2.01    7.29    0.00    0.00    0.00   31.16
22時30分12秒  all   40.10    0.00   13.96    7.36    2.03    7.87    0.00    0.00    0.00   28.68
22時30分13秒  all   37.95    0.00   14.62    6.67    2.05    7.18    0.00    0.00    0.00   31.54
22時30分14秒  all   40.05    0.00   14.36    6.05    2.52    7.56    0.00    0.00    0.00   29.47
22時30分15秒  all   39.70    0.00   14.07    6.28    2.01    7.29    0.00    0.00    0.00   30.65
22時30分16秒  all   37.75    0.00   13.75    7.00    1.75    7.00    0.00    0.00    0.00   32.75
22時30分17秒  all   42.89    0.00   15.48    6.09    2.03    7.36    0.00    0.00    0.00   26.14
22時30分18秒  all   46.38    0.00   14.21   11.72    2.00    6.48    0.00    0.00    0.00   19.20
22時30分19秒  all   45.89    0.00   14.71   12.47    1.75    6.23    0.00    0.00    0.00   18.95
22時30分20秒  all   44.97    0.00   14.57    9.55    2.01    7.04    0.00    0.00    0.00   21.86
22時30分21秒  all   44.56    0.00   15.70   10.89    2.03    7.34    0.00    0.00    0.00   19.49
22時30分22秒  all   45.86    0.00   13.78   12.53    1.75    6.77    0.00    0.00    0.00   19.30
22時30分23秒  all   45.20    0.00   15.66   10.10    2.27    7.32    0.00    0.00    0.00   19.44
22時30分24秒  all   43.72    0.00   14.82   12.31    2.01    6.78    0.00    0.00    0.00   20.35
22時30分25秒  all   44.33    0.00   13.85   12.34    2.02    7.56    0.00    0.00    0.00   19.90
22時30分26秒  all   43.94    0.00   16.16   12.63    2.27    7.07    0.00    0.00    0.00   17.93
22時30分27秒  all   42.25    0.00   14.75   13.25    1.75    7.25    0.00    0.00    0.00   20.75
22時30分28秒  all   42.64    0.00   14.21   12.69    2.28    6.85    0.00    0.00    0.00   21.32
22時30分29秒  all   45.55    0.00   15.52   12.47    2.04    7.63    0.00    0.00    0.00   16.79
22時30分30秒  all   43.04    0.00   15.70   12.66    2.03    7.59    0.00    0.00    0.00   18.99
22時30分31秒  all   44.61    0.00   15.54   11.53    2.01    7.02    0.00    0.00    0.00   19.30
22時30分32秒  all   45.06    0.00   14.18   11.90    2.03    6.84    0.00    0.00    0.00   20.00
22時30分33秒  all   42.50    0.00   15.50   12.25    2.25    7.00    0.00    0.00    0.00   20.50
22時30分34秒  all   45.20    0.00   15.91   11.62    1.77    7.58    0.00    0.00    0.00   17.93
22時30分35秒  all   44.67    0.00   14.97   12.18    2.03    7.61    0.00    0.00    0.00   18.53
22時30分36秒  all   46.08    0.00   13.42   11.65    2.03    6.58    0.00    0.00    0.00   20.25
22時30分37秒  all   49.75    0.00   17.26    8.12    1.78    6.85    0.00    0.00    0.00   16.24
22時30分38秒  all   50.00    0.00   14.25   10.00    2.00    7.00    0.00    0.00    0.00   16.75
22時30分39秒  all   47.72    0.00   13.20    9.64    1.78    6.60    0.00    0.00    0.00   21.07
22時30分40秒  all   56.71    0.00   14.18    6.08    1.77    6.84    0.00    0.00    0.00   14.43
22時30分41秒  all   52.63    0.00   13.53    8.77    2.01    6.77    0.00    0.00    0.00   16.29
22時30分42秒  all   51.14    0.00   14.18    8.86    1.77    6.58    0.00    0.00    0.00   17.47
22時30分43秒  all   53.42    0.00   14.94    7.59    2.03    7.09    0.00    0.00    0.00   14.94
22時30分44秒  all   53.27    0.00   14.57    8.04    1.76    7.54    0.00    0.00    0.00   14.82
22時30分45秒  all   54.36    0.00   13.08    6.67    1.79    6.92    0.00    0.00    0.00   17.18
22時30分46秒  all   57.11    0.00   13.72    5.49    2.24    6.48    0.00    0.00    0.00   14.96
22時30分47秒  all   57.79    0.00   13.32    4.52    1.51    6.28    0.00    0.00    0.00   16.58
22時30分48秒  all   53.06    0.00   12.50    6.89    1.53    6.89    0.00    0.00    0.00   19.13
22時30分49秒  all   54.55    0.00   13.64    7.58    2.27    7.07    0.00    0.00    0.00   14.90
22時30分50秒  all   53.45    0.00   13.55    7.93    1.53    7.16    0.00    0.00    0.00   16.37
22時30分51秒  all   47.86    0.00   13.60   10.83    2.52    7.05    0.00    0.00    0.00   18.14
22時30分52秒  all   49.62    0.00   13.42   11.39    1.77    6.84    0.00    0.00    0.00   16.96
22時30分53秒  all   48.73    0.00   14.97   10.15    2.03    7.87    0.00    0.00    0.00   16.24
22時30分54秒  all   48.48    0.00   13.89   10.86    1.77    7.07    0.00    0.00    0.00   17.93
22時30分55秒  all   44.58    0.00   15.62   10.83    2.02    7.30    0.00    0.00    0.00   19.65
22時30分56秒  all   43.26    0.00   14.76   11.20    2.54    7.89    0.00    0.00    0.00   20.36
22時30分57秒  all   40.36    0.00   15.23   12.44    2.03    7.61    0.00    0.00    0.00   22.34
22時30分58秒  all   42.03    0.00   15.44   13.42    2.28    7.85    0.00    0.00    0.00   18.99
22時30分59秒  all   39.54    0.00   15.82   11.22    1.79    7.65    0.00    0.00    0.00   23.98
22時31分00秒  all   41.27    0.00   17.22   11.39    2.53    7.85    0.00    0.00    0.00   19.75
22時31分01秒  all   43.40    0.00   17.01   10.66    2.28    7.87    0.00    0.00    0.00   18.78
22時31分02秒  all   41.73    0.00   16.03   10.69    2.04    7.89    0.00    0.00    0.00   21.63
22時31分03秒  all   39.65    0.00   14.71   11.72    2.49    7.48    0.00    0.00    0.00   23.94
22時31分04秒  all   40.45    0.00   15.83   13.32    1.76    7.79    0.00    0.00    0.00   20.85
22時31分05秒  all   40.51    0.00   15.44    9.37    2.28    7.59    0.00    0.00    0.00   24.81
22時31分06秒  all   42.57    0.00   16.12   10.33    2.02    8.06    0.00    0.00    0.00   20.91
22時31分07秒  all   43.73    0.00   15.09   10.74    1.79    7.16    0.00    0.00    0.00   21.48
22時31分08秒  all   43.51    0.00   13.23    6.36    2.04    6.87    0.00    0.00    0.00   27.99
22時31分09秒  all   41.10    0.00   14.29    7.02    2.01    7.27    0.00    0.00    0.00   28.32
22時31分10秒  all   40.60    0.00   15.54    9.52    2.26    7.27    0.00    0.00    0.00   24.81
22時31分11秒  all   42.50    0.00   14.50    7.75    2.00    8.00    0.00    0.00    0.00   25.25
22時31分12秒  all   41.49    0.00   14.69   10.57    2.06    7.47    0.00    0.00    0.00   23.71
22時31分13秒  all   42.86    0.00   15.29    6.02    2.01    7.77    0.00    0.00    0.00   26.07
22時31分14秒  all   43.40    0.00   15.23    8.88    2.28    7.61    0.00    0.00    0.00   22.59
22時31分15秒  all   40.15    0.00   15.15   11.36    1.52    7.83    0.00    0.00    0.00   23.99
22時31分16秒  all   44.17    0.00   16.13    8.19    2.48    7.20    0.00    0.00    0.00   21.84
22時31分17秒  all   48.25    0.00   15.25   10.50    1.75    7.25    0.00    0.00    0.00   17.00
22時31分18秒  all   46.73    0.00   14.07   11.31    2.26    7.04    0.00    0.00    0.00   18.59
22時31分19秒  all   49.25    0.00   14.82   10.55    2.26    7.54    0.00    0.00    0.00   15.58
22時31分20秒  all   54.50    0.00   13.25    8.50    1.50    6.75    0.00    0.00    0.00   15.50
22時31分21秒  all   48.12    0.00   14.29   10.53    2.26    7.27    0.00    0.00    0.00   17.54
22時31分22秒  all   48.87    0.00   13.85   12.34    1.76    6.55    0.00    0.00    0.00   16.62
22時31分23秒  all   49.11    0.00   13.92   10.89    1.77    7.09    0.00    0.00    0.00   17.22
22時31分24秒  all   47.50    0.00   15.75    9.00    2.00    7.50    0.00    0.00    0.00   18.25
22時31分25秒  all   48.98    0.00   14.80    9.95    2.30    7.91    0.00    0.00    0.00   16.07
22時31分26秒  all   47.99    0.00   14.07    9.05    1.76    7.04    0.00    0.00    0.00   20.10
22時31分27秒  all   47.37    0.00   14.04   11.53    2.01    7.02    0.00    0.00    0.00   18.05
22時31分28秒  all   44.95    0.00   15.15   11.62    2.27    7.58    0.00    0.00    0.00   18.43
22時31分29秒  all   45.27    0.00   15.17   10.45    1.74    7.21    0.00    0.00    0.00   20.15
22時31分30秒  all   46.94    0.00   14.80   10.97    2.04    7.65    0.00    0.00    0.00   17.60
22時31分31秒  all   45.25    0.00   14.50   11.50    2.00    7.50    0.00    0.00    0.00   19.25
22時31分32秒  all   42.93    0.00   14.14   10.35    2.27    7.32    0.00    0.00    0.00   22.98
22時31分33秒  all   46.10    0.00   15.37   10.83    2.02    7.30    0.00    0.00    0.00   18.39
22時31分34秒  all   49.75    0.00   15.42    8.21    2.24    7.21    0.00    0.00    0.00   17.16
