procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5579584     12 2403544    0    0 10972 11072 42537 89105 38 20 31 11  0
 5  0      0 5564060     12 2416680    0    0  8952 11318 44380 92607 37 21 32 10  0
 7  1      0 5547168     12 2429344    0    0  8848 11540 43072 94834 40 19 30 11  0
 6  0      0 5528716     12 2443136    0    0  9884 11202 43926 94573 39 21 30 10  0
 3  0      0 5508868     12 2457760    0    0 10352 11868 45036 96499 39 21 30 10  0
 2  2      0 5488956     12 2472844    0    0 11160 11180 40907 89322 37 20 31 11  0
10  2      0 5463700     12 2488456    0    0 11368 15776 47577 97088 39 22 29 11  0
 2  1      0 5449488     12 2500572    0    0  8548 10608 44711 97608 36 20 34 10  0
 1  1      0 5438652     12 2514452    0    0  9556 11284 42918 88408 41 20 29 10  0
 2  1      0 5425048     12 2527756    0    0  9492 10862 41628 89952 39 20 31 10  0
 6  1      0 5415020     12 2538536    0    0 10208  9996 41817 89003 40 20 30 10  0
 9  0      0 5414244     12 2540248    0    0 10408 11651 43012 91368 38 22 29 10  0
 3  0      0 5416920     12 2540020    0    0  9276 11214 43608 95236 38 21 32 10  0
 7  1      0 5413944     12 2539488    0    0  8724 11306 41444 92992 39 20 31 10  0
 4  1      0 5413928     12 2533020    0    0 13604 11844 45762 96699 38 21 31 11  0
 3  1      0 5414016     12 2529644    0    0 11696 11439 42708 98211 38 19 32 11  0
 6  0      0 5414208     12 2524684    0    0 10656 11576 45343 96359 41 20 28 11  0
 5  1      0 5414432     12 2520220    0    0 10228 11032 44603 97024 38 21 31 10  0
 5  1      0 5414528     12 2514532    0    0  8876 11788 43908 95943 39 21 30 10  0
 0  2      0 5414900     12 2505748    0    0 10492 14666 46999 99199 40 23 27 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5414556     12 2505128    0    0 10352 11184 42726 95318 37 19 32 12  0
 3  1      0 5414088     12 2505032    0    0 10884 12192 50148 103933 39 21 30 10  0
 8  1      0 5414280     12 2506328    0    0 11012 11312 46716 102763 41 22 28 10  0
 7  2      0 5413580     12 2506424    0    0 10072 11079 42684 90748 40 19 30 10  0
 7  1      0 5413956     12 2507884    0    0 10492 12192 47713 100114 40 20 28 12  0
 4  1      0 5413988     12 2510760    0    0  8644 10486 40486 88116 37 19 33 11  0
 2  2      0 5413860     12 2512664    0    0 11040 12008 46639 97938 42 23 26 10  0
 8  0      0 5412476     12 2508324    0    0  9988 11513 44874 98783 39 22 29 10  0
 6  0      0 5412636     12 2503716    0    0  9996 11900 43120 97989 40 20 28 11  0
 1  1      0 5413712     12 2498844    0    0 10144 11767 46205 102616 39 22 28 11  0
 9  2      0 5413892     12 2493492    0    0  8776 11816 40983 92777 38 20 32 11  0
 5  2      0 5413704     12 2488332    0    0 10800 12334 47149 101668 39 22 29 11  0
 2  1      0 5413764     12 2481612    0    0  9192 13230 42364 94266 38 22 30 11  0
 3  2      0 5413328     12 2480940    0    0  9840 11023 41826 91875 39 22 29 10  0
 2  0      0 5412944     12 2480304    0    0 10376 11800 44734 97313 40 22 27 11  0
 4  1      0 5414024     12 2481432    0    0  9700 10991 41949 90000 39 21 30 11  0
 3  0      0 5412692     12 2481380    0    0 10684 13384 48888 106967 40 22 29 10  0
 9  0      0 5412064     12 2481600    0    0  8980 11695 46805 103002 39 22 29 10  0
 1  2      0 5412472     12 2481344    0    0  8596 11548 45192 94340 41 20 29 10  0
 3  1      0 5412632     12 2480180    0    0 10352 13545 50290 109507 39 22 29 10  0
 6  1      0 5411496     12 2476436    0    0  7952 10312 41165 89269 48 19 24  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5411216     12 2471320    0    0  9448 12091 45608 98553 41 22 27 10  0
10  1      0 5411756     12 2465632    0    0  8700 11750 42840 96831 38 23 30 10  0
 1  1      0 5410640     12 2460996    0    0  8800 11746 42373 95068 40 22 28 10  0
 4  1      0 5411156     12 2451820    0    0 10060 14495 48848 101895 41 22 27  9  0
 7  0      0 5412108     12 2454232    0    0  9412 10964 44189 96612 38 20 31 11  0
 2  1      0 5410680     12 2453756    0    0  9776 12168 46588 99810 39 20 31  9  0
 3  0      0 5410840     12 2453552    0    0  9556 12450 49519 108972 40 22 28 11  0
 3  1      0 5411408     12 2453916    0    0 10144 11396 45363 98166 40 20 29 11  0
 9  1      0 5412392     12 2455796    0    0  8152 11535 44187 94664 39 22 30  9  0
 4  1      0 5411336     12 2453612    0    0  9224 10868 41752 95454 40 20 30 10  0
 9  1      0 5410524     12 2452908    0    0  9392 11302 47699 102326 40 21 29 10  0
 1  0      0 5410556     12 2449792    0    0  9232 12628 45224 102050 38 21 31 11  0
12  2      0 5411032     12 2442236    0    0  8588 127866 42382 91018 43 23 24 10  0
 6  3      0 5410340     12 2441632    0    0  9708 12080 44832 98311 39 21 30 11  0
 6  1      0 5411264     12 2443604    0    0  9968 11557 44544 97415 39 20 30 10  0
 2  1      0 5411520     12 2452636    0    0 10256 15468 47064 98688 40 22 29 10  0
 1  1      0 5415684     12 2466416    0    0 10016 10861 44542 95144 39 21 29 10  0
 7  1      0 5430660     12 2479272    0    0  9124 11000 39659 89251 38 21 31 10  0
 8  0      0 5440612     12 2492316    0    0  9044 10806 46136 96412 38 22 30  9  0
 1  0      0 5448264     12 2504188    0    0  8076 11332 44198 95972 39 20 31 10  0
10  2      0 5446144     12 2515492    0    0  7528 11486 46459 101546 39 20 30 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5439692     12 2528676    0    0  8612 12248 45162 98111 39 21 29 11  0
 3  0      0 5424164     12 2542640    0    0  9908 11166 44052 95629 38 19 31 11  0
 4  0      0 5408608     12 2553016    0    0  8128 12170 46093 96091 39 22 28 11  0
 1  0      0 5406392     12 2548336    0    0  8792 11387 43430 94607 40 21 30 10  0
 4  0      0 5404916     12 2543596    0    0  9028 12004 44635 93617 40 22 28 10  0
 4  0      0 5404444     12 2538420    0    0  9768 12451 40904 92703 41 22 28  9  0
 1  2      0 5401164     12 2534324    0    0  7976 11608 41740 90305 43 20 27 10  0
 7  0      0 5401360     12 2524344    0    0  9020 14629 44638 96518 41 22 27 10  0
 7  0      0 5400796     12 2523300    0    0  7496 11648 44117 95366 39 20 32 10  0
11  1      0 5400668     12 2522924    0    0 10596 12159 45406 102561 39 21 29 11  0
10  1      0 5399404     12 2523464    0    0  9424 11598 43632 88653 42 22 27  9  0
 5  0      0 5398872     12 2522824    0    0  6820 11123 41571 93993 40 20 31  9  0
 7  1      0 5397572     12 2522976    0    0  7984 11320 45287 97856 39 22 30 10  0
 2  0      0 5397992     12 2523100    0    0  7580 11235 45486 99573 38 21 31 10  0
 4  0      0 5397360     12 2521976    0    0  7240 11856 45651 99237 41 21 29 10  0
10  1      0 5396776     12 2510184    0    0 11260 83388 43844 109181 46 23 23  8  0
 2  3      0 5395300     12 2508020    0    0 35360 53309 40154 86231 47 23 16 14  0
 3  1      0 5395572     12 2506432    0    0 35988 47451 45536 95167 45 23 17 15  0
 3  2      0 5396216     12 2511604    0    0 31164 82770 43971 93833 48 22 16 14  0
 2  2      0 5389708     12 2526300    0    0 39580 57966 43565 93082 45 23 16 16  0
 3  1      0 5389092     12 2556868    0    0 40340 56259 44032 91312 45 23 17 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5388356     12 2577432    0    0 42096 50821 40557 85928 45 23 17 15  0
 3  0      0 5387404     12 2598744    0    0 39276 60323 44527 89591 45 23 17 15  0
10  3      0 5386756     12 2609784    0    0 40040 51990 42614 88983 46 23 16 16  0
 6  2      0 5386296     12 2615304    0    0 35724 54422 39151 83366 48 23 15 14  0
 3  1      0 5384992     12 2615072    0    0 39064 51208 42585 87699 45 23 17 15  0
 4  2      0 5384952     12 2614832    0    0 42552 49083 41547 88072 45 22 18 16  0
11  2      0 5384728     12 2609860    0    0 41720 57054 45852 96611 45 24 16 16  0
12  0      0 5385504     12 2604560    0    0 42260 55144 45865 94468 44 22 17 17  0
 4  2      0 5384828     12 2600028    0    0 44420 48967 43686 93570 43 22 17 17  0
 5  2      0 5383900     12 2594908    0    0 41212 55418 44713 93413 44 23 17 15  0
 2  1      0 5382408     12 2589804    0    0 40400 52297 41826 89696 45 24 16 15  0
 3  2      0 5381180     12 2580508    0    0 36320 56422 38620 81040 47 22 16 14  0
 4  2      0 6003468     12 1945636    0    0 20460 38460 40560 83619 52 23 14 12  0
 1  1      0 5975340     12 1971900    0    0 14320 20670 41609 88171 48 22 16 14  0
 7  1      0 5976944     12 1969176    0    0 18920 20852 44935 94059 47 23 15 15  0
 2  1      0 5955592     12 1987492    0    0 20568 26669 43289 87641 48 22 17 13  0
 9  1      0 5923704     12 2022156    0    0 19100 21275 39152 78321 48 22 17 13  0
 6  0      0 5888436     12 2058432    0    0 19824 24698 44421 88306 50 24 13 13  0
 1  2      0 5895232     12 2051224    0    0 17768 23619 38991 79925 51 21 14 13  0
 2  1      0 5857244     12 2085828    0    0 18772 22390 42523 85057 50 24 13 13  0
12  0      0 5821964     12 2120188    0    0 17300 26005 42753 87478 51 22 15 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5841092     12 2095360    0    0 11964 14342 40134 85908 51 21 16 13  0
 5  2      0 5806212     12 2118436    0    0 11504 17402 46391 91769 54 22 13 12  0
 2  1      0 5785428     12 2144404    0    0 11144 23242 39104 88045 52 22 15 11  0
 7  2      0 5747932     12 2168820    0    0 11800 17233 40617 85551 53 21 15 12  0
 6  2      0 5755248     12 2154048    0    0 14224 20583 42011 88025 52 23 13 12  0
 3  1      0 5724192     12 2185048    0    0 15952 22476 41525 89034 49 20 17 14  0
10  0      0 5690232     12 2218760    0    0 17368 22046 41437 82341 48 21 18 13  0
 8  1      0 5690696     12 2212756    0    0 17788 20602 41856 80782 47 22 18 14  0
11  2      0 5659392     12 2246448    0    0 17280 24192 41894 87481 49 21 16 14  0
10  2      0 5626900     12 2282324    0    0 18816 25328 45151 95340 48 23 15 14  0
11  0      0 5583792     12 2317288    0    0 19900 20168 41127 88729 49 20 17 14  0
 6  2      0 5551024     12 2352044    0    0 18220 22783 46015 95942 48 23 16 13  0
 2  2      0 5603228     12 2292472    0    0 13768 19444 41583 86974 52 23 14 11  0
 5  2      0 5575352     12 2311876    0    0 10536 15038 37380 80790 54 22 14 11  0
 3  3      0 5555728     12 2331488    0    0  9528 16610 37398 68654 57 21 13 10  0
 6  1      0 5533420     12 2351708    0    0 10236 16018 39046 74664 50 23 16 11  0
 5  1      0 5495116     12 2375964    0    0 11416 18700 40560 81199 51 21 16 12  0
 2  2      0 5471332     12 2399176    0    0 11800 17708 47811 93353 51 22 15 13  0
 2  1      0 5508476     12 2365112    0    0 10756 21395 40896 82729 52 20 16 12  0
 5  1      0 5478316     12 2398404    0    0 17944 19800 44598 88183 48 21 17 13  0
 7  1      0 5446484     12 2429280    0    0 16472 20195 40533 82782 49 22 17 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 5414000     12 2461180    0    0 17088 22375 40351 83774 49 22 14 15  0
 4  2      0 5384996     12 2492752    0    0 16288 21696 42667 85292 49 23 15 13  0
 2  1      0 5413184     12 2461000    0    0 15108 21487 39183 82617 50 23 15 12  0
 6  0      0 5382696     12 2492240    0    0 16224 21036 39355 79114 51 20 16 13  0
 5  2      0 5358656     12 2507824    0    0 17416 24127 40724 80932 48 23 17 13  0
 0  1      0 5359604     12 2510644    0    0 17012 21631 42156 86797 48 22 17 13  0
 5  0      0 5429168     12 2435064    0    0 17752 24372 41275 85741 49 21 17 14  0
 3  2      0 5394316     12 2466096    0    0 15936 19879 38302 75143 50 23 14 13  0
 1  1      0 5360016     12 2495672    0    0 15840 20753 36344 77247 49 21 18 13  0
 4  2      0 5358468     12 2487580    0    0 16684 23674 41218 79959 50 22 16 12  0
10  1      0 5358600     12 2487684    0    0 15272 20328 40320 78624 48 21 17 13  0
15  1      0 5358124     12 2483576    0    0 14948 20192 38793 75591 48 22 18 13  0
 3  2      0 5430452     12 2415524    0    0 16880 23549 44742 89090 49 22 16 13  0
11  0      0 5398796     12 2447412    0    0 16340 22004 42123 84315 48 22 17 13  0
 6  2      0 5368768     12 2480252    0    0 16708 22091 38573 75118 47 19 20 13  0
 2  1      0 5358276     12 2488304    0    0 17668 20836 41889 86029 48 22 17 14  0
 4  1      0 5358664     12 2480872    0    0 15824 21386 40701 78802 48 20 18 13  0
 6  0      0 5442860     12 2403432    0    0 12916 21646 40980 80419 45 22 21 12  0
 3  2      0 5426796     12 2414588    0    0  7564 10481 45409 93415 38 23 30  9  0
 1  1      0 5418728     12 2425208    0    0  6572 11476 43476 91220 40 22 30  9  0
 3  0      0 5406804     12 2434080    0    0  5404 10255 39162 83977 38 19 34  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5391076     12 2444684    0    0  6680 11016 40528 82334 38 22 30 10  0
 1  0      0 5375972     12 2454756    0    0  6156 11369 42683 84001 41 23 27  9  0
 9  1      0 5360204     12 2464508    0    0  6020 12388 39178 82011 40 21 30  9  0
 1  1      0 5357148     12 2468544    0    0  8220 10664 40730 84665 38 23 30  9  0
 2  1      0 5357340     12 2467860    0    0  5184 10869 37191 78937 39 22 31  9  0
 3  0      0 5357584     12 2471424    0    0  6144 10970 44437 85237 39 22 29 10  0
 8  1      0 5356476     12 2471328    0    0  6972 11480 42060 84743 40 22 29  9  0
 3  0      0 5356384     12 2470728    0    0  7560  9819 38740 82176 39 21 32  8  0
 5  1      0 5357328     12 2473272    0    0  6128 10396 40457 80731 40 23 29  8  0
 3  0      0 5357308     12 2470904    0    0  5640 10274 40118 82653 39 22 31  8  0
 0  0      0 5355656     12 2467904    0    0  6376  9340 35019 72044 40 21 31  8  0
12  0      0 5356168     12 2465580    0    0  6152 10234 40684 79369 41 23 28  8  0
 9  0      0 5356836     12 2461428    0    0  5464  9196 35235 68694 44 24 24  8  0
 8  0      0 5356644     12 2457468    0    0  6052  9552 37746 75800 41 21 30  8  0
 2  1      0 5356452     12 2452900    0    0  5960 10548 39012 76381 40 22 28  9  0
10  1      0 5357176     12 2448248    0    0  6476 11454 41502 82103 41 23 26  9  0
11  1      0 5356884     12 2440616    0    0  5376 12020 38016 81807 42 22 28  9  0
 4  1      0 5357180     12 2440400    0    0  5332 10634 39864 84594 39 22 31  9  0
 3  0      0 5356836     12 2440284    0    0  5284 10440 39570 78591 37 21 33  9  0
 7  0      0 5356388     12 2440520    0    0  4860  9559 39092 78416 38 20 33  8  0
 7  1      0 5356132     12 2440136    0    0  5672 10984 43445 87623 39 22 30  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5356644     12 2440748    0    0  6728 10906 44637 90505 39 21 31  9  0
 6  1      0 5356076     12 2439988    0    0  8156 11324 38654 85720 38 21 31 10  0
 1  0      0 5358072     12 2445004    0    0  5368 10726 40035 84510 39 20 31  9  0
 6  1      0 5356840     12 2441564    0    0  5620 10920 41845 88604 39 22 29  9  0
 3  1      0 5356496     12 2437112    0    0  5460 10823 42117 87317 39 21 31  9  0
 3  0      0 5355828     12 2432440    0    0  6116 11032 41878 90133 38 23 30 10  0
12  0      0 5356120     12 2427060    0    0  6224 11787 42605 92726 39 22 29  9  0
 1  0      0 5355224     12 2422276    0    0  6488 10772 40098 84610 39 20 32  9  0
 6  1      0 5358284     12 2410268    0    0  6848 14535 44848 92668 42 22 28  9  0
 5  1      0 5356464     12 2411152    0    0  5324 10004 40831 88958 38 20 32 10  0
 3  1      0 5354460     12 2410560    0    0  5900 11353 43969 91873 37 23 31  9  0
 7  1      0 5356080     12 2410256    0    0  6220 11161 43229 94902 36 21 34  9  0
 5  1      0 5357204     12 2414296    0    0  5496 10239 40664 84000 39 21 32  9  0
 1  1      0 5357072     12 2413548    0    0  5200  9900 43108 84349 36 20 35  9  0
 2  0      0 5357324     12 2415108    0    0  5780 11222 44533 91651 39 22 31  9  0
 1  1      0 5357296     12 2414864    0    0  5504 10840 42992 88453 38 21 31  9  0
 0  2      0 5357172     12 2414500    0    0  6480 11342 47210 99036 39 22 30 10  0
 2  0      0 5356376     12 2410352    0    0  5320 10932 41533 89146 39 20 32  9  0
 3  1      0 5355968     12 2406516    0    0  4884 10351 42528 86266 37 21 32  9  0
 9  0      0 5356664     12 2401200    0    0  5844 11904 43856 89715 39 22 30  9  0
 3  1      0 5356120     12 2396680    0    0  5512 11011 39034 86140 39 21 31 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 5357484     12 2392084    0    0  6308 11940 43737 93237 40 19 31 10  0
14  0      0 5358428     12 2384024    0    0  6772 13290 43262 96215 38 20 32 10  0
 1  1      0 5357388     12 2381984    0    0  5420 11348 45677 99722 37 19 34 10  0
 9  0      0 5368988     12 2362132    0    0  6868 77398 45938 103688 44 24 23  9  0
 4  1      0 5434396     12 2375116    0    0  5624 126568 41334 89618 40 22 29  9  0
 2  1      0 5426256     12 2386508    0    0  7376 12265 46221 96340 36 22 31 11  0
 7  1      0 5429116     12 2396448    0    0  5604 11340 47731 98635 38 20 32 10  0
 1  1      0 5450716     12 2404636    0    0  4504 11406 45200 95551 36 19 35 10  0
 4  1      0 5474148     12 2413844    0    0  5640 10560 44430 90819 40 21 29 10  0
 1  0      0 5499684     12 2422456    0    0  5144 10838 44037 94471 36 20 35  9  0
 5  1      0 5512288     12 2432560    0    0  6052 11248 40592 87622 39 20 31  9  0
 3  1      0 5520032     12 2442552    0    0  6240 10530 43594 93570 39 19 32  9  0
14  0      0 5514932     12 2453176    0    0  7052 12244 42242 86796 38 21 30 10  0
 4  0      0 5506144     12 2462412    0    0  5244 10974 45832 93269 38 20 33  9  0
 2  1      0 5493008     12 2471908    0    0  5420 11076 45133 94063 38 22 31  9  0
 6  1      0 5478984     12 2480732    0    0  4984 13130 38515 82482 39 20 32  9  0
 2  1      0 5467212     12 2490740    0    0  6060 10740 43272 90013 39 22 30  9  0
 2  0      0 5456616     12 2501820    0    0  6800 10667 40704 88271 39 22 30  9  0
 8  0      0 5447904     12 2510728    0    0  5164 10800 37762 80043 41 21 30  9  0
 8  2      0 5438968     12 2522496    0    0  7620 11298 44249 89413 40 23 28 10  0
 7  0      0 5429704     12 2532532    0    0  6208 11625 43333 93760 40 21 30 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5420892     12 2541936    0    0  5628 10626 39994 85371 39 21 31  9  0
 6  1      0 5408576     12 2551408    0    0  5248 11472 42720 87262 39 23 30  9  0
 9  0      0 5396596     12 2560940    0    0  5592 10917 41562 89594 38 20 33  9  0
 1  1      0 5383440     12 2571352    0    0  6516 11168 46398 98806 37 21 32  9  0
 5  1      0 5367144     12 2581324    0    0  5844 11075 41394 90503 39 20 32  9  0
 5  1      0 5357316     12 2585616    0    0  5524 11180 41246 88900 38 21 31 10  0
 8  1      0 5357084     12 2581108    0    0  6216 11302 44775 95047 38 20 32 10  0
 3  0      0 5357016     12 2572612    0    0  5336 13336 43265 90556 40 21 30  9  0
10  1      0 5356708     12 2572548    0    0  5940 10556 42540 91389 38 20 33 10  0
 3  2      0 5357480     12 2572128    0    0  6672 11012 42691 91943 40 22 29  9  0
 8  1      0 5349296     12 2572452    0    0  6004 10106 38953 83224 37 21 34  8  0
 2  1      0 5348456     12 2572880    0    0  6060 10976 43239 88860 38 23 29 10  0
 4  0      0 5347904     12 2574200    0    0  4896 10350 43871 89590 37 21 32 10  0
 5  1      0 5348072     12 2573412    0    0  4764 10360 38391 79747 39 21 31  9  0
 8  0      0 5348596     12 2569900    0    0  5008 11787 44552 95542 38 22 31  9  0
11  0      0 5347724     12 2568892    0    0  5900 11094 41967 94476 39 20 31 10  0
 1  1      0 5346716     12 2565496    0    0  6280 10942 40033 87619 39 19 33 10  0
 2  2      0 5346720     12 2561512    0    0  5796 11316 43391 90332 39 21 30 10  0
 2  0      0 5347432     12 2558708    0    0  5984 12212 43483 95446 39 21 30 11  0
 5  1      0 5346292     12 2553604    0    0  5304 11212 41086 90670 39 20 32  9  0
 1  2      0 5349012     12 2541480    0    0  5024 14684 41932 90305 39 21 30 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5395144     12 2541956    0    0  4960  8932 38708 78955 43 20 29  8  0
 2  1      0 5395772     12 2542244    0    0  6092 13296 46100 96727 40 22 29  9  0
 1  1      0 5395260     12 2541632    0    0  5356 11004 43863 94457 38 21 33  9  0
 9  0      0 5394876     12 2541908    0    0  5192 11852 41615 91259 40 20 30 10  0
16  0      0 5394756     12 2541992    0    0  5280 10688 45560 97582 39 21 30  9  0
