procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6926140     12 3734148    0    0    36  1203 23937 26721 36  9 55  1  0
 1  0      0 6925052     12 3734528    0    0    16   982 30404 38513 22 11 66  0  0
 0  0      0 6919828     12 3734912    0    0    48   865 30266 38543 31 11 57  0  0
 1  0      0 6921872     12 3735308    0    0    48   897 27604 32777 34 11 55  0  0
 0  0      0 6921484     12 3735740    0    0    44   972 26851 29634 44 11 45  0  0
 4  0      0 6912020     12 3736228    0    0     0  1704 23676 25619 45 10 45  0  0
 5  0      0 6914220     12 3736648    0    0     0   772 27773 31788 33 11 56  0  0
 4  0      0 6914140     12 3737040    0    0    36   995 31903 40871 34 12 53  0  0
 0  0      0 6920184     12 3737432    0    0    36  2267 23312 27934 42  9 48  1  0
 1  0      0 6916608     12 3737668    0    0     0   762 18024 17843 47  8 46  0  0
 0  0      0 6918528     12 3738140    0    0    88   902 23766 25177 42  9 48  0  0
22  0      0 6914216     12 3738536    0    0    68   936 26717 32829 33 10 57  0  0
 2  0      0 6914580     12 3738940    0    0    28   970 25235 26758 46 10 44  0  0
 0  0      0 6913388     12 3739312    0    0    56   790 25999 32469 28 10 62  0  0
 1  0      0 6911420     12 3739624    0    0    20   851 24852 30885 19  9 71  0  0
 0  0      0 6907136     12 3739952    0    0     0   833 26860 28797 38 12 50  0  0
12  0      0 6908752     12 3740828    0    0     0  2669 30300 34375 31 12 57  0  0
 0  0      0 6910616     12 3741212    0    0    44   973 22798 27926 41  9 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6907784     12 3741596    0    0     0   891 27137 29967 41 11 47  0  0
 0  0      0 6907120     12 3741972    0    0    24   928 22224 21661 45 10 45  0  0
 0  0      0 6909580     12 3742276    0    0     0   801 22233 24260 45 10 46  0  0
 2  0      0 6908628     12 3742692    0    0    56   996 23891 23131 46  9 45  0  0
 2  0      0 6906148     12 3743172    0    0    48  1079 31960 43183 37 13 50  0  0
 0  0      0 6905948     12 3743536    0    0    16   818 24086 30080 37 10 54  0  0
 1  0      0 6903496     12 3743888    0    0    36  1001 29440 36586 25 11 63  0  0
 1  0      0 6905408     12 3744284    0    0    32   931 26643 30676 41 10 49  0  0
 0  0      0 6903988     12 3744668    0    0    16   924 23404 26641 46  9 44  0  0
 1  0      0 6903796     12 3745108    0    0    68   906 22276 19577 47  8 45  0  0
 0  0      0 6903576     12 3745516    0    0    16   935 21390 22229 46  9 45  0  0
 0  0      0 6903864     12 3745896    0    0    36   840 29259 33812 42 11 47  0  0
 4  0      0 6904020     12 3744368    0    0    48  1009 27714 33751 20 10 69  1  0
 0  0      0 6903644     12 3744796    0    0    24   873 26351 28794 38  9 53  0  0
 0  0      0 6941328     12 3745160    0    0    16   966 23742 29602 49  9 41  0  0
 0  0      0 6938364     12 3745624    0    0     0  1025 24310 23995 46  9 45  0  0
 0  0      0 6941552     12 3745996    0    0    40   912 29190 33996 38 11 51  1  0
 0  0      0 6940568     12 3746320    0    0    16   877 18856 20154 46  8 46  0  0
 8  0      0 6937632     12 3746668    0    0    20  1364 22724 22016 43  9 48  0  0
 0  0      0 6940884     12 3747080    0    0    24   944 27304 29638 45 12 43  0  0
 0  0      0 6941108     12 3747500    0    0    48  2408 25829 31014 39 11 50  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6940928     12 3747872    0    0    32   851 23502 28156 34 10 56  0  0
 0  0      0 6940724     12 3748196    0    0    16   868 20799 22146 45  9 46  0  0
 0  0      0 6940880     12 3747500    0    0    16  1083 36113 38024 41 13 46  0  0
 0  0      0 6938012     12 3747812    0    0    16   912 23353 27428 41 10 49  0  0
 0  0      0 6940688     12 3746976    0    0    12   827 17775 18237 47  8 45  0  0
 0  0      0 6935944     12 3747328    0    0   100   777 18227 16908 46  8 46  0  0
 0  0      0 6940516     12 3747872    0    0    52  1039 30733 30573 44 12 44  0  0
 0  0      0 6934896     12 3750804    0    0    36  2902 20268 23118 45  8 47  0  0
 0  0      0 6934440     12 3751192    0    0    16  1421 21271 25351 38  8 53  0  0
24  0      0 6935304     12 3751536    0    0     0   870 25670 25226 42 10 48  0  0
 7  0      0 6934660     12 3751956    0    0    84   951 24751 27274 42 10 48  0  0
 3  0      0 6933560     12 3752780    0    0    68  1320 20916 20957 46  9 45  0  0
30  0      0 6933536     12 3753048    0    0     0   815 17388 15805 48  7 45  0  0
18  0      0 6929532     12 3753412    0    0    32  1021 21755 21929 46  9 45  0  0
29  0      0 6931848     12 3753892    0    0    36   983 27216 30227 44 11 44  0  0
17  0      0 6930196     12 3754340    0    0    48  1029 27180 33519 40 12 47  0  0
14  0      0 6931668     12 3753552    0    0     0   919 22423 25653 43  9 49  0  0
 1  0      0 6929740     12 3753952    0    0    12   948 28971 34760 33 11 55  1  0
18  0      0 6927016     12 3754352    0    0    28  1008 24867 30811 36 10 54  0  0
 1  0      0 6925368     12 3754680    0    0     0   953 27250 33413 30 10 60  0  0
 0  0      0 6926896     12 3755176    0    0    28   965 32820 43329 21 12 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6925416     12 3754376    0    0     0  1038 26849 33656 37 11 52  0  0
 7  0      0 6923420     12 3754700    0    0    36   766 22690 26185 35  8 56  0  0
 6  0      0 6926908     12 3755096    0    0    28   964 28746 32407 34 10 56  0  0
27  0      0 6924468     12 3755492    0    0    48   958 29593 36181 37 11 52  1  0
12  0      0 6926524     12 3755920    0    0    20   884 23419 26070 45  9 46  0  0
25  0      0 6920448     12 3756264    0    0     0   940 22654 23152 46 10 44  0  0
21  0      0 6921744     12 3756552    0    0    16   729 16042 16558 48  7 45  0  0
 2  0      0 6922672     12 3756888    0    0    16  1313 28609 33767 22 10 68  0  0
25  0      0 6925200     12 3757180    0    0    84  2217 22363 24695 41  9 50  0  0
 1  0      0 6921784     12 3757548    0    0    32   840 23935 25379 40 10 50  0  0
 6  0      0 6924008     12 3757876    0    0    16   826 27690 35128 27 11 62  0  0
 0  0      0 6922644     12 3758340    0    0    80   819 24766 30494 35 10 55  0  0
 1  0      0 6922424     12 3758692    0    0    24   897 26446 29643 35  9 55  0  0
 0  0      0 6922920     12 3759020    0    0     0   773 24598 28100 35  9 56  0  0
 2  0      0 6919620     12 3759280    0    0    16   785 19096 23131 23  8 69  0  0
 1  0      0 6915904     12 3759604    0    0    28   757 22948 24703 41  9 49  1  0
35  0      0 6909120     12 3764072    0    0    48   838 25473 28443 43 11 45  0  0
 4  0      0 6914952     12 3764484    0    0    32  2016 22359 24030 36  9 54  0  0
 7  0      0 6912972     12 3765228    0    0    20  1265 22835 23857 43  9 48  0  0
 7  1      0 6911660     12 3765588    0    0    56   775 23808 28551 32  9 59  0  0
 0  0      0 6914172     12 3765804    0    0     0   776 24281 29003 25  8 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 6914460     12 3766196    0    0    32   926 26688 29757 39 10 51  0  0
 3  0      0 6914544     12 3766580    0    0     0  1054 27000 30999 45 10 45  0  0
 4  1      0 6913784     12 3766980    0    0     0  1133 33216 42464 33 12 55  0  0
 0  0      0 6913564     12 3767388    0    0    12   916 22842 29254 42  9 49  1  0
 0  0      0 6907744     12 3767756    0    0    16   865 18590 21234 46  9 45  0  0
 5  0      0 6903664     12 3768172    0    0    28  1015 32565 39442 41 12 47  0  0
 0  0      0 6911260     12 3766196    0    0    16   878 23025 29342 36  9 55  0  0
19  0      0 6912028     12 3766628    0    0    68   811 24538 27916 31  9 60  0  0
 0  0      0 6909332     12 3766920    0    0     0   891 22617 24348 45  9 46  1  0
 4  0      0 6910432     12 3767256    0    0    12   804 20870 21131 44 10 46  0  0
 3  0      0 6908340     12 3767684    0    0    56   970 30028 35220 39 10 51  0  0
 0  0      0 6906308     12 3768132    0    0    16  1009 28568 37791 39 10 51  0  0
 5  0      0 6908536     12 3768488    0    0    16  1012 32185 40927 34 11 55  0  0
 3  0      0 6903332     12 3769008    0    0    88   907 25878 29015 47  9 44  0  0
 3  0      0 6902632     12 3769500    0    0    96   912 25837 34142 33 10 57  0  0
 0  0      0 6906988     12 3769880    0    0    24   887 24911 28846 32  9 59  1  0
 5  0      0 6906504     12 3770172    0    0     0   890 24649 29395 41  9 50  0  0
 0  0      0 6907832     12 3768912    0    0    60  1483 27163 33412 26 10 64  0  0
10  0      0 6907452     12 3769360    0    0    44  2361 29034 29684 36 11 53  0  0
 0  0      0 6904744     12 3769852    0    0    68  1068 26711 33204 43 10 46  0  0
 1  0      0 6903916     12 3770236    0    0    32   896 25730 31816 40 10 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6907712     12 3770500    0    0     0   720 21168 27625 21  8 71  0  0
 0  0      0 6907780     12 3770844    0    0    28  1053 30905 36879 29 11 60  0  0
 0  0      0 6899956     12 3771356    0    0    16   990 26355 32430 45 10 45  0  0
 1  0      0 6902692     12 3771624    0    0    36   766 20607 25062 35  9 56  0  0
 0  0      0 6849272     12 3826912    0    0 24168 31325 23406 23683 45 10 45  0  0
 0  0      0 6860952     12 3810728    0    0  3724 22351 22990 25909 41 10 48  0  0
 5  0      0 6863496     12 3811096    0    0    20  2078 29712 34838 33 11 55  1  0
 0  0      0 6860004     12 3811440    0    0    12   785 22810 24496 53 10 38  0  0
 1  0      0 6855072     12 3811868    0    0    48  1100 32654 40636 25 12 63  0  0
 5  0      0 6857264     12 3812164    0    0     0   802 23151 28101 40 10 49  0  0
 0  0      0 6855908     12 3812544    0    0    32   949 22013 21592 46 10 44  0  0
 0  0      0 6861236     12 3806412    0    0    16   970 25837 26600 42 10 48  0  0
 0  0      0 6864116     12 3806804    0    0    16  1056 24532 30213 38 10 52  0  0
 4  0      0 6859332     12 3807244    0    0     0   901 24300 25257 45  9 46  0  0
 0  0      0 6862224     12 3807716    0    0    80  1005 27761 32151 40 11 49  0  0
 0  0      0 6862832     12 3808084    0    0    16   949 29321 34960 37 11 52  0  0
 1  0      0 6862164     12 3808428    0    0    20   907 22271 27779 22  9 69  0  0
 0  0      0 6862228     12 3808688    0    0    16   730 17915 15300 48  7 45  0  0
 0  0      0 6858540     12 3809052    0    0    44   841 23919 23374 45 10 45  0  0
 1  0      0 6855248     12 3809476    0    0    16   969 25919 30401 42 11 47  0  0
 1  0      0 6857428     12 3809792    0    0    28   848 27012 32764 16 10 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6855408     12 3810160    0    0    32   834 22963 26371 39  9 52  0  0
16  0      0 6854752     12 3810580    0    0    20   935 29746 33964 37 10 53  0  0
 2  0      0 6857396     12 3810888    0    0     0   836 23616 29262 41 10 49  0  0
 1  0      0 6856124     12 3811276    0    0     0   990 24100 25919 46 10 44  0  0
 0  0      0 6857656     12 3811668    0    0    48   876 20444 22200 47  8 45  0  0
 0  0      0 6857640     12 3812008    0    0    16  1200 20047 19758 46  9 45  0  0
 0  0      0 6852756     12 3812300    0    0    60  2344 20914 21139 46  9 46  0  0
 4  0      0 6855588     12 3812644    0    0    36   920 23562 26689 33 10 57  0  0
 0  0      0 6853944     12 3813152    0    0    48   973 29736 31708 45 12 43  0  0
 0  1      0 6856748     12 3813580    0    0    20   941 25345 31528 35 10 55  0  0
 0  0      0 6856816     12 3813860    0    0    32   856 21428 26240 29  9 62  0  0
 0  0      0 6851804     12 3814288    0    0    52   837 25835 25213 45 10 45  1  0
 0  0      0 6855220     12 3814536    0    0    40   821 20793 25758 36 10 54  0  0
 0  0      0 6852816     12 3814896    0    0     4   873 24913 25740 44 10 46  0  0
 0  0      0 6850444     12 3815284    0    0    36   901 25501 27960 38 10 52  0  0
 0  0      0 6846284     12 3815636    0    0    12   761 16294 15553 46  7 46  0  0
 0  0      0 6848120     12 3816012    0    0    24  1997 29011 28091 41 12 47  0  0
 4  1      0 6850952     12 3816332    0    0    52   886 24072 27458 40 11 49  0  0
 0  0      0 6847924     12 3816736    0    0     0   805 20510 23521 40  8 52  0  0
 1  0      0 6850852     12 3817044    0    0     0   901 27806 33032 35 11 54  0  0
 0  0      0 6850344     12 3817420    0    0    48   821 22772 26960 35  8 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6849800     12 3817864    0    0    88  1075 26570 25970 44 10 46  0  0
 1  0      0 6850472     12 3818296    0    0    40   951 24360 27103 39 10 51  0  0
 0  0      0 6846068     12 3818684    0    0    20   895 22635 23695 46  9 45  0  0
 2  0      0 6846540     12 3819028    0    0    36   881 20832 22644 42  8 50  0  0
 0  0      0 6835428     12 3819680    0    0    28  1081 24819 26566 45 10 46  0  0
 0  0      0 6840184     12 3820112    0    0     0  1093 24206 26852 41 10 49  0  0
 0  0      0 6839520     12 3820532    0    0    28   957 24479 27060 45 10 45  0  0
 0  0      0 6836884     12 3821952    0    0    48  1921 26772 31446 45  9 46  0  0
 0  0      0 6838316     12 3822340    0    0    28   991 25275 29213 45 11 44  0  0
 0  0      0 6841396     12 3822776    0    0    28   917 22923 24215 45 10 45  0  0
 2  0      0 6836276     12 3823128    0    0    16   996 22278 27331 46  9 45  0  0
 2  0      0 6839572     12 3823528    0    0     0   915 29745 35758 34 10 56  0  0
 0  0      0 6841084     12 3823920    0    0    16  1040 29197 33946 42 11 47  0  0
 0  0      0 6842296     12 3824356    0    0    56   843 20693 24773 47  9 44  0  0
 0  0      0 6838232     12 3824708    0    0    56   987 19714 21379 46  9 46  0  0
 1  0      0 6836936     12 3825200    0    0   104  2868 30304 34481 38 12 50  0  0
 2  0      0 6838748     12 3825608    0    0     0   961 28693 35214 40 11 48  1  0
 0  0      0 6831296     12 3825932    0    0     0   908 21082 24581 42  8 51  0  0
 0  0      0 6830972     12 3826292    0    0     0   864 23098 24714 45  9 46  0  0
 1  0      0 6832044     12 3826704    0    0    64   887 24233 26911 46  9 45  0  0
 0  0      0 6834280     12 3827004    0    0     0   866 17670 16135 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6834192     12 3827448    0    0    72   904 23998 25703 38  9 53  0  0
 0  0      0 6831100     12 3827872    0    0    68   916 24798 27337 46  9 45  0  0
 0  0      0 6831356     12 3828236    0    0    40  1005 22292 21481 47  8 45  0  0
 0  0      0 6831600     12 3828664    0    0    32   820 20108 18350 46  8 46  0  0
 0  0      0 6827708     12 3828992    0    0    28  2021 19717 19878 47  8 45  0  0
 0  0      0 6824236     12 3829344    0    0    20   779 20201 21123 46  8 46  0  0
 0  0      0 6822824     12 3829736    0    0    28   998 27142 30811 43 11 46  0  0
 3  0      0 6824568     12 3830116    0    0    60   871 22450 29092 31  9 60  1  0
 0  0      0 6824204     12 3830444    0    0     0   829 25287 29878 34  9 56  0  0
 0  0      0 6820268     12 3830704    0    0    28   995 21405 26574 44  9 47  0  0
 4  0      0 6819128     12 3830968    0    0    20   833 26371 30930 23  9 68  0  0
 0  0      0 6813120     12 3831408    0    0    64   889 30302 31301 43 11 46  0  0
 0  0      0 6816920     12 3831764    0    0     0   930 21713 24258 40  9 51  0  0
 2  0      0 6816188     12 3832080    0    0    16   821 21834 23254 42  8 50  0  0
 0  0      0 6817528     12 3832492    0    0    52   943 24786 24302 46  9 45  0  0
 0  0      0 6815760     12 3832876    0    0    20   961 27841 30019 45 11 44  0  0
10  1      0 6811252     12 3833260    0    0     0   930 28376 35191 42 11 47  0  0
 0  0      0 6810656     12 3833728    0    0    12  1077 27353 34229 38 10 52  0  0
 0  0      0 6808592     12 3834064    0    0    16   804 23315 27336 45 10 45  0  0
 4  0      0 6811732     12 3834404    0    0     0   863 25245 32374 37  9 54  0  0
 0  0      0 6811092     12 3834716    0    0     0   962 26145 32775 30 11 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6809964     12 3835064    0    0    20   779 27872 33688 35 11 54  1  0
 7  0      0 6806616     12 3835368    0    0    28   805 23065 28844 32  9 58  0  0
 0  0      0 6811408     12 3835664    0    0    16   784 21262 21445 47  8 44  0  0
 1  0      0 6811312     12 3836040    0    0    20  2410 32555 38024 28 13 59  0  0
 0  0      0 6809844     12 3836352    0    0     0  1261 20486 24966 44  9 47  0  0
 0  0      0 6802956     12 3836844    0    0    44  1011 25036 24864 46 10 44  0  0
 1  0      0 6809336     12 3837128    0    0    12   785 24268 31272 24  9 67  0  0
 0  0      0 6807004     12 3837580    0    0    16  1102 28833 34699 41 11 48  0  0
 0  0      0 6806924     12 3837812    0    0    16   628 17500 23067 22  7 70  0  0
 0  0      0 6806632     12 3838164    0    0    48   929 24869 28666 36 10 54  0  0
 0  0      0 6806256     12 3838552    0    0    20   832 26511 27371 43 11 46  0  0
 0  0      0 6800128     12 3838840    0    0    36   778 18289 17670 46  8 46  0  0
 0  0      0 6802340     12 3839148    0    0    16   805 23099 20999 45  9 45  0  0
 0  0      0 6805216     12 3839472    0    0    28   818 20082 21970 46  9 45  0  0
 0  0      0 6802020     12 3839960    0    0    72  2073 30750 35935 39 12 49  0  0
 5  0      0 6798924     12 3840312    0    0    12   883 26134 32899 38 11 51  0  0
39  0      0 6802568     12 3840740    0    0    68   963 25237 30813 37  9 54  0  0
 4  0      0 6803000     12 3841176    0    0    16   939 28554 34030 40 11 48  1  0
15  1      0 6798852     12 3841532    0    0    20   913 21705 25861 44  9 47  0  0
35  0      0 6799940     12 3841788    0    0     0   964 18940 17784 46  8 46  0  0
19  0      0 6800076     12 3842140    0    0     0   832 24020 23807 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 6800112     12 3842588    0    0    92  1022 26084 28329 44 12 45  0  0
 5  0      0 6799800     12 3842936    0    0    56   795 15880 15851 47  7 46  0  0
 7  0      0 6800912     12 3843392    0    0    16   974 30227 33919 40 12 48  0  0
41  0      0 6799312     12 3843772    0    0    48  1084 22283 26355 41 10 49  0  0
12  0      0 6797700     12 3844144    0    0    12   810 27109 33500 35 10 54  0  0
20  0      0 6797940     12 3844480    0    0     0  1041 25981 32377 36  9 54  0  0
21  0      0 6795340     12 3844924    0    0    16   817 25489 28978 43 10 47  0  0
 8  0      0 6796852     12 3845288    0    0    16  1006 26979 29668 37 10 53  0  0
30  0      0 6793168     12 3845732    0    0    44   987 26467 32635 37 11 51  0  0
 1  0      0 6790932     12 3846080    0    0    20   932 26278 32089 30 10 59  0  0
 3  1      0 6796708     12 3846520    0    0    16   975 29560 36645 35 11 54  0  0
16  0      0 6796820     12 3846892    0    0     0   928 29363 35368 33 11 55  0  0
24  0      0 6796824     12 3847284    0    0    28  2180 22700 24761 47  9 44  0  0
 0  0      0 6796712     12 3847672    0    0    16  1522 26631 33693 38 10 52  0  0
29  0      0 6789088     12 3848032    0    0    16   930 25745 31188 35 10 55  0  0
34  0      0 6790760     12 3848376    0    0     0   960 23858 29041 36  9 55  0  0
 2  0      0 6794564     12 3848836    0    0    36   869 26372 31874 35 10 55  0  0
 5  0      0 6793592     12 3849152    0    0    32   870 27838 33737 39 11 50  0  0
 4  0      0 6793468     12 3849584    0    0     0   967 26593 33690 41 10 49  0  0
 1  0      0 6791540     12 3850008    0    0    52   958 29218 36339 32 10 56  1  0
15  0      0 6789716     12 3850292    0    0     0   875 24831 26401 47  9 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 6791780     12 3850648    0    0     0   955 28684 35600 32 10 58  0  0
22  0      0 6791472     12 3850936    0    0     0   748 20450 20013 47  9 44  0  0
17  0      0 6791040     12 3851340    0    0    24  1008 27964 31915 34 11 55  0  0
 1  0      0 6789080     12 3851652    0    0     0  1883 25273 32119 22  9 70  0  0
 1  0      0 6789544     12 3852064    0    0    48   928 25898 29247 38  9 52  0  0
12  0      0 6789256     12 3852388    0    0     0   852 24458 30179 35  9 56  0  0
27  0      0 6788972     12 3852676    0    0    16   871 19904 22026 46  8 46  0  0
 3  0      0 6786176     12 3853056    0    0     0   842 25883 27459 42  9 49  0  0
 1  0      0 6787052     12 3853528    0    0     0  1142 29588 34792 35 11 54  0  0
 1  0      0 6787012     12 3853872    0    0    20   977 28314 37090 32 11 57  0  0
 2  0      0 6785120     12 3854348    0    0    20   889 24320 28225 44 10 45  0  0
 0  0      0 6778464     12 3854748    0    0    52  1071 25385 28851 46 10 45  0  0
 0  0      0 6781044     12 3855100    0    0     0   787 16843 17141 47  8 46  0  0
 1  0      0 6778160     12 3855444    0    0     0   924 19885 21286 46  8 45  0  0
 8  0      0 6780732     12 3855856    0    0    44  1016 23067 22630 44  9 46  0  0
18  0      0 6782136     12 3854696    0    0    52  2839 20960 23908 47  9 44  0  0
25  0      0 6780264     12 3854968    0    0     0   848 19164 17616 46  7 47  0  0
 2  0      0 6778800     12 3855332    0    0    16   876 22701 24501 46 11 43  0  0
 6  0      0 6777012     12 3856036    0    0    16  1503 23099 26872 40 10 50  1  0
 5  0      0 6779368     12 3856408    0    0     0   869 28926 35477 35 11 53  0  0
 2  0      0 6780692     12 3856780    0    0   112   739 23577 26527 34 10 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6782764     12 3857124    0    0     0   933 26168 31404 36 10 54  0  0
 1  0      0 6780920     12 3857456    0    0    16  2436 30502 37394 35 11 53  0  0
 1  0      0 6775640     12 3857884    0    0    20  1547 26820 29909 46 10 43  0  0
 4  0      0 6780296     12 3858192    0    0    16   898 22270 24240 38  9 53  0  0
15  1      0 6779720     12 3858608    0    0    52   895 24250 28609 44  9 47  0  0
 1  0      0 6772400     12 3858988    0    0    16   866 21007 22275 48  9 43  0  0
 0  0      0 6891532     12 3859240    0    0     0   645 23328 22995 28 10 62  0  0
 0  0      0 6893700     12 3859212    0    0     0    75 6124 10138  2  3 95  0  0
 0  0      0 6893664     12 3859212    0    0     0    34 4359 6937  1  2 97  0  0
 0  0      0 6893856     12 3859212    0    0     0    34 4013 6529  1  2 97  0  0
 0  0      0 6896164     12 3859200    0    0     0    63 4631 7258  2  2 96  0  0
