Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時51分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時52分39秒  all   46.25    0.00    4.75    0.00    0.75    2.50    0.00    0.00    0.00   45.75
00時52分40秒  all   43.97    0.00    6.78    0.00    1.01    3.52    0.00    0.00    0.00   44.72
00時52分41秒  all   44.97    0.00    4.77    0.25    1.01    2.76    0.00    0.00    0.00   46.23
00時52分42秒  all   38.48    0.00    4.81    0.25    0.51    2.53    0.00    0.00    0.00   53.42
00時52分43秒  all   42.42    0.00    5.81    0.25    0.76    2.78    0.00    0.00    0.00   47.98
00時52分44秒  all   41.37    0.00    5.58    0.00    1.02    3.05    0.00    0.00    0.00   48.98
00時52分45秒  all   47.24    0.00    5.03    0.25    0.50    3.02    0.00    0.00    0.00   43.97
00時52分46秒  all   47.36    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   45.59
00時52分47秒  all   46.38    0.00    4.99    0.25    0.75    2.74    0.00    0.00    0.00   44.89
00時52分48秒  all   43.54    0.00    7.09    0.00    0.76    3.54    0.00    0.00    0.00   45.06
00時52分49秒  all   41.16    0.00    7.32    0.25    0.76    3.28    0.00    0.00    0.00   47.22
00時52分50秒  all   41.60    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   49.62
00時52分51秒  all   34.52    0.00    6.60    0.25    1.02    3.81    0.00    0.00    0.00   53.81
00時52分52秒  all   35.01    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   55.16
00時52分53秒  all   30.53    0.00    6.11    0.25    0.76    3.56    0.00    0.00    0.00   58.78
00時52分54秒  all   22.78    0.00    7.34    0.25    1.27    4.05    0.00    0.00    0.00   64.30
00時52分55秒  all   35.44    0.00    6.58    0.51    0.76    2.78    0.00    0.00    0.00   53.92
00時52分56秒  all   34.26    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   57.61
00時52分57秒  all   34.18    0.00    6.33    0.00    1.01    3.04    0.00    0.00    0.00   55.44
00時52分58秒  all   35.84    0.00    6.52    0.50    0.75    3.76    0.00    0.00    0.00   52.63
00時52分59秒  all   45.71    0.00    5.56    0.25    0.76    3.03    0.00    0.00    0.00   44.70
00時53分00秒  all   46.19    0.00    5.84    0.00    0.76    2.79    0.00    0.00    0.00   44.42
00時53分01秒  all   47.01    0.00    4.23    0.25    1.00    2.24    0.00    0.00    0.00   45.27
00時53分02秒  all   23.23    0.00    6.31    0.25    1.01    3.28    0.00    0.00    0.00   65.91
00時53分03秒  all   39.85    0.00    4.82    0.00    0.76    3.05    0.00    0.00    0.00   51.52
00時53分04秒  all   41.35    0.00    6.02    0.00    1.00    3.26    0.00    0.00    0.00   48.37
00時53分05秒  all   28.03    0.00    6.57    0.00    0.51    3.54    0.00    0.00    0.00   61.36
00時53分06秒  all   32.06    0.00    6.36    0.51    1.02    3.05    0.00    0.00    0.00   57.00
00時53分07秒  all   37.22    0.00    5.06    0.00    0.76    2.53    0.00    0.00    0.00   54.43
00時53分08秒  all   37.66    0.00    5.09    0.51    1.02    3.05    0.00    0.00    0.00   52.67
00時53分09秒  all   20.99    0.00    4.94    0.25    0.99    2.47    0.00    0.00    0.00   70.37
00時53分10秒  all   38.93    0.00    5.09    0.51    0.76    2.54    0.00    0.00    0.00   52.16
00時53分11秒  all   43.58    0.00    7.05    0.25    1.01    2.77    0.00    0.00    0.00   45.34
00時53分12秒  all   37.44    0.00    5.53    0.25    0.50    2.51    0.00    0.00    0.00   53.77
00時53分13秒  all   42.64    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   48.22
00時53分14秒  all   34.01    0.00    5.54    0.25    1.01    2.77    0.00    0.00    0.00   56.42
00時53分15秒  all   26.63    0.00    5.28    0.25    0.75    2.76    0.00    0.00    0.00   64.32
00時53分16秒  all   36.46    0.00    5.57    0.00    1.01    3.04    0.00    0.00    0.00   53.92
00時53分17秒  all   44.81    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   45.82
00時53分18秒  all   32.74    0.00    7.11    0.51    0.76    3.55    0.00    0.00    0.00   55.33
00時53分19秒  all   41.12    0.00    5.58    0.25    0.25    3.05    0.00    0.00    0.00   49.75
00時53分20秒  all   46.00    0.00    5.00    0.25    1.00    2.50    0.00    0.00    0.00   45.25
00時53分21秒  all   42.42    0.00    7.58    0.25    1.01    4.04    0.00    0.00    0.00   44.70
00時53分22秒  all   34.67    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   56.53
00時53分23秒  all   32.07    0.00    5.05    0.25    0.51    2.78    0.00    0.00    0.00   59.34
00時53分24秒  all   43.32    0.00    5.79    0.25    0.76    3.02    0.00    0.00    0.00   46.85
00時53分25秒  all   45.73    0.00    5.78    0.00    1.01    2.76    0.00    0.00    0.00   44.72
00時53分26秒  all   38.00    0.00    6.75    0.25    1.00    3.00    0.00    0.00    0.00   51.00
00時53分27秒  all   38.56    0.00    6.17    0.26    0.77    3.60    0.00    0.00    0.00   50.64
00時53分28秒  all   35.79    0.00    6.09    0.25    0.76    3.30    0.00    0.00    0.00   53.81
00時53分29秒  all   45.98    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   44.47
00時53分30秒  all   33.08    0.00    5.56    0.25    0.76    2.78    0.00    0.00    0.00   57.58
00時53分31秒  all   34.86    0.00    5.09    0.25    1.02    3.05    0.00    0.00    0.00   55.73
00時53分32秒  all   39.04    0.00    5.79    0.25    0.76    2.52    0.00    0.00    0.00   51.64
00時53分33秒  all   24.87    0.00    4.77    0.25    1.01    3.02    0.00    0.00    0.00   66.08
00時53分34秒  all   38.64    0.00    6.31    0.00    1.01    3.54    0.00    0.00    0.00   50.51
00時53分35秒  all   40.25    0.00    6.33    0.25    0.76    3.29    0.00    0.00    0.00   49.11
00時53分36秒  all   41.21    0.00    5.78    0.25    0.75    3.27    0.00    0.00    0.00   48.74
00時53分37秒  all   20.15    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   72.45
00時53分38秒  all   31.99    0.00    6.80    0.00    1.01    3.78    0.00    0.00    0.00   56.42
00時53分39秒  all   41.50    0.00    6.00    0.25    1.00    3.25    0.00    0.00    0.00   48.00
00時53分40秒  all   38.13    0.00    5.56    0.25    0.76    2.53    0.00    0.00    0.00   52.78
00時53分41秒  all   41.46    0.00    6.53    0.50    0.75    3.02    0.00    0.00    0.00   47.74
00時53分42秒  all   41.41    0.00    6.06    0.00    0.76    2.78    0.00    0.00    0.00   48.99
00時53分43秒  all   34.60    0.00    6.31    0.00    1.01    3.54    0.00    0.00    0.00   54.55
00時53分44秒  all   51.39    0.00    6.33    0.51    1.01    2.28    0.00    0.00    0.00   38.48
00時53分45秒  all   27.53    0.00    7.58    0.25    1.01    3.79    0.00    0.00    0.00   59.85
00時53分46秒  all   37.40    0.00    6.36    0.25    0.76    3.56    0.00    0.00    0.00   51.65
00時53分47秒  all   46.35    0.00    5.79    0.00    1.01    2.52    0.00    0.00    0.00   44.33
00時53分48秒  all   45.20    0.00    5.56    0.00    0.76    3.28    0.00    0.00    0.00   45.20
00時53分49秒  all   39.14    0.00    6.31    0.25    0.76    3.28    0.00    0.00    0.00   50.25
00時53分50秒  all   42.21    0.00    4.77    0.25    1.01    2.76    0.00    0.00    0.00   48.99
00時53分51秒  all   38.89    0.00    7.07    0.25    0.76    3.28    0.00    0.00    0.00   49.75
00時53分52秒  all   38.83    0.00    6.60    0.00    1.02    3.55    0.00    0.00    0.00   50.00
00時53分53秒  all   20.60    0.00    5.03    0.50    1.01    2.26    0.00    0.00    0.00   70.60
00時53分54秒  all   47.36    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   45.34
00時53分55秒  all   45.18    0.00    5.84    0.00    0.51    3.05    0.00    0.00    0.00   45.43
00時53分56秒  all   42.21    0.00    6.03    0.00    1.01    3.02    0.00    0.00    0.00   47.74
00時53分57秒  all   19.40    0.00    6.80    0.25    1.01    3.02    0.00    0.00    0.00   69.52
00時53分58秒  all   40.20    0.00    5.28    0.25    0.75    2.76    0.00    0.00    0.00   50.75
00時53分59秒  all   34.76    0.00    5.54    0.25    0.76    3.27    0.00    0.00    0.00   55.42
00時54分00秒  all   40.55    0.00    5.79    0.25    0.76    3.02    0.00    0.00    0.00   49.62
00時54分01秒  all   45.52    0.00    5.88    0.00    1.02    3.07    0.00    0.00    0.00   44.50
00時54分02秒  all   45.96    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   44.95
00時54分03秒  all   45.75    0.00    5.25    0.00    1.00    2.75    0.00    0.00    0.00   45.25
00時54分04秒  all   45.45    0.00    5.56    0.00    0.76    2.78    0.00    0.00    0.00   45.45
00時54分05秒  all   36.80    0.00    5.08    0.00    0.76    3.05    0.00    0.00    0.00   54.31
00時54分06秒  all   42.39    0.00    6.35    0.51    1.02    3.30    0.00    0.00    0.00   46.45
00時54分07秒  all   35.61    0.00    7.07    0.25    0.76    3.54    0.00    0.00    0.00   52.78
00時54分08秒  all   27.59    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   63.80
00時54分09秒  all   44.84    0.00    6.05    0.25    1.01    3.27    0.00    0.00    0.00   44.58
00時54分10秒  all   40.55    0.00    6.05    0.00    0.76    3.27    0.00    0.00    0.00   49.37
00時54分11秒  all   38.52    0.00    6.38    0.26    0.77    2.55    0.00    0.00    0.00   51.53
00時54分12秒  all   37.94    0.00    5.53    0.25    1.01    3.27    0.00    0.00    0.00   52.01
00時54分13秒  all   46.77    0.00    3.98    0.00    0.75    1.99    0.00    0.00    0.00   46.52
00時54分14秒  all   41.27    0.00    7.59    0.00    0.76    3.54    0.00    0.00    0.00   46.84
00時54分15秒  all   40.91    0.00    5.81    0.25    0.76    3.28    0.00    0.00    0.00   48.99
00時54分16秒  all   38.73    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   52.15
00時54分17秒  all   35.35    0.00    6.06    0.51    1.01    3.28    0.00    0.00    0.00   53.79
00時54分18秒  all   35.03    0.00    4.82    0.25    1.02    2.79    0.00    0.00    0.00   56.09
00時54分19秒  all   45.45    0.00    5.56    0.00    0.76    3.03    0.00    0.00    0.00   45.20
00時54分20秒  all   38.19    0.00    6.28    0.25    0.75    3.02    0.00    0.00    0.00   51.51
00時54分21秒  all   46.21    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   45.20
00時54分22秒  all   41.37    0.00    5.33    0.25    0.76    2.79    0.00    0.00    0.00   49.49
00時54分23秒  all   44.70    0.00    5.56    0.00    0.76    2.78    0.00    0.00    0.00   46.21
00時54分24秒  all   41.35    0.00    5.76    0.00    1.00    3.26    0.00    0.00    0.00   48.62
00時54分25秒  all   45.55    0.00    5.60    0.00    0.76    3.05    0.00    0.00    0.00   45.04
00時54分26秒  all   44.47    0.00    5.53    0.50    0.75    3.27    0.00    0.00    0.00   45.48
00時54分27秒  all   45.39    0.00    6.98    0.00    1.00    3.24    0.00    0.00    0.00   43.39
00時54分28秒  all   45.64    0.00    5.24    0.00    0.75    3.24    0.00    0.00    0.00   45.14
00時54分29秒  all   45.80    0.00    4.83    0.25    0.76    2.54    0.00    0.00    0.00   45.80
00時54分30秒  all   34.18    0.00    6.33    0.00    1.01    3.29    0.00    0.00    0.00   55.19
00時54分31秒  all   43.29    0.00    6.84    0.25    1.27    3.54    0.00    0.00    0.00   44.81
00時54分32秒  all   46.10    0.00    4.79    0.00    0.25    2.77    0.00    0.00    0.00   46.10
00時54分33秒  all   45.66    0.00    5.21    0.25    0.99    2.73    0.00    0.00    0.00   45.16
00時54分34秒  all   37.34    0.00    6.91    0.00    1.02    3.58    0.00    0.00    0.00   51.15
00時54分35秒  all   39.15    0.00    6.73    0.50    1.00    3.49    0.00    0.00    0.00   49.13
00時54分36秒  all   42.60    0.00    4.34    0.26    0.77    2.30    0.00    0.00    0.00   49.74
00時54分37秒  all   43.97    0.00    5.53    0.00    0.75    3.27    0.00    0.00    0.00   46.48
00時54分38秒  all   47.34    0.00    4.81    0.25    0.76    2.78    0.00    0.00    0.00   44.05
00時54分39秒  all   46.98    0.00    4.27    0.25    0.75    2.26    0.00    0.00    0.00   45.48
00時54分40秒  all   37.16    0.00    5.99    0.00    1.00    2.74    0.00    0.00    0.00   53.12
00時54分41秒  all   46.33    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   45.06
00時54分42秒  all   45.89    0.00    4.74    0.00    0.75    2.99    0.00    0.00    0.00   45.64
00時54分43秒  all   46.73    0.00    4.52    0.25    0.50    2.26    0.00    0.00    0.00   45.73
00時54分44秒  all   46.98    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   45.23
00時54分45秒  all   45.61    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   45.86
00時54分46秒  all   43.40    0.00    6.09    0.25    0.76    3.30    0.00    0.00    0.00   46.19
00時54分47秒  all   29.70    0.00    5.08    0.51    0.76    2.54    0.00    0.00    0.00   61.42
00時54分48秒  all   34.75    0.00    6.00    0.50    0.75    2.50    0.00    0.00    0.00   55.50
00時54分49秒  all   44.70    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   46.72
00時54分50秒  all   21.30    0.00    5.26    0.00    1.00    3.01    0.00    0.00    0.00   69.42
00時54分51秒  all   44.56    0.00    6.58    0.25    1.27    3.29    0.00    0.00    0.00   44.05
00時54分52秒  all   40.55    0.00    5.29    0.00    0.25    3.02    0.00    0.00    0.00   50.88
00時54分53秒  all   40.81    0.00    4.28    0.25    0.76    2.52    0.00    0.00    0.00   51.39
00時54分54秒  all   46.85    0.00    5.04    0.25    1.01    2.52    0.00    0.00    0.00   44.33
00時54分55秒  all   44.81    0.00    6.33    0.25    0.76    3.54    0.00    0.00    0.00   44.30
00時54分56秒  all   40.70    0.00    6.28    0.00    1.01    3.52    0.00    0.00    0.00   48.49
00時54分57秒  all   39.19    0.00    6.62    0.25    1.02    2.80    0.00    0.00    0.00   50.13
00時54分58秒  all   44.22    0.00    5.53    0.00    0.75    3.27    0.00    0.00    0.00   46.23
00時54分59秒  all   37.15    0.00    5.34    0.25    0.76    2.80    0.00    0.00    0.00   53.69
00時55分00秒  all   30.08    0.00    7.27    0.25    1.00    3.26    0.00    0.00    0.00   58.15
00時55分01秒  all   34.42    0.00    6.53    0.50    1.26    3.27    0.00    0.00    0.00   54.02
00時55分02秒  all   31.65    0.00    5.06    0.51    1.01    2.53    0.00    0.00    0.00   59.24
00時55分03秒  all   47.99    0.00    5.28    0.00    0.50    3.02    0.00    0.00    0.00   43.22
00時55分04秒  all   27.27    0.00    6.82    0.51    1.26    3.54    0.00    0.00    0.00   60.61
00時55分05秒  all   45.36    0.00    5.76    0.00    1.00    3.01    0.00    0.00    0.00   44.86
00時55分06秒  all   45.71    0.00    6.06    0.00    0.76    3.28    0.00    0.00    0.00   44.19
00時55分07秒  all   23.29    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   67.34
00時55分08秒  all   41.73    0.00    5.85    0.25    0.76    3.56    0.00    0.00    0.00   47.84
00時55分09秒  all   22.06    0.00    4.76    0.25    1.00    2.26    0.00    0.00    0.00   69.67
00時55分10秒  all   36.18    0.00    5.78    0.50    0.75    3.27    0.00    0.00    0.00   53.52
00時55分11秒  all   43.43    0.00    6.57    0.00    1.01    2.78    0.00    0.00    0.00   46.21
00時55分12秒  all   45.84    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   45.59
00時55分13秒  all   45.57    0.00    5.57    0.00    0.51    3.04    0.00    0.00    0.00   45.32
00時55分14秒  all   45.23    0.00    5.28    0.25    1.01    2.76    0.00    0.00    0.00   45.48
00時55分15秒  all   39.65    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00   48.48
00時55分16秒  all   36.39    0.00    6.36    0.25    0.76    3.56    0.00    0.00    0.00   52.67
00時55分17秒  all   38.13    0.00    5.30    0.25    1.01    2.78    0.00    0.00    0.00   52.53
00時55分18秒  all   38.99    0.00    6.84    0.25    0.76    3.29    0.00    0.00    0.00   49.87
00時55分19秒  all   44.11    0.00    5.76    0.00    1.25    3.01    0.00    0.00    0.00   45.86
00時55分20秒  all   46.48    0.00    4.52    0.25    0.25    2.51    0.00    0.00    0.00   45.98
00時55分21秒  all   45.71    0.00    5.81    0.00    1.01    2.78    0.00    0.00    0.00   44.70
00時55分22秒  all   43.83    0.00    6.80    0.00    1.01    3.53    0.00    0.00    0.00   44.84
00時55分23秒  all   47.36    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   45.84
00時55分24秒  all   41.41    0.00    6.82    0.25    0.76    3.79    0.00    0.00    0.00   46.97
00時55分25秒  all   38.79    0.00    6.55    0.76    1.01    2.77    0.00    0.00    0.00   50.13
00時55分26秒  all   36.09    0.00    5.51    0.00    1.00    3.26    0.00    0.00    0.00   54.14
00時55分27秒  all   35.90    0.00    6.41    0.00    0.77    2.82    0.00    0.00    0.00   54.10
00時55分28秒  all   42.46    0.00    5.78    0.25    1.01    3.77    0.00    0.00    0.00   46.73
00時55分29秒  all   38.27    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   52.55
00時55分30秒  all   36.46    0.00    7.09    0.25    1.01    3.54    0.00    0.00    0.00   51.65
00時55分31秒  all   32.32    0.00    5.81    0.51    0.76    3.03    0.00    0.00    0.00   57.58
00時55分32秒  all   34.51    0.00    6.80    0.25    1.01    3.53    0.00    0.00    0.00   53.90
00時55分33秒  all   31.97    0.00    6.14    0.00    1.02    3.07    0.00    0.00    0.00   57.80
00時55分34秒  all   46.73    0.00    5.28    0.00    1.01    3.27    0.00    0.00    0.00   43.72
00時55分35秒  all   40.36    0.00    6.60    0.25    0.51    3.05    0.00    0.00    0.00   49.24
00時55分36秒  all   32.49    0.00    5.58    0.00    1.02    2.79    0.00    0.00    0.00   58.12
00時55分37秒  all   36.46    0.00    5.57    0.25    1.01    2.78    0.00    0.00    0.00   53.92
00時55分38秒  all   35.09    0.00    5.26    0.25    0.75    3.26    0.00    0.00    0.00   55.39
00時55分39秒  all   40.45    0.00    7.04    0.25    1.01    3.02    0.00    0.00    0.00   48.24
00時55分40秒  all   40.82    0.00    5.87    0.26    1.02    3.32    0.00    0.00    0.00   48.72
00時55分41秒  all   30.46    0.00    6.09    0.51    1.02    3.05    0.00    0.00    0.00   58.88
00時55分42秒  all   47.10    0.00    5.79    0.25    0.50    3.02    0.00    0.00    0.00   43.32
00時55分43秒  all   31.49    0.00    5.54    0.25    1.01    3.53    0.00    0.00    0.00   58.19
00時55分44秒  all   46.58    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   44.56
00時55分45秒  all   36.62    0.00    6.31    0.25    0.51    3.03    0.00    0.00    0.00   53.28
