procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8087768     24 3733556    0    0    52  2126 24541 28742 31 11 58  0  0
 2  0      0 8089520     24 3733896    0    0    64   778 21531 26939 19  9 72  0  0
19  0      0 8087696     24 3734388    0    0   140   965 24317 30503 32 10 58  0  0
 0  0      0 8086368     24 3733608    0    0    16  1237 21790 25651 39  9 52  0  0
13  0      0 8082212     24 3734096    0    0    28   930 27408 32732 42 10 48  0  0
10  0      0 8081080     24 3734616    0    0   212   864 23400 27337 34 10 56  0  0
 5  1      0 8082200     24 3735020    0    0   120   791 21926 28059 28  8 63  0  0
 0  0      0 8072848     24 3735428    0    0    44   885 25125 31325 28 10 62  0  0
 0  0      0 8078064     24 3735828    0    0    60  1683 22742 26814 40 10 50  0  0
 0  0      0 8077612     24 3736232    0    0    36   999 25422 31350 26 10 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8073268     24 3736668    0    0    68   900 22744 26024 37  9 53  1  0
 2  0      0 8071088     24 3737144    0    0   152  1012 27638 34518 32 10 58  0  0
 1  0      0 8067200     24 3737424    0    0     0   755 19444 22798 37  8 55  0  0
 0  0      0 8069236     24 3737824    0    0    28  1098 26981 31992 32 10 58  0  0
 0  0      0 8068412     24 3737196    0    0   100  1074 24136 28443 38  9 52  0  0
 2  0      0 8064872     24 3737580    0    0    36   854 21219 24825 34  9 57  0  0
 1  0      0 8060448     24 3738072    0    0    92  1025 25648 31278 36 11 53  0  0
 1  0      0 8061416     24 3739296    0    0    48  1797 28895 36971 31 11 58  0  0
 5  0      0 8060384     24 3739708    0    0    52   956 22812 28509 33  9 58  1  0
 4  0      0 8059332     24 3740132    0    0    92  1022 24719 30779 23 10 67  0  0
 0  0      0 8052232     24 3740544    0    0    52   862 25076 31091 36 10 54  0  0
 0  0      0 8053276     24 3740928    0    0    40   896 27721 34929 22 11 67  0  0
 0  0      0 8051052     24 3741304    0    0    28   877 19267 20393 46  8 46  0  0
 0  0      0 8050684     24 3742096    0    0   360   929 20904 23935 45  9 46  0  0
 0  0      0 8046100     24 3742460    0    0    52   981 26242 32842 30  9 61  0  0
 2  0      0 8045120     24 3742948    0    0    52   975 29854 36888 37 11 52  0  0
 2  0      0 8045444     24 3742256    0    0    76  1055 26602 32314 38 10 53  0  0
13  0      0 8042944     24 3742588    0    0    12   766 22338 28696 28  8 64  0  0
37  0      0 8042952     24 3742928    0    0    20   898 25019 30449 38  9 53  1  0
17  0      0 8038612     24 3743332    0    0    12   981 22619 25802 46  8 46  0  0
 6  0      0 8039332     24 3742652    0    0    64  2428 18579 20283 45  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8037792     24 3743032    0    0    72   723 22570 27106 38  8 54  1  0
 1  0      0 8034340     24 3743352    0    0     8  1006 24202 32368 14  8 77  0  0
 4  0      0 8035928     24 3743876    0    0    48   948 32817 38630 38 11 50  0  0
 4  0      0 8036028     24 3744308    0    0    88  1222 23204 27407 39  9 53  0  0
 1  0      0 8032592     24 3744648    0    0    60   854 22223 28636 23  7 69  0  0
 2  0      0 8032568     24 3744980    0    0    20   876 19693 26233 17  7 76  0  0
 1  0      0 8031036     24 3745496    0    0    84  1111 32118 40811 37 12 51  0  0
 0  0      0 8025908     24 3750068    0    0   100   886 25145 32275 13  9 78  1  0
 1  0      0 8021176     24 3751048    0    0    36  2317 22971 28955 35  9 56  0  0
 1  0      0 8018528     24 3751456    0    0    60   932 26100 31706 38 10 53  0  0
29  1      0 8018696     24 3751856    0    0    40   880 21253 24919 37  8 55  0  0
 8  0      0 8016648     24 3752248    0    0    24   891 23735 29849 29  8 63  0  0
 0  0      0 8012648     24 3752500    0    0    28   909 21981 28011 26  8 66  1  0
 0  0      0 8014128     24 3752920    0    0    16  1017 24781 31685 28  8 64  1  0
 1  0      0 8007652     24 3753344    0    0    44   994 29417 35468 40 10 49  0  0
 1  0      0 8007592     24 3753880    0    0   168  1039 31360 40920 33 11 56  1  0
 0  0      0 8008056     24 3754284    0    0    36   844 21138 23563 43  8 49  0  0
19  0      0 8004716     24 3754780    0    0    68  1035 28013 35330 31 10 59  0  0
 2  0      0 8002772     24 3755352    0    0   212   973 21912 26074 44  8 47  0  0
 0  0      0 8003068     24 3755828    0    0    76   964 27589 35281 27  9 64  1  0
 1  0      0 8001300     24 3756680    0    0    68  1453 20863 24571 38  8 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7998008     24 3757072    0    0    52   859 26832 34132 27  9 63  0  0
 0  0      0 7997264     24 3757420    0    0    52   873 21841 29547 16  7 77  0  0
 8  0      0 7995452     24 3757800    0    0     0  1018 23539 28619 36  9 55  1  0
16  0      0 7991712     24 3758192    0    0    20   928 25521 30113 40  8 52  1  0
 0  0      0 7990468     24 3758608    0    0    20   904 27635 34952 37 10 53  0  0
 1  0      0 7993000     24 3756708    0    0    76   950 28522 35597 28 11 61  0  0
 3  0      0 7989492     24 3757056    0    0    32   831 18834 23160 34  7 59  1  0
 0  0      0 7990548     24 3757436    0    0    60   995 24749 30666 31  9 59  1  0
 2  0      0 7990180     24 3757944    0    0   244  1956 23841 30176 29  9 62  0  0
12  0      0 7985372     24 3756080    0    0    84   994 24687 29275 42  9 48  1  0
 4  0      0 7983604     24 3756400    0    0    36   804 20204 23038 46  8 46  0  0
 2  0      0 7985828     24 3756872    0    0   204   849 22377 27432 31  9 60  1  0
 5  0      0 7985308     24 3757204    0    0    72   771 21619 27228 35  7 58  0  0
 1  0      0 7980040     24 3757604    0    0    28  1154 22844 28832 23  8 69  1  0
 0  0      0 7979464     24 3757872    0    0    36   706 17594 22287 25  6 69  0  0
 0  0      0 7976540     24 3758072    0    0     0   783 23434 31524 23  8 69  0  0
 1  0      0 7972980     24 3762600    0    0    76   890 25938 33078 22 10 68  1  0
 0  0      0 7972856     24 3762928    0    0    12   782 22790 28544 26  8 65  1  0
 2  0      0 7971536     24 3763356    0    0    68  1743 20715 24247 39  7 54  1  0
 7  0      0 7970844     24 3763656    0    0     8   704 16553 20197 38  6 56  0  0
22  1      0 7967268     24 3763892    0    0     0   758 15772 18514 47  7 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7963412     24 3764328    0    0    84   916 24852 29943 28  9 62  1  0
13  0      0 7963936     24 3764832    0    0   124   905 24722 30970 35  8 57  0  0
 4  0      0 7961796     24 3765264    0    0    32  1156 25665 30934 43  9 47  0  0
 2  0      0 7958264     24 3765676    0    0    12   988 22847 28342 44 10 46  0  0
 5  0      0 7957784     24 3766040    0    0    28   925 27809 35332 35  9 55  1  0
 2  0      0 7957348     24 3766532    0    0    72  1003 30163 34240 40 11 48  0  0
 5  0      0 7952564     24 3766868    0    0    28   839 23774 30001 25  8 67  1  0
10  0      0 7953136     24 3767252    0    0    52   910 22509 28915 22  8 70  0  0
 2  0      0 7952432     24 3767720    0    0   132   902 19504 21379 46  6 48  0  0
15  0      0 7948644     24 3768064    0    0    56   752 23767 29764 32  8 59  0  0
 0  0      0 7948324     24 3768440    0    0    12   956 22329 25188 36  8 56  1  0
 2  0      0 7947364     24 3768904    0    0    28  1005 26149 32835 38  8 54  0  0
36  0      0 7940276     24 3769324    0    0    32  1011 28690 34856 43 10 46  0  0
 0  0      0 7943124     24 3769872    0    0   172   976 23168 26657 27  7 66  0  0
 3  0      0 7942116     24 3770404    0    0   180   832 22597 25934 40  8 52  1  0
 1  0      0 7937380     24 3770784    0    0    48   959 23584 28727 39  8 53  0  0
 0  0      0 7937528     24 3771152    0    0    28   789 22105 25561 43  8 49  0  0
 0  0      0 7937088     24 3769948    0    0    84   974 20057 23250 34  7 59  0  0
 0  0      0 7935084     24 3770432    0    0    88  2248 26097 32511 32  9 59  0  0
15  0      0 7934404     24 3770892    0    0    40  1080 28566 35597 37 10 53  0  0
 6  0      0 7931564     24 3771288    0    0    44   924 25559 31770 29  8 63  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7931180     24 3771700    0    0   116   727 20247 25008 23  7 71  0  0
 7  0      0 7928072     24 3772092    0    0    32  1343 27694 35316 35  9 55  0  0
19  0      0 7926736     24 3772480    0    0    68  1000 24300 31400 44  9 47  0  0
 1  0      0 7924960     24 3772900    0    0    32   793 23009 28254 32  8 60  0  0
 2  0      0 7925564     24 3771104    0    0   100  1005 25996 32097 35  8 57  0  0
 0  1      0 7923332     24 3771444    0    0    24   932 23568 29525 29  7 64  0  0
17  0      0 7922700     24 3771820    0    0    44  1670 23136 28680 32  8 60  1  0
25  0      0 7920996     24 3772184    0    0    16   816 23632 30136 34  8 58  0  0
 3  0      0 7914928     24 3772960    0    0   204  1139 29929 37102 39 10 50  1  0
 1  0      0 7913396     24 3773340    0    0    60   784 19326 23377 39  7 54  0  0
 7  0      0 7912484     24 3773640    0    0    32   978 23757 31393 22  8 70  0  0
 0  0      0 7910052     24 3774168    0    0    52  1070 26953 34268 28  8 64  1  0
 2  0      0 7900228     24 3783736    0    0    60  9079 25162 31287 35  8 57  0  0
 6  1      0 7898180     24 3785776    0    0    76  3705 26926 34589 30  9 62  0  0
 1  0      0 7896508     24 3786380    0    0   140  1039 28758 36169 21  9 69  1  0
 0  0      0 7895984     24 3786756    0    0    28   979 25341 32072 25  8 66  0  0
 6  0      0 7892700     24 3787032    0    0    32   812 21489 27549 28  7 65  1  0
 0  0      0 7890976     24 3787352    0    0    36   851 23071 30569 24  7 69  0  0
13  0      0 7891236     24 3787780    0    0    48   808 24265 31098 30  9 61  0  0
 1  0      0 7890064     24 3788276    0    0    40  1027 28331 36202 31  9 60  0  0
 0  0      0 7890052     24 3788676    0    0    60   840 17763 20633 46  6 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7890284     24 3789100    0    0    80   786 24368 29889 38  8 54  0  0
 0  0      0 7890216     24 3789476    0    0    32  1048 23773 29629 32  8 60  0  0
 0  0      0 7890432     24 3789888    0    0    48   815 20639 25212 42  8 50  1  0
 3  1      0 7891124     24 3790288    0    0    40  1016 24597 30455 32  8 59  0  0
 1  0      0 7889772     24 3790708    0    0    20   886 24930 33065 27  8 65  0  0
 2  0      0 7883272     24 3791008    0    0    32   935 25535 33419 33  9 58  0  0
16  0      0 7888424     24 3791388    0    0    48  2204 23801 29206 36  9 55  0  0
 0  0      0 7888156     24 3791768    0    0    40   843 22307 27547 34  8 58  0  0
 2  0      0 7888540     24 3792172    0    0    40  1020 28676 35183 38 10 52  0  0
 9  0      0 7888336     24 3792588    0    0     8   887 25456 33195 22  9 69  0  0
 0  0      0 7886392     24 3793004    0    0    48   979 22327 28509 23  7 69  1  0
 8  0      0 7886456     24 3793444    0    0    92  1246 28467 35331 25 10 65  0  0
 0  0      0 7885872     24 3793840    0    0    44   836 22682 28022 45  8 47  0  0
 2  0      0 7891588     24 3787840    0    0    40  1226 22635 28684 24  9 67  1  0
 2  0      0 7890544     24 3788248    0    0    28   960 25825 31663 30  9 61  0  0
 1  0      0 7890720     24 3788556    0    0    28   760 21198 28047 18  7 75  1  0
 0  0      0 7885072     24 3789008    0    0    36  1660 27712 35155 31  9 60  0  0
 0  0      0 7888540     24 3789456    0    0    76   872 23007 28202 41  9 51  0  0
 0  0      0 7886352     24 3789732    0    0     0   868 20265 24316 44  7 49  0  0
 2  0      0 7885404     24 3790132    0    0    16   774 22295 27070 42  8 50  0  0
 6  0      0 7887624     24 3790460    0    0     0   979 22808 30386 25  8 67  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7885072     24 3790740    0    0    28   981 26440 33029 31  9 60  0  0
 2  0      0 7887472     24 3791248    0    0    48  1057 24755 30759 30  8 62  0  0
13  0      0 7887668     24 3791668    0    0    44   891 26726 34075 29  9 61  0  0
 9  0      0 7887528     24 3791956    0    0    40   924 24508 32213 23  8 69  1  0
 0  0      0 7883072     24 3792376    0    0    20   789 22933 27562 33  8 59  0  0
 0  0      0 7883568     24 3792744    0    0    28  1122 24762 28211 42  9 49  0  0
 0  0      0 7879456     24 3793264    0    0    72   890 28312 34373 38 10 52  0  0
 2  0      0 7884164     24 3793656    0    0    12  1033 28161 34730 36  9 55  0  0
 0  0      0 7885012     24 3794040    0    0    32   990 28148 34584 32  9 59  0  0
 7  0      0 7880596     24 3794588    0    0   116   983 29640 37470 29 10 60  1  0
 0  0      0 7883124     24 3794948    0    0    40  1034 21973 25378 47  8 45  0  0
 5  0      0 7881164     24 3795404    0    0    92   860 23707 28344 37  8 55  0  0
 0  0      0 7882392     24 3795936    0    0    76  1049 24449 29506 41  8 51  0  0
 0  0      0 7881068     24 3796400    0    0    92   842 24248 29306 42  9 49  0  0
 5  0      0 7880420     24 3796832    0    0    72  1052 25569 32060 37  8 54  0  0
 0  0      0 7876920     24 3797216    0    0     0  2057 23547 27993 44  8 47  0  0
 1  0      0 7879612     24 3797524    0    0    28  1099 28910 36961 38  9 52  0  0
 1  0      0 7880164     24 3797952    0    0    36   962 23409 28929 32  8 60  0  0
 2  0      0 7879176     24 3798420    0    0    80   861 24972 30861 32  9 59  0  0
 0  0      0 7877280     24 3798808    0    0    88   910 22262 25681 38  8 54  1  0
 1  0      0 7873872     24 3799248    0    0    68   880 26578 35620 24  7 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 7873220     24 3799624    0    0    92  1247 26058 33541 25  8 66  0  0
 2  0      0 7876792     24 3800068    0    0    16   948 27496 36213 27  9 64  1  0
 0  0      0 7873516     24 3800408    0    0    44   987 27266 34469 34  8 58  0  0
 2  0      0 7875344     24 3800800    0    0    92   911 27454 34897 19  9 72  0  0
 2  0      0 7868912     24 3802280    0    0    80  1999 25130 34409 21  7 71  1  0
 0  0      0 7871052     24 3802764    0    0   108  1594 24628 32014 22  8 70  0  0
 0  0      0 7871656     24 3803188    0    0    48   994 27629 35890 22 10 68  0  0
 0  0      0 7871136     24 3803496    0    0    28   848 20755 26787 22  6 71  1  0
 0  0      0 7871100     24 3803756    0    0     8   823 23881 30462 27  8 65  1  0
 1  0      0 7870784     24 3804196    0    0    68   884 25688 33477 18  7 74  1  0
 5  0      0 7870288     24 3804552    0    0    52   989 23114 29843 14  7 79  0  0
 8  0      0 7868568     24 3805004    0    0    56   989 29671 35926 33  9 57  0  0
 1  0      0 7868956     24 3805384    0    0    28   927 26649 33587 29  8 63  0  0
22  0      0 7867940     24 3805772    0    0    24   876 21786 29218 12  8 80  0  0
 4  0      0 7865832     24 3806132    0    0    28   906 22098 25392 36  7 57  1  0
 5  0      0 7865896     24 3806528    0    0    16  1014 25639 31850 41  9 50  0  0
 0  0      0 7862360     24 3806924    0    0    16   881 23902 28216 40  7 53  0  0
 1  0      0 7865772     24 3807476    0    0    20  1098 30008 37414 37  9 54  0  0
 1  0      0 7860304     24 3807860    0    0    32   878 25897 31507 37  9 53  1  0
 0  0      0 7865392     24 3808152    0    0    44   832 21850 27100 35  8 57  0  0
 0  0      0 7863440     24 3808556    0    0    24   943 22613 27630 32  8 59  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7866188     24 3808912    0    0    44   872 19982 25317 30  7 63  0  0
 0  0      0 7864676     24 3809208    0    0    56   707 19759 27063 21  7 72  0  0
 0  0      0 7861472     24 3809568    0    0    24   811 17113 21918 31  7 62  0  0
 0  0      0 7864340     24 3809880    0    0    12  2070 21012 23332 45  7 47  0  0
 1  0      0 7863876     24 3810260    0    0    60   858 24614 30257 38  9 53  0  0
11  0      0 7863060     24 3810696    0    0    48   966 26572 33893 32  9 59  0  0
 0  0      0 7862260     24 3811056    0    0    32   809 20680 24933 37  8 55  0  0
 0  0      0 7861412     24 3811540    0    0    28  1110 23736 28135 45 10 45  0  0
 1  0      0 7861636     24 3811748    0    0    16   644 17018 22315 21  6 73  0  0
 0  0      0 7861064     24 3812136    0    0    80  1243 23562 30056 24  8 67  0  0
 2  0      0 7858952     24 3812508    0    0    52   770 27919 35895 30 10 60  0  0
 1  0      0 7859316     24 3812756    0    0    68   921 21137 27331 17  7 76  0  0
 0  0      0 7856660     24 3813092    0    0    28   782 21829 27677 23  6 70  1  0
 3  0      0 7856044     24 3813552    0    0    64   871 26476 35675 23  9 68  0  0
21  1      0 7857440     24 3814120    0    0   204  1711 22315 24563 45  8 47  0  0
 1  0      0 7857020     24 3814592    0    0    92   915 25023 31517 32  9 59  0  0
 0  0      0 7853180     24 3815148    0    0   184   913 27307 35293 24  8 67  1  0
25  0      0 7855564     24 3815560    0    0    56   862 22356 27374 36  8 57  0  0
 1  0      0 7856468     24 3816076    0    0   108  1018 24463 30456 36  8 55  0  0
 1  0      0 7856008     24 3816300    0    0    40   793 21252 27455 17  8 75  1  0
 3  0      0 7855592     24 3816776    0    0    28  1034 28244 35766 33 10 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7851980     24 3817208    0    0    72  1100 28645 35574 36 10 54  1  0
 1  0      0 7848624     24 3817532    0    0    68   759 19463 24957 22  6 71  0  0
 0  0      0 7852840     24 3818036    0    0    72  1072 28500 33597 40  9 51  0  0
 1  0      0 7852860     24 3818524    0    0   108   886 26874 35002 24  9 67  0  0
42  0      0 7852272     24 3818884    0    0    28   988 20097 24560 41  7 51  0  0
21  0      0 7849376     24 3819416    0    0   168   844 17818 20421 47  6 47  0  0
 0  0      0 7847304     24 3820832    0    0    36  1986 24607 28806 36  9 56  0  0
11  0      0 7842896     24 3821304    0    0   116   969 21574 26997 41  8 51  1  0
 1  0      0 7847412     24 3821760    0    0    48   895 27428 36054 33  9 58  0  0
 1  0      0 7847896     24 3822048    0    0    28  1051 22619 28088 32  8 59  1  0
 0  0      0 7847708     24 3822564    0    0    76   836 26128 31964 38  9 54  0  0
 1  0      0 7847216     24 3822956    0    0    16  1033 24462 30743 36  8 55  1  0
 0  0      0 7845828     24 3823360    0    0    40  2135 26873 32901 32  9 59  0  0
 1  0      0 7846556     24 3823812    0    0   100   933 29250 38520 20  9 71  1  0
 0  0      0 7842292     24 3824204    0    0    32   959 27221 33931 39  9 52  0  0
 0  0      0 7839964     24 3824588    0    0    32   927 25806 33848 29  9 62  0  0
 3  0      0 7841208     24 3824960    0    0    24   857 21990 26873 45  8 48  0  0
 1  0      0 7838792     24 3825372    0    0     4   927 24462 31577 30  7 62  0  0
 0  0      0 7840900     24 3825776    0    0    28   948 28552 36640 17 10 73  0  0
 4  0      0 7837516     24 3826164    0    0    68  1245 18844 21284 43  7 50  0  0
 0  0      0 7837068     24 3826500    0    0    28   858 23402 28466 38  8 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7839904     24 3827000    0    0    32   877 21547 23487 46  8 46  0  0
 1  0      0 7837380     24 3827332    0    0    84   810 20986 25675 32  7 62  0  0
 0  0      0 7837708     24 3827784    0    0    72   991 26233 32315 32  8 60  0  0
 0  0      0 7837980     24 3828140    0    0    20  1556 23090 28173 28  8 64  0  0
14  0      0 7837904     24 3828452    0    0    24   913 24330 29567 32  8 60  0  0
 0  0      0 7836416     24 3828792    0    0     0   923 25263 32128 37  8 55  0  0
 3  0      0 7836924     24 3829092    0    0    32   817 20933 27974 17  7 76  0  0
 6  0      0 7836400     24 3829420    0    0    44   860 23699 28894 38  8 53  0  0
13  0      0 7836736     24 3829932    0    0    44  1151 22642 26062 45  8 47  0  0
16  0      0 7832908     24 3830456    0    0   236  1031 26691 33805 32 10 58  1  0
 1  0      0 7833768     24 3830920    0    0     8   824 22455 26886 42  8 50  0  0
 3  0      0 7832928     24 3831320    0    0    72  1173 30350 38450 31 10 59  0  0
 1  0      0 7829840     24 3831824    0    0   108   862 25702 34716 24  8 67  1  0
 2  0      0 7829528     24 3832208    0    0    48  1016 25475 31779 33  8 58  0  0
 0  0      0 7826284     24 3832612    0    0    16   876 26231 33457 29  8 62  0  0
 1  1      0 7822996     24 3833012    0    0    56  1023 29281 37669 21 10 69  0  0
 3  0      0 7825552     24 3833332    0    0    24   712 19069 24137 19  6 74  1  0
 7  0      0 7821060     24 3833700    0    0    28  1088 30977 40273 38 12 51  0  0
 3  0      0 7822532     24 3834160    0    0     8   967 20093 22950 42  8 50  0  0
 3  0      0 7820936     24 3834580    0    0    84   816 23702 27584 40 10 50  0  0
 1  0      0 7819088     24 3835056    0    0   140   839 22633 27604 33  9 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 7818492     24 3835464    0    0    92   984 22512 28488 33 10 57  1  0
21  0      0 7812712     24 3835872    0    0    64  2072 22851 27650 45  9 46  0  0
 0  0      0 7814428     24 3836640    0    0    20  1409 28117 34535 39 10 51  1  0
 0  0      0 7813412     24 3836984    0    0    16   868 22174 27094 26  8 66  0  0
 5  0      0 7809240     24 3837312    0    0     0   938 22992 28094 37  9 55  0  0
 4  0      0 7807520     24 3838652    0    0    76  1910 25274 31326 39  9 52  1  0
 0  0      0 7905296     24 3838940    0    0     0   671 23365 28145 32  8 60  0  0
 0  0      0 7909440     24 3835644    0    0     4   271 4103 6132  2  2 96  0  0
 0  0      0 7909376     24 3835636    0    0     0   325 2918 4278  1  2 97  0  0
 0  0      0 7909376     24 3835636    0    0     0    28 2657 3943  1  1 98  0  0
 1  0      0 7911576     24 3835652    0    0     0    63 2980 4364  1  2 97  0  0
