Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時51分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時51分34秒  all   43.29    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   47.85
00時51分35秒  all   45.86    0.00    5.01    0.00    0.75    2.76    0.00    0.00    0.00   45.61
00時51分36秒  all   41.41    0.00    5.56    0.25    1.01    2.27    0.00    0.00    0.00   49.49
00時51分37秒  all   44.30    0.00    5.57    0.00    0.76    2.53    0.00    0.00    0.00   46.84
00時51分38秒  all   37.81    0.00    4.98    0.00    0.50    2.49    0.00    0.00    0.00   54.23
00時51分39秒  all   23.47    0.00    4.85    0.51    0.77    2.55    0.00    0.00    0.00   67.86
00時51分40秒  all   40.20    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   51.76
00時51分41秒  all   39.90    0.00    5.56    0.25    1.01    2.53    0.00    0.00    0.00   50.76
00時51分42秒  all   46.72    0.00    4.80    0.00    0.51    2.27    0.00    0.00    0.00   45.71
00時51分43秒  all   35.97    0.00    5.87    0.26    0.51    2.55    0.00    0.00    0.00   54.85
00時51分44秒  all   33.16    0.00    6.58    0.00    1.01    3.29    0.00    0.00    0.00   55.95
00時51分45秒  all   37.69    0.00    6.03    0.75    1.01    2.76    0.00    0.00    0.00   51.76
00時51分46秒  all   45.14    0.00    5.24    0.25    1.00    2.24    0.00    0.00    0.00   46.13
00時51分47秒  all   44.44    0.00    5.56    0.00    0.51    2.78    0.00    0.00    0.00   46.72
00時51分48秒  all   42.64    0.00    5.33    0.25    0.76    2.54    0.00    0.00    0.00   48.48
00時51分49秒  all   38.64    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   52.53
00時51分50秒  all   34.01    0.00    5.29    0.50    0.76    2.27    0.00    0.00    0.00   57.18
00時51分51秒  all   30.30    0.00    5.81    0.00    0.76    3.03    0.00    0.00    0.00   60.10
00時51分52秒  all   27.92    0.00    5.58    0.25    0.76    2.54    0.00    0.00    0.00   62.94
00時51分53秒  all   30.73    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00   57.93
00時51分54秒  all   26.52    0.00    6.31    0.76    1.01    2.78    0.00    0.00    0.00   62.63
00時51分55秒  all   37.88    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   54.04
00時51分56秒  all   45.45    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   46.46
00時51分57秒  all   45.61    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   46.37
00時51分58秒  all   40.70    0.00    5.03    0.25    1.01    3.02    0.00    0.00    0.00   50.00
00時51分59秒  all   30.28    0.00    6.87    0.25    0.76    3.05    0.00    0.00    0.00   58.78
00時52分00秒  all   31.39    0.00    5.57    0.25    0.51    2.78    0.00    0.00    0.00   59.49
00時52分01秒  all   45.84    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   45.34
00時52分02秒  all   44.58    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00   44.58
00時52分03秒  all   42.75    0.00    6.36    0.25    1.02    3.31    0.00    0.00    0.00   46.31
00時52分04秒  all   27.82    0.00    5.26    0.50    0.75    2.76    0.00    0.00    0.00   62.91
00時52分05秒  all   39.39    0.00    6.06    0.25    1.01    2.78    0.00    0.00    0.00   50.51
00時52分06秒  all   44.02    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   47.33
00時52分07秒  all   26.72    0.00    8.14    0.00    1.02    3.31    0.00    0.00    0.00   60.81
00時52分08秒  all   37.84    0.00    4.51    0.25    1.00    2.51    0.00    0.00    0.00   53.88
00時52分09秒  all   46.60    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   47.10
00時52分10秒  all   42.57    0.00    4.79    0.50    0.50    2.52    0.00    0.00    0.00   49.12
00時52分11秒  all   45.94    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   45.69
00時52分12秒  all   43.83    0.00    6.05    0.00    0.76    2.52    0.00    0.00    0.00   46.85
00時52分13秒  all   31.30    0.00    7.12    0.51    0.76    3.05    0.00    0.00    0.00   57.25
00時52分14秒  all   27.48    0.00    4.83    0.00    0.76    2.80    0.00    0.00    0.00   64.12
00時52分15秒  all   33.50    0.00    4.57    0.25    1.02    2.03    0.00    0.00    0.00   58.63
00時52分16秒  all   28.18    0.00    5.99    0.75    1.00    2.74    0.00    0.00    0.00   61.35
00時52分17秒  all   39.49    0.00    6.33    0.00    0.76    3.04    0.00    0.00    0.00   50.38
00時52分18秒  all   46.84    0.00    4.05    0.25    0.51    2.03    0.00    0.00    0.00   46.33
00時52分19秒  all   45.36    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   46.37
00時52分20秒  all   42.68    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   49.49
00時52分21秒  all   35.25    0.00    5.25    0.50    1.00    2.75    0.00    0.00    0.00   55.25
00時52分22秒  all   33.08    0.00    5.51    0.50    0.50    2.76    0.00    0.00    0.00   57.64
00時52分23秒  all   38.89    0.00    6.06    0.00    1.01    2.78    0.00    0.00    0.00   51.26
00時52分24秒  all   45.61    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   46.62
00時52分25秒  all   37.85    0.00    4.35    0.26    0.77    2.30    0.00    0.00    0.00   54.48
00時52分26秒  all   31.31    0.00    5.81    0.25    0.51    2.78    0.00    0.00    0.00   59.34
00時52分27秒  all   40.85    0.00    4.76    0.25    0.75    2.26    0.00    0.00    0.00   51.13
00時52分28秒  all   39.75    0.00    6.58    0.25    1.01    3.04    0.00    0.00    0.00   49.37
00時52分29秒  all   45.32    0.00    4.81    0.25    0.76    2.78    0.00    0.00    0.00   46.08
00時52分30秒  all   40.46    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   52.67
00時52分31秒  all   38.69    0.00    5.78    0.25    0.75    3.02    0.00    0.00    0.00   51.51
00時52分32秒  all   34.10    0.00    6.92    0.51    1.28    3.08    0.00    0.00    0.00   54.10
00時52分33秒  all   39.90    0.00    6.06    0.25    0.76    2.78    0.00    0.00    0.00   50.25
00時52分34秒  all   38.29    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   53.65
00時52分35秒  all   34.26    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   59.19
00時52分36秒  all   41.77    0.00    5.57    0.25    1.01    3.04    0.00    0.00    0.00   48.35
00時52分37秒  all   41.06    0.00    5.54    0.50    0.76    3.02    0.00    0.00    0.00   49.12
00時52分38秒  all   22.28    0.00    4.92    0.00    0.26    1.81    0.00    0.00    0.00   70.73
00時52分39秒  all   28.36    0.00    5.22    0.50    1.00    2.49    0.00    0.00    0.00   62.44
00時52分40秒  all   42.78    0.00    5.82    0.00    1.01    3.04    0.00    0.00    0.00   47.34
00時52分41秒  all   42.89    0.00    4.57    0.25    0.76    2.28    0.00    0.00    0.00   49.24
00時52分42秒  all   40.81    0.00    5.29    0.50    0.50    2.02    0.00    0.00    0.00   50.88
00時52分43秒  all   30.73    0.00    5.04    0.25    0.76    3.02    0.00    0.00    0.00   60.20
00時52分44秒  all   27.39    0.00    4.77    0.25    1.01    2.26    0.00    0.00    0.00   64.32
00時52分45秒  all   34.26    0.00    5.08    0.25    0.76    2.79    0.00    0.00    0.00   56.85
00時52分46秒  all   26.20    0.00    4.53    0.50    0.50    2.02    0.00    0.00    0.00   66.25
00時52分47秒  all   44.92    0.00    5.08    0.25    1.02    2.79    0.00    0.00    0.00   45.94
00時52分48秒  all   39.69    0.00    6.62    0.00    0.76    3.82    0.00    0.00    0.00   49.11
00時52分49秒  all   40.10    0.00    5.33    0.51    1.02    2.28    0.00    0.00    0.00   50.76
00時52分50秒  all   27.07    0.00    4.51    0.50    0.75    3.01    0.00    0.00    0.00   64.16
00時52分51秒  all   35.86    0.00    5.81    0.25    0.76    2.27    0.00    0.00    0.00   55.05
00時52分52秒  all   33.84    0.00    4.33    0.25    0.51    2.54    0.00    0.00    0.00   58.52
00時52分53秒  all   45.71    0.00    5.30    0.25    1.01    2.02    0.00    0.00    0.00   45.71
00時52分54秒  all   40.15    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   51.52
00時52分55秒  all   45.45    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   47.98
00時52分56秒  all   42.57    0.00    4.03    0.25    0.76    2.02    0.00    0.00    0.00   50.38
00時52分57秒  all   45.45    0.00    5.56    0.51    0.76    2.53    0.00    0.00    0.00   45.20
00時52分58秒  all   35.86    0.00    5.56    0.25    0.76    2.78    0.00    0.00    0.00   54.80
00時52分59秒  all   37.84    0.00    5.76    0.25    0.75    2.76    0.00    0.00    0.00   52.63
00時53分00秒  all   39.65    0.00    7.32    0.00    1.01    3.03    0.00    0.00    0.00   48.99
00時53分01秒  all   18.34    0.00    5.03    0.50    0.75    2.26    0.00    0.00    0.00   73.12
00時53分02秒  all   44.70    0.00    4.29    0.25    1.01    2.53    0.00    0.00    0.00   47.22
00時53分03秒  all   38.44    0.00    5.78    0.00    1.01    3.02    0.00    0.00    0.00   51.76
00時53分04秒  all   28.97    0.00    6.92    0.00    1.03    3.08    0.00    0.00    0.00   60.00
00時53分05秒  all   41.29    0.00    6.22    0.75    1.00    2.74    0.00    0.00    0.00   48.01
00時53分06秒  all   43.29    0.00    3.54    0.25    0.51    2.28    0.00    0.00    0.00   50.13
00時53分07秒  all   46.33    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   46.84
00時53分08秒  all   47.00    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   46.25
00時53分09秒  all   47.61    0.00    2.77    0.25    0.76    1.51    0.00    0.00    0.00   47.10
00時53分10秒  all   43.89    0.00    4.24    0.25    0.50    2.24    0.00    0.00    0.00   48.88
00時53分11秒  all   44.27    0.00    5.34    0.00    0.76    2.54    0.00    0.00    0.00   47.07
00時53分12秒  all   45.71    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   46.46
00時53分13秒  all   34.01    0.00    5.04    0.50    0.50    2.77    0.00    0.00    0.00   57.18
00時53分14秒  all   40.40    0.00    4.29    0.25    1.01    2.27    0.00    0.00    0.00   51.77
00時53分15秒  all   21.43    0.00    4.85    0.26    0.77    2.04    0.00    0.00    0.00   70.66
00時53分16秒  all   45.82    0.00    4.56    0.00    0.25    2.28    0.00    0.00    0.00   47.09
00時53分17秒  all   44.08    0.00    5.29    0.00    1.01    3.02    0.00    0.00    0.00   46.60
00時53分18秒  all   43.86    0.00    6.02    0.25    1.00    2.76    0.00    0.00    0.00   46.12
00時53分19秒  all   33.16    0.00    5.82    0.25    0.76    3.04    0.00    0.00    0.00   56.96
00時53分20秒  all   29.55    0.00    5.30    0.51    0.76    2.53    0.00    0.00    0.00   61.36
00時53分21秒  all   39.44    0.00    7.38    0.25    1.02    3.31    0.00    0.00    0.00   48.60
00時53分22秒  all   44.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   48.50
00時53分23秒  all   47.22    0.00    4.55    0.25    0.25    1.77    0.00    0.00    0.00   45.96
00時53分24秒  all   17.90    0.00    4.35    0.26    0.77    2.81    0.00    0.00    0.00   73.91
00時53分25秒  all   26.38    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   65.08
00時53分26秒  all   39.19    0.00    5.09    0.25    0.51    2.80    0.00    0.00    0.00   52.16
00時53分27秒  all   44.19    0.00    5.05    0.25    1.01    2.27    0.00    0.00    0.00   47.22
00時53分28秒  all   44.81    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   46.58
00時53分29秒  all   22.73    0.00    6.31    0.51    1.01    2.78    0.00    0.00    0.00   66.67
00時53分30秒  all   44.14    0.00    3.99    0.00    0.50    2.24    0.00    0.00    0.00   49.13
00時53分31秒  all   38.38    0.00    5.30    0.25    0.76    2.53    0.00    0.00    0.00   52.78
00時53分32秒  all   37.19    0.00    5.28    0.25    0.75    2.51    0.00    0.00    0.00   54.02
00時53分33秒  all   48.12    0.00    5.01    0.25    0.50    2.01    0.00    0.00    0.00   44.11
00時53分34秒  all   42.07    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   49.87
00時53分35秒  all   38.35    0.00    6.02    0.50    1.00    3.01    0.00    0.00    0.00   51.13
00時53分36秒  all   45.45    0.00    4.80    0.00    0.25    2.02    0.00    0.00    0.00   47.47
00時53分37秒  all   45.41    0.00    3.97    0.00    0.99    2.23    0.00    0.00    0.00   47.39
00時53分38秒  all   47.07    0.00    4.83    0.25    0.76    2.04    0.00    0.00    0.00   45.04
00時53分39秒  all   38.64    0.00    6.57    0.00    0.76    3.28    0.00    0.00    0.00   50.76
00時53分40秒  all   37.60    0.00    4.35    0.26    0.51    2.30    0.00    0.00    0.00   54.99
00時53分41秒  all   42.39    0.00    6.98    0.75    1.00    2.74    0.00    0.00    0.00   46.13
00時53分42秒  all   46.73    0.00    5.53    0.25    1.01    2.26    0.00    0.00    0.00   44.22
00時53分43秒  all   44.81    0.00    5.32    0.00    0.51    2.53    0.00    0.00    0.00   46.84
00時53分44秒  all   43.83    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   49.12
00時53分45秒  all   46.87    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   45.61
00時53分46秒  all   33.84    0.00    5.30    0.51    1.01    2.53    0.00    0.00    0.00   56.82
00時53分47秒  all   25.13    0.00    5.90    0.00    0.77    3.08    0.00    0.00    0.00   65.13
00時53分48秒  all   27.09    0.00    6.84    0.25    0.51    3.29    0.00    0.00    0.00   62.03
00時53分49秒  all   47.24    0.00    4.27    0.25    0.75    1.76    0.00    0.00    0.00   45.73
00時53分50秒  all   33.67    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   57.79
00時53分51秒  all   38.58    0.00    6.09    0.00    1.02    2.54    0.00    0.00    0.00   51.78
00時53分52秒  all   47.87    0.00    5.01    0.00    0.25    2.26    0.00    0.00    0.00   44.61
00時53分53秒  all   39.55    0.00    4.03    0.25    0.76    1.76    0.00    0.00    0.00   53.65
00時53分54秒  all   23.92    0.00    3.56    0.76    1.02    2.29    0.00    0.00    0.00   68.45
00時53分55秒  all   33.33    0.00    5.09    0.00    0.25    2.04    0.00    0.00    0.00   59.29
00時53分56秒  all   39.34    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   52.54
00時53分57秒  all   27.02    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   64.14
00時53分58秒  all   46.46    0.00    4.29    0.51    0.76    1.77    0.00    0.00    0.00   46.21
00時53分59秒  all   40.25    0.00    5.32    0.25    0.51    2.78    0.00    0.00    0.00   50.89
00時54分00秒  all   37.34    0.00    4.26    0.50    0.75    2.51    0.00    0.00    0.00   54.64
00時54分01秒  all   42.21    0.00    6.28    0.00    1.01    2.76    0.00    0.00    0.00   47.74
00時54分02秒  all   35.77    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   55.16
00時54分03秒  all   33.08    0.00    6.11    0.25    0.76    3.05    0.00    0.00    0.00   56.74
00時54分04秒  all   37.08    0.00    6.14    0.26    1.02    3.32    0.00    0.00    0.00   52.17
00時54分05秒  all   43.69    0.00    4.80    0.25    0.51    2.27    0.00    0.00    0.00   48.48
00時54分06秒  all   42.03    0.00    6.58    0.00    1.01    3.29    0.00    0.00    0.00   47.09
00時54分07秒  all   45.11    0.00    5.51    0.25    0.75    2.26    0.00    0.00    0.00   46.12
00時54分08秒  all   45.73    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   45.98
00時54分09秒  all   37.47    0.00    6.08    0.25    1.01    3.29    0.00    0.00    0.00   51.90
00時54分10秒  all   42.78    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   49.87
00時54分11秒  all   35.29    0.00    5.37    0.00    0.51    2.56    0.00    0.00    0.00   56.27
00時54分12秒  all   34.34    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   56.06
00時54分13秒  all   33.17    0.00    4.74    0.25    1.00    2.24    0.00    0.00    0.00   58.60
00時54分14秒  all   36.13    0.00    5.85    0.51    0.51    3.05    0.00    0.00    0.00   53.94
00時54分15秒  all   34.35    0.00    5.09    0.51    0.76    2.80    0.00    0.00    0.00   56.49
00時54分16秒  all   27.53    0.00    5.81    0.00    0.76    2.53    0.00    0.00    0.00   63.38
00時54分17秒  all   42.96    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   48.99
00時54分18秒  all   44.16    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   48.48
00時54分19秒  all   36.93    0.00    5.28    0.25    0.75    2.26    0.00    0.00    0.00   54.52
00時54分20秒  all   39.03    0.00    4.59    0.51    0.51    2.55    0.00    0.00    0.00   52.81
00時54分21秒  all   38.64    0.00    5.81    0.51    1.01    2.78    0.00    0.00    0.00   51.26
00時54分22秒  all   37.66    0.00    5.34    0.00    0.51    2.29    0.00    0.00    0.00   54.20
00時54分23秒  all   29.41    0.00    5.88    0.00    1.02    2.56    0.00    0.00    0.00   61.13
00時54分24秒  all   35.93    0.00    5.53    0.25    1.01    3.27    0.00    0.00    0.00   54.02
00時54分25秒  all   31.19    0.00    5.41    0.77    0.52    2.58    0.00    0.00    0.00   59.54
00時54分26秒  all   38.07    0.00    5.84    0.00    1.02    3.05    0.00    0.00    0.00   52.03
00時54分27秒  all   43.04    0.00    6.08    0.00    1.01    3.04    0.00    0.00    0.00   46.84
00時54分28秒  all   35.86    0.00    6.82    0.51    1.01    3.03    0.00    0.00    0.00   52.78
00時54分29秒  all   29.41    0.00    5.63    0.26    0.51    2.56    0.00    0.00    0.00   61.64
00時54分30秒  all   46.35    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   45.59
00時54分31秒  all   34.86    0.00    5.60    0.51    0.76    3.05    0.00    0.00    0.00   55.22
00時54分32秒  all   36.27    0.00    6.05    0.25    1.01    2.77    0.00    0.00    0.00   53.65
00時54分33秒  all   26.99    0.00    5.91    0.26    1.03    2.83    0.00    0.00    0.00   62.98
00時54分34秒  all   30.87    0.00    5.61    0.26    0.77    2.81    0.00    0.00    0.00   59.69
00時54分35秒  all   46.58    0.00    5.32    0.00    0.51    2.53    0.00    0.00    0.00   45.06
00時54分36秒  all   33.08    0.00    5.05    0.25    0.76    2.53    0.00    0.00    0.00   58.33
00時54分37秒  all   32.49    0.00    5.29    0.25    1.01    2.27    0.00    0.00    0.00   58.69
00時54分38秒  all   28.21    0.00    6.30    0.50    1.01    3.27    0.00    0.00    0.00   60.71
00時54分39秒  all   28.79    0.00    4.88    0.00    0.51    2.06    0.00    0.00    0.00   63.75
00時54分40秒  all   45.23    0.00    4.27    0.00    0.50    2.51    0.00    0.00    0.00   47.49
00時54分41秒  all   36.29    0.00    5.33    0.25    1.02    2.28    0.00    0.00    0.00   54.82
00時54分42秒  all   31.04    0.00    6.11    0.25    1.02    3.05    0.00    0.00    0.00   58.52
00時54分43秒  all   29.16    0.00    5.88    0.26    0.77    2.81    0.00    0.00    0.00   61.13
00時54分44秒  all   30.38    0.00    4.81    0.51    0.51    2.28    0.00    0.00    0.00   61.52
00時54分45秒  all   33.08    0.00    4.83    0.25    0.76    2.29    0.00    0.00    0.00   58.78
00時54分46秒  all   41.81    0.00    5.29    0.25    0.76    2.52    0.00    0.00    0.00   49.37
00時54分47秒  all   48.51    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   44.53
00時54分48秒  all   45.41    0.00    4.34    0.00    0.26    2.04    0.00    0.00    0.00   47.96
00時54分49秒  all   46.50    0.00    3.75    0.50    0.75    2.25    0.00    0.00    0.00   46.25
00時54分50秒  all   46.13    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   47.13
00時54分51秒  all   37.11    0.00    5.41    0.26    0.26    2.84    0.00    0.00    0.00   54.12
00時54分52秒  all   32.99    0.00    5.84    0.00    0.76    2.28    0.00    0.00    0.00   58.12
00時54分53秒  all   36.18    0.00    4.77    0.50    1.01    2.26    0.00    0.00    0.00   55.28
00時54分54秒  all   33.42    0.00    5.03    0.25    0.75    2.76    0.00    0.00    0.00   57.79
00時54分55秒  all   38.21    0.00    5.13    0.00    0.77    3.08    0.00    0.00    0.00   52.82
00時54分56秒  all   35.53    0.00    5.08    0.25    0.76    2.54    0.00    0.00    0.00   55.84
00時54分57秒  all   44.58    0.00    6.30    0.50    1.01    2.77    0.00    0.00    0.00   44.84
00時54分58秒  all   32.39    0.00    4.88    0.26    0.77    3.08    0.00    0.00    0.00   58.61
00時54分59秒  all   43.97    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   49.50
00時55分00秒  all   46.60    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   47.10
00時55分01秒  all   46.21    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   45.96
00時55分02秒  all   46.12    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   46.12
00時55分03秒  all   27.18    0.00    6.15    0.26    0.77    2.56    0.00    0.00    0.00   63.08
00時55分04秒  all   39.85    0.00    6.02    0.00    1.25    3.26    0.00    0.00    0.00   49.62
00時55分05秒  all   31.98    0.00    6.09    0.00    1.02    3.05    0.00    0.00    0.00   57.87
00時55分06秒  all   35.28    0.00    6.09    0.25    0.76    2.79    0.00    0.00    0.00   54.82
00時55分07秒  all   45.39    0.00    4.49    0.25    1.00    2.49    0.00    0.00    0.00   46.38
00時55分08秒  all   42.68    0.00    6.06    0.00    1.01    3.28    0.00    0.00    0.00   46.97
00時55分09秒  all   47.98    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   47.22
00時55分10秒  all   45.23    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   46.48
00時55分11秒  all   34.52    0.00    6.85    0.51    0.76    3.05    0.00    0.00    0.00   54.31
00時55分12秒  all   27.14    0.00    5.78    0.50    1.01    2.76    0.00    0.00    0.00   62.81
00時55分13秒  all   24.30    0.00    6.58    0.00    1.01    3.29    0.00    0.00    0.00   64.81
00時55分14秒  all   33.42    0.00    4.56    0.25    0.76    2.78    0.00    0.00    0.00   58.23
00時55分15秒  all   29.08    0.00    6.89    0.26    1.02    3.32    0.00    0.00    0.00   59.44
00時55分16秒  all   45.18    0.00    4.31    0.00    0.51    2.03    0.00    0.00    0.00   47.97
00時55分17秒  all   45.75    0.00    4.50    0.25    0.75    2.50    0.00    0.00    0.00   46.25
00時55分18秒  all   44.16    0.00    5.84    0.00    1.02    2.54    0.00    0.00    0.00   46.45
00時55分19秒  all   33.16    0.00    5.82    0.25    0.51    3.04    0.00    0.00    0.00   57.22
00時55分20秒  all   32.99    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   60.15
00時55分21秒  all   31.55    0.00    6.36    0.00    1.02    2.54    0.00    0.00    0.00   58.52
00時55分22秒  all   43.00    0.00    6.25    0.25    0.50    3.00    0.00    0.00    0.00   47.00
00時55分23秒  all   19.02    0.00    3.86    0.26    0.51    2.06    0.00    0.00    0.00   74.29
00時55分24秒  all   44.84    0.00    6.30    0.25    1.01    2.77    0.00    0.00    0.00   44.84
00時55分25秒  all   39.24    0.00    4.81    0.25    0.76    2.28    0.00    0.00    0.00   52.66
00時55分26秒  all   41.84    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   50.51
00時55分27秒  all   34.10    0.00    5.90    0.51    0.51    3.08    0.00    0.00    0.00   55.90
00時55分28秒  all   37.22    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   53.42
00時55分29秒  all   42.17    0.00    5.05    0.51    1.01    2.53    0.00    0.00    0.00   48.74
00時55分30秒  all   42.61    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   48.87
00時55分31秒  all   40.71    0.00    5.34    0.25    0.25    2.04    0.00    0.00    0.00   51.40
00時55分32秒  all   45.23    0.00    5.28    0.00    0.75    2.76    0.00    0.00    0.00   45.98
00時55分33秒  all   46.98    0.00    4.02    0.25    1.01    2.01    0.00    0.00    0.00   45.73
00時55分34秒  all   45.98    0.00    4.77    0.50    0.50    2.26    0.00    0.00    0.00   45.98
00時55分35秒  all   47.24    0.00    4.77    0.00    0.50    2.26    0.00    0.00    0.00   45.23
00時55分36秒  all   41.85    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   49.62
00時55分37秒  all   46.95    0.00    4.31    0.25    0.51    2.54    0.00    0.00    0.00   45.43
00時55分38秒  all   31.81    0.00    5.09    0.25    1.02    2.80    0.00    0.00    0.00   59.03
00時55分39秒  all   45.71    0.00    4.55    0.25    0.76    2.27    0.00    0.00    0.00   46.46
00時55分40秒  all   45.61    0.00    4.51    0.00    0.25    2.26    0.00    0.00    0.00   47.37
00時55分41秒  all   35.97    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   55.87
00時55分42秒  all   31.65    0.00    5.82    0.25    1.01    3.04    0.00    0.00    0.00   58.23
00時55分43秒  all   36.83    0.00    4.86    0.00    0.51    2.30    0.00    0.00    0.00   55.50
00時55分44秒  all   15.70    0.00    4.56    0.25    0.76    2.53    0.00    0.00    0.00   76.20
00時55分45秒  all   39.39    0.00    5.56    0.51    1.01    2.78    0.00    0.00    0.00   50.76
