Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時51分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時53分17秒  all   31.54    0.00    4.62    0.00    0.26    2.31    0.00    0.00    0.00   61.28
00時53分18秒  all   45.09    0.00    5.54    0.00    1.01    2.77    0.00    0.00    0.00   45.59
00時53分19秒  all   42.28    0.00    6.08    0.00    0.76    3.04    0.00    0.00    0.00   47.85
00時53分20秒  all   37.59    0.00    5.76    0.75    1.00    2.51    0.00    0.00    0.00   52.38
00時53分21秒  all   40.95    0.00    6.53    0.25    1.01    3.02    0.00    0.00    0.00   48.24
00時53分22秒  all   23.80    0.00    5.32    0.51    0.51    2.53    0.00    0.00    0.00   67.34
00時53分23秒  all   23.00    0.00    4.75    0.75    0.75    2.25    0.00    0.00    0.00   68.50
00時53分24秒  all   44.47    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   49.25
00時53分25秒  all   32.66    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   59.75
00時53分26秒  all   36.62    0.00    4.80    0.00    0.51    2.27    0.00    0.00    0.00   55.81
00時53分27秒  all   35.77    0.00    5.04    0.25    0.76    2.77    0.00    0.00    0.00   55.42
00時53分28秒  all   42.68    0.00    5.81    0.51    1.01    2.53    0.00    0.00    0.00   47.47
00時53分29秒  all   30.73    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   61.21
00時53分30秒  all   40.15    0.00    4.80    0.25    0.51    2.53    0.00    0.00    0.00   51.77
00時53分31秒  all   38.73    0.00    4.81    0.25    0.76    2.53    0.00    0.00    0.00   52.91
00時53分32秒  all   39.55    0.00    4.48    0.75    0.75    1.99    0.00    0.00    0.00   52.49
00時53分33秒  all   36.84    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   56.14
00時53分34秒  all   29.08    0.00    5.61    0.00    0.51    2.30    0.00    0.00    0.00   62.50
00時53分35秒  all   38.79    0.00    6.30    0.00    1.01    2.77    0.00    0.00    0.00   51.13
00時53分36秒  all   29.90    0.00    4.52    1.01    0.75    2.51    0.00    0.00    0.00   61.31
00時53分37秒  all   21.66    0.00    3.53    0.50    0.50    1.76    0.00    0.00    0.00   72.04
00時53分38秒  all   36.09    0.00    6.52    0.00    1.00    2.76    0.00    0.00    0.00   53.63
00時53分39秒  all   42.53    0.00    5.57    0.00    0.76    2.78    0.00    0.00    0.00   48.35
00時53分40秒  all   33.42    0.00    4.27    0.50    0.50    2.26    0.00    0.00    0.00   59.05
00時53分41秒  all   35.26    0.00    5.04    0.25    0.76    2.27    0.00    0.00    0.00   56.42
00時53分42秒  all   27.66    0.00    4.31    0.25    0.76    2.28    0.00    0.00    0.00   64.72
00時53分43秒  all   33.08    0.00    4.33    0.25    0.51    2.29    0.00    0.00    0.00   59.54
00時53分44秒  all   31.49    0.00    4.79    0.50    0.76    2.52    0.00    0.00    0.00   59.95
00時53分45秒  all   41.85    0.00    6.27    0.25    1.00    2.76    0.00    0.00    0.00   47.87
00時53分46秒  all   39.55    0.00    4.53    0.25    0.50    2.02    0.00    0.00    0.00   53.15
00時53分47秒  all   20.51    0.00    4.30    0.25    0.51    2.28    0.00    0.00    0.00   72.15
00時53分48秒  all   26.84    0.00    5.06    0.51    1.01    2.28    0.00    0.00    0.00   64.30
00時53分49秒  all   35.61    0.00    4.80    0.51    0.76    2.78    0.00    0.00    0.00   55.56
00時53分50秒  all   29.44    0.00    5.33    0.25    0.76    2.79    0.00    0.00    0.00   61.42
00時53分51秒  all   22.42    0.00    5.79    0.50    0.76    2.77    0.00    0.00    0.00   67.76
00時53分52秒  all   25.31    0.00    5.26    0.25    0.75    2.51    0.00    0.00    0.00   65.91
00時53分53秒  all   25.76    0.00    4.29    0.25    0.51    1.77    0.00    0.00    0.00   67.42
00時53分54秒  all   25.81    0.00    4.26    0.25    0.75    2.26    0.00    0.00    0.00   66.67
00時53分55秒  all   27.81    0.00    5.36    0.26    0.77    2.04    0.00    0.00    0.00   63.78
00時53分56秒  all   32.49    0.00    5.79    0.50    1.01    2.77    0.00    0.00    0.00   57.43
00時53分57秒  all   43.83    0.00    4.53    0.00    0.25    2.02    0.00    0.00    0.00   49.37
00時53分58秒  all   39.69    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   52.42
00時53分59秒  all   30.00    0.00    4.75    0.50    0.75    2.00    0.00    0.00    0.00   62.00
00時54分00秒  all   41.71    0.00    4.52    0.50    0.75    2.26    0.00    0.00    0.00   50.25
00時54分01秒  all   33.16    0.00    5.06    0.25    0.76    2.78    0.00    0.00    0.00   57.97
00時54分02秒  all   25.94    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   65.99
00時54分03秒  all   33.84    0.00    4.80    0.25    0.51    2.27    0.00    0.00    0.00   58.33
00時54分04秒  all   35.34    0.00    5.51    0.25    1.00    2.76    0.00    0.00    0.00   55.14
00時54分05秒  all   34.77    0.00    5.08    0.25    0.76    2.28    0.00    0.00    0.00   56.85
00時54分06秒  all   38.94    0.00    6.03    0.25    1.01    3.02    0.00    0.00    0.00   50.75
00時54分07秒  all   21.27    0.00    5.32    0.51    0.51    2.28    0.00    0.00    0.00   70.13
00時54分08秒  all   23.13    0.00    4.73    0.50    1.00    2.24    0.00    0.00    0.00   68.41
00時54分09秒  all   24.81    0.00    6.33    0.00    0.51    2.78    0.00    0.00    0.00   65.57
00時54分10秒  all   42.46    0.00    5.03    0.50    0.75    2.51    0.00    0.00    0.00   48.74
00時54分11秒  all   27.02    0.00    5.56    0.76    0.76    2.02    0.00    0.00    0.00   63.89
00時54分12秒  all   28.89    0.00    6.28    0.00    0.75    2.76    0.00    0.00    0.00   61.31
00時54分13秒  all   18.32    0.00    4.07    0.25    0.51    2.04    0.00    0.00    0.00   74.81
00時54分14秒  all   28.03    0.00    6.06    0.25    0.76    2.53    0.00    0.00    0.00   62.37
00時54分15秒  all   41.79    0.00    5.22    0.25    1.00    2.49    0.00    0.00    0.00   49.25
00時54分16秒  all   42.93    0.00    4.71    0.50    0.99    2.48    0.00    0.00    0.00   48.39
00時54分17秒  all   42.03    0.00    4.56    0.00    0.00    1.77    0.00    0.00    0.00   51.65
00時54分18秒  all   25.50    0.00    5.00    0.25    1.00    2.25    0.00    0.00    0.00   66.00
00時54分19秒  all   31.90    0.00    5.57    0.51    0.76    2.78    0.00    0.00    0.00   58.48
00時54分20秒  all   30.03    0.00    4.33    0.25    0.76    2.29    0.00    0.00    0.00   62.34
00時54分21秒  all   29.00    0.00    5.75    0.25    0.50    2.75    0.00    0.00    0.00   61.75
00時54分22秒  all   21.61    0.00    5.53    0.25    1.01    2.26    0.00    0.00    0.00   69.35
00時54分23秒  all   32.57    0.00    4.58    0.51    0.51    2.29    0.00    0.00    0.00   59.54
00時54分24秒  all   42.11    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   49.62
00時54分25秒  all   38.85    0.00    6.52    0.25    0.75    2.76    0.00    0.00    0.00   50.88
00時54分26秒  all   37.76    0.00    5.36    0.51    0.77    2.81    0.00    0.00    0.00   52.81
00時54分27秒  all   31.63    0.00    5.61    0.00    0.77    2.30    0.00    0.00    0.00   59.69
00時54分28秒  all   28.03    0.00    5.81    0.51    1.01    3.03    0.00    0.00    0.00   61.62
00時54分29秒  all   47.37    0.00    4.76    0.25    0.75    2.51    0.00    0.00    0.00   44.36
00時54分30秒  all   37.31    0.00    5.08    0.25    0.51    2.28    0.00    0.00    0.00   54.57
00時54分31秒  all   39.70    0.00    4.96    0.74    0.99    2.73    0.00    0.00    0.00   50.87
00時54分32秒  all   42.64    0.00    5.08    0.00    0.51    2.28    0.00    0.00    0.00   49.49
00時54分33秒  all   35.86    0.00    5.30    0.25    0.76    2.53    0.00    0.00    0.00   55.30
00時54分34秒  all   45.69    0.00    5.33    0.00    0.76    2.54    0.00    0.00    0.00   45.69
00時54分35秒  all   38.13    0.00    5.81    0.25    1.01    2.53    0.00    0.00    0.00   52.27
00時54分36秒  all   32.24    0.00    4.28    0.50    0.50    2.27    0.00    0.00    0.00   60.20
00時54分37秒  all   32.48    0.00    5.37    0.26    0.77    2.30    0.00    0.00    0.00   58.82
00時54分38秒  all   38.35    0.00    4.76    0.50    0.75    2.26    0.00    0.00    0.00   53.38
00時54分39秒  all   23.85    0.00    4.87    0.26    0.77    2.31    0.00    0.00    0.00   67.95
00時54分40秒  all   22.86    0.00    5.28    0.25    0.50    2.26    0.00    0.00    0.00   68.84
00時54分41秒  all   28.64    0.00    5.28    0.25    1.01    2.51    0.00    0.00    0.00   62.31
00時54分42秒  all   31.23    0.00    4.53    0.76    0.50    2.52    0.00    0.00    0.00   60.45
00時54分43秒  all   20.30    0.00    6.02    0.25    0.75    2.51    0.00    0.00    0.00   70.18
00時54分44秒  all   20.72    0.00    4.60    0.26    0.77    2.05    0.00    0.00    0.00   71.61
00時54分45秒  all   23.00    0.00    4.75    0.50    1.00    2.00    0.00    0.00    0.00   68.75
00時54分46秒  all   22.53    0.00    6.08    0.00    0.76    2.78    0.00    0.00    0.00   67.85
00時54分47秒  all   20.91    0.00    4.28    0.50    0.25    2.27    0.00    0.00    0.00   71.79
00時54分48秒  all   25.82    0.00    4.30    0.76    0.76    2.03    0.00    0.00    0.00   66.33
00時54分49秒  all   18.32    0.00    4.58    0.25    0.51    2.04    0.00    0.00    0.00   74.30
00時54分50秒  all   14.11    0.00    4.03    0.25    1.01    2.27    0.00    0.00    0.00   78.34
00時54分51秒  all   32.74    0.00    5.84    0.25    0.76    2.79    0.00    0.00    0.00   57.61
00時54分52秒  all   29.15    0.00    4.52    0.75    0.75    2.26    0.00    0.00    0.00   62.56
00時54分53秒  all   11.03    0.00    4.51    0.00    0.50    2.51    0.00    0.00    0.00   81.45
00時54分54秒  all   36.02    0.00    4.53    0.25    0.76    2.02    0.00    0.00    0.00   56.42
00時54分55秒  all   42.53    0.00    5.32    0.25    0.51    2.53    0.00    0.00    0.00   48.86
00時54分56秒  all   41.16    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   51.01
00時54分57秒  all   35.26    0.00    5.29    0.50    0.76    2.52    0.00    0.00    0.00   55.67
00時54分58秒  all   37.44    0.00    5.53    0.25    1.01    2.76    0.00    0.00    0.00   53.02
00時54分59秒  all   34.43    0.00    5.32    0.51    0.25    2.28    0.00    0.00    0.00   57.22
00時55分00秒  all   34.17    0.00    5.03    0.25    1.01    2.51    0.00    0.00    0.00   57.04
00時55分01秒  all   29.11    0.00    4.30    0.25    0.76    2.53    0.00    0.00    0.00   63.04
00時55分02秒  all   20.45    0.00    3.79    0.25    0.76    2.27    0.00    0.00    0.00   72.47
00時55分03秒  all   31.99    0.00    4.28    0.25    0.50    1.76    0.00    0.00    0.00   61.21
00時55分04秒  all   45.48    0.00    4.52    0.25    0.75    2.26    0.00    0.00    0.00   46.73
00時55分05秒  all   36.59    0.00    5.01    0.25    0.75    2.51    0.00    0.00    0.00   54.89
00時55分06秒  all   30.96    0.00    5.08    0.25    1.02    2.54    0.00    0.00    0.00   60.15
00時55分07秒  all   40.15    0.00    4.80    0.00    0.51    2.53    0.00    0.00    0.00   52.02
00時55分08秒  all   42.82    0.00    6.30    0.00    0.76    2.52    0.00    0.00    0.00   47.61
00時55分09秒  all   21.97    0.00    3.54    0.51    0.76    2.02    0.00    0.00    0.00   71.21
00時55分10秒  all   24.56    0.00    4.76    0.50    0.75    2.01    0.00    0.00    0.00   67.42
00時55分11秒  all   30.96    0.00    6.09    0.25    0.76    3.05    0.00    0.00    0.00   58.88
00時55分12秒  all   15.79    0.00    4.26    0.25    0.50    1.75    0.00    0.00    0.00   77.44
00時55分13秒  all   23.35    0.00    4.06    0.25    0.76    2.28    0.00    0.00    0.00   69.29
00時55分14秒  all   21.72    0.00    5.05    0.25    0.76    2.53    0.00    0.00    0.00   69.70
00時55分15秒  all   46.72    0.00    5.05    0.25    0.51    2.27    0.00    0.00    0.00   45.20
00時55分16秒  all   30.17    0.00    4.74    0.50    1.00    2.49    0.00    0.00    0.00   61.10
00時55分17秒  all   25.51    0.00    5.36    0.26    0.51    2.30    0.00    0.00    0.00   66.07
00時55分18秒  all   35.79    0.00    4.82    0.00    0.51    2.28    0.00    0.00    0.00   56.60
00時55分19秒  all   34.84    0.00    5.01    0.50    1.00    2.76    0.00    0.00    0.00   55.89
00時55分20秒  all   18.23    0.00    4.30    0.25    1.01    1.77    0.00    0.00    0.00   74.43
00時55分21秒  all   29.40    0.00    6.53    0.25    0.50    3.27    0.00    0.00    0.00   60.05
00時55分22秒  all   37.94    0.00    6.03    0.25    1.01    2.51    0.00    0.00    0.00   52.26
00時55分23秒  all   23.02    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   70.59
00時55分24秒  all   40.60    0.00    5.76    0.50    1.00    3.01    0.00    0.00    0.00   49.12
00時55分25秒  all   24.24    0.00    5.05    0.25    0.76    2.53    0.00    0.00    0.00   67.17
00時55分26秒  all   40.45    0.00    4.52    0.50    0.25    2.01    0.00    0.00    0.00   52.26
00時55分27秒  all   46.73    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   46.48
00時55分28秒  all   36.50    0.00    5.00    0.50    0.75    2.50    0.00    0.00    0.00   54.75
00時55分29秒  all   40.10    0.00    5.01    0.25    0.25    2.51    0.00    0.00    0.00   51.88
00時55分30秒  all   32.48    0.00    4.60    0.26    1.02    2.05    0.00    0.00    0.00   59.59
00時55分31秒  all   33.08    0.00    5.26    0.50    1.00    2.51    0.00    0.00    0.00   57.64
00時55分32秒  all   37.69    0.00    5.28    0.50    0.50    2.76    0.00    0.00    0.00   53.27
00時55分33秒  all   35.50    0.00    4.75    0.25    0.50    2.00    0.00    0.00    0.00   57.00
00時55分34秒  all   33.08    0.00    5.30    0.51    0.76    2.78    0.00    0.00    0.00   57.58
00時55分35秒  all   19.30    0.00    5.51    0.25    1.00    2.26    0.00    0.00    0.00   71.68
00時55分36秒  all   39.49    0.00    5.82    0.00    0.76    2.78    0.00    0.00    0.00   51.14
00時55分37秒  all   29.50    0.00    5.75    0.25    0.75    2.75    0.00    0.00    0.00   61.00
00時55分38秒  all   43.32    0.00    5.29    0.50    0.50    2.02    0.00    0.00    0.00   48.36
00時55分39秒  all   31.98    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   60.41
00時55分40秒  all   17.46    0.00    6.23    0.50    1.00    2.49    0.00    0.00    0.00   72.32
00時55分41秒  all   41.48    0.00    3.82    0.25    0.25    2.04    0.00    0.00    0.00   52.16
00時55分42秒  all   38.38    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   53.79
00時55分43秒  all   45.34    0.00    4.79    0.25    0.76    2.27    0.00    0.00    0.00   46.60
00時55分44秒  all   31.83    0.00    4.26    0.50    0.75    2.26    0.00    0.00    0.00   60.40
00時55分45秒  all   31.57    0.00    5.05    0.00    0.76    2.53    0.00    0.00    0.00   60.10
