procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7076388     28 4739820    0    0    84   936 22313 24053 43  8 49  0  0
 2  0      0 7075252     28 4740164    0    0    20   941 27077 32892 35  9 56  0  0
 0  0      0 7072784     28 4740560    0    0   108   966 24571 30716 33  9 58  0  0
 0  0      0 7071912     28 4740904    0    0    16   958 25296 32236 39 10 52  0  0
 0  0      0 7071692     28 4741312    0    0    88   876 18369 19186 46  8 47  0  0
 0  0      0 7072172     28 4741948    0    0   340   940 22451 26198 37  8 54  1  0
 1  0      0 7071616     28 4742364    0    0    48   879 25646 31346 31  9 59  0  0
 2  0      0 7067792     28 4742720    0    0    72   982 17782 19910 41  7 51  0  0
 0  0      0 7069464     28 4743176    0    0    68  1032 28501 34001 39 11 49  0  0
 0  0      0 7068952     28 4743508    0    0     0   957 21334 22775 45  8 46  0  0
 0  0      0 7069116     28 4743964    0    0   192   789 19506 22895 41  7 52  0  0
 8  0      0 7067724     28 4743288    0    0   168   918 25834 31949 39  9 52  0  0
 4  0      0 7067504     28 4743696    0    0    32   983 29019 35593 34 11 54  1  0
 6  0      0 7068240     28 4744112    0    0    28  2279 24931 30042 40 10 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7064076     28 4744444    0    0    48   797 21348 24619 38  8 54  0  0
 1  0      0 7067656     28 4743572    0    0     0   909 18268 20218 34  7 59  0  0
 0  0      0 7065520     28 4744056    0    0    16  1014 26290 30897 42 10 48  0  0
 1  0      0 7065004     28 4744396    0    0    16   986 23369 26839 42  9 49  0  0
 1  0      0 7062168     28 4744660    0    0    12  1026 22744 28833 22  8 70  0  0
 1  0      0 7067500     28 4745064    0    0   128   767 19032 23150 29  8 63  0  0
 0  0      0 7067952     28 4745472    0    0     0  1037 26374 30485 43  9 47  0  0
 3  0      0 7061736     28 4749924    0    0    44   923 19339 20991 43  8 49  0  0
 0  0      0 7061624     28 4750348    0    0   116   834 19098 21678 41  8 51  0  0
 1  0      0 7058552     28 4750692    0    0    32  1476 23534 28810 31  9 60  0  0
 1  0      0 7059204     28 4750940    0    0    20   888 23703 30446 27  8 64  0  0
 0  0      0 7057820     28 4751944    0    0   272  1385 24678 29730 34  8 57  1  0
 2  0      0 7058112     28 4752184    0    0    16   881 20983 26257 26  8 66  0  0
 0  0      0 7056284     28 4752628    0    0   112   808 21392 25725 45  9 46  0  0
 0  0      0 7054860     28 4753032    0    0    16  1019 28319 34602 40 11 49  0  0
 0  0      0 7049564     28 4753704    0    0   308  1396 23078 26639 40  9 51  1  0
 0  0      0 7048160     28 4754036    0    0     0   957 22179 26618 27  8 65  0  0
 0  0      0 7048320     28 4753268    0    0    44   946 24345 28401 36  9 55  0  0
 0  0      0 7048560     28 4753620    0    0    32   978 22732 27276 34  8 58  0  0
 0  0      0 7047472     28 4753960    0    0     0   877 20516 21367 46  9 45  0  0
 0  0      0 7048716     28 4753212    0    0    20  1083 24118 27330 40  8 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7045384     28 4753596    0    0    52   871 19291 21477 45  7 48  0  0
 2  0      0 7043432     28 4753944    0    0   120   819 17275 17940 43  7 50  0  0
 0  0      0 7044336     28 4754296    0    0    76   908 22329 24007 45  9 45  1  0
 4  0      0 7042208     28 4754780    0    0    76   974 23062 27278 36  9 55  0  0
18  0      0 7037572     28 4755208    0    0    68  1018 26266 30845 38  9 52  0  0
 1  0      0 7029468     28 4755584    0    0    60   989 26551 32514 39 11 49  0  0
 0  0      0 7035332     28 4755836    0    0     0   758 20204 25579 18  8 73  0  0
 0  0      0 7035356     28 4756160    0    0    56   841 18273 17559 45  8 47  0  0
 0  0      0 7034756     28 4756436    0    0     0  2002 18213 20289 38  9 52  0  0
 2  0      0 7031780     28 4756732    0    0     0  1027 27361 33365 29 12 59  0  0
 0  0      0 7027396     28 4756972    0    0    20   720 21786 25162 42 10 48  0  0
 0  0      0 7030368     28 4757276    0    0    16   902 17962 19661 43  7 50  0  0
 0  0      0 7030408     28 4757524    0    0     0   803 16744 19150 46  7 47  0  0
 0  0      0 7030496     28 4757856    0    0    40   757 15543 15186 47  7 46  0  0
 1  0      0 7029892     28 4758108    0    0    28   998 12419 10595 47  5 47  0  0
 1  0      0 7028408     28 4758388    0    0    16   680 16825 17802 44  7 49  1  0
 0  0      0 7020584     28 4762800    0    0    28   871 19808 21818 44  9 47  0  0
 0  0      0 7017020     28 4763156    0    0    44   853 19444 19987 46  8 46  0  0
 4  0      0 7016704     28 4763476    0    0    64   884 22467 27192 34  8 57  0  0
 1  0      0 7013080     28 4763800    0    0    16  1268 21253 24181 41  7 52  0  0
 1  0      0 7015316     28 4764048    0    0    28   802 19549 24380 21  8 71  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7015068     28 4764352    0    0    16   799 20482 22201 45  8 47  0  0
 3  0      0 7013992     28 4764688    0    0     0   941 21176 22572 44  9 47  0  0
 0  0      0 7009840     28 4765152    0    0    80   946 21209 23584 44  9 46  1  0
 0  0      0 7003456     28 4765532    0    0    56  1541 25166 30131 33 10 57  0  0
 1  0      0 7004408     28 4765944    0    0    92   893 25369 32021 29  9 61  1  0
 4  0      0 7003844     28 4764084    0    0     0  1002 32076 38844 40 12 49  0  0
 0  0      0 7000368     28 4764336    0    0     0   818 18683 18813 44  7 48  0  0
 0  0      0 7002900     28 4764624    0    0     0   794 18005 19004 47  7 46  0  0
 1  0      0 7003000     28 4764944    0    0    20  1048 23568 29864 18  8 74  0  0
 9  0      0 7002672     28 4765220    0    0     0   839 23500 30701 26  8 65  0  0
 1  0      0 7001524     28 4765608    0    0    52   908 24982 29510 39  8 52  0  0
17  0      0 7000200     28 4766000    0    0    20  1004 21350 23189 44  9 47  0  0
23  1      0 6997968     28 4766384    0    0    28   843 20532 22514 45  8 46  0  0
26  0      0 6994332     28 4766856    0    0   136   968 28526 33055 23 10 67  0  0
50  1      0 6988076     28 4767168    0    0    12   895 19430 21415 44  7 49  0  0
37  0      0 6988720     28 4767800    0    0   308   974 23747 28277 38  9 53  0  0
 5  0      0 6989996     28 4768108    0    0     0   832 21095 25043 37  9 54  0  0
33  0      0 6988452     28 4768420    0    0    44  2120 20048 22434 48  8 44  0  0
 4  0      0 6985588     28 4768848    0    0    16   911 21577 24990 42  8 50  0  0
12  0      0 6986636     28 4769324    0    0   136  1153 26784 29963 39 10 51  0  0
25  1      0 6986044     28 4769792    0    0   124   841 21527 23161 45  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 6978868     28 4770088    0    0    36   776 15310 14850 45  7 48  0  0
46  0      0 6981688     28 4770384    0    0    24   910 19566 22022 47  8 45  0  0
12  0      0 6980244     28 4770768    0    0    16  1025 28424 32834 39 10 51  0  0
34  0      0 6979136     28 4771120    0    0    28  1023 21890 25708 37  8 55  0  0
 6  0      0 6974128     28 4771516    0    0    44  1038 25969 32549 43 10 46  1  0
 9  0      0 6974280     28 4772152    0    0   320   871 21784 24633 47  9 44  0  0
 6  0      0 6970744     28 4772760    0    0   220   904 20312 23952 45  8 47  0  0
28  0      0 6970668     28 4773052    0    0    32   773 17372 20277 44  7 49  0  0
23  0      0 6969268     28 4773476    0    0    32  1635 19379 18393 47  7 46  0  0
 3  0      0 6964148     28 4773876    0    0    72   789 23625 27342 34  9 57  0  0
 3  0      0 6960304     28 4774288    0    0   120   892 27618 33253 25 10 65  0  0
 5  0      0 6959608     28 4774700    0    0    36   819 30671 37780 27 11 62  0  0
 3  0      0 6959764     28 4775356    0    0   356  1012 16942 17230 47  7 46  0  0
27  0      0 6959992     28 4775712    0    0     0  1378 26464 32508 34  8 58  0  0
 4  0      0 6952396     28 4776148    0    0   120  1043 23877 27444 39  9 52  0  0
 0  0      0 6951336     28 4776508    0    0    16   934 19618 20355 47  8 44  0  0
 0  0      0 6952840     28 4776840    0    0    64   807 17480 19126 39  7 54  0  0
 0  0      0 6950304     28 4777096    0    0    48   778 20293 25771 25  6 69  1  0
 0  0      0 6950612     28 4777468    0    0    72   844 22184 27582 33  8 58  0  0
 6  0      0 6950116     28 4777856    0    0     0  1079 23767 26377 39  8 53  0  0
 7  0      0 6945192     28 4778156    0    0     0   771 20719 23667 27  8 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6946152     28 4778392    0    0     0   802 19606 20655 46  7 47  0  0
 0  0      0 6942112     28 4778768    0    0    32   905 25325 26518 40  9 51  0  0
 4  0      0 6942804     28 4779140    0    0    24   902 21013 24951 38  8 55  0  0
 0  0      0 6939836     28 4779588    0    0    80   971 20492 23490 42  9 48  0  0
 1  0      0 6940100     28 4779920    0    0    72   801 19339 22340 36  9 55  0  0
 5  0      0 6938664     28 4780252    0    0    40  2254 25356 31104 33 10 57  0  0
 0  0      0 6937144     28 4780592    0    0    52   876 23996 28852 37 10 52  0  0
 0  0      0 6933516     28 4780924    0    0     0   924 19466 21705 44  8 49  0  0
24  1      0 6934428     28 4781412    0    0    96  1032 27166 32279 42 12 46  0  0
 0  0      0 6930080     28 4782024    0    0   184   839 16930 16428 45  8 46  0  0
 0  0      0 6925256     28 4782304    0    0    32   898 16473 15024 46  8 46  0  0
 5  0      0 6928168     28 4782628    0    0    28   902 25919 30048 38 10 52  0  0
 0  0      0 6927592     28 4782932    0    0    16  1092 18421 20953 43  7 50  0  0
 0  0      0 6921008     28 4783392    0    0   136   891 23978 29645 35  9 56  0  0
 0  0      0 6923576     28 4783712    0    0     0   919 24676 28379 34  9 56  0  0
 1  0      0 6921820     28 4783984    0    0     0   793 20788 26575 33  8 59  0  0
 0  0      0 6918584     28 4784332    0    0    52   896 26251 31522 36  9 54  0  0
 0  0      0 6918360     28 4784796    0    0   180   886 25479 30945 34  9 57  0  0
 0  0      0 6916448     28 4785104    0    0     0  1374 24830 30001 28  9 63  0  0
 4  0      0 6915976     28 4785404    0    0    16   814 19406 20342 43  7 49  0  0
 2  0      0 6915084     28 4785760    0    0     0   853 18346 19473 44  8 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6913512     28 4786044    0    0    16   803 22481 27221 37  8 55  0  0
 3  0      0 6912660     28 4786436    0    0    28   968 22483 25058 39  8 53  0  0
 0  0      0 6909264     28 4786772    0    0    16  1386 25361 32260 39 10 51  1  0
 0  0      0 6905188     28 4787072    0    0    16   881 20462 22960 38  8 54  0  0
 3  0      0 6903948     28 4787360    0    0     0   791 27228 33132 29 10 61  0  0
 1  0      0 6899620     28 4789224    0    0    24  2610 27991 34070 36  9 54  0  0
 5  0      0 6898500     28 4789560    0    0    28   972 29853 37620 31  9 59  1  0
 3  0      0 6898060     28 4786708    0    0    64  1383 27503 34492 38 10 52  0  0
 1  0      0 6898108     28 4787092    0    0    36   951 23874 27583 43 10 47  0  0
 5  0      0 6898120     28 4787484    0    0    68   956 28284 34167 36 11 53  0  0
 1  0      0 6897756     28 4787828    0    0     0  1032 26008 32516 29 10 61  1  0
 0  0      0 6897648     28 4788172    0    0    24   843 20432 22094 46  7 46  0  0
 0  0      0 6894724     28 4788664    0    0   192  1111 27176 32559 35 10 55  0  0
 8  0      0 6897276     28 4789060    0    0    48   896 24072 29210 37  9 53  0  0
 3  0      0 6892228     28 4789468    0    0    28  1004 28717 36082 27 10 63  0  0
 2  0      0 6896316     28 4789896    0    0    52  2266 26508 32980 31  9 59  0  0
 0  0      0 6896480     28 4790284    0    0    12   944 21920 24763 46  8 45  0  0
 0  0      0 6896448     28 4790568    0    0     0  1000 23168 27163 33  8 59  0  0
 0  0      0 6896336     28 4790928    0    0    28   930 25130 30230 32  9 59  0  0
 0  0      0 6895640     28 4791276    0    0    24   869 26143 33834 28 10 61  0  0
 3  0      0 6895292     28 4791548    0    0    68   877 24805 31113 29  8 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6893780     28 4791892    0    0    16   911 19575 22092 45  7 48  0  0
 1  0      0 6890752     28 4792200    0    0    36  1148 21518 26188 36  8 55  0  0
 1  0      0 6892524     28 4792648    0    0    68  1013 27991 33871 31 10 58  0  0
 0  0      0 6890456     28 4793004    0    0     0   890 27585 35177 29  9 61  0  0
 0  0      0 6892252     28 4793332    0    0    56   941 23119 29738 30  8 62  0  0
 2  0      0 6890400     28 4793684    0    0    32   871 21106 25879 33  8 58  0  0
 2  0      0 6889452     28 4794052    0    0    60  1471 20172 22305 42  8 49  0  0
 0  0      0 6890908     28 4794380    0    0    40   781 14699 14818 48  7 45  0  0
 3  0      0 6888876     28 4794712    0    0    16   731 19303 18908 45  7 47  0  0
 0  0      0 6888264     28 4794964    0    0    36   892 16326 18274 47  6 47  0  0
 0  0      0 6887480     28 4795276    0    0    20   705 14404 13141 46  6 47  0  0
 1  0      0 6887244     28 4795296    0    0    88  2368 27385 31762 37 10 53  0  0
 0  0      0 6885584     28 4795716    0    0    16   881 24974 30547 33  9 58  0  0
 0  0      0 6885700     28 4795968    0    0    48   908 20994 25162 36  8 56  0  0
 0  0      0 6886324     28 4796276    0    0    20   813 24208 28472 33  8 58  0  0
 1  0      0 6883076     28 4796696    0    0    88  1004 26223 31983 39  9 52  0  0
 9  0      0 6885972     28 4797080    0    0    40   878 26230 30844 35  9 56  0  0
 3  0      0 6882492     28 4797520    0    0     0  1173 24225 27064 45 10 45  0  0
 0  0      0 6881000     28 4797756    0    0    36   860 23798 28052 32  9 59  0  0
 0  0      0 6884292     28 4798132    0    0     0   844 16692 17975 44  7 50  0  0
 0  0      0 6880436     28 4798452    0    0    28   755 15945 15041 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6880728     28 4798804    0    0    52   846 17117 18160 46  8 46  0  0
 0  0      0 6878484     28 4800740    0    0    36  2504 14377 13292 46  7 46  0  0
 1  0      0 6883024     28 4797600    0    0    24   995 20189 25372 27 10 63  0  0
 7  0      0 6880516     28 4797932    0    0     0  2437 22401 25710 40 11 49  0  0
 0  0      0 6883120     28 4798212    0    0     0   802 22682 26638 32 10 58  0  0
 0  0      0 6879412     28 4798552    0    0     0   976 21228 24869 35 10 55  0  0
 0  0      0 6881936     28 4798872    0    0    52   776 16340 15467 46  8 46  0  0
 1  0      0 6881624     28 4799292    0    0    28  1063 23317 25930 42 11 47  0  0
 0  0      0 6881580     28 4799548    0    0    84   618 11629 10510 48  5 47  0  0
 0  0      0 6879540     28 4799864    0    0    48   874 18995 20315 45  8 46  0  0
 0  0      0 6874524     28 4800220    0    0    20   877 24891 28238 35 11 54  0  0
 1  0      0 6877412     28 4800464    0    0    16  1111 20695 24548 27  9 63  0  0
 0  0      0 6874992     28 4800748    0    0    16   850 24678 28728 24 11 65  0  0
 2  0      0 6872980     28 4801028    0    0     0   792 21752 24738 33  8 58  0  0
 2  0      0 6877160     28 4801428    0    0    68  1112 28196 33701 29 10 60  0  0
 0  0      0 6875932     28 4801808    0    0    84   807 18380 20277 45  8 48  0  0
 0  0      0 6876444     28 4802172    0    0    52  1357 16485 16062 46  8 47  0  0
 6  0      0 6875904     28 4802528    0    0     0   838 24123 28306 45  9 46  0  0
 2  0      0 6876848     28 4802832    0    0     0   992 25698 30014 33  9 58  0  0
 2  0      0 6874008     28 4803116    0    0    44   786 19646 23281 33  7 60  0  0
 0  0      0 6875364     28 4803464    0    0    32   963 26245 32612 31 10 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6874472     28 4803860    0    0    32  1524 23150 26664 43 10 47  0  0
 1  0      0 6872252     28 4804068    0    0     0   761 20764 26022 19  7 74  0  0
 1  0      0 6871964     28 4804644    0    0   172  1028 24680 28202 45  9 45  0  0
 1  0      0 6874488     28 4805072    0    0   128   855 20654 22625 40  8 52  0  0
 4  0      0 6871620     28 4805476    0    0    36   913 22162 25853 41  8 51  0  0
 7  0      0 6873148     28 4805768    0    0     0   981 26768 33873 35 10 55  0  0
 0  0      0 6871776     28 4806300    0    0   184   933 25302 30693 37  9 54  0  0
 0  0      0 6869068     28 4806612    0    0    36   878 22031 26501 42  8 49  1  0
 5  0      0 6870316     28 4807056    0    0     0   915 22653 24293 44  8 48  0  0
 0  0      0 6869580     28 4807448    0    0    40  1016 22401 27481 40  9 52  0  0
 0  0      0 6871656     28 4805844    0    0    24  2635 20281 20876 46  8 46  0  0
 0  0      0 6871200     28 4806196    0    0    28   860 16609 17051 47  7 46  0  0
 0  0      0 6870864     28 4806548    0    0     0  2277 20756 23514 46  8 46  1  0
 0  0      0 6867020     28 4806864    0    0    20   830 17629 17006 47  8 45  0  0
 8  0      0 6867304     28 4807252    0    0    36   877 21891 23995 43  8 49  0  0
 0  0      0 6869248     28 4807592    0    0    48   980 19897 20994 46  7 46  0  0
 0  0      0 6869120     28 4807964    0    0    48   848 25239 30826 32  9 59  0  0
 0  0      0 6869232     28 4808368    0    0    60   913 19800 21890 46  8 46  0  0
 0  0      0 6868164     28 4808704    0    0    20   872 18038 19674 46  7 47  0  0
 4  0      0 6866464     28 4809092    0    0    36   962 24195 30241 36  8 55  0  0
 0  0      0 6862744     28 4809476    0    0    56   907 25291 30859 32  9 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6864364     28 4809808    0    0     0  1200 22645 27254 36  8 55  0  0
 1  0      0 6865292     28 4810140    0    0    80   903 23333 30603 16  8 76  1  0
 0  0      0 6864324     28 4810956    0    0     0  1491 23000 26538 40  9 52  0  0
 0  0      0 6864356     28 4811240    0    0     0   785 14810 14879 46  8 47  0  0
 0  0      0 6864820     28 4811580    0    0    16   820 17432 18005 44  7 48  0  0
 0  0      0 6864408     28 4811896    0    0    16  1381 19713 20221 44  8 49  0  0
 0  0      0 6861512     28 4812180    0    0    20   827 19964 24269 29  7 63  0  0
 0  0      0 6862544     28 4812444    0    0     0   788 19952 23468 43  7 50  0  0
 0  0      0 6861240     28 4812820    0    0     0  1086 26831 32235 40 10 49  0  0
 1  0      0 6861592     28 4813160    0    0     0   879 16796 16532 46  8 46  0  0
 0  0      0 6861440     28 4813508    0    0     0  1381 25138 30158 40  9 51  0  0
 0  0      0 6861104     28 4813940    0    0    52  1106 26781 30819 41  9 49  0  0
 0  0      0 6860280     28 4814208    0    0    24   865 24919 31971 26  9 65  0  0
 2  0      0 6856868     28 4814636    0    0    16   947 25224 32224 26  8 65  0  0
14  0      0 6853112     28 4814960    0    0    20   845 26332 31611 31 10 59  0  0
 0  0      0 6857868     28 4814976    0    0     8  2078 23204 27806 38  9 53  0  0
 0  0      0 6857816     28 4815324    0    0    84   699 15108 18664 20  6 73  0  0
 1  0      0 6857164     28 4815656    0    0    24   998 26045 30004 36 10 53  1  0
 0  0      0 6855920     28 4815960    0    0     0   906 24095 30070 31  9 59  0  0
 0  0      0 6855728     28 4816280    0    0     0   806 22031 24667 43 10 47  0  0
 0  0      0 6855444     28 4816580    0    0    16   934 19990 22229 41 10 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6852592     28 4816920    0    0    52  2273 17671 18363 46  8 46  0  0
 2  0      0 6853220     28 4817228    0    0    40   933 25221 30186 41 10 48  0  0
 1  0      0 6855096     28 4817660    0    0    16   821 22863 26756 37  9 54  0  0
 0  0      0 6852828     28 4817920    0    0    16   832 19729 22145 34  7 59  0  0
 0  0      0 6851588     28 4818188    0    0     0   897 23237 26781 38 10 52  1  0
 0  0      0 6853664     28 4818544    0    0    24  1059 26045 30490 38  9 53  0  0
 1  0      0 6951840     28 4818132    0    0     8  1115 24215 28035 29  8 62  0  0
 0  0      0 6953328     28 4818140    0    0     0    57 4975 7690  2  3 96  0  0
 1  0      0 6953148     28 4818136    0    0     0    29 3207 4768  1  2 97  0  0
 0  0      0 6953244     28 4818136    0    0     0   250 3775 5831  1  2 97  0  0
 0  0      0 6955308     28 4818148    0    0     0    69 3159 4460  1  2 97  0  0
