procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 828552   5796 6647732    0    0     0     0 23500 25784  2  5 93  0  0
 0  0   2560 828260   5796 6647740    0    0     0     0 24023 26179  2  4 94  0  0
 0  0   2560 827704   5796 6647740    0    0     0     0 23553 25935  2  5 93  0  0
 1  0   2560 827744   5796 6647740    0    0     0     0 23117 25476  2  4 94  0  0
 1  0   2560 827036   5796 6647744    0    0     0     0 22830 25165  2  4 94  0  0
 1  0   2560 807192   5796 6647744    0    0     0     0 25061 26992  4  5 90  0  0
 1  0   2560 804212   5796 6647752    0    0     0     4 22440 24603  2  4 94  0  0
 0  0   2560 803404   5796 6647752    0    0     0    76 21468 23167  2  4 94  0  0
 0  0   2560 804140   5796 6647752    0    0     0     0 26673 27791  2  5 92  0  0
 1  0   2560 803564   5796 6647752    0    0     0     0 29178 31762  2  5 92  0  0
 2  0   2560 803940   5796 6647752    0    0     0     0 27846 30372  2  5 93  0  0
 0  0   2560 803508   5796 6647752    0    0     0     0 23954 26245  2  5 93  0  0
 1  0   2560 804544   5796 6647752    0    0     0     0 25252 27624  2  4 94  0  0
 0  0   2560 804324   5796 6647752    0    0     0     0 23625 25989  2  4 94  0  0
 0  0   2560 804564   5796 6647768    0    0     0     0 27365 29933  2  6 93  0  0
 0  0   2560 803748   5796 6647768    0    0     0     0 29305 31751  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   2560 803576   5796 6647772    0    0     0     0 24773 26699  2  5 92  0  0
 0  0   2560 804092   5796 6647780    0    0     0     0 24538 26959  2  5 92  0  0
 0  0   2560 804104   5796 6647780    0    0     0     0 26125 28708  2  5 93  0  0
 2  0   2560 803720   5796 6647784    0    0     0     0 25349 27723  2  5 93  0  0
 1  0   2560 803020   5796 6647784    0    0     0     0 28348 30840  3  5 92  0  0
 0  0   2560 803232   5796 6647784    0    0     0     0 25999 28329  2  4 94  0  0
 0  0   2560 802900   5796 6647784    0    0     0     0 23286 25720  2  4 94  0  0
 0  0   2560 803112   5796 6647784    0    0     0     0 24015 25821  3  4 93  0  0
 0  0   2560 826772   5796 6647784    0    0     0   276 27806 30127  7  7 86  0  0
 0  0   2560 827124   5796 6647788    0    0     0     0 26707 29450  2  5 93  0  0
 0  0   2560 827032   5796 6647788    0    0     0     0 25436 27773  2  5 93  0  0
 0  0   2560 826688   5796 6647800    0    0     0     8 26267 28972  2  5 94  0  0
 0  0   2560 826400   5796 6647800    0    0     0    70 25006 27118  2  4 94  0  0
 0  0   2560 826548   5796 6647800    0    0     0     0 28195 30181  2  6 92  0  0
 0  0   2560 826712   5796 6647800    0    0     0     0 30275 32814  2  6 92  0  0
 0  0   2560 826968   5796 6647800    0    0     0     0 24927 27543  2  4 94  0  0
 0  0   2560 827292   5796 6647800    0    0     0     0 25905 28644  2  4 94  0  0
 0  0   2560 826788   5796 6647804    0    0     0     0 24781 27155  2  4 94  0  0
 0  0   2560 826976   5796 6647804    0    0     0     0 23560 25930  2  5 93  0  0
 1  0   2560 827376   5796 6647804    0    0     0     0 27261 29459  3  6 92  0  0
 0  0   2560 827664   5796 6647804    0    0     0     0 24035 26530  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827152   5796 6647804    0    0     0     0 21317 23020  2  4 94  0  0
 0  0   2560 826972   5796 6647812    0    0     0    48 21382 22634  2  5 93  0  0
 0  0   2560 826680   5796 6647816    0    0     0     0 26942 28458  2  5 93  0  0
 0  0   2560 826752   5796 6647816    0    0     0     0 27697 30053  2  4 94  0  0
 0  0   2560 826844   5796 6647816    0    0     0     0 27585 30100  2  5 93  0  0
 0  0   2560 826956   5796 6647816    0    0     0     0 25006 27354  2  4 94  0  0
 0  0   2560 827068   5796 6647816    0    0     0    48 21016 23315  2  4 95  0  0
 1  0   2560 826724   5796 6647816    0    0     0     0 25132 26936  2  5 93  0  0
 0  0   2560 827044   5796 6647816    0    0     0     0 27143 29352  2  5 93  0  0
 0  0   2560 826876   5796 6647816    0    0     0     0 25402 27847  2  5 94  0  0
 0  0   2560 825920   5796 6647816    0    0     0     0 24958 27258  2  5 93  0  0
 0  0   2560 826104   5796 6647820    0    0     0     8 23339 25604  2  4 94  0  0
 0  0   2560 826088   5796 6647824    0    0     0     0 22122 23892  2  5 93  0  0
 0  0   2560 826040   5796 6647824    0    0     0     0 25208 26941  2  5 93  0  0
 0  0   2560 825908   5796 6647828    0    0     0     0 25661 27999  2  5 93  0  0
 1  0   2560 825740   5796 6647832    0    0     0     0 25756 27258  2  4 94  0  0
 0  0   2560 825676   5796 6647832    0    0     0     0 25757 28124  2  5 93  0  0
 0  0   2560 825848   5796 6647836    0    0     0     0 26262 28814  2  5 94  0  0
 1  0   2560 825924   5796 6647840    0    0     0     0 28353 30648  3  5 93  0  0
 1  0   2560 826324   5796 6647840    0    0     0     0 28793 31150  2  5 92  0  0
 0  0   2560 826540   5796 6647840    0    0     0     0 25940 28346  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 826452   5796 6647840    0    0     0   187 24713 26810  3  5 92  0  0
 0  0   2560 825892   5796 6647844    0    0     0     0 22812 24277  2  4 94  0  0
 0  0   2560 826140   5796 6647844    0    0     0     0 25241 26903  3  5 93  0  0
 0  0   2560 826708   5796 6647844    0    0     0     0 27176 29415  2  5 93  0  0
 0  0   2560 826304   5796 6647852    0    0     0     0 25875 28184  2  5 94  0  0
 0  0   2560 826140   5796 6647856    0    0     0     0 24359 26811  2  4 94  0  0
 0  0   2560 826468   5796 6647864    0    0     0     0 25398 27283  2  5 94  0  0
 1  0   2560 826428   5796 6647868    0    0     0     0 23899 26015  2  4 94  0  0
 0  0   2560 803952   5796 6647868    0    0     0     4 26526 29021  4  5 91  0  0
 0  0   2560 804252   5796 6647868    0    0     0     0 26180 28622  2  4 94  0  0
 0  0   2560 803816   5796 6647868    0    0     0     4 24580 26151  2  5 93  0  0
 0  0   2560 803264   5796 6647872    0    0     0     0 23712 26024  2  4 94  0  0
 1  0   2560 803332   5796 6647872    0    0     0     0 25884 27581  3  5 93  0  0
 0  0   2560 803168   5796 6647872    0    0     0     0 24896 27091  2  5 93  0  0
 2  0   2560 802940   5796 6647872    0    0     0     0 25493 27983  2  4 94  0  0
 2  0   2560 802952   5796 6647872    0    0     0    60 23474 25800  2  5 94  0  0
 1  0   2560 803224   5796 6647872    0    0     0     0 22353 24010  2  5 93  0  0
 0  0   2560 802736   5796 6647872    0    0     0     0 24394 25921  3  5 93  0  0
 0  0   2560 802548   5796 6647872    0    0     0     0 23722 26043  2  4 94  0  0
 0  0   2560 802352   5796 6647876    0    0     0     0 25151 27501  3  4 93  0  0
 1  0   2560 801912   5796 6647884    0    0     0     0 25948 28686  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 801868   5796 6647884    0    0     0    32 25125 27501  2  5 93  0  0
 1  0   2560 801720   5796 6647888    0    0     0     0 24672 27024  3  5 93  0  0
 0  0   2560 801712   5796 6647888    0    0     0     0 25858 28183  2  5 94  0  0
 1  0   2560 801936   5796 6647888    0    0     0     0 26371 28973  2  5 94  0  0
 0  0   2560 801644   5796 6647888    0    0     0     0 26491 28916  2  4 94  0  0
 1  0   2560 826400   5796 6647884    0    0     0   272 24353 26432  8  7 86  0  0
 1  0   2560 826584   5796 6647888    0    0     0     0 25201 26958  2  5 93  0  0
 1  0   2560 826488   5796 6647888    0    0     0     0 22562 24647  2  4 93  0  0
 0  0   2560 826340   5796 6647888    0    0     0     0 23189 25025  2  5 93  0  0
 0  0   2560 826256   5796 6647888    0    0     0    18 24181 25671  2  5 93  0  0
 0  0   2560 826256   5796 6647888    0    0     0   100 23221 25286  2  4 94  0  0
 0  0   2560 826696   5796 6647892    0    0     0     0 23942 26234  2  5 94  0  0
 0  0   2560 826260   5796 6647900    0    0     0     0 22915 25020  2  4 94  0  0
 0  0   2560 826264   5796 6647900    0    0     0     0 24212 26042  2  5 93  0  0
 0  0   2560 827056   5796 6647904    0    0     0     0 25469 27829  2  4 95  0  0
 0  0   2560 826440   5796 6647904    0    0     0     0 24016 26373  2  5 93  0  0
 0  0   2560 826180   5796 6647912    0    0     0     0 21629 23792  2  4 94  0  0
 0  0   2560 826236   5796 6647912    0    0     0     0 20585 22342  2  4 94  0  0
 2  0   2560 826548   5796 6647912    0    0     0     0 21506 23348  2  4 94  0  0
 0  0   2560 826532   5796 6647912    0    0     0     0 23299 24650  2  5 93  0  0
 2  0   2560 826600   5796 6647912    0    0     0     0 22084 23726  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 826612   5796 6647912    0    0     0     0 26420 27904  2  5 93  0  0
 0  0   2560 826120   5796 6647916    0    0     0     0 24036 26062  2  4 94  0  0
 0  0   2560 826852   5796 6647916    0    0     0     0 24804 26676  2  5 93  0  0
 1  0   2560 826232   5796 6647920    0    0     0     0 24950 27188  2  4 94  0  0
 0  0   2560 826312   5796 6647924    0    0     0     0 23140 25415  2  5 93  0  0
 1  0   2560 826332   5796 6647928    0    0     0     0 23605 25976  3  5 93  0  0
 2  0   2560 826780   5796 6647928    0    0     0     0 28339 30878  2  6 92  0  0
 1  0   2560 826428   5796 6647936    0    0     0     0 23913 25987  2  4 94  0  0
 0  0   2560 826692   5796 6647936    0    0     0     0 23441 25082  3  5 93  0  0
 1  0   2560 826952   5796 6647936    0    0     0     0 24356 26163  2  5 92  0  0
 0  0   2560 826080   5796 6647940    0    0     0     0 27265 29431  2  6 92  0  0
 1  0   2560 825960   5796 6647944    0    0     0     0 28616 31199  2  4 94  0  0
 0  0   2560 825896   5796 6647944    0    0     0     0 25238 27482  2  5 93  0  0
 0  0   2560 826176   5796 6647944    0    0     0     0 24994 27021  2  5 93  0  0
 1  0   2560 826608   5796 6647944    0    0     0     0 22465 24523  2  5 94  0  0
 0  0   2560 826612   5796 6647944    0    0     0     0 21280 23047  2  4 94  0  0
 1  0   2560 826648   5796 6647952    0    0     0     0 23172 25128  2  4 94  0  0
 0  0   2560 826452   5796 6647952    0    0     0     0 24132 25997  1  4 95  0  0
 1  0   2560 826264   5796 6647952    0    0     0     0 22773 24429  2  5 94  0  0
 0  0   2560 825936   5796 6647952    0    0     0   147 25742 27274  3  6 91  0  0
 1  0   2560 826160   5796 6647952    0    0     0    92 25225 27310  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 826548   5796 6647952    0    0     0     0 24212 26868  2  4 94  0  0
 0  0   2560 826420   5796 6647956    0    0     0     0 28364 30870  2  5 93  0  0
 1  0   2560 826668   5796 6647956    0    0     0     0 25803 28293  2  5 94  0  0
 1  0   2560 827064   5796 6647960    0    0     0     0 25121 27474  2  5 93  0  0
 1  0   2560 804320   5796 6647964    0    0     0    16 26066 28476  4  6 90  0  0
 1  0   2560 804204   5796 6647964    0    0     0     0 25910 28180  2  5 93  0  0
 0  0   2560 804484   5796 6647964    0    0     0     0 27022 29477  2  4 94  0  0
 0  0   2560 804348   5796 6647972    0    0     0     0 25615 27343  2  5 93  0  0
 0  0   2560 804272   5796 6647976    0    0     0     0 24591 26185  3  5 92  0  0
 0  0   2560 803912   5796 6647976    0    0     0     0 23916 26320  2  5 93  0  0
 2  0   2560 804084   5796 6647976    0    0     0     0 26907 28910  2  4 94  0  0
 0  0   2560 803968   5796 6647976    0    0     0     0 29683 31914  2  5 93  0  0
 1  0   2560 804272   5796 6647980    0    0     0     0 25373 27772  2  4 94  0  0
 0  0   2560 803844   5796 6647980    0    0     0     0 23992 26243  2  5 93  0  0
 0  0   2560 803844   5796 6647984    0    0     0     0 23052 25165  3  5 93  0  0
 2  0   2560 803812   5796 6647988    0    0     0     0 25423 27386  2  5 93  0  0
 0  0   2560 803712   5796 6647988    0    0     0     0 25979 28062  2  5 93  0  0
 0  0   2560 803484   5796 6647988    0    0     0     0 25923 28201  2  5 92  0  0
 1  0   2560 803200   5796 6647988    0    0     0     0 23694 25895  2  5 93  0  0
 1  0   2560 803012   5796 6647992    0    0     0     0 24763 27381  2  5 93  0  0
 0  0   2560 803132   5796 6647992    0    0     0     0 24164 26653  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 802876   5796 6648000    0    0     0     0 23401 25513  2  4 94  0  0
 3  0   2560 823688   5796 6648004    0    0     0    20 22982 24483  3  5 92  0  0
 0  0   2560 825844   5796 6648008    0    0     0   252 23571 24987  7  5 88  0  0
 0  0   2560 826344   5796 6648008    0    0     0     0 21767 23434  2  5 93  0  0
 0  0   2560 826220   5796 6648008    0    0     0     4 23999 25865  2  4 94  0  0
 1  0   2560 826348   5796 6648008    0    0     0     0 25258 27011  2  4 94  0  0
 0  0   2560 827052   5796 6648008    0    0     0     0 26939 28832  2  5 93  0  0
 1  0   2560 826868   5796 6648008    0    0     0    18 26025 28271  2  5 93  0  0
 0  0   2560 827504   5796 6648008    0    0     0     0 26018 28699  2  5 93  0  0
 0  0   2560 827200   5796 6648008    0    0     0    56 24387 26611  2  4 94  0  0
 0  0   2560 827016   5796 6648016    0    0     0     0 23194 25076  2  5 93  0  0
 0  0   2560 826668   5796 6648016    0    0     0     0 25819 28213  2  4 94  0  0
 0  0   2560 826580   5796 6648024    0    0     0     0 23668 25409  2  5 93  0  0
 0  0   2560 826608   5796 6648032    0    0     0     0 25022 27030  3  6 91  0  0
 1  0   2560 827324   5796 6648032    0    0     0    36 21604 23353  2  4 95  0  0
 0  0   2560 826816   5796 6648032    0    0     0     0 27049 29243  2  5 93  0  0
 1  0   2560 826524   5796 6648032    0    0     0     0 22582 24827  2  4 94  0  0
 1  0   2560 826304   5796 6648032    0    0     0     0 22553 24895  2  4 93  0  0
 0  0   2560 826028   5796 6648032    0    0     0     0 24589 27009  2  5 93  0  0
 0  0   2560 826552   5796 6648032    0    0     0     0 22966 25477  2  4 94  0  0
 0  0   2560 826848   5796 6648032    0    0     0     0 24018 25953  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827024   5796 6648032    0    0     0     0 23363 25070  2  4 94  0  0
 0  0   2560 826424   5796 6648036    0    0     0     0 26338 28453  2  5 93  0  0
 1  0   2560 826108   5796 6648036    0    0     0     0 24941 27343  2  5 93  0  0
 0  0   2560 826516   5796 6648036    0    0     0   100 24341 26869  2  4 93  0  0
 0  0   2560 826476   5796 6648040    0    0     0     0 24669 27275  1  5 94  0  0
 0  0   2560 826488   5796 6648044    0    0     0     0 25401 27778  2  5 92  0  0
 1  0   2560 826396   5796 6648048    0    0     0     0 23742 25755  2  5 93  0  0
 0  0   2560 826820   5796 6648048    0    0     0     0 27308 29387  2  6 92  0  0
 0  0   2560 827096   5796 6648048    0    0     0     0 26769 29053  2  5 93  0  0
 0  0   2560 827236   5796 6648048    0    0     0     0 23772 26023  2  4 94  0  0
 1  0   2560 826720   5796 6648048    0    0     0     0 26391 28949  2  5 93  0  0
 0  0   2560 826928   5796 6648048    0    0     0     0 24702 27009  2  5 94  0  0
 0  0   2560 826988   5796 6648056    0    0     0     0 25001 27377  2  5 93  0  0
 0  0   2560 827384   5796 6648060    0    0     0     0 24308 26534  2  5 93  0  0
 0  0   2560 826624   5796 6648060    0    0     0     0 23154 25335  2  4 94  0  0
 0  0   2560 826560   5796 6648060    0    0     0     0 20427 22100  2  4 94  0  0
 2  0   2560 826340   5796 6648060    0    0     0   147 24180 26140  2  6 93  0  0
 1  0   2560 826128   5796 6648060    0    0     0     0 26140 28440  2  5 93  0  0
 0  0   2560 826292   5796 6648068    0    0     0     0 24300 26836  2  4 94  0  0
 2  0   2560 826140   5796 6648068    0    0     0     0 28162 30684  2  5 93  0  0
 1  0   2560 826320   5796 6648068    0    0     0     0 25715 27950  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826056   5796 6648068    0    0     0     0 24494 26701  2  5 93  0  0
 2  0   2560 826568   5796 6648072    0    0     0     0 24166 26121  2  5 93  0  0
 1  0   2560 804464   5796 6648076    0    0     0     4 29142 31418  4  6 90  0  0
 2  0   2560 804216   5796 6648076    0    0     0     0 28598 30956  2  4 93  0  0
 1  0   2560 804308   5796 6648076    0    0     0     0 23867 25556  2  5 93  0  0
 0  0   2560 803992   5796 6648076    0    0     0     0 25140 26777  3  5 93  0  0
 0  0   2560 803920   5796 6648076    0    0     0     0 23927 25851  2  4 94  0  0
 0  0   2560 804036   5796 6648076    0    0     0     0 24397 26449  2  5 93  0  0
 1  0   2560 803696   5796 6648076    0    0     0     0 28632 30936  2  5 93  0  0
 0  0   2560 804252   5796 6648084    0    0     0     0 24903 27006  2  5 93  0  0
 0  0   2560 804156   5796 6648088    0    0     0     0 24592 26741  2  4 94  0  0
 0  0   2560 803944   5796 6648088    0    0     0     0 24275 26217  2  5 93  0  0
 0  0   2560 803712   5796 6648088    0    0     0     0 23070 25357  2  4 94  0  0
 0  0   2560 803888   5796 6648100    0    0     0    92 25832 28290  2  5 94  0  0
 0  0   2560 803728   5796 6648100    0    0     0     0 25630 27866  2  5 93  0  0
 0  0   2560 803916   5796 6648100    0    0     0     0 23964 26158  2  4 94  0  0
 0  0   2560 803476   5796 6648104    0    0     0     0 24947 27337  2  5 93  0  0
 0  0   2560 803192   5796 6648104    0    0     0     0 25409 27767  2  4 94  0  0
 0  0   2560 803160   5796 6648104    0    0     0     0 24159 26226  2  4 94  0  0
 2  0   2560 803492   5796 6648104    0    0     0     0 26102 28569  2  5 93  0  0
 0  0   2560 826112   5796 6648104    0    0     0   272 25811 28113  8  6 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 825960   5796 6648104    0    0     0     0 27917 30351  2  5 92  0  0
 0  0   2560 825856   5796 6648112    0    0     0     0 25909 28518  2  5 94  0  0
 1  0   2560 825760   5796 6648116    0    0     0     0 26089 28502  2  4 93  0  0
 0  0   2560 825540   5796 6648116    0    0     0    12 22954 25089  2  5 93  0  0
 2  0   2560 825984   5796 6648116    0    0     0    35 23650 25827  2  4 93  0  0
 1  0   2560 826252   5796 6648116    0    0     0     0 23943 25865  2  4 94  0  0
 0  0   2560 827028   5796 6648116    0    0     0     0 23045 25060  2  4 94  0  0
 0  0   2560 826556   5796 6648116    0    0     0     0 23435 25832  1  4 95  0  0
 0  0   2560 825992   5796 6648116    0    0     0    92 24599 26698  2  4 94  0  0
 2  0   2560 825984   5796 6648120    0    0     0     0 23844 25897  2  5 94  0  0
 0  0   2560 825768   5796 6648120    0    0     0     0 18440 19897  2  5 93  0  0
 0  0   2560 825960   5796 6648124    0    0     0     0 20317 21926  2  4 95  0  0
 0  0   2560 826904   5796 6648132    0    0     0     0 25232 27047  2  5 93  0  0
 0  0   2560 826688   5796 6648136    0    0     0     0 23175 25048  2  5 93  0  0
 0  0   2560 826960   5796 6648140    0    0     0     0 24736 27121  2  5 93  0  0
 1  0   2560 827028   5796 6648140    0    0     0     0 26010 28070  3  5 92  0  0
 1  0   2560 826824   5796 6648140    0    0     0     0 23720 25816  2  4 94  0  0
 2  0   2560 826796   5796 6648140    0    0     0     0 22805 24739  2  4 94  0  0
 0  0   2560 827116   5796 6648140    0    0     0     0 23421 24911  2  5 93  0  0
 0  0   2560 827068   5796 6648140    0    0     0     0 23593 25557  2  4 94  0  0
 0  0   2560 826900   5796 6648140    0    0     0     0 23740 26293  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826896   5796 6648140    0    0     0     0 22440 24130  2  5 93  0  0
 0  0   2560 826824   5796 6648140    0    0     0     0 19961 21527  2  4 95  0  0
 0  0   2560 826392   5796 6648144    0    0     0     0 18927 20437  2  4 94  0  0
 1  0   2560 826736   5796 6648144    0    0     0     0 21106 22406  2  5 93  0  0
 0  0   2560 826352   5796 6648148    0    0     0     0 22452 24059  2  5 93  0  0
 0  0   2560 826312   5796 6648152    0    0     0     0 22733 24549  2  4 94  0  0
 0  0   2560 826312   5796 6648156    0    0     0     0 21090 22571  2  4 94  0  0
 0  0   2560 826480   5796 6648156    0    0     0     0 21094 22935  2  4 94  0  0
 0  0   2560 826364   5796 6648160    0    0     0     0 23314 25050  2  4 94  0  0
 0  0   2560 826544   5796 6648160    0    0     0     0 21856 23457  2  4 94  0  0
 0  0   2560 826324   5796 6648160    0    0     0     0 23275 24883  2  5 93  0  0
 0  0   2560 826292   5796 6648160    0    0     0     0 24639 26584  2  5 93  0  0
 0  0   2560 826440   5796 6648164    0    0     0    92 23793 25692  3  5 93  0  0
 0  0   2560 827352   5796 6648164    0    0     0   147 22382 23965  2  5 93  0  0
 1  0   2560 826404   5796 6648164    0    0     0     0 23135 24711  2  5 93  0  0
 0  0   2560 826408   5796 6648164    0    0     0     0 22151 23979  2  5 93  0  0
 0  0   2560 826296   5796 6648172    0    0     0     0 20218 21984  2  4 94  0  0
 1  0   2560 826212   5796 6648172    0    0     0     0 22117 23997  2  5 93  0  0
 0  0   2560 826484   5796 6648176    0    0     0    40 21414 22855  2  5 93  0  0
 1  0   2560 803508   5796 6648184    0    0     0     4 22679 24219  5  6 89  0  0
 0  0   2560 803572   5796 6648184    0    0     0     0 24663 26368  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803120   5796 6648184    0    0     0     0 25840 27594  2  5 93  0  0
 0  0   2560 802508   5796 6648184    0    0     0     0 24001 25506  3  6 92  0  0
 0  0   2560 803248   5796 6648188    0    0     0     0 26904 29129  3  5 92  0  0
 0  0   2560 803500   5796 6648188    0    0     0     0 26279 28423  3  5 93  0  0
 0  0   2560 803328   5796 6648188    0    0     0     0 23675 25557  2  5 93  0  0
 1  0   2560 803736   5796 6648188    0    0     0     0 23305 25277  2  4 94  0  0
 1  0   2560 803564   5796 6648188    0    0     0     0 23492 25199  2  5 93  0  0
 0  0   2560 803452   5796 6648188    0    0     0     0 28477 30347  2  6 92  0  0
 1  0   2560 802880   5796 6648188    0    0     0     0 24774 27073  2  5 93  0  0
 0  0   2560 803104   5796 6648192    0    0     0     0 24493 26453  2  5 93  0  0
 0  0   2560 803480   5796 6648196    0    0     0     0 22942 24804  2  5 93  0  0
 0  0   2560 803204   5796 6648204    0    0     0     0 22530 24371  2  5 93  0  0
 0  0   2560 803188   5796 6648212    0    0     0     0 21363 22941  2  5 93  0  0
 0  0   2560 803080   5796 6648212    0    0     0     0 22057 23824  1  4 94  0  0
 0  0   2560 802804   5796 6648216    0    0     0     0 19828 21581  2  4 95  0  0
 0  0   2560 802748   5796 6648216    0    0     0     0 20943 22492  2  4 95  0  0
 2  0   2560 824120   5796 6648216    0    0     0   108 24931 26201  5  6 90  0  0
 0  0   2560 826744   5796 6648216    0    0     0   164 25136 26813  5  5 90  0  0
 2  0   2560 826240   5796 6648216    0    0     0     0 27452 29879  2  5 92  0  0
 0  0   2560 826048   5796 6648216    0    0     0     0 26782 29136  2  5 93  0  0
 2  0   2560 826944   5796 6648216    0    0     0     0 24485 26771  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826072   5796 6648216    0    0     0     0 27482 29604  2  5 93  0  0
 3  0   2560 825556   5796 6648216    0    0     0     0 26398 28613  2  5 92  0  0
 0  0   2560 825944   5796 6648224    0    0     0   168 30338 32688  3  6 91  0  0
 1  0   2560 825728   5796 6648228    0    0     0     0 28507 30804  2  5 93  0  0
 0  0   2560 825584   5796 6648228    0    0     0     0 23894 25725  2  5 93  0  0
 0  0   2560 825692   5796 6648228    0    0     0     0 25265 27158  2  5 93  0  0
 2  0   2560 825752   5796 6648228    0    0     0     0 25875 26099  2  5 93  0  0
 0  0   2560 843220   5796 6648232    0    0     0     0 2139 1590  0  1 99  0  0
 0  0   2560 844064   5796 6648232    0    0     0     0  560  463  0  0 100  0  0
 0  0   2560 844064   5796 6648232    0    0     0     0  420  397  0  0 100  0  0
 0  0   2560 844176   5796 6648232    0    0     0     0  637  526  0  1 99  0  0
