Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時45分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時49分59秒  all    1.75    0.00    3.25    0.00    0.50    1.00    0.00    0.00    0.00   93.50
06時50分00秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
06時50分01秒  all    4.52    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   89.45
06時50分02秒  all    1.77    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   93.18
06時50分03秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
06時50分04秒  all    2.98    0.00    3.72    0.00    0.74    1.49    0.00    0.00    0.00   91.07
06時50分05秒  all    2.52    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
06時50分06秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
06時50分07秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
06時50分08秒  all    1.76    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.45
06時50分09秒  all    2.02    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.45
06時50分10秒  all    1.78    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   92.39
06時50分11秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
06時50分12秒  all    2.03    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.65
06時50分13秒  all    2.02    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.43
06時50分14秒  all    1.76    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.95
06時50分15秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.69
06時50分16秒  all    1.27    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.40
06時50分17秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
06時50分18秒  all    1.77    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   94.94
06時50分19秒  all    3.29    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   91.14
06時50分20秒  all    6.03    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   87.94
06時50分21秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
06時50分22秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
06時50分23秒  all    1.78    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.91
06時50分24秒  all    2.29    0.00    2.04    0.00    1.02    1.78    0.00    0.00    0.00   92.88
06時50分25秒  all    2.25    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   91.75
06時50分26秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
06時50分27秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
06時50分28秒  all    2.24    0.00    3.24    0.00    0.50    1.75    0.00    0.00    0.00   92.27
06時50分29秒  all    2.03    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.67
06時50分30秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
06時50分31秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
06時50分32秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時50分33秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
06時50分34秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
06時50分35秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.13    0.00    2.54    0.00    0.65    1.44    0.00    0.00    0.00   93.25
