procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 342860     28 9260364    0    0     0 52908 20564 12770 64 10 17  9  0
 4  1      0 345252     28 9255532    0    0     0 17404 26946 18859 53 11 24 12  0
 4  1      0 342604     28 9255532    0    0     0 16712 24464 15204 57 11 21 10  0
 4  1      0 341628     28 9255532    0    0     0 21812 29819 26891 53 10 26 11  0
 7  0      0 317716     28 9270008    0    0     0 50689 27861 24649 55 10 23 12  0
 3  1      0 305024     28 9275400    0    0     0 68608 23782 19259 59 10 19 12  0
 4  1      0 314756     28 9258348    0    0     0 50890 27241 24402 53 10 26 11  0
 3  1      0 314788     28 9258348    0    0     0 18244 34616 31786 46 11 31 12  0
 3  1      0 316276     28 9258348    0    0     0 19840 32965 32991 48  9 30 13  0
 2  1      0 316084     28 9258348    0    0     0 18388 34200 35981 46 10 32 12  0
 2  2      0 293756     28 9273856    0    0     0 72388 26955 24192 52 10 24 14  0
 3  1      0 302540     28 9263000    0    0     0 43863 26732 24645 53  9 27 12  0
 2  1      0 301624     28 9263000    0    0     0 17159 31256 31001 46  9 33 12  0
 1  1      0 304556     28 9263000    0    0     0 18960 32315 32757 47 10 31 12  0
 1  1      0 301588     28 9263000    0    0     0 20044 32482 34492 45  9 32 13  0
 3  1      0 280684     28 9278024    0    0     0 38540 30980 29851 51 11 27 12  0
 3  0      0 264992     28 9285816    0    0     0 81894 25069 19672 58 10 17 15  0
 5  1      0 280224     28 9267456    0    0     0 19600 34489 36036 47 10 31 11  0
 4  1      0 283452     28 9267456    0    0     0 19816 31500 28757 53 10 25 12  0
 3  1      0 283524     28 9267460    0    0     0 19636 31605 29763 49 10 30 11  0
 6  1      0 274456     28 9279044    0    0     0 34549 28824 27114 49 10 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 252132     28 9297552    0    0     0 105850 23709 18567 56 10 21 13  0
 5  0      0 221820     28 9328396    0    0     0 80512 23677 18557 56  9 21 15  0
 6  0      0 262080     28 9289644    0    0     0 56802 29857 23722 56 11 21 12  0
 4  1      0 285568     28 9289624    0    0     0 20224 31796 27800 52 10 26 12  0
 3  1      0 288160     28 9297508    0    0     0 27476 30356 27677 50 10 27 13  0
 5  1      0 277196     28 9307120    0    0     0 72308 22856 16642 59  9 19 13  0
 5  1      0 305068     28 9281620    0    0     0 53721 33048 32833 47 11 29 12  0
 5  1      0 304728     28 9281620    0    0     0 18668 32498 34694 45  9 32 13  0
 6  0      0 299468     28 9281620    0    0     0 18532 32565 33409 48 10 29 13  0
 2  1      0 293764     28 9281620    0    0     0 18716 31575 30451 52  9 27 11  0
 4  1      0 260852     28 9312012    0    0     0 67430 27543 24344 55 10 24 11  0
 3  1      0 271440     28 9292620    0    0     0 54435 24725 20880 57 10 22 12  0
 5  0      0 266620     28 9292624    0    0     0 19188 31093 27916 50 11 27 11  0
 4  0      0 264348     28 9292624    0    0     0 19348 30922 30394 48 10 29 13  0
 4  1      0 260880     28 9292624    0    0     0 18740 30717 30759 47 10 31 12  0
 4  0      0 241732     28 9310656    0    0     0 37423 25754 24431 52  9 25 14  0
 4  0      0 238960     28 9309008    0    0     0 59810 24091 19611 57  9 22 11  0
 1  1      0 244984     28 9299944    0    0     0 17768 35226 35429 41 10 35 13  0
 3  0      0 243248     28 9299944    0    0     0 18608 33051 34148 46 10 32 12  0
 2  1      0 239968     28 9299944    0    0     0 19344 34538 36879 45 11 32 12  0
 4  0      0 235180     28 9299944    0    0     0 19756 33077 34641 45 10 34 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 217452     28 9315232    0    0     0 50613 25699 21891 57  9 23 11  0
 4  0      0 188720     28 9339864    0    0     0 75973 23557 17873 61 10 18 11  0
 5  0      0 178656     28 9356532    0    0   376 132541 23489 13966 58 10 16 15  0
 4  1      0 250636     28 9306116    0    0     0 95216 25446 15324 60 11 16 13  0
 5  0      0 225908     28 9351640    0    0     0 96219 25223 14485 61 11 15 13  0
 4  1      0 252660     28 9319472    0    0  1424 98521 24455 18721 58 10 20 12  0
 4  1      0 158288     28 9404356    0    0  2472 90312 23742 18139 59  9 19 13  0
 8  0      0 199272     28 9359820    0    0  2648 160216 27111 24874 52 11 22 15  0
 4  1      0 299652     28 9295868    0    0  3008 60936 27113 21812 56 10 20 13  0
 1  1      0 503396     28 9175540    0    0  3736 15532 37551 32637 45 11 31 13  0
 4  1      0 603608     28 9095592    0    0  3716 13448 33216 33171 44 10 34 13  0
 5  0      0 579716     28 9128060    0    0  3156 58065 27313 26517 51 10 25 14  0
 3  1      0 569252     28 9129348    0    0  3616 37629 30346 31712 47 10 30 14  0
 2  0      0 555584     28 9136800    0    0  2188 16032 32181 32080 47 10 31 11  0
 0  1      0 544716     28 9136800    0    0     0 18596 32921 33753 44 10 32 13  0
 3  1      0 533564     28 9136804    0    0     4 17940 33426 36934 44  9 35 12  0
 1  0      0 524252     28 9144148    0    0  7476 17063 33420 38236 41  9 37 13  0
 4  0      0 495296     28 9168804    0    0     0 68713 22712 18751 58 11 20 11  0
 5  0      0 460872     28 9199516    0    0     0 79481 26334 18598 57 12 20 12  0
 6  0      0 480804     28 9176672    0    0     0 52116 22461 12312 64 11 13 12  0
 4  0      0 446852     28 9209648    0    0     0 48526 19804 9794 67 11 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 399008     28 9250572    0    0     0 57719 25783 14922 64 10 16 10  0
 5  0      0 343192     28 9303828    0    0     4 71432 22248 15761 60 10 17 13  0
 5  1      0 378492     28 9258812    0    0     0 77620 24569 15807 59 11 18 12  0
 3  1      0 373136     28 9263532    0    0     0 94266 23859 16823 58 10 18 13  0
 2  2      0 344088     28 9283640    0    0     0 103982 25202 20199 57 10 20 13  0
 2  1      0 408948     28 9212952    0    0    32 47122 25126 17967 59 10 18 13  0
 0  0      0 454176     28 9165896    0    0     0 18276 32538 27767 50 12 28 10  0
 6  0      0 420596     28 9189956    0    0     0 79427 26588 24773 52 10 24 13  0
 4  1      0 414332     28 9194924    0    0     0 61558 25333 21286 57  9 22 12  0
 3  1      0 433200     28 9178996    0    0     0 18402 32747 31365 46 11 31 13  0
 6  0      0 431816     28 9178996    0    0     0 20656 31598 27788 51 11 26 11  0
 1  1      0 422464     28 9179000    0    0     0 18824 27119 24111 55 10 24 10  0
 6  1      0 409940     28 9188172    0    0     8 65001 24843 19651 56 10 21 14  0
 5  1      0 363276     28 9233908    0    0     0 86990 21941 15994 59  9 16 15  0
 3  1      0 263676     28 9362208    0    0     0 149310 25888 19665 51 10 23 16  0
 5  1      0 371888     28 9266140    0    0     0 51915 26050 12966 61 11 17 11  0
 5  0      0 394484     28 9254128    0    0     0 59236 22344 13621 61  9 17 13  0
 3  2      0 370768     28 9299584    0    0     0 61228 23561 11822 63 10 15 12  0
 2  2      0 399384     28 9268980    0    0     0 91503 22780 14921 60 10 16 13  0
 2  1      0 479756     28 9182716    0    0     0 33124 28818 22884 53 12 24 12  0
 3  1      0 460116     28 9182704    0    0     0 18956 31223 30143 50 11 29 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 447832     28 9182704    0    0     0 19304 29434 27623 48 10 30 12  0
 3  1      0 432960     28 9182704    0    0     0 19748 30583 27680 52  9 27 11  0
 3  1      0 415320     28 9193600    0    0    28 60990 25964 21655 54 10 22 13  0
 4  1      0 411476     28 9190916    0    0     0 61041 25593 19617 59 10 19 11  0
 0  1      0 413432     28 9190916    0    0     0 18604 34085 32763 46 11 31 12  0
 4  1      0 410320     28 9190916    0    0     0 18164 28139 23169 55 10 24 10  0
 4  1      0 397372     28 9190916    0    0     0 19236 30829 28435 52 10 26 11  0
 4  0      0 381804     28 9205768    0    0     0 43948 28854 27190 53 10 26 11  0
 4  1      0 350280     28 9231180    0    0     0 72744 20316 12331 62  9 14 15  0
 3  1      0 306148     28 9271444    0    0     0 119103 22355 15649 59 10 16 14  0
 5  1      0 390052     28 9196216    0    0     0 25882 31570 20471 55 12 22 11  0
 3  1      0 438120     28 9196216    0    0     0 18556 32657 26907 53 11 25 10  0
 3  1      0 439224     28 9210032    0    0     0 35180 26068 21333 53 10 26 11  0
 1  2      0 408164     28 9238528    0    0     0 84473 21839 15171 60 11 15 15  0
 3  0      0 442936     28 9202956    0    0     0 69312 29595 27933 46 11 28 15  0
 3  1      0 448784     28 9199372    0    0     0 17932 29704 26198 50 11 28 11  0
 3  1      0 450560     28 9199372    0    0     0 19208 32817 32799 48 10 29 12  0
 4  1      0 447248     28 9199372    0    0     0 20584 31870 31491 49 10 29 12  0
 6  0      0 411288     28 9231252    0    0     0 66879 23306 18181 59  9 18 14  0
 4  1      0 401240     28 9237440    0    0 24540 86188 26574 22000 54 10 22 14  0
 3  1      0 415188     28 9225468    0    0     0 18972 29559 27486 47 10 30 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 405488     28 9225468    0    0     0 19004 29580 30474 44  9 33 14  0
 3  1      0 400956     28 9225472    0    0     0 17436 31069 33073 46  9 33 12  0
 3  1      0 385708     28 9235632    0    0     0 30400 27145 27210 47 10 32 12  0
 3  1      0 375064     28 9247896    0    0     0 71082 22104 16674 56  9 22 13  0
 4  2      0 266304     28 9352768    0    0     0 126126 26793 20606 56 11 20 13  0
 4  0      0 233260     28 9383068    0    0     0 122804 23513 14714 58 10 15 17  0
 1  1      0 301208     28 9331548    0    0     0 94820 25818 14940 60 11 15 14  0
 4  1      0 441816     28 9218368    0    0     0 39813 30793 24967 54 11 24 12  0
 5  1      0 473912     28 9234380    0    0     0 61098 28025 21140 59 10 21 10  0
 3  1      0 482224     28 9220092    0    0     0 31913 29726 25692 51 10 27 12  0
 4  0      0 468304     28 9220092    0    0     0 19208 31195 32036 43 10 34 14  0
 2  1      0 454228     28 9220092    0    0     0 19652 30384 28475 49 10 28 13  0
 4  1      0 445684     28 9220092    0    0     0 18528 32664 34053 47 11 31 12  0
 5  2      0 424468     28 9233376    0    0     0 42225 24693 22602 54 10 23 13  0
 4  0      0 425504     28 9226868    0    0     0 39695 24125 14146 61 12 16 12  0
 4  0      0 422384     28 9226868    0    0     0 17052 29568 25377 52 11 26 11  0
 3  1      0 414164     28 9226868    0    0     0 18504 27766 26384 51 11 27 11  0
 1  1      0 411328     28 9226872    0    0     4 16092 27047 22754 53 10 26 10  0
 3  1      0 408368     28 9226872    0    0     0 18396 32014 32481 46 10 33 11  0
 4  1      0 375328     28 9250420    0    0     0 83908 24759 21567 55 10 22 13  0
 2  1      0 349000     28 9276244    0    0     0 74400 23333 16592 62 10 19 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 289176     28 9338944    0    0 47636 91657 27120 20837 55 11 19 15  0
 4  1      0 282580     28 9342096    0    0  6108 86228 23262 13505 61 11 13 15  0
 6  1      0 215332     28 9416168    0    0     0 92657 21663 11029 60 11 12 16  0
 3  1      0 245220     28 9371328    0    0     0 72243 24833 18746 58 11 19 13  0
 4  1      0 285600     28 9325500    0    0     0 85137 25927 20438 56 10 22 12  0
 2  1      0 325384     28 9284044    0    0     0 18220 30968 29715 49 11 28 12  0
 3  1      0 325260     28 9284044    0    0     0 18081 28205 23490 49 10 28 12  0
 5  0      0 321540     28 9284044    0    0     0 20172 32404 31676 47 10 31 12  0
 3  1      0 319080     28 9284044    0    0     0 19320 31127 30369 48 11 29 12  0
 3  1      0 307028     28 9291168    0    0     0 65244 24518 20319 57  9 20 14  0
 2  1      0 303432     28 9291136    0    0     0 18628 32227 31393 46 10 31 13  0
 4  0      0 301104     28 9291136    0    0     0 18164 32213 32885 46 11 32 12  0
 2  0      0 305728     28 9291136    0    0     0 18355 28787 27371 48 10 29 13  0
 6  0      0 300372     28 9291136    0    0     0 17648 30245 30316 47 10 31 11  0
 5  1      0 279344     28 9307724    0    0     0 44729 28814 29813 45 11 31 12  0
 2  2      0 269004     28 9322712    0    0     0 75201 22732 18966 56  9 23 12  0
 4  1      0 252000     28 9334808    0    0     0 83050 25861 15640 60 11 17 13  0
 3  1      0 178196     28 9411488    0    0     0 96274 22832 14141 59 10 15 16  0
 4  1      0 224988     28 9365020    0    0     0 68285 25093 17527 60 10 19 11  0
 5  0      0 316844     28 9273880    0    0     0 26796 31072 25555 52 11 24 12  0
 2  1      0 305504     28 9274628    0    0     0 59925 21052 14661 59  9 18 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 302316     28 9274628    0    0     0 18416 30102 28439 45  9 33 13  0
 4  0      0 296552     28 9274632    0    0     0 18700 32006 32030 46 10 31 12  0
 3  0      0 291140     28 9274632    0    0     0 18860 29395 25700 53 10 26 11  0
 4  1      0 288648     28 9274632    0    0     0 19136 30411 27440 53 10 26 11  0
 6  0      0 263616     28 9298924    0    0     0 67075 24898 22283 56 11 22 12  0
 3  1      0 257724     28 9298920    0    0     0 76788 24075 16841 61 10 20  9  0
 4  0      0 265092     28 9292192    0    0   920 17524 31447 29884 45 12 31 12  0
 3  1      0 269960     28 9292192    0    0     0 19060 30257 27664 50 11 27 11  0
 2  1      0 266696     28 9292192    0    0     0 20248 28836 23728 54 11 25 10  0
 3  1      0 247196     28 9309460    0    0     0 61623 23719 19086 57 10 20 13  0
 1  1      0 207544     28 9348588    0    0     0 78453 22798 13748 61 11 14 14  0
 2  1      0 187388     28 9364480    0    0     0 88121 24546 18416 59  9 19 12  0
 3  1      0 180408     28 9381532    0    0     0 95400 25453 19019 57 11 19 13  0
 4  0      0 224628     28 9336768    0    0     0 93471 24875 15923 60 11 16 13  0
 5  0      0 203936     28 9349872    0    0     0 102943 24082 17978 59 10 18 13  0
 3  1      0 241472     28 9310552    0    0     0 80690 24014 13909 62 10 13 14  0
 3  1      0 314020     28 9239812    0    0     0 28493 29182 25838 51  9 26 13  0
 3  1      0 309140     28 9246544    0    0  2368 16816 29952 28186 48 10 29 12  0
 0  1      0 300168     28 9257264    0    0  3700 15208 31929 34268 44 10 34 13  0
 2  0      0 297552     28 9257652    0    0    92 18908 31260 30303 48 10 31 12  0
 5  1      0 286848     28 9264096    0    0     0 78223 24620 20236 59 10 21 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 292448     28 9256344    0    0     0 32219 31490 26366 53 10 25 12  0
 2  0      0 292644     28 9256344    0    0     0 18020 31014 29994 51  9 29 11  0
 6  0      0 288692     28 9256352    0    0     8 18088 32621 32143 49 10 30 12  0
 2  1      0 287696     28 9256352    0    0     0 18316 32780 35252 43  9 36 12  0
 2  2      0 267000     28 9272172    0    0     0 46241 27428 26431 48 10 28 14  0
 5  1      0 238784     28 9302788    0    0     0 76641 22553 15978 59 10 17 14  0
 5  0      0 173700     28 9362692    0    0     0 153457 23728 17886 52 10 19 19  0
 3  1      0 308036     28 9271128    0    0     0 61961 25563 12988 62 11 13 15  0
 4  1      0 414492     28 9200664    0    0     8 44213 31446 26122 50 12 25 13  0
 3  1      0 421284     28 9193540    0    0  3552 13992 32111 34451 44 11 32 14  0
 5  1      0 401484     28 9205876    0    0  3812 43843 24557 23120 53 11 26 11  0
 7  0      0 405176     28 9196280    0    0     0 30464 25352 17116 58 12 20 10  0
 4  0      0 396460     28 9196292    0    0     0 16644 26689 20779 51 12 26 11  0
 7  0      0 385496     28 9196292    0    0     0 18272 25219 19325 56 11 22 11  0
 6  0      0 381180     28 9196292    0    0     0 15472 21084 11938 62 12 16 11  0
 2  1      0 374220     28 9197380    0    0     0 20106 30907 27438 52 11 26 11  0
 7  0      0 342692     28 9225420    0    0     0 71368 21453 15028 61 10 16 13  0
 3  1      0 352800     28 9207696    0    0     0 49208 26229 21912 50 11 24 15  0
 4  1      0 349024     28 9207696    0    0     0 17012 29663 28812 49 11 29 11  0
 5  1      0 346468     28 9207696    0    0     0 17036 29104 27674 49 11 30 10  0
 3  0      0 344736     28 9207696    0    0     0 18120 30747 30800 48 10 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 186480     28 9232228    0    0     0 40404 28038 28176 48 12 28 12  0
 5  0      0 158096     28 9203780    0    0     0 94772 21144 16871 57 12 21 11  0
 3  2      0 181348     28 9186284    0    0     0 70291 24046 16379 58 10 20 12  0
 2  2      0 179016     28 9234632    0    0 36564 84876 29670 18460 54 13 17 16  0
 4  0      0 210840     28 9218036    0    0 16068 105740 25837 18566 57 11 19 13  0
 6  0      0 228072     28 9231852    0    0     0 49309 22792 14067 62 10 17 11  0
 5  1      0 193604     28 9271224    0    0     0 53888 23076 16713 58 10 21 11  0
 4  1      0 151496     28 9320956    0    0     4 65155 21505 11248 61 10 15 14  0
 4  1      0 207156     28 9263532    0    0     0 55789 22823 11890 65 10 16 10  0
 3  1      0 349312     28 9208856    0    0     0 84565 25173 14069 58 12 15 15  0
 2  2      0 296776     28 9258056    0    0     0 89952 22490 12440 61 12 12 15  0
 5  2      0 330228     28 9227720    0    0     0 86004 21531 12284 62 12 13 13  0
 4  1      0 311328     28 9251080    0    0     0 81682 21747 13738 63 11 16 11  0
 4  0      0 329560     28 9232132    0    0     0 84441 21029 11910 61 11 15 13  0
 3  0      0 353980     28 9205448    0    0     0 82803 22019 12622 61 12 14 13  0
 7  1      0 320024     28 9242692    0    0     0 87026 21907 16037 59 10 19 12  0
 3  1      0 406052     28 9190704    0    0     0 67913 25074 15943 61 10 16 12  0
 4  0      0 404696     28 9195168    0    0     0 78512 20234 9732 63 11 12 15  0
 2  1      0 337124     28 9266416    0    0     0 84905 21731 13858 59 11 19 12  0
 5  1      0 429452     28 9172060    0    0     0 56138 27521 20391 56 13 20 11  0
 1  1      0 477836     28 9120172    0    0     0 73452 23054 12294 61 12 14 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 482976     28 9120172    0    0     0 17852 30384 25438 53 12 26 10  0
 4  1      0 489176     28 9120172    0    0     0 18792 27154 21000 56 11 21 12  0
 3  1      0 510916     28 9120172    0    0     0 16272 25285 16614 60 11 20  8  0
 4  0      0 487856     28 9135084    0    0     0 33929 24421 19809 57 11 23 10  0
 3  1      0 452608     28 9175212    0    0 17484 111523 20220 11600 59 12 10 19  0
 4  0      0 411960     28 9205228    0    0 46028 79579 20402 12781 61 11 16 12  0
 5  0      0 430892     28 9185420    0    0     0 27452 26497 17184 58 12 21 10  0
 4  1      0 425064     28 9185420    0    0     0 17620 26624 20682 56 11 23  9  0
 5  1      0 429216     28 9185420    0    0     0 16656 26314 22987 54 10 25 11  0
 5  2      0 416152     28 9199960    0    0     0 66250 22243 17099 60 10 18 12  0
 4  1      0 400420     28 9213860    0    0     0 72074 23322 15417 60 10 18 12  0
 2  0      0 336988     28 9279584    0    0     0 90842 23571 15976 57 11 19 13  0
 5  1      0 294008     28 9322040    0    0     0 91459 26615 20465 57 11 19 12  0
 4  1      0 338300     28 9278508    0    0     0 91205 21478 14992 58 10 19 13  0
 2  1      0 349168     28 9264644    0    0     0 74456 23993 21079 53 10 24 13  0
 3  1      0 386836     28 9205408    0    0     0 68535 23639 13960 62 10 16 13  0
 4  0      0 389168     28 9198444    0    0     0 19151 32315 29445 48 11 28 12  0
 3  1      0 386740     28 9198444    0    0     0 18128 30983 30385 48 10 31 11  0
 5  0      0 381796     28 9198444    0    0     0 20185 29462 24621 55 10 24 10  0
 5  1      0 367716     28 9208056    0    0   192 27094 28137 26545 51 10 27 12  0
 3  1      0 368628     28 9206048    0    0     0 54892 23773 18222 59 10 20 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 367268     28 9206052    0    0     0 19016 28903 24957 57 10 24  9  0
 5  0      0 360564     28 9206052    0    0     0 19616 29898 26071 51 11 26 12  0
 4  1      0 354580     28 9206052    0    0     0 20552 28432 25322 55 10 24 10  0
 2  1      0 332632     28 9222512    0    0     0 44601 27381 25524 54 10 26 10  0
 5  0      0 301828     28 9255828    0    0 27132 102427 23162 14102 59 11 12 18  0
 4  2      0 272312     28 9281312    0    0 33372 82150 24834 18059 58 11 19 12  0
 2  0      0 191448     28 9372548    0    0     0 121056 19904 21134 42  8 39 11  0
 0  0      0 341368     28 9249492    0    0  2280  6516 6005 7956  3  3 94  1  0
 0  0      0 399636     28 9245200    0    0     0    24 3365 6068  1  1 98  0  0
 2  0      0 403920     28 9245200    0    0     0    28 3524 6208  1  1 98  0  0
 0  0      0 415284     28 9245196    0    0     0  1580 3254 5787  2  2 97  0  0
