Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時46分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時46分20秒  all   48.86    0.00    7.85   10.63    1.27    2.78    0.00    0.00    0.00   28.61
06時46分21秒  all   56.38    0.00    7.14   12.24    1.02    2.04    0.00    0.00    0.00   21.17
06時46分22秒  all   57.80    0.00    7.16   12.28    1.28    2.30    0.00    0.00    0.00   19.18
06時46分23秒  all   45.43    0.00    7.11   11.93    1.02    2.79    0.00    0.00    0.00   31.73
06時46分24秒  all   54.50    0.00    5.91   11.31    1.29    2.57    0.00    0.00    0.00   24.42
06時46分25秒  all   54.04    0.00    6.57   11.62    1.52    2.53    0.00    0.00    0.00   23.74
06時46分26秒  all   51.90    0.00    6.58   15.44    1.27    2.53    0.00    0.00    0.00   22.28
06時46分27秒  all   60.66    0.00    6.60   14.47    0.76    1.52    0.00    0.00    0.00   15.99
06時46分28秒  all   48.98    0.00    7.40   12.50    1.28    2.55    0.00    0.00    0.00   27.30
06時46分29秒  all   45.04    0.00    5.85   13.23    1.27    2.54    0.00    0.00    0.00   32.06
06時46分30秒  all   48.72    0.00    5.61   11.99    1.28    2.30    0.00    0.00    0.00   30.10
06時46分31秒  all   44.62    0.00    5.64   12.82    1.03    2.31    0.00    0.00    0.00   33.59
06時46分32秒  all   55.22    0.00    7.89   11.45    1.27    2.54    0.00    0.00    0.00   21.63
06時46分33秒  all   58.27    0.00    6.36   12.47    0.76    1.53    0.00    0.00    0.00   20.61
06時46分34秒  all   49.24    0.00    7.32   10.86    1.52    2.53    0.00    0.00    0.00   28.54
06時46分35秒  all   50.00    0.00    7.22   11.60    1.29    3.09    0.00    0.00    0.00   26.80
06時46分36秒  all   54.73    0.00    6.91   10.74    1.28    2.56    0.00    0.00    0.00   23.79
06時46分37秒  all   53.71    0.00    6.65   11.25    1.28    2.30    0.00    0.00    0.00   24.81
06時46分38秒  all   58.63    0.00    6.85   10.41    1.27    2.28    0.00    0.00    0.00   20.56
06時46分39秒  all   50.89    0.00    6.62   11.20    1.02    2.80    0.00    0.00    0.00   27.48
06時46分40秒  all   47.57    0.00    5.63   13.04    1.02    2.30    0.00    0.00    0.00   30.43
06時46分41秒  all   51.28    0.00    6.89   11.22    1.53    2.81    0.00    0.00    0.00   26.28
06時46分42秒  all   51.28    0.00    6.63   11.48    1.02    2.30    0.00    0.00    0.00   27.30
06時46分43秒  all   59.03    0.00    6.11   10.94    1.02    1.78    0.00    0.00    0.00   21.12
06時46分44秒  all   44.92    0.00    6.60   12.94    1.52    2.79    0.00    0.00    0.00   31.22
06時46分45秒  all   48.84    0.00    6.43   12.08    1.03    2.57    0.00    0.00    0.00   29.05
06時46分46秒  all   51.54    0.00    6.15   11.28    1.28    2.31    0.00    0.00    0.00   27.44
06時46分47秒  all   50.26    0.00    6.15   12.31    1.28    2.82    0.00    0.00    0.00   27.18
06時46分48秒  all   59.54    0.00    6.62   12.21    1.27    2.04    0.00    0.00    0.00   18.32
06時46分49秒  all   57.93    0.00    7.56   14.86    0.76    2.02    0.00    0.00    0.00   16.88
06時46分50秒  all   56.42    0.00    7.81   17.13    1.51    2.02    0.00    0.00    0.00   15.11
06時46分51秒  all   57.61    0.00    8.12   10.41    1.27    2.79    0.00    0.00    0.00   19.80
06時46分52秒  all   55.01    0.00    6.68   11.05    1.03    2.57    0.00    0.00    0.00   23.65
06時46分53秒  all   53.28    0.00    6.82   12.12    1.26    2.27    0.00    0.00    0.00   24.24
06時46分54秒  all   55.42    0.00    6.30   13.85    1.26    2.27    0.00    0.00    0.00   20.91
06時46分55秒  all   49.24    0.00    6.60   11.42    1.27    2.54    0.00    0.00    0.00   28.93
06時46分56秒  all   52.43    0.00    6.91   11.00    1.02    2.56    0.00    0.00    0.00   26.09
06時46分57秒  all   53.59    0.00    6.15   10.26    1.28    2.82    0.00    0.00    0.00   25.90
06時46分58秒  all   58.33    0.00    6.31   14.14    1.26    1.77    0.00    0.00    0.00   18.18
06時46分59秒  all   54.10    0.00    6.15   11.03    1.03    2.56    0.00    0.00    0.00   25.13
06時47分00秒  all   48.86    0.00    6.08   11.39    1.27    2.53    0.00    0.00    0.00   29.87
06時47分01秒  all   48.59    0.00    6.14   11.51    1.53    2.30    0.00    0.00    0.00   29.92
06時47分02秒  all   55.44    0.00    7.85   10.63    1.27    3.04    0.00    0.00    0.00   21.77
06時47分03秒  all   58.52    0.00    6.62   10.94    1.02    2.54    0.00    0.00    0.00   20.36
06時47分04秒  all   64.72    0.00    6.35    9.39    1.27    1.78    0.00    0.00    0.00   16.50
06時47分05秒  all   52.17    0.00    7.42   12.28    1.02    2.81    0.00    0.00    0.00   24.30
06時47分06秒  all   57.11    0.00    7.11    9.90    1.52    3.05    0.00    0.00    0.00   21.32
06時47分07秒  all   52.56    0.00    6.41   11.03    1.28    2.82    0.00    0.00    0.00   25.90
06時47分08秒  all   55.50    0.00    6.65   11.76    1.28    2.30    0.00    0.00    0.00   22.51
06時47分09秒  all   59.54    0.00    6.36   11.96    1.02    1.78    0.00    0.00    0.00   19.34
06時47分10秒  all   53.44    0.00    6.36   11.20    1.02    2.04    0.00    0.00    0.00   25.95
06時47分11秒  all   46.29    0.00    6.91   12.28    1.02    2.81    0.00    0.00    0.00   30.69
06時47分12秒  all   47.70    0.00    5.61   11.99    1.53    2.04    0.00    0.00    0.00   31.12
06時47分13秒  all   45.80    0.00    6.11   12.47    1.27    2.54    0.00    0.00    0.00   31.81
06時47分14秒  all   51.77    0.00    6.57   13.89    1.01    2.27    0.00    0.00    0.00   24.49
06時47分15秒  all   53.47    0.00    5.91   11.83    1.03    1.80    0.00    0.00    0.00   25.96
06時47分16秒  all   44.84    0.00    6.30   12.59    1.26    2.52    0.00    0.00    0.00   32.49
06時47分17秒  all   47.18    0.00    6.41   12.05    1.03    2.31    0.00    0.00    0.00   31.03
06時47分18秒  all   45.38    0.00    5.38   13.08    1.28    2.56    0.00    0.00    0.00   32.31
06時47分19秒  all   50.26    0.00    7.40   11.99    1.28    2.04    0.00    0.00    0.00   27.04
06時47分20秒  all   58.50    0.00    6.75   14.75    1.00    2.50    0.00    0.00    0.00   16.50
06時47分21秒  all   46.31    0.00    6.62   11.70    1.27    2.54    0.00    0.00    0.00   31.55
06時47分22秒  all   53.32    0.00    6.38   11.48    1.28    2.55    0.00    0.00    0.00   25.00
06時47分23秒  all   48.97    0.00    6.41   11.03    1.28    2.31    0.00    0.00    0.00   30.00
06時47分24秒  all   49.49    0.00    6.82   13.38    1.01    2.27    0.00    0.00    0.00   27.02
06時47分25秒  all   56.35    0.00    6.85   12.69    1.27    2.03    0.00    0.00    0.00   20.81
06時47分26秒  all   55.22    0.00    6.11   15.27    0.76    1.78    0.00    0.00    0.00   20.87
06時47分27秒  all   56.23    0.00    7.63   11.70    1.27    2.54    0.00    0.00    0.00   20.61
06時47分28秒  all   51.53    0.00    5.87   12.24    1.53    2.30    0.00    0.00    0.00   26.53
06時47分29秒  all   49.75    0.00    6.60   12.69    1.02    2.54    0.00    0.00    0.00   27.41
06時47分30秒  all   59.23    0.00    5.64   13.59    1.03    1.79    0.00    0.00    0.00   18.72
06時47分31秒  all   47.72    0.00    7.61   11.93    1.27    2.54    0.00    0.00    0.00   28.93
06時47分32秒  all   44.81    0.00    5.82   13.42    1.01    2.53    0.00    0.00    0.00   32.41
06時47分33秒  all   48.70    0.00    5.96   12.18    1.55    2.07    0.00    0.00    0.00   29.53
06時47分34秒  all   52.03    0.00    5.58   11.42    1.27    2.54    0.00    0.00    0.00   27.16
06時47分35秒  all   54.77    0.00    6.53   11.31    1.26    2.26    0.00    0.00    0.00   23.87
06時47分36秒  all   56.85    0.00    6.85   11.68    1.02    2.54    0.00    0.00    0.00   21.07
06時47分37秒  all   50.13    0.00    7.34   11.65    1.27    2.53    0.00    0.00    0.00   27.09
06時47分38秒  all   48.97    0.00    5.93   12.37    1.29    2.32    0.00    0.00    0.00   29.12
06時47分39秒  all   46.56    0.00    6.87   11.45    1.27    2.80    0.00    0.00    0.00   31.04
06時47分40秒  all   51.93    0.00    5.66   13.62    1.03    2.06    0.00    0.00    0.00   25.71
06時47分41秒  all   57.50    0.00    6.00   12.00    1.25    2.00    0.00    0.00    0.00   21.25
06時47分42秒  all   41.09    0.00    6.98   12.92    1.03    2.58    0.00    0.00    0.00   35.40
06時47分43秒  all   46.43    0.00    6.63   11.99    1.28    2.30    0.00    0.00    0.00   31.38
06時47分44秒  all   45.38    0.00    6.67   12.31    1.54    2.05    0.00    0.00    0.00   32.05
06時47分45秒  all   44.86    0.00    6.02   11.78    1.50    2.76    0.00    0.00    0.00   33.08
06時47分46秒  all   56.19    0.00    6.19   11.34    0.77    2.06    0.00    0.00    0.00   23.45
06時47分47秒  all   61.17    0.00    7.11   10.66    1.02    2.03    0.00    0.00    0.00   18.02
06時47分48秒  all   58.19    0.00    7.05   15.11    1.01    2.27    0.00    0.00    0.00   16.37
06時47分49秒  all   60.51    0.00    7.34   12.66    1.01    1.77    0.00    0.00    0.00   16.71
06時47分50秒  all   60.71    0.00    7.65   13.01    1.02    2.30    0.00    0.00    0.00   15.31
06時47分51秒  all   58.04    0.00    6.78   12.06    1.26    2.26    0.00    0.00    0.00   19.60
06時47分52秒  all   59.80    0.00    6.62   12.21    1.02    1.53    0.00    0.00    0.00   18.83
06時47分53秒  all   51.67    0.00    7.97   15.17    1.29    1.80    0.00    0.00    0.00   22.11
06時47分54秒  all   56.63    0.00    7.14   13.01    1.02    2.04    0.00    0.00    0.00   20.15
06時47分55秒  all   44.76    0.00    7.67   13.55    1.28    2.56    0.00    0.00    0.00   30.18
06時47分56秒  all   43.80    0.00    6.08   12.66    1.52    2.53    0.00    0.00    0.00   33.42
06時47分57秒  all   50.90    0.00    6.94   13.88    1.03    1.54    0.00    0.00    0.00   25.71
06時47分58秒  all   46.82    0.00    6.36   14.25    1.27    2.29    0.00    0.00    0.00   29.01
06時47分59秒  all   47.33    0.00    6.36   11.45    1.27    2.54    0.00    0.00    0.00   31.04
06時48分00秒  all   44.02    0.00    7.12   12.98    1.27    2.29    0.00    0.00    0.00   32.32
06時48分01秒  all   43.62    0.00    5.61   12.50    1.02    2.04    0.00    0.00    0.00   35.20
06時48分02秒  all   40.86    0.00    5.84   12.69    1.27    2.54    0.00    0.00    0.00   36.80
06時48分03秒  all   57.76    0.00    7.38   11.45    1.02    1.78    0.00    0.00    0.00   20.61
06時48分04秒  all   57.11    0.00    8.12   11.42    1.02    2.54    0.00    0.00    0.00   19.80
06時48分05秒  all   64.14    0.00    7.32   12.37    1.01    2.02    0.00    0.00    0.00   13.13
06時48分06秒  all   66.42    0.00    7.27   12.28    1.25    2.01    0.00    0.00    0.00   10.78
06時48分07秒  all   64.14    0.00    7.58    9.60    1.01    2.27    0.00    0.00    0.00   15.40
06時48分08秒  all   60.51    0.00    6.58   13.42    0.76    1.77    0.00    0.00    0.00   16.96
06時48分09秒  all   58.90    0.00    8.02   12.28    1.00    2.01    0.00    0.00    0.00   17.79
06時48分10秒  all   58.69    0.00    6.80   12.85    1.26    2.02    0.00    0.00    0.00   18.39
06時48分11秒  all   55.95    0.00    7.34   13.16    1.01    2.03    0.00    0.00    0.00   20.51
06時48分12秒  all   59.39    0.00    6.35   12.94    1.02    2.03    0.00    0.00    0.00   18.27
06時48分13秒  all   50.39    0.00    7.97   10.54    1.03    2.57    0.00    0.00    0.00   27.51
06時48分14秒  all   52.30    0.00    6.89   13.01    1.28    2.30    0.00    0.00    0.00   24.23
06時48分15秒  all   56.03    0.00    6.53   12.31    1.26    2.51    0.00    0.00    0.00   21.36
06時48分16秒  all   45.95    0.00    6.79   12.79    1.31    2.09    0.00    0.00    0.00   31.07
06時48分17秒  all   51.79    0.00    7.40   10.71    1.28    2.81    0.00    0.00    0.00   26.02
06時48分18秒  all   55.10    0.00    6.38   10.71    1.28    2.30    0.00    0.00    0.00   24.23
06時48分19秒  all   56.06    0.00    6.06   13.64    1.01    2.53    0.00    0.00    0.00   20.71
06時48分20秒  all   59.64    0.00    5.84   15.23    1.27    1.52    0.00    0.00    0.00   16.50
06時48分21秒  all   50.51    0.00    7.07   16.41    1.01    2.27    0.00    0.00    0.00   22.73
06時48分22秒  all   61.01    0.00    7.85   11.39    1.01    2.03    0.00    0.00    0.00   16.71
06時48分23秒  all   60.91    0.00    6.60   12.69    1.02    1.78    0.00    0.00    0.00   17.01
06時48分24秒  all   62.47    0.00    7.30   11.34    1.01    2.27    0.00    0.00    0.00   15.62
06時48分25秒  all   59.34    0.00    7.58   13.64    1.26    1.77    0.00    0.00    0.00   16.41
06時48分26秒  all   53.09    0.00    8.25   12.37    1.03    2.84    0.00    0.00    0.00   22.42
06時48分27秒  all   49.74    0.00    6.41   10.51    1.28    2.31    0.00    0.00    0.00   29.74
06時48分28秒  all   48.46    0.00    6.41   11.79    1.28    2.56    0.00    0.00    0.00   29.49
06時48分29秒  all   51.91    0.00    5.85   11.45    1.02    2.54    0.00    0.00    0.00   27.23
06時48分30秒  all   54.34    0.00    6.63   13.27    1.28    2.04    0.00    0.00    0.00   22.45
06時48分31秒  all   59.75    0.00    6.33   11.14    1.27    2.53    0.00    0.00    0.00   18.99
06時48分32秒  all   46.27    0.00    6.68   12.34    1.03    2.57    0.00    0.00    0.00   31.11
06時48分33秒  all   55.08    0.00    6.85   10.15    1.27    2.54    0.00    0.00    0.00   24.11
06時48分34秒  all   52.44    0.00    6.17   11.05    1.29    3.08    0.00    0.00    0.00   25.96
06時48分35秒  all   52.39    0.00    6.55   11.34    1.26    2.02    0.00    0.00    0.00   26.45
06時48分36秒  all   61.31    0.00    6.28   14.57    1.01    2.26    0.00    0.00    0.00   14.57
06時48分37秒  all   59.54    0.00    7.63   13.49    1.27    1.78    0.00    0.00    0.00   16.28
06時48分38秒  all   55.25    0.00    8.25   11.75    1.25    2.75    0.00    0.00    0.00   20.75
06時48分39秒  all   53.98    0.00    7.46    9.51    1.03    2.57    0.00    0.00    0.00   25.45
06時48分40秒  all   53.06    0.00    5.61   11.22    1.28    2.55    0.00    0.00    0.00   26.28
06時48分41秒  all   59.55    0.00    7.54   14.32    1.26    2.26    0.00    0.00    0.00   15.08
06時48分42秒  all   46.29    0.00    7.42   15.60    1.02    2.56    0.00    0.00    0.00   27.11
06時48分43秒  all   48.35    0.00    7.59   11.39    1.27    2.03    0.00    0.00    0.00   29.37
06時48分44秒  all   49.74    0.00    6.12   11.99    1.02    2.55    0.00    0.00    0.00   28.57
06時48分45秒  all   48.59    0.00    6.39   12.28    1.28    2.56    0.00    0.00    0.00   28.90
06時48分46秒  all   58.16    0.00    6.12   13.78    1.28    1.79    0.00    0.00    0.00   18.88
06時48分47秒  all   54.59    0.00    6.89   13.52    1.28    2.30    0.00    0.00    0.00   21.43
06時48分48秒  all   46.82    0.00    6.87   11.96    1.02    2.54    0.00    0.00    0.00   30.79
06時48分49秒  all   43.77    0.00    5.85   14.25    1.02    2.54    0.00    0.00    0.00   32.57
06時48分50秒  all   46.15    0.00    5.90   12.31    1.28    2.05    0.00    0.00    0.00   32.31
06時48分51秒  all   46.25    0.00    6.75   12.50    1.00    2.00    0.00    0.00    0.00   31.50
06時48分52秒  all   55.95    0.00    6.08   12.41    1.27    1.77    0.00    0.00    0.00   22.53
06時48分53秒  all   56.41    0.00    7.44   12.56    1.03    2.31    0.00    0.00    0.00   20.26
06時48分54秒  all   57.43    0.00    7.56   17.38    1.01    2.02    0.00    0.00    0.00   14.61
06時48分55秒  all   60.30    0.00    7.29   13.57    1.01    2.26    0.00    0.00    0.00   15.58
06時48分56秒  all   54.99    0.00    7.42   11.51    1.28    2.05    0.00    0.00    0.00   22.76
06時48分57秒  all   57.72    0.00    6.58   10.38    1.52    2.28    0.00    0.00    0.00   21.52
06時48分58秒  all   51.65    0.00    7.09   11.65    1.01    2.28    0.00    0.00    0.00   26.33
06時48分59秒  all   43.11    0.00    6.38   13.52    1.02    2.30    0.00    0.00    0.00   33.67
06時49分00秒  all   48.85    0.00    6.11   12.72    1.27    2.54    0.00    0.00    0.00   28.50
06時49分01秒  all   46.58    0.00    6.58   12.15    1.01    2.53    0.00    0.00    0.00   31.14
06時49分02秒  all   53.59    0.00    7.18   11.79    1.28    2.05    0.00    0.00    0.00   24.10
06時49分03秒  all   60.25    0.00    8.25   12.25    1.25    2.25    0.00    0.00    0.00   15.75
06時49分04秒  all   52.66    0.00    7.09   10.13    1.27    3.29    0.00    0.00    0.00   25.57
06時49分05秒  all   51.03    0.00    6.44   11.86    1.29    2.58    0.00    0.00    0.00   26.80
06時49分06秒  all   53.57    0.00    6.38   10.46    1.28    2.81    0.00    0.00    0.00   25.51
06時49分07秒  all   46.11    0.00    6.48   10.88    1.30    2.59    0.00    0.00    0.00   32.64
06時49分08秒  all   54.99    0.00    6.91   12.53    1.02    1.79    0.00    0.00    0.00   22.76
06時49分09秒  all   61.62    0.00    6.31   10.10    1.26    2.02    0.00    0.00    0.00   18.69
06時49分10秒  all   55.19    0.00    8.10   14.43    1.01    2.28    0.00    0.00    0.00   18.99
06時49分11秒  all   60.76    0.00    7.59   14.43    1.27    2.28    0.00    0.00    0.00   13.67
06時49分12秒  all   60.65    0.00    7.77   16.54    1.00    2.01    0.00    0.00    0.00   12.03
06時49分13秒  all   57.51    0.00    7.38   13.49    1.02    2.54    0.00    0.00    0.00   18.07
06時49分14秒  all   56.27    0.00    7.42   12.02    1.28    1.79    0.00    0.00    0.00   21.23
06時49分15秒  all   48.47    0.00    6.89   11.99    1.28    2.30    0.00    0.00    0.00   29.08
06時49分16秒  all   50.00    0.00    6.89   11.73    1.28    2.55    0.00    0.00    0.00   27.55
06時49分17秒  all   46.55    0.00    6.65   12.53    1.28    2.81    0.00    0.00    0.00   30.18
06時49分18秒  all   48.72    0.00    6.67   11.54    1.03    2.56    0.00    0.00    0.00   29.49
06時49分19秒  all   56.41    0.00    6.41   13.59    1.28    1.79    0.00    0.00    0.00   20.51
06時49分20秒  all   46.25    0.00    6.72   12.40    1.03    2.84    0.00    0.00    0.00   30.75
06時49分21秒  all   45.88    0.00    6.70   11.86    1.29    2.58    0.00    0.00    0.00   31.70
06時49分22秒  all   47.96    0.00    6.38   12.24    1.28    2.30    0.00    0.00    0.00   29.85
06時49分23秒  all   47.96    0.00    6.63   11.73    1.28    2.04    0.00    0.00    0.00   30.36
06時49分24秒  all   44.25    0.00    7.93   12.53    0.77    2.56    0.00    0.00    0.00   31.97
06時49分25秒  all   56.19    0.00    5.94   11.39    1.24    2.23    0.00    0.00    0.00   23.02
06時49分26秒  all   59.75    0.00    7.59   12.66    1.01    1.77    0.00    0.00    0.00   17.22
06時49分27秒  all   58.99    0.00    7.34   15.70    1.01    1.77    0.00    0.00    0.00   15.19
06時49分28秒  all   60.41    0.00    6.60   10.91    1.02    2.54    0.00    0.00    0.00   18.53
06時49分29秒  all   52.04    0.00    7.40   11.73    1.28    2.55    0.00    0.00    0.00   25.00
06時49分30秒  all   60.10    0.00    6.06   14.65    1.26    1.77    0.00    0.00    0.00   16.16
06時49分31秒  all   44.36    0.00    6.67   12.56    1.03    2.56    0.00    0.00    0.00   32.82
06時49分32秒  all   46.04    0.00    6.91   12.53    1.02    2.56    0.00    0.00    0.00   30.95
06時49分33秒  all   53.47    0.00    5.14   11.31    1.29    2.83    0.00    0.00    0.00   25.96
06時49分34秒  all   52.15    0.00    7.09   10.63    1.27    2.53    0.00    0.00    0.00   26.33
06時49分35秒  all   56.15    0.00    6.92   11.54    1.28    2.05    0.00    0.00    0.00   22.05
06時49分36秒  all   60.81    0.00    6.87    9.41    1.27    2.54    0.00    0.00    0.00   19.08
06時49分37秒  all   45.29    0.00    8.40   11.70    1.02    2.29    0.00    0.00    0.00   31.30
06時49分38秒  all   49.74    0.00    6.99   11.92    1.30    2.33    0.00    0.00    0.00   27.72
06時49分39秒  all   54.08    0.00    6.89   10.20    1.28    3.06    0.00    0.00    0.00   24.49
06時49分40秒  all   56.81    0.00    6.17   13.37    1.03    2.06    0.00    0.00    0.00   20.57
06時49分41秒  all   60.35    0.00    7.98   13.22    1.25    2.49    0.00    0.00    0.00   14.71
06時49分42秒  all   59.49    0.00    6.15   12.82    0.77    1.54    0.00    0.00    0.00   19.23
06時49分43秒  all   57.54    0.00    7.29   13.32    1.26    2.01    0.00    0.00    0.00   18.59
06時49分44秒  all   60.41    0.00    7.36   12.94    1.02    2.28    0.00    0.00    0.00   15.99
06時49分45秒  all   58.73    0.00    7.59   13.16    1.27    2.03    0.00    0.00    0.00   17.22
06時49分46秒  all   61.11    0.00    7.32   14.14    0.76    2.27    0.00    0.00    0.00   14.39
06時49分47秒  all   52.20    0.00    5.94   13.44    1.03    2.07    0.00    0.00    0.00   25.32
06時49分48秒  all   48.60    0.00    6.62   11.96    1.27    2.29    0.00    0.00    0.00   29.26
06時49分49秒  all   44.22    0.00    6.28   12.81    1.51    2.51    0.00    0.00    0.00   32.66
06時49分50秒  all   47.31    0.00    6.14   11.76    1.02    2.81    0.00    0.00    0.00   30.95
06時49分51秒  all   58.72    0.00    6.15   10.51    1.03    1.79    0.00    0.00    0.00   21.79
06時49分52秒  all   54.34    0.00    6.63   11.22    1.02    2.55    0.00    0.00    0.00   24.23
06時49分53秒  all   50.25    0.00    5.78   11.06    1.51    2.26    0.00    0.00    0.00   29.15
06時49分54秒  all   48.47    0.00    5.87   11.99    1.28    2.81    0.00    0.00    0.00   29.59
06時49分55秒  all   43.78    0.00    5.18   12.44    1.30    2.33    0.00    0.00    0.00   34.97
06時49分56秒  all   47.31    0.00    6.91   13.30    1.02    2.05    0.00    0.00    0.00   29.41
06時49分57秒  all   58.29    0.00    6.78   14.57    1.01    2.26    0.00    0.00    0.00   17.09
06時49分58秒  all   52.55    0.00    7.40   18.11    1.02    2.04    0.00    0.00    0.00   18.88
06時49分59秒  all   61.36    0.00    7.83   14.90    1.26    1.77    0.00    0.00    0.00   12.88
06時50分00秒  all   50.76    0.00    8.63   12.94    1.27    2.28    0.00    0.00    0.00   24.11
06時50分01秒  all   45.80    0.00    6.87   13.49    1.53    2.54    0.00    0.00    0.00   29.77
06時50分02秒  all   50.25    0.00    7.61   11.42    1.02    2.28    0.00    0.00    0.00   27.41
06時50分03秒  all   58.08    0.00    7.58   10.10    1.26    2.53    0.00    0.00    0.00   20.45
06時50分04秒  all   51.26    0.00    8.08   10.61    1.26    2.78    0.00    0.00    0.00   26.01
06時50分05秒  all   55.41    0.00    6.70   11.34    1.03    3.35    0.00    0.00    0.00   22.16
06時50分06秒  all   62.28    0.00    7.59   11.14    1.27    2.53    0.00    0.00    0.00   15.19
06時50分07秒  all   51.53    0.00    7.14   10.46    1.28    3.06    0.00    0.00    0.00   26.53
06時50分08秒  all   60.51    0.00    6.84   13.67    1.01    2.03    0.00    0.00    0.00   15.95
06時50分09秒  all   50.90    0.00    6.65   14.07    1.28    2.56    0.00    0.00    0.00   24.55
06時50分10秒  all   48.85    0.00    7.38   11.20    1.53    2.29    0.00    0.00    0.00   28.75
06時50分11秒  all   48.98    0.00    6.89   10.46    1.28    2.81    0.00    0.00    0.00   29.59
06時50分12秒  all   47.30    0.00    6.43   12.34    1.54    2.57    0.00    0.00    0.00   29.82
06時50分13秒  all   48.59    0.00    7.71   11.83    1.03    2.57    0.00    0.00    0.00   28.28
06時50分14秒  all   56.63    0.00    8.93   10.46    1.28    2.04    0.00    0.00    0.00   20.66
06時50分15秒  all   57.29    0.00    6.91   13.04    1.02    2.05    0.00    0.00    0.00   19.69
06時50分16秒  all   54.41    0.00    9.82   14.61    1.26    2.02    0.00    0.00    0.00   17.88
06時50分17秒  all   56.89    0.00    7.65   13.52    1.28    2.30    0.00    0.00    0.00   18.37
06時50分18秒  all   62.60    0.00    6.62   11.20    0.76    2.04    0.00    0.00    0.00   16.79
06時50分19秒  all   58.29    0.00    7.04   10.30    1.26    2.26    0.00    0.00    0.00   20.85
06時50分20秒  all   61.15    0.00    7.27   14.29    1.25    1.75    0.00    0.00    0.00   14.29
06時50分21秒  all   65.06    0.00    6.33    9.37    0.76    2.53    0.00    0.00    0.00   15.95
06時50分22秒  all   58.23    0.00    8.35   14.43    1.27    2.03    0.00    0.00    0.00   15.70
06時50分23秒  all   60.71    0.00    9.07   15.37    1.01    2.27    0.00    0.00    0.00   11.59
06時50分24秒  all   62.03    0.00    8.35   12.15    1.27    2.28    0.00    0.00    0.00   13.92
06時50分25秒  all   63.36    0.00    7.63   10.94    1.02    2.29    0.00    0.00    0.00   14.76
06時50分26秒  all   60.20    0.00    8.31   13.60    1.26    2.02    0.00    0.00    0.00   14.61
06時50分27秒  all   61.36    0.00    8.33   12.37    1.01    2.02    0.00    0.00    0.00   14.90
06時50分28秒  all   58.82    0.00    7.42   11.76    1.28    2.30    0.00    0.00    0.00   18.41
06時50分29秒  all   61.15    0.00    6.77   12.28    1.25    2.26    0.00    0.00    0.00   16.29
06時50分30秒  all   63.13    0.00    6.82   15.15    1.01    2.02    0.00    0.00    0.00   11.87
06時50分31秒  all   59.18    0.00    7.65   11.99    1.02    2.04    0.00    0.00    0.00   18.11
06時50分32秒  all   55.58    0.00    8.88   11.17    1.52    2.54    0.00    0.00    0.00   20.30
06時50分33秒  all   61.01    0.00    8.61   13.42    1.01    2.28    0.00    0.00    0.00   13.67
06時50分34秒  all   53.61    0.00    7.47    9.54    1.29    2.58    0.00    0.00    0.00   25.52
06時50分35秒  all   54.39    0.00    6.77   12.28    1.50    3.01    0.00    0.00    0.00   22.06
06時50分36秒  all   61.58    0.00    6.87    8.40    1.02    2.80    0.00    0.00    0.00   19.34
