Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時56分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時57分30秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
11時57分31秒  all    3.27    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.71
11時57分32秒  all    3.03    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.92
11時57分33秒  all    3.04    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   90.63
11時57分34秒  all    2.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.22
11時57分35秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
11時57分36秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
11時57分37秒  all    3.54    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.40
11時57分38秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
11時57分39秒  all    2.26    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.96
11時57分40秒  all    3.05    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   91.88
11時57分41秒  all    3.48    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.05
11時57分42秒  all    2.05    0.00    3.07    0.00    0.26    1.28    0.00    0.00    0.00   93.35
11時57分43秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
11時57分44秒  all    3.47    0.00    3.72    0.00    0.99    1.49    0.00    0.00    0.00   90.32
11時57分45秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
11時57分46秒  all    2.80    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.37
11時57分47秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
11時57分48秒  all    3.05    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   90.61
11時57分49秒  all    2.29    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.38
11時57分50秒  all    3.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.23
11時57分51秒  all    3.05    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.88
11時57分52秒  all    3.27    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   88.94
11時57分53秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
11時57分54秒  all    2.28    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.16
11時57分55秒  all    1.78    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.64
11時57分56秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
11時57分57秒  all    3.53    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   89.17
11時57分58秒  all    2.54    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   92.89
11時57分59秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
11時58分00秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
11時58分01秒  all    6.78    0.00    5.28    0.00    1.01    1.51    0.00    0.00    0.00   85.43
11時58分02秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
11時58分03秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
11時58分04秒  all    2.76    0.00    3.77    0.00    0.25    1.51    0.00    0.00    0.00   91.71
11時58分05秒  all    3.05    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.35
11時58分06秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
11時58分07秒  all    3.03    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.92
11時58分08秒  all    3.51    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   89.97
11時58分09秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
11時58分10秒  all    2.54    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.62
11時58分11秒  all    2.54    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.13
11時58分12秒  all    4.76    0.00    4.76    0.00    0.50    2.01    0.00    0.00    0.00   87.97
11時58分13秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
11時58分14秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
11時58分15秒  all    2.53    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.68
11時58分16秒  all    3.52    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.20
11時58分17秒  all    3.53    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.18
11時58分18秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時58分19秒  all    3.54    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   91.16
11時58分20秒  all    9.32    0.00    6.30    0.00    0.76    1.76    0.00    0.00    0.00   81.86
11時58分21秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
11時58分22秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
11時58分23秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
11時58分24秒  all    3.55    0.00    4.06    0.00    0.25    1.52    0.00    0.00    0.00   90.61
11時58分25秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
11時58分26秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時58分27秒  all    3.52    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.95
11時58分28秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
11時58分29秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
11時58分30秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
11時58分31秒  all    4.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.20
11時58分32秒  all    3.55    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   90.86
11時58分33秒  all    3.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.23
11時58分34秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
11時58分35秒  all    3.77    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   89.45
11時58分36秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
11時58分37秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
11時58分38秒  all    2.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.50
11時58分39秒  all    3.78    0.00    4.28    0.00    0.25    1.26    0.00    0.00    0.00   90.43
11時58分40秒  all    1.53    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.38
11時58分41秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
11時58分42秒  all    3.03    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.17
11時58分43秒  all    3.31    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   90.08
11時58分44秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
11時58分45秒  all    2.05    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.61
11時58分46秒  all    3.75    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   89.50
11時58分47秒  all    3.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.89
11時58分48秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
11時58分49秒  all    2.30    0.00    1.53    0.00    0.26    1.79    0.00    0.00    0.00   94.13
11時58分50秒  all    3.52    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.20
11時58分51秒  all    2.78    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   91.14
11時58分52秒  all    1.78    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   92.64
11時58分53秒  all    2.04    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.64
11時58分54秒  all    3.04    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.39
11時58分55秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
11時58分56秒  all    2.28    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   93.91
11時58分57秒  all    2.05    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.09
11時58分58秒  all    3.82    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   90.59
11時58分59秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
11時59分00秒  all    2.55    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.11
11時59分01秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
11時59分02秒  all    5.58    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   87.06
11時59分03秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
11時59分04秒  all    2.04    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.13
11時59分05秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
11時59分06秒  all    4.00    0.00    4.25    0.00    1.00    1.75    0.00    0.00    0.00   89.00
11時59分07秒  all    3.27    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.71
11時59分08秒  all    2.76    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   91.98
11時59分09秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
11時59分10秒  all    3.80    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   89.37
11時59分11秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
11時59分12秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
11時59分13秒  all    2.56    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   92.58
11時59分14秒  all    2.75    0.00    3.75    0.00    1.00    1.25    0.00    0.00    0.00   91.25
11時59分15秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
11時59分16秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
11時59分17秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
11時59分18秒  all    3.30    0.00    3.30    0.00    0.51    1.02    0.00    0.00    0.00   91.88
11時59分19秒  all    1.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.71
11時59分20秒  all    8.59    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   84.85
11時59分21秒  all    3.28    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.15
11時59分22秒  all    3.28    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.16
11時59分23秒  all    1.79    0.00    2.04    0.00    1.02    1.02    0.00    0.00    0.00   94.13
11時59分24秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
11時59分25秒  all    3.72    0.00    3.47    0.00    0.99    1.74    0.00    0.00    0.00   90.07
11時59分26秒  all    2.54    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.13
11時59分27秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
11時59分28秒  all    2.28    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.42
11時59分29秒  all    3.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.93
11時59分30秒  all    2.54    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.37
11時59分31秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
11時59分32秒  all    2.79    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.39
11時59分33秒  all    4.24    0.00    4.24    0.00    0.75    1.75    0.00    0.00    0.00   89.03
11時59分34秒  all    1.79    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.85
11時59分35秒  all    1.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.96
11時59分36秒  all    2.28    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.89
11時59分37秒  all    4.33    0.00    4.07    0.00    0.76    1.27    0.00    0.00    0.00   89.57
11時59分38秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
11時59分39秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
11時59分40秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
11時59分41秒  all    3.04    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   90.38
11時59分42秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
11時59分43秒  all    2.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.69
11時59分44秒  all    2.29    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.64
11時59分45秒  all    3.77    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.70
11時59分46秒  all    2.81    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.09
11時59分47秒  all    3.02    0.00    2.76    0.00    1.01    2.51    0.00    0.00    0.00   90.70
11時59分48秒  all    2.06    0.00    2.06    0.00    0.51    1.54    0.00    0.00    0.00   93.83
11時59分49秒  all    3.05    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   90.84
11時59分50秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
11時59分51秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
11時59分52秒  all    2.79    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   92.89
11時59分53秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
11時59分54秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
11時59分55秒  all    2.30    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.37
11時59分56秒  all    3.30    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.12
11時59分57秒  all    3.26    0.00    3.51    0.00    1.00    1.25    0.00    0.00    0.00   90.98
11時59分58秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
11時59分59秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
12時00分00秒  all    3.05    0.00    3.81    0.00    0.25    1.52    0.00    0.00    0.00   91.37
12時00分01秒  all    4.77    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   88.19
12時00分02秒  all    2.28    0.00    2.28    0.00    1.27    1.27    0.00    0.00    0.00   92.91
12時00分03秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
12時00分04秒  all    3.03    0.00    3.03    0.25    0.51    1.52    0.00    0.00    0.00   91.67
12時00分05秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
12時00分06秒  all    2.28    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.42
12時00分07秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
12時00分08秒  all    2.76    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   91.98
12時00分09秒  all    2.56    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.33
12時00分10秒  all    2.51    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.23
12時00分11秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
12時00分12秒  all    2.79    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.64
12時00分13秒  all    2.78    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.91
12時00分14秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
12時00分15秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
12時00分16秒  all    3.02    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   91.18
12時00分17秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
12時00分18秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
12時00分19秒  all    3.04    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   91.14
12時00分20秒  all    7.56    0.00    4.79    0.00    0.50    1.51    0.00    0.00    0.00   85.64
12時00分21秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
12時00分22秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
12時00分23秒  all    2.76    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.48
12時00分24秒  all    2.75    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   90.75
12時00分25秒  all    3.05    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.13
12時00分26秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
12時00分27秒  all    2.26    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.71
12時00分28秒  all    3.27    0.00    4.03    0.00    0.25    1.76    0.00    0.00    0.00   90.68
12時00分29秒  all    2.51    0.00    3.02    0.00    1.01    1.01    0.00    0.00    0.00   92.46
12時00分30秒  all    2.24    0.00    3.24    0.00    0.50    2.00    0.00    0.00    0.00   92.02
12時00分31秒  all    2.53    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.42
12時00分32秒  all    3.27    0.00    4.77    0.00    0.75    1.51    0.00    0.00    0.00   89.70
12時00分33秒  all    1.53    0.00    1.79    0.00    1.02    1.79    0.00    0.00    0.00   93.88
12時00分34秒  all    2.53    0.00    3.04    0.00    0.00    1.27    0.00    0.00    0.00   93.16
12時00分35秒  all    2.74    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.29
12時00分36秒  all    2.55    0.00    3.57    0.00    1.02    1.02    0.00    0.00    0.00   91.84
12時00分37秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
12時00分38秒  all    2.26    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.71
12時00分39秒  all    2.54    0.00    3.31    0.00    0.25    1.27    0.00    0.00    0.00   92.62
12時00分40秒  all    2.51    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.46
12時00分41秒  all    2.04    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.13
12時00分42秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
12時00分43秒  all    3.54    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   89.90
12時00分44秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
12時00分45秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
12時00分46秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
12時00分47秒  all    3.77    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   89.45
12時00分48秒  all    1.53    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.40
12時00分49秒  all    2.03    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.42
12時00分50秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
12時00分51秒  all    3.51    0.00    4.26    0.00    1.00    1.25    0.00    0.00    0.00   89.97
12時00分52秒  all    2.03    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.40
12時00分53秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
12時00分54秒  all    2.03    0.00    2.54    0.00    1.02    1.02    0.00    0.00    0.00   93.40
12時00分55秒  all    2.77    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.18
12時00分56秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
12時00分57秒  all    1.78    0.00    2.03    0.00    1.02    1.02    0.00    0.00    0.00   94.16
12時00分58秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
12時00分59秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
12時01分00秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
12時01分01秒  all    2.29    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.15
12時01分02秒  all    4.83    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   89.06
12時01分03秒  all    3.02    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   92.21
12時01分04秒  all    1.79    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.39
12時01分05秒  all    1.53    0.00    2.05    0.00    0.77    1.02    0.00    0.00    0.00   94.63
