Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時56分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時57分20秒  all   58.59    0.00   19.70    4.80    2.27    3.54    0.00    0.00    0.00   11.11
11時57分21秒  all   68.27    0.00   18.27    3.30    1.52    2.79    0.00    0.00    0.00    5.84
11時57分22秒  all   61.27    0.00   18.73    4.56    2.28    3.80    0.00    0.00    0.00    9.37
11時57分23秒  all   59.02    0.00   20.36    4.38    2.32    3.09    0.00    0.00    0.00   10.82
11時57分24秒  all   58.23    0.00   17.97    5.57    2.28    3.80    0.00    0.00    0.00   12.15
11時57分25秒  all   58.38    0.00   18.27    5.33    2.28    3.30    0.00    0.00    0.00   12.44
11時57分26秒  all   59.14    0.00   18.53    5.08    2.28    3.81    0.00    0.00    0.00   11.17
11時57分27秒  all   59.95    0.00   18.64    5.04    2.27    3.53    0.00    0.00    0.00   10.58
11時57分28秒  all   62.03    0.00   18.99    4.05    2.03    3.29    0.00    0.00    0.00    9.62
11時57分29秒  all   59.54    0.00   19.34    5.09    2.29    3.82    0.00    0.00    0.00    9.92
11時57分30秒  all   58.63    0.00   19.04    5.58    2.03    3.30    0.00    0.00    0.00   11.42
11時57分31秒  all   58.21    0.00   19.49    5.64    2.31    3.59    0.00    0.00    0.00   10.77
11時57分32秒  all   60.71    0.00   18.37    4.85    2.30    3.32    0.00    0.00    0.00   10.46
11時57分33秒  all   60.56    0.00   18.32    4.58    2.04    3.56    0.00    0.00    0.00   10.94
11時57分34秒  all   61.83    0.00   16.28    4.83    2.04    3.56    0.00    0.00    0.00   11.45
11時57分35秒  all   70.18    0.00   16.04    3.51    2.01    2.76    0.00    0.00    0.00    5.51
11時57分36秒  all   65.64    0.00   17.44    3.33    2.05    2.82    0.00    0.00    0.00    8.72
11時57分37秒  all   60.81    0.00   18.58    5.34    2.29    3.31    0.00    0.00    0.00    9.67
11時57分38秒  all   60.15    0.00   19.28    4.63    2.31    3.60    0.00    0.00    0.00   10.03
11時57分39秒  all   59.19    0.00   19.90    4.53    2.27    3.78    0.00    0.00    0.00   10.33
11時57分40秒  all   58.06    0.00   20.46    4.86    2.05    3.58    0.00    0.00    0.00   11.00
11時57分41秒  all   56.96    0.00   18.73    6.08    2.03    3.54    0.00    0.00    0.00   12.66
11時57分42秒  all   61.64    0.00   17.90    4.86    2.56    3.32    0.00    0.00    0.00    9.72
11時57分43秒  all   61.01    0.00   18.48    4.81    2.28    3.80    0.00    0.00    0.00    9.62
11時57分44秒  all   60.20    0.00   19.64    4.34    2.30    3.83    0.00    0.00    0.00    9.69
11時57分45秒  all   58.99    0.00   18.48    5.57    2.03    3.29    0.00    0.00    0.00   11.65
11時57分46秒  all   59.49    0.00   18.73    4.81    2.28    3.54    0.00    0.00    0.00   11.14
11時57分47秒  all   58.46    0.00   19.23    5.13    2.56    3.59    0.00    0.00    0.00   11.03
11時57分48秒  all   60.41    0.00   19.54    4.57    2.28    3.55    0.00    0.00    0.00    9.64
11時57分49秒  all   61.71    0.00   19.65    4.03    2.52    3.27    0.00    0.00    0.00    8.82
11時57分50秒  all   58.99    0.00   20.76    4.30    1.77    3.54    0.00    0.00    0.00   10.63
11時57分51秒  all   59.40    0.00   17.79    5.51    2.26    3.51    0.00    0.00    0.00   11.53
11時57分52秒  all   59.44    0.00   19.13    4.59    2.30    3.83    0.00    0.00    0.00   10.71
11時57分53秒  all   59.64    0.00   19.29    5.08    2.28    3.30    0.00    0.00    0.00   10.41
11時57分54秒  all   58.27    0.00   19.59    5.09    2.04    3.82    0.00    0.00    0.00   11.20
11時57分55秒  all   57.03    0.00   20.20    5.37    2.30    3.84    0.00    0.00    0.00   11.25
11時57分56秒  all   57.79    0.00   19.10    5.53    2.26    3.52    0.00    0.00    0.00   11.81
11時57分57秒  all   58.61    0.00   19.02    4.88    2.31    3.60    0.00    0.00    0.00   11.57
11時57分58秒  all   61.01    0.00   19.49    4.56    2.03    3.54    0.00    0.00    0.00    9.37
11時57分59秒  all   61.13    0.00   18.67    4.35    2.30    3.32    0.00    0.00    0.00   10.23
11時58分00秒  all   58.29    0.00   19.10    5.03    2.51    3.77    0.00    0.00    0.00   11.31
11時58分01秒  all   60.25    0.00   18.23    4.56    2.03    3.80    0.00    0.00    0.00   11.14
11時58分02秒  all   60.56    0.00   19.59    4.07    2.29    3.56    0.00    0.00    0.00    9.92
11時58分03秒  all   59.39    0.00   20.81    4.57    2.28    3.30    0.00    0.00    0.00    9.64
11時58分04秒  all   60.00    0.00   18.99    4.56    2.28    3.80    0.00    0.00    0.00   10.38
11時58分05秒  all   58.27    0.00   19.59    5.09    2.29    3.56    0.00    0.00    0.00   11.20
11時58分06秒  all   59.74    0.00   19.74    4.87    2.31    3.33    0.00    0.00    0.00   10.00
11時58分07秒  all   58.88    0.00   18.78    4.82    2.28    3.55    0.00    0.00    0.00   11.68
11時58分08秒  all   62.85    0.00   18.58    3.82    2.04    3.82    0.00    0.00    0.00    8.91
11時58分09秒  all   60.46    0.00   19.13    4.85    2.30    3.57    0.00    0.00    0.00    9.69
11時58分10秒  all   59.40    0.00   18.55    5.26    2.26    3.51    0.00    0.00    0.00   11.03
11時58分11秒  all   59.39    0.00   18.53    5.33    2.03    3.30    0.00    0.00    0.00   11.42
11時58分12秒  all   63.57    0.00   17.05    3.88    2.07    3.10    0.00    0.00    0.00   10.34
11時58分13秒  all   60.25    0.00   19.75    4.56    2.28    3.54    0.00    0.00    0.00    9.62
11時58分14秒  all   58.52    0.00   19.08    5.60    2.29    3.56    0.00    0.00    0.00   10.94
11時58分15秒  all   57.87    0.00   19.54    5.08    2.28    3.81    0.00    0.00    0.00   11.42
11時58分16秒  all   58.38    0.00   18.53    5.33    2.28    3.55    0.00    0.00    0.00   11.93
11時58分17秒  all   59.80    0.00   18.58    4.33    2.29    3.82    0.00    0.00    0.00   11.20
11時58分18秒  all   61.50    0.00   19.38    3.88    1.81    3.10    0.00    0.00    0.00   10.34
11時58分19秒  all   59.65    0.00   19.80    4.51    2.51    3.76    0.00    0.00    0.00    9.77
11時58分20秒  all   58.16    0.00   19.39    5.10    2.30    3.32    0.00    0.00    0.00   11.73
11時58分21秒  all   61.27    0.00   17.97    4.56    2.28    3.54    0.00    0.00    0.00   10.38
11時58分22秒  all   60.35    0.00   17.96    4.49    2.00    3.74    0.00    0.00    0.00   11.47
11時58分23秒  all   59.49    0.00   18.97    4.36    2.31    3.85    0.00    0.00    0.00   11.03
11時58分24秒  all   56.85    0.00   19.80    5.08    2.28    3.30    0.00    0.00    0.00   12.69
11時58分25秒  all   57.87    0.00   18.27    5.33    2.28    3.55    0.00    0.00    0.00   12.69
11時58分26秒  all   57.25    0.00   19.34    5.60    2.04    3.82    0.00    0.00    0.00   11.96
11時58分27秒  all   59.43    0.00   18.60    5.43    2.33    3.36    0.00    0.00    0.00   10.85
11時58分28秒  all   60.51    0.00   18.23    4.81    2.28    3.29    0.00    0.00    0.00   10.89
11時58分29秒  all   60.46    0.00   18.88    4.34    2.55    3.83    0.00    0.00    0.00    9.95
11時58分30秒  all   57.86    0.00   19.70    5.74    2.24    3.24    0.00    0.00    0.00   11.22
11時58分31秒  all   58.31    0.00   18.67    4.86    2.05    3.84    0.00    0.00    0.00   12.28
11時58分32秒  all   60.25    0.00   18.23    5.06    2.03    3.29    0.00    0.00    0.00   11.14
11時58分33秒  all   58.08    0.00   19.70    4.80    2.27    3.79    0.00    0.00    0.00   11.36
11時58分34秒  all   57.72    0.00   20.25    5.06    2.28    3.54    0.00    0.00    0.00   11.14
11時58分35秒  all   58.12    0.00   17.26    5.84    2.03    3.30    0.00    0.00    0.00   13.45
11時58分36秒  all   58.78    0.00   18.32    5.34    2.29    3.56    0.00    0.00    0.00   11.70
11時58分37秒  all   57.87    0.00   17.77    5.08    2.54    3.55    0.00    0.00    0.00   13.20
11時58分38秒  all   59.85    0.00   17.42    4.80    2.27    3.28    0.00    0.00    0.00   12.37
11時58分39秒  all   59.69    0.00   18.11    5.36    2.04    3.57    0.00    0.00    0.00   11.22
11時58分40秒  all   55.50    0.00   18.41    5.63    1.79    3.58    0.00    0.00    0.00   15.09
11時58分41秒  all   56.23    0.00   18.07    5.60    2.54    3.56    0.00    0.00    0.00   13.99
11時58分42秒  all   60.61    0.00   18.93    4.60    2.30    3.58    0.00    0.00    0.00    9.97
11時58分43秒  all   58.54    0.00   19.10    5.53    2.26    3.77    0.00    0.00    0.00   10.80
11時58分44秒  all   58.84    0.00   19.95    5.30    2.02    3.03    0.00    0.00    0.00   10.86
11時58分45秒  all   57.29    0.00   18.93    5.37    2.56    3.84    0.00    0.00    0.00   12.02
11時58分46秒  all   56.39    0.00   19.05    5.26    2.26    3.76    0.00    0.00    0.00   13.28
11時58分47秒  all   59.74    0.00   18.97    4.87    2.05    3.59    0.00    0.00    0.00   10.77
11時58分48秒  all   60.76    0.00   18.48    4.81    2.53    3.04    0.00    0.00    0.00   10.38
11時58分49秒  all   59.24    0.00   18.48    4.81    2.03    3.80    0.00    0.00    0.00   11.65
11時58分50秒  all   58.23    0.00   19.75    5.57    2.53    3.80    0.00    0.00    0.00   10.13
11時58分51秒  all   59.55    0.00   18.09    5.03    2.26    3.27    0.00    0.00    0.00   11.81
11時58分52秒  all   60.71    0.00   17.88    4.79    2.52    3.53    0.00    0.00    0.00   10.58
11時58分53秒  all   61.73    0.00   19.13    4.34    1.53    3.57    0.00    0.00    0.00    9.69
11時58分54秒  all   60.20    0.00   18.39    5.29    2.27    3.53    0.00    0.00    0.00   10.33
11時58分55秒  all   57.03    0.00   20.72    5.37    2.30    3.58    0.00    0.00    0.00   11.00
11時58分56秒  all   57.07    0.00   20.71    5.05    2.53    3.54    0.00    0.00    0.00   11.11
11時58分57秒  all   59.34    0.00   17.90    4.86    2.05    3.58    0.00    0.00    0.00   12.28
11時58分58秒  all   59.75    0.00   20.25    4.81    2.28    3.54    0.00    0.00    0.00    9.37
11時58分59秒  all   60.61    0.00   19.70    4.29    2.02    3.54    0.00    0.00    0.00    9.85
11時59分00秒  all   60.15    0.00   19.29    5.33    2.54    3.30    0.00    0.00    0.00    9.39
11時59分01秒  all   60.61    0.00   18.67    4.60    2.05    3.58    0.00    0.00    0.00   10.49
11時59分02秒  all   60.26    0.00   17.95    4.62    2.05    3.85    0.00    0.00    0.00   11.28
11時59分03秒  all   58.54    0.00   20.10    4.52    2.51    3.27    0.00    0.00    0.00   11.06
11時59分04秒  all   57.40    0.00   19.64    5.36    2.30    3.57    0.00    0.00    0.00   11.73
11時59分05秒  all   58.73    0.00   18.73    5.06    2.03    3.04    0.00    0.00    0.00   12.41
11時59分06秒  all   56.71    0.00   20.51    5.32    2.53    4.05    0.00    0.00    0.00   10.89
11時59分07秒  all   62.09    0.00   18.58    4.58    2.04    3.05    0.00    0.00    0.00    9.67
11時59分08秒  all   59.95    0.00   19.39    4.59    2.30    3.57    0.00    0.00    0.00   10.20
11時59分09秒  all   60.05    0.00   18.58    5.09    2.29    3.56    0.00    0.00    0.00   10.43
11時59分10秒  all   55.24    0.00   20.20    5.63    2.30    3.58    0.00    0.00    0.00   13.04
11時59分11秒  all   57.80    0.00   19.18    5.12    2.30    3.84    0.00    0.00    0.00   11.76
11時59分12秒  all   58.90    0.00   17.79    5.01    2.01    3.26    0.00    0.00    0.00   13.03
11時59分13秒  all   59.08    0.00   18.93    4.35    2.30    3.58    0.00    0.00    0.00   11.76
11時59分14秒  all   58.82    0.00   19.95    4.86    2.30    3.58    0.00    0.00    0.00   10.49
11時59分15秒  all   58.65    0.00   19.55    5.01    2.51    3.51    0.00    0.00    0.00   10.78
11時59分16秒  all   58.46    0.00   19.49    5.13    2.05    3.33    0.00    0.00    0.00   11.54
11時59分17秒  all   59.03    0.00   19.59    4.33    2.29    3.56    0.00    0.00    0.00   11.20
11時59分18秒  all   59.75    0.00   20.00    4.56    2.28    3.54    0.00    0.00    0.00    9.87
11時59分19秒  all   58.12    0.00   19.29    4.31    2.03    3.81    0.00    0.00    0.00   12.44
11時59分20秒  all   57.25    0.00   19.34    5.34    2.04    3.31    0.00    0.00    0.00   12.72
11時59分21秒  all   56.68    0.00   19.65    5.29    2.52    3.27    0.00    0.00    0.00   12.59
11時59分22秒  all   58.97    0.00   19.74    4.10    2.05    3.59    0.00    0.00    0.00   11.54
11時59分23秒  all   58.25    0.00   19.00    5.25    2.50    3.50    0.00    0.00    0.00   11.50
11時59分24秒  all   58.78    0.00   19.08    4.83    2.04    3.56    0.00    0.00    0.00   11.70
11時59分25秒  all   59.49    0.00   18.23    5.06    2.28    3.80    0.00    0.00    0.00   11.14
11時59分26秒  all   58.73    0.00   18.73    5.57    2.03    3.29    0.00    0.00    0.00   11.65
11時59分27秒  all   59.69    0.00   19.39    4.34    2.30    3.06    0.00    0.00    0.00   11.22
11時59分28秒  all   60.61    0.00   17.93    4.80    2.02    3.79    0.00    0.00    0.00   10.86
11時59分29秒  all   60.86    0.00   17.93    4.80    2.27    3.28    0.00    0.00    0.00   10.86
11時59分30秒  all   58.52    0.00   17.56    4.58    2.29    3.56    0.00    0.00    0.00   13.49
11時59分31秒  all   57.50    0.00   18.75    5.50    2.25    4.00    0.00    0.00    0.00   12.00
11時59分32秒  all   59.18    0.00   19.13    4.59    2.30    3.06    0.00    0.00    0.00   11.73
11時59分33秒  all   59.03    0.00   18.32    5.34    2.04    3.82    0.00    0.00    0.00   11.45
11時59分34秒  all   57.61    0.00   18.53    5.33    2.28    3.30    0.00    0.00    0.00   12.94
11時59分35秒  all   57.47    0.00   17.47    5.82    2.53    3.54    0.00    0.00    0.00   13.16
11時59分36秒  all   57.22    0.00   19.75    4.56    2.28    3.54    0.00    0.00    0.00   12.66
11時59分37秒  all   58.40    0.00   19.55    5.26    2.26    3.51    0.00    0.00    0.00   11.03
11時59分38秒  all   60.76    0.00   18.99    4.56    2.03    3.54    0.00    0.00    0.00   10.13
11時59分39秒  all   58.93    0.00   19.13    4.59    2.30    3.57    0.00    0.00    0.00   11.48
11時59分40秒  all   58.02    0.00   19.85    5.09    1.78    3.82    0.00    0.00    0.00   11.45
11時59分41秒  all   57.11    0.00   18.78    5.58    2.28    3.30    0.00    0.00    0.00   12.94
11時59分42秒  all   59.09    0.00   18.94    5.05    2.27    3.54    0.00    0.00    0.00   11.11
11時59分43秒  all   58.63    0.00   19.29    4.57    2.54    3.81    0.00    0.00    0.00   11.17
11時59分44秒  all   56.85    0.00   19.54    5.58    2.28    3.30    0.00    0.00    0.00   12.44
11時59分45秒  all   56.67    0.00   19.23    5.38    2.05    3.59    0.00    0.00    0.00   13.08
11時59分46秒  all   60.15    0.00   18.53    4.82    2.28    3.30    0.00    0.00    0.00   10.91
11時59分47秒  all   58.94    0.00   19.65    4.28    2.02    3.78    0.00    0.00    0.00   11.34
11時59分48秒  all   58.72    0.00   20.00    4.36    2.31    3.33    0.00    0.00    0.00   11.28
11時59分49秒  all   60.00    0.00   18.50    4.75    2.50    3.75    0.00    0.00    0.00   10.50
11時59分50秒  all   58.42    0.00   18.88    5.10    2.30    3.57    0.00    0.00    0.00   11.73
11時59分51秒  all   60.36    0.00   19.18    4.60    2.30    3.32    0.00    0.00    0.00   10.23
11時59分52秒  all   61.13    0.00   17.65    4.35    2.05    3.84    0.00    0.00    0.00   11.00
11時59分53秒  all   59.24    0.00   19.24    4.81    2.53    3.29    0.00    0.00    0.00   10.89
11時59分54秒  all   55.95    0.00   18.99    5.06    1.77    3.80    0.00    0.00    0.00   14.43
11時59分55秒  all   57.03    0.00   19.44    5.37    2.05    3.58    0.00    0.00    0.00   12.53
11時59分56秒  all   58.15    0.00   18.80    5.01    2.51    3.26    0.00    0.00    0.00   12.28
11時59分57秒  all   59.24    0.00   18.48    5.06    2.28    3.54    0.00    0.00    0.00   11.39
11時59分58秒  all   62.28    0.00   19.24    3.80    2.28    3.29    0.00    0.00    0.00    9.11
11時59分59秒  all   58.65    0.00   19.80    5.01    2.01    3.76    0.00    0.00    0.00   10.78
12時00分00秒  all   57.25    0.00   19.34    5.09    2.29    3.31    0.00    0.00    0.00   12.72
12時00分01秒  all   58.08    0.00   18.18    5.05    2.27    3.54    0.00    0.00    0.00   12.88
12時00分02秒  all   60.26    0.00   18.97    4.87    2.05    3.59    0.00    0.00    0.00   10.26
12時00分03秒  all   57.87    0.00   20.05    4.82    2.03    3.05    0.00    0.00    0.00   12.18
12時00分04秒  all   59.85    0.00   17.17    5.30    2.27    3.54    0.00    0.00    0.00   11.87
12時00分05秒  all   58.87    0.00   19.02    5.14    2.06    3.60    0.00    0.00    0.00   11.31
12時00分06秒  all   58.25    0.00   18.50    5.25    2.50    3.50    0.00    0.00    0.00   12.00
12時00分07秒  all   58.51    0.00   18.04    4.90    1.80    3.61    0.00    0.00    0.00   13.14
12時00分08秒  all   58.48    0.00   16.71    5.82    2.28    3.29    0.00    0.00    0.00   13.42
12時00分09秒  all   56.96    0.00   18.48    5.06    2.28    3.29    0.00    0.00    0.00   13.92
12時00分10秒  all   55.50    0.00   19.18    5.88    2.05    3.84    0.00    0.00    0.00   13.55
12時00分11秒  all   56.60    0.00   19.29    5.58    2.28    3.55    0.00    0.00    0.00   12.69
12時00分12秒  all   57.93    0.00   19.14    4.53    2.27    3.27    0.00    0.00    0.00   12.85
12時00分13秒  all   59.18    0.00   19.39    5.10    2.30    3.32    0.00    0.00    0.00   10.71
12時00分14秒  all   57.40    0.00   18.62    5.10    1.79    3.32    0.00    0.00    0.00   13.78
12時00分15秒  all   57.93    0.00   19.40    4.79    2.27    3.78    0.00    0.00    0.00   11.84
12時00分16秒  all   67.68    0.00   15.78    4.58    2.29    2.54    0.00    0.00    0.00    7.12
12時00分17秒  all   70.75    0.00   16.00    2.75    1.50    3.00    0.00    0.00    0.00    6.00
12時00分18秒  all   64.32    0.00   17.34    3.77    2.01    3.27    0.00    0.00    0.00    9.30
12時00分19秒  all   59.80    0.00   18.07    5.34    2.29    3.05    0.00    0.00    0.00   11.45
12時00分20秒  all   57.64    0.00   18.80    5.01    2.26    3.76    0.00    0.00    0.00   12.53
12時00分21秒  all   56.12    0.00   19.39    5.61    2.04    3.32    0.00    0.00    0.00   13.52
12時00分22秒  all   58.94    0.00   19.90    4.53    2.27    3.78    0.00    0.00    0.00   10.58
12時00分23秒  all   58.99    0.00   19.49    4.81    2.28    3.29    0.00    0.00    0.00   11.14
12時00分24秒  all   58.48    0.00   18.73    4.56    2.28    3.54    0.00    0.00    0.00   12.41
12時00分25秒  all   58.72    0.00   18.21    5.38    2.31    3.59    0.00    0.00    0.00   11.79
12時00分26秒  all   58.33    0.00   19.19    5.05    2.53    3.28    0.00    0.00    0.00   11.62
12時00分27秒  all   59.44    0.00   18.88    4.34    2.30    3.83    0.00    0.00    0.00   11.22
12時00分28秒  all   61.99    0.00   18.62    4.34    2.04    3.32    0.00    0.00    0.00    9.69
12時00分29秒  all   59.80    0.00   18.59    4.27    2.26    3.52    0.00    0.00    0.00   11.56
12時00分30秒  all   60.61    0.00   18.67    4.35    1.79    3.32    0.00    0.00    0.00   11.25
12時00分31秒  all   58.08    0.00   18.43    5.30    2.27    3.54    0.00    0.00    0.00   12.37
12時00分32秒  all   59.70    0.00   18.14    4.28    2.27    3.53    0.00    0.00    0.00   12.09
12時00分33秒  all   58.99    0.00   20.25    4.56    2.28    3.29    0.00    0.00    0.00   10.63
12時00分34秒  all   57.07    0.00   19.44    5.05    2.27    3.54    0.00    0.00    0.00   12.63
12時00分35秒  all   56.09    0.00   19.80    5.08    2.54    3.55    0.00    0.00    0.00   12.94
12時00分36秒  all   56.85    0.00   20.05    5.33    2.28    3.30    0.00    0.00    0.00   12.18
12時00分37秒  all   57.95    0.00   18.72    4.87    1.79    3.59    0.00    0.00    0.00   13.08
12時00分38秒  all   57.29    0.00   20.10    4.52    2.26    3.27    0.00    0.00    0.00   12.56
12時00分39秒  all   57.43    0.00   19.65    5.04    2.27    3.78    0.00    0.00    0.00   11.84
12時00分40秒  all   56.52    0.00   19.69    5.37    2.30    3.58    0.00    0.00    0.00   12.53
12時00分41秒  all   58.63    0.00   20.05    4.82    2.28    3.55    0.00    0.00    0.00   10.66
12時00分42秒  all   59.74    0.00   19.49    4.62    2.56    3.33    0.00    0.00    0.00   10.26
12時00分43秒  all   58.84    0.00   19.95    4.55    1.77    3.79    0.00    0.00    0.00   11.11
12時00分44秒  all   58.97    0.00   19.23    4.36    2.31    3.59    0.00    0.00    0.00   11.54
12時00分45秒  all   58.73    0.00   18.73    5.06    2.28    3.80    0.00    0.00    0.00   11.39
12時00分46秒  all   56.49    0.00   19.85    5.09    2.04    3.56    0.00    0.00    0.00   12.98
12時00分47秒  all   60.05    0.00   19.08    4.33    2.54    3.05    0.00    0.00    0.00   10.94
12時00分48秒  all   59.80    0.00   18.83    4.83    2.29    3.56    0.00    0.00    0.00   10.69
12時00分49秒  all   58.40    0.00   18.30    5.01    2.26    3.76    0.00    0.00    0.00   12.28
12時00分50秒  all   58.73    0.00   18.99    5.32    2.03    3.29    0.00    0.00    0.00   11.65
12時00分51秒  all   56.96    0.00   18.81    5.41    2.06    3.61    0.00    0.00    0.00   13.14
12時00分52秒  all   60.00    0.00   19.49    4.81    2.28    3.54    0.00    0.00    0.00    9.87
12時00分53秒  all   58.54    0.00   17.59    4.77    2.26    3.27    0.00    0.00    0.00   13.57
12時00分54秒  all   57.93    0.00   18.64    5.54    2.52    3.53    0.00    0.00    0.00   11.84
12時00分55秒  all   57.22    0.00   19.59    5.41    2.32    3.87    0.00    0.00    0.00   11.60
12時00分56秒  all   56.57    0.00   19.70    5.81    1.77    3.28    0.00    0.00    0.00   12.88
12時00分57秒  all   58.57    0.00   18.67    4.60    2.30    3.84    0.00    0.00    0.00   12.02
12時00分58秒  all   60.31    0.00   18.83    4.83    2.04    3.56    0.00    0.00    0.00   10.43
12時00分59秒  all   59.95    0.00   18.89    4.79    2.52    3.53    0.00    0.00    0.00   10.33
12時01分00秒  all   58.23    0.00   18.48    4.81    2.28    3.54    0.00    0.00    0.00   12.66
12時01分01秒  all   61.03    0.00   19.74    4.36    2.31    3.08    0.00    0.00    0.00    9.49
12時01分02秒  all   59.64    0.00   18.53    4.57    2.28    3.81    0.00    0.00    0.00   11.17
12時01分03秒  all   58.75    0.00   19.50    5.00    2.25    3.50    0.00    0.00    0.00   11.00
12時01分04秒  all   58.35    0.00   19.54    4.63    2.06    3.60    0.00    0.00    0.00   11.83
12時01分05秒  all   57.22    0.00   19.75    5.06    2.28    3.29    0.00    0.00    0.00   12.41
12時01分06秒  all   58.19    0.00   19.90    5.29    2.27    3.53    0.00    0.00    0.00   10.83
12時01分07秒  all   59.34    0.00   18.94    4.55    2.27    3.79    0.00    0.00    0.00   11.11
12時01分08秒  all   59.90    0.00   19.55    5.01    2.26    3.26    0.00    0.00    0.00   10.03
12時01分09秒  all   59.40    0.00   19.80    4.76    2.26    3.76    0.00    0.00    0.00   10.03
12時01分10秒  all   58.72    0.00   20.00    5.13    2.31    3.33    0.00    0.00    0.00   10.51
12時01分11秒  all   57.44    0.00   20.00    5.13    2.05    3.59    0.00    0.00    0.00   11.79
12時01分12秒  all   60.56    0.00   18.58    4.33    2.54    3.56    0.00    0.00    0.00   10.43
12時01分13秒  all   59.69    0.00   18.11    5.61    2.30    3.32    0.00    0.00    0.00   10.97
12時01分14秒  all   60.65    0.00   17.79    5.26    2.01    4.01    0.00    0.00    0.00   10.28
12時01分15秒  all   58.38    0.00   19.54    4.82    2.28    3.30    0.00    0.00    0.00   11.68
12時01分16秒  all   57.07    0.00   20.20    5.05    2.53    3.28    0.00    0.00    0.00   11.87
12時01分17秒  all   58.12    0.00   17.51    5.08    2.03    3.55    0.00    0.00    0.00   13.71
12時01分18秒  all   61.40    0.00   18.55    4.01    2.26    3.51    0.00    0.00    0.00   10.28
12時01分19秒  all   61.06    0.00   19.10    3.77    2.51    3.52    0.00    0.00    0.00   10.05
12時01分20秒  all   59.70    0.00   18.39    5.04    2.27    3.53    0.00    0.00    0.00   11.08
12時01分21秒  all   58.63    0.00   20.56    4.57    2.03    3.81    0.00    0.00    0.00   10.41
12時01分22秒  all   60.20    0.00   19.90    4.08    2.04    3.32    0.00    0.00    0.00   10.46
12時01分23秒  all   59.64    0.00   19.54    4.06    2.28    3.55    0.00    0.00    0.00   10.91
12時01分24秒  all   58.99    0.00   19.49    5.06    2.28    3.54    0.00    0.00    0.00   10.63
12時01分25秒  all   59.18    0.00   19.39    4.08    2.30    3.57    0.00    0.00    0.00   11.48
12時01分26秒  all   59.09    0.00   19.19    5.30    2.27    4.04    0.00    0.00    0.00   10.10
12時01分27秒  all   60.41    0.00   19.02    4.37    2.31    3.08    0.00    0.00    0.00   10.80
12時01分28秒  all   59.80    0.00   19.59    4.07    2.29    3.82    0.00    0.00    0.00   10.43
12時01分29秒  all   60.86    0.00   18.94    4.04    2.02    3.28    0.00    0.00    0.00   10.86
