procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  7      0 6109460     16 3712380    0    0    56 24348 89110 113632 59 24 11  6  0
14  2      0 6109052     16 3712380    0    0    84 22659 86684 107416 60 25 11  5  0
 9  2      0 6107536     16 3712544    0    0    76 23676 89832 110308 59 25 11  5  0
14  1      0 6105880     16 3712608    0    0    64 23659 96950 116951 59 26 11  5  0
 1  1      0 6104764     16 3712700    0    0   168 24700 91146 116844 57 26 11  6  0
12  1      0 6103908     16 3712848    0    0    52 24028 92769 117036 58 25 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 6102228     16 3712876    0    0    32 21894 87613 109043 59 25 11  5  0
16  2      0 6101704     16 3712924    0    0    84 23313 88970 110760 61 25 10  5  0
11  0      0 6100952     16 3713024    0    0    48 23368 86599 107680 61 25 10  4  0
 9  2      0 6100504     16 3713092    0    0   100 25198 88674 109325 59 26 11  5  0
10  3      0 6099004     16 3713164    0    0    40 21664 83522 101278 60 24 12  4  0
12  1      0 6097116     16 3713268    0    0   104 22043 84958 102804 61 25  9  4  0
 9  1      0 6097032     16 3713324    0    0    92 24319 90158 110713 59 26 10  5  0
11  1      0 6094968     16 3713376    0    0    60 22917 86945 108621 60 25 10  5  0
 7  1      0 6094876     16 3713424    0    0    20 23555 89054 110590 58 26 11  5  0
12  4      0 6093832     16 3713532    0    0    88 24357 91345 112005 60 25 10  5  0
 7  3      0 6093776     16 3713548    0    0    52 22017 85506 106730 59 25 11  5  0
18  1      0 6091760     16 3713672    0    0    88 22004 84674 102520 63 24  9  4  0
 9  1      0 6092184     16 3713708    0    0    52 22926 89150 108834 60 25 10  5  0
13  1      0 6091556     16 3713828    0    0   100 24608 90668 115390 60 24 11  5  0
19  3      0 6091436     16 3713828    0    0   176 23431 91711 115378 59 24 11  5  0
 8  0      0 6082892     16 3720268    0    0    60 42713 73785 93584 64 22 10  4  0
14  1      0 6081496     16 3720284    0    0    72 23093 88867 108024 60 25 10  5  0
12  3      0 6080380     16 3720420    0    0    80 24447 90569 112555 58 25 11  5  0
13  2      0 6080032     16 3720456    0    0    72 23691 90501 113501 58 25 11  5  0
 3  1      0 6079260     16 3720524    0    0    48 22859 88277 110292 58 25 12  5  0
 8  0      0 6079124     16 3720624    0    0    96 22166 85901 106206 60 24 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 6077920     16 3720744    0    0   104 21179 81898 97538 61 25 10  4  0
 9  0      0 6076912     16 3720800    0    0    72 22600 90584 108340 60 26 10  5  0
15  1      0 6076336     16 3720884    0    0    64 23424 89919 111723 58 25 12  5  0
15  0      0 6076124     16 3720884    0    0   100 21802 85489 104051 62 24 10  4  0
10  1      0 6075212     16 3721080    0    0   112 21186 83671 101635 60 24 12  5  0
11  0      0 6074140     16 3721096    0    0    32 21704 85519 102431 59 25 11  5  0
 9  2      0 6072812     16 3721248    0    0   120 22481 88195 108257 58 25 12  5  0
12  3      0 6071372     16 3721300    0    0   132 24230 90969 114321 57 24 13  6  0
15  2      0 6069840     16 3721436    0    0    72 24069 95639 117398 57 25 12  6  0
21  2      0 6069428     16 3721492    0    0    96 23292 90640 111215 59 24 11  5  0
13  1      0 6068328     16 3721528    0    0    36 22327 86126 106813 60 24 11  5  0
15  0      0 6068264     16 3721632    0    0   108 25150 89413 108818 61 24 10  5  0
10  1      0 6067120     16 3721824    0    0   204 27402 91056 112303 58 26 11  6  0
12  3      0 6066680     16 3721952    0    0    76 23904 92623 113269 58 25 12  5  0
10  3      0 6065764     16 3721988    0    0   100 22270 85414 106298 60 24 11  5  0
 9  0      0 6065708     16 3722088    0    0    88 24348 90006 111884 58 26 11  5  0
 9  5      0 6064564     16 3722160    0    0    48 24415 95859 117864 58 26 11  5  0
 7  2      0 6063992     16 3722224    0    0    72 23920 90967 114734 58 23 13  6  0
 9  2      0 6062680     16 3722280    0    0    56 24849 93800 116991 59 24 12  5  0
16  0      0 6061420     16 3722280    0    0    36 22280 88125 109999 59 23 13  5  0
13  1      0 6060440     16 3722432    0    0   128 22227 84491 106244 60 23 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 6059940     16 3722504    0    0    60 23844 89728 111781 59 24 11  5  0
 7  0      0 6058996     16 3722632    0    0   124 23021 89883 113341 55 24 15  6  0
12  1      0 6057160     16 3722664    0    0    32 22583 91392 113370 57 24 14  6  0
12  0      0 6056452     16 3722708    0    0    44 22796 90411 110191 60 25 10  5  0
 9  4      0 6056492     16 3722756    0    0    48 23842 89217 111128 59 25 11  5  0
18  1      0 6055836     16 3722800    0    0    44 24799 93565 117304 59 26 11  5  0
10  4      0 6054372     16 3722844    0    0    80 24095 92317 115349 57 25 12  6  0
12  4      0 6052516     16 3722880    0    0     0 22867 89478 111871 57 25 13  5  0
11  1      0 6052716     16 3722932    0    0   100 22634 86600 106309 59 25 11  5  0
10  2      0 6051512     16 3722996    0    0    60 23493 87272 107461 60 24 11  5  0
 6  0      0 6050408     16 3723080    0    0    48 22814 89134 108394 59 25 12  5  0
11  0      0 6048916     16 3723200    0    0   108 24757 96446 118548 59 25 10  6  0
13  1      0 6049596     16 3723252    0    0    68 24232 91771 113988 60 24 11  5  0
 8  1      0 6048364     16 3723360    0    0    92 22095 83997 104874 61 23 11  5  0
10  0      0 6046868     16 3723436    0    0    88 22251 83472 104387 61 24 10  5  0
10  0      0 6047548     16 3723504    0    0    92 23368 88524 108405 60 24 10  5  0
14  0      0 6046096     16 3723644    0    0   108 23265 88190 107077 57 27 11  5  0
10  1      0 6045496     16 3723688    0    0    68 24343 95555 114351 57 27 11  5  0
 4  1      0 6045328     16 3723764    0    0    36 23276 87342 110726 59 24 12  5  0
12  1      0 6045000     16 3723792    0    0    28 22526 85459 105471 60 25 10  5  0
15  3      0 6043188     16 3723792    0    0   116 23470 89123 109513 60 26 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 6043704     16 3723912    0    0     0 24048 91166 111732 60 26 10  5  0
13  5      0 6038516     16 3727272    0    0    76 28417 86150 105279 61 24 10  5  0
14  0      0 6038332     16 3727440    0    0    16 22195 85007 102988 60 24 11  4  0
11  1      0 6038268     16 3727528    0    0    88 22122 87138 106578 59 26 11  5  0
 6  1      0 6037448     16 3727680    0    0   148 24169 90808 113914 57 26 12  5  0
13  1      0 6037488     16 3727720    0    0   132 24759 91181 113233 59 24 12  5  0
10  2      0 6036076     16 3727972    0    0   156 23871 90243 112383 58 26 11  5  0
12  3      0 6036068     16 3728048    0    0    76 24398 88248 108017 61 25  9  5  0
13  2      0 6034460     16 3728060    0    0    12 22141 88704 106536 60 25 10  5  0
11  2      0 6033292     16 3728092    0    0   200 23159 89538 110084 60 24 11  5  0
 8  4      0 6031992     16 3728376    0    0   116 24282 91403 114207 56 26 13  6  0
14  0      0 6031968     16 3728440    0    0    64 22941 91219 113148 57 25 12  5  0
16  0      0 6030576     16 3728472    0    0    52 20791 83033 102760 59 24 13  5  0
13  0      0 6029320     16 3728532    0    0    96 22448 84746 103612 59 24 12  5  0
12  4      0 6029564     16 3728672    0    0    84 23407 90751 110860 59 26 11  5  0
15  3      0 6027696     16 3728676    0    0    48 22656 86729 107679 59 25 11  5  0
12  2      0 6026824     16 3728756    0    0    32 23379 87748 110787 58 25 12  5  0
16  0      0 6026664     16 3728784    0    0    60 21451 84874 103513 59 25 11  5  0
14  1      0 6026664     16 3728924    0    0   108 21550 83894 102620 59 26 10  4  0
14  4      0 6026104     16 3729000    0    0    72 21357 86442 104131 58 25 12  5  0
13  2      0 6026400     16 3729000    0    0    88 24171 90256 112557 57 25 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6024308     16 3729164    0    0    88 24690 90920 113037 57 25 12  5  0
 9  0      0 6025240     16 3729344    0    0   168 22560 84001 105772 59 25 11  4  0
 7  3      0 6024356     16 3729376    0    0   100 23318 86325 107198 58 25 12  5  0
19  1      0 6022920     16 3729508    0    0    64 24552 91884 113371 59 24 12  5  0
 5  1      0 6022992     16 3729572    0    0    92 22481 85616 105658 60 24 11  5  0
20  0      0 6022172     16 3729660    0    0    60 22837 86766 107216 58 25 12  5  0
10  0      0 6021776     16 3729716    0    0    76 22374 86078 105177 60 25 11  4  0
14  0      0 6022076     16 3729776    0    0    60 22699 86063 105309 61 23 11  5  0
15  1      0 6020552     16 3729804    0    0    76 23784 89631 109173 60 24 11  5  0
14  1      0 6019256     16 3729980    0    0   132 25865 90944 113882 59 23 13  5  0
 9  2      0 6019016     16 3729980    0    0   136 23858 92321 112618 59 24 12  5  0
 8  2      0 6018040     16 3730148    0    0    52 25469 89700 108785 59 25 12  5  0
15  1      0 6017760     16 3730148    0    0   100 23095 88667 109213 59 24 12  5  0
 9  1      0 6016764     16 3730288    0    0    56 24463 91639 114476 58 24 13  6  0
16  3      0 6016512     16 3730364    0    0    76 24331 92065 115184 58 23 13  6  0
11  1      0 6015368     16 3730420    0    0    68 23187 91344 112806 57 26 12  5  0
10  1      0 6014712     16 3730480    0    0    76 22740 86874 105880 59 25 11  5  0
 9  8      0 6014228     16 3730608    0    0    92 21294 84633 100062 61 25 10  4  0
 8  0      0 6014204     16 3730652    0    0    44 21111 87688 104455 59 25 12  5  0
17  0      0 6013616     16 3730728    0    0    76 23856 90550 112314 58 25 11  6  0
13  4      0 6013452     16 3730800    0    0    72 22854 86643 107729 57 24 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 6012340     16 3730800    0    0    12 23085 86493 105696 59 25 11  5  0
13  0      0 6012064     16 3730868    0    0    56 22305 89230 107481 59 25 11  5  0
 6  2      0 6011248     16 3730900    0    0    60 24034 90878 114327 57 25 13  5  0
14  1      0 6010012     16 3730944    0    0    32 22324 85691 105711 57 25 13  5  0
11  1      0 6010344     16 3731044    0    0    76 23768 90374 110023 59 25 11  5  0
 9  3      0 6009360     16 3731076    0    0    56 21365 83212 100588 59 25 11  4  0
 7  2      0 6009520     16 3731220    0    0   140 26543 82338 100331 58 26 11  5  0
20  2      0 6009724     16 3731320    0    0    84 22149 87059 105908 61 24 10  5  0
 7  4      0 5999920     16 3731348    0    0    68 23100 87049 109038 58 25 12  5  0
 7  0      0 5999348     16 3731476    0    0    76 22686 86648 105356 60 25 10  5  0
11  2      0 5999548     16 3731504    0    0    52 22316 84527 102790 61 24 11  5  0
 2  3      0 6000056     16 3731580    0    0    84 21680 85483 104354 59 25 11  4  0
12  4      0 5999920     16 3731644    0    0    28 21857 87605 109891 56 24 14  5  0
15  3      0 5997712     16 3731644    0    0    72 23260 87998 111201 57 25 12  6  0
13  0      0 5998408     16 3731828    0    0    88 22135 89671 110442 58 25 12  5  0
14  1      0 5997696     16 3731896    0    0    68 23399 87888 107858 60 24 12  5  0
 9  2      0 5996460     16 3731988    0    0    92 23178 86436 103705 62 25  9  4  0
 8  2      0 5996564     16 3732052    0    0    60 22643 87707 108229 59 25 11  5  0
 6  3      0 5995744     16 3732092    0    0   116 21598 85582 108618 57 25 13  5  0
14  2      0 5994724     16 3732204    0    0    92 21630 79061 100346 59 24 12  5  0
 5  0      0 5996140     16 3732332    0    0    72 22159 83515 101831 60 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5994544     16 3732364    0    0    32 22425 78988 97200 58 25 13  5  0
18  1      0 5995216     16 3732456    0    0    92 22109 81370 101824 60 23 11  5  0
 4  0      0 5994280     16 3732500    0    0    40 20912 80451 97846 58 25 12  5  0
10  1      0 5993848     16 3732504    0    0    60 19532 76798 92339 59 24 12  5  0
10  0      0 5993032     16 3732620    0    0    60 18115 73488 89475 58 24 13  5  0
 8  1      0 5991976     16 3732680    0    0    60 17060 69904 84391 59 22 13  6  0
12  0      0 5991316     16 3732740    0    0    60 18754 76655 94118 57 24 14  5  0
12  0      0 5990956     16 3732848    0    0   108 22035 86445 105202 55 25 13  6  0
10  1      0 5989624     16 3732848    0    0    12 20706 83299 101385 57 25 13  5  0
13  1      0 5989372     16 3732920    0    0    60 20194 79421 97608 58 25 13  5  0
12  1      0 5989252     16 3733080    0    0   160 20115 77844 95690 59 25 11  5  0
 3  1      0 5989032     16 3733140    0    0    56 20484 79194 97763 58 24 13  5  0
23  1      0 5988748     16 3733224    0    0    84 20744 80388 99478 58 25 12  5  0
11  1      0 5957792     16 3762824    0    0    36 47392 67641 83823 68 20  8  4  0
 6  0      0 5927616     16 3792640    0    0    24 44991 61695 71743 71 21  6  3  0
15  1      0 5982404     16 3737276    0    0    56 32326 76810 89957 64 23  9  4  0
 8  0      0 5981884     16 3737292    0    0    16 20538 79283 94690 59 24 12  6  0
12  2      0 5981600     16 3737372    0    0    60 22411 87222 105528 58 25 12  5  0
14  3      0 5980844     16 3737436    0    0    64 20478 82373 100941 56 25 14  6  0
16  1      0 5981068     16 3737452    0    0    36 21855 83666 102184 59 26 11  5  0
 9  1      0 5979220     16 3737560    0    0    88 22528 86672 103482 59 25 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 5979992     16 3737600    0    0    40 22828 88001 108094 58 25 12  5  0
10  3      0 5979296     16 3737700    0    0   100 22927 88778 109871 59 24 12  5  0
 9  0      0 5979304     16 3737816    0    0   112 22827 84061 104809 58 26 12  5  0
 8  3      0 5978364     16 3737868    0    0    68 21803 82400 101192 60 25 11  5  0
 6  1      0 5977564     16 3737956    0    0   100 21166 79225 97530 62 24 10  4  0
 9  0      0 5971192     16 3738112    0    0    92 21043 81504 98393 60 24 12  4  0
17  0      0 5968872     16 3738156    0    0    64 21128 80659 98433 60 24 11  5  0
16  0      0 5963456     16 3738248    0    0   116 22872 87367 107148 59 24 12  5  0
17  2      0 5963680     16 3736292    0    0    68 21815 86405 104890 60 24 12  4  0
 7  2      0 5958508     16 3736356    0    0    80 24114 86289 104343 58 26 11  5  0
15  3      0 5953344     16 3736468    0    0   116 24182 90520 109710 58 25 12  5  0
 7  3      0 5949284     16 3736448    0    0     0 22781 86967 108329 56 26 13  5  0
 7  1      0 5945928     16 3736548    0    0   100 22407 88648 108886 57 26 12  6  0
 4  2      0 5943312     16 3736592    0    0    44 21222 80230 100297 58 24 13  5  0
17  0      0 5935872     16 3740536    0    0    24 21622 83663 100742 57 26 12  5  0
12  1      0 5933244     16 3740768    0    0    56 21445 85283 102315 58 26 12  5  0
13  1      0 5930832     16 3740792    0    0    24 22489 82908 103314 57 25 12  6  0
10  2      0 5929364     16 3740828    0    0    36 22170 83719 101152 59 26 10  5  0
21  1      0 5926076     16 3740872    0    0    40 21887 83347 100812 59 25 11  5  0
 2  1      0 5923224     16 3740872    0    0    80 22022 85530 103221 59 25 11  5  0
11  2      0 5920644     16 3741020    0    0    68 22453 86186 105236 59 25 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 5918416     16 3741068    0    0    48 22857 88260 106888 59 25 11  5  0
11  2      0 5915092     16 3741144    0    0   104 21426 81627 103117 56 26 13  5  0
22  3      0 5913244     16 3741232    0    0    72 21384 83745 99474 60 25 11  5  0
13  0      0 5909944     16 3741316    0    0    72 20289 76383 93515 60 24 11  5  0
 5  0      0 5907844     16 3741420    0    0   116 21287 83513 102888 59 24 13  5  0
 8  3      0 5905324     16 3741524    0    0    88 23801 92237 111162 59 25 11  5  0
10  5      0 5902068     16 3741576    0    0    84 22375 85298 106129 57 24 13  5  0
15  1      0 5899852     16 3741672    0    0    64 22286 83347 100369 60 25 11  5  0
16  0      0 5893232     16 3741768    0    0   100 23899 80240 99463 58 23 13  5  0
 5  2      0 5891876     16 3741808    0    0   148 22781 87192 107440 59 24 12  6  0
11  1      0 5889360     16 3741996    0    0    60 22455 86817 107012 57 26 12  6  0
10  0      0 5887044     16 3742024    0    0    28 21894 88126 108056 56 25 13  6  0
10  0      0 5885916     16 3742092    0    0    84 20925 83962 100295 59 25 12  5  0
11  1      0 5884492     16 3742168    0    0    60 21133 85002 100920 60 24 10  5  0
17  2      0 5880920     16 3742216    0    0    48 21615 83351 100780 60 25 10  5  0
 8  1      0 5878892     16 3742256    0    0    40 21310 83079 101810 58 24 13  5  0
12  0      0 5876564     16 3742348    0    0    88 21062 81666 97541 61 26 10  4  0
12  0      0 5874892     16 3742432    0    0   140 20718 81716 97875 60 25 11  5  0
 7  0      0 5873064     16 3742552    0    0    92 21049 81157 98878 59 25 11  5  0
11  2      0 5870704     16 3742680    0    0   128 24062 85828 103980 58 25 12  5  0
10  1      0 5868664     16 3742732    0    0    48 22803 87760 106598 57 26 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 5865552     16 3742836    0    0   104 21032 82554 102360 58 26 11  5  0
11  4      0 5859680     16 3746964    0    0    28 21456 82876 100831 59 26 11  5  0
10  1      0 5857416     16 3747072    0    0   108 21448 82363 100299 60 25 11  5  0
12  1      0 5855260     16 3747088    0    0    16 22522 85107 102472 60 26 10  5  0
 7  1      0 5851912     16 3747128    0    0    56 23735 88838 107216 58 26 10  5  0
15  3      0 5850180     16 3747228    0    0    84 22565 87996 109139 58 25 12  5  0
13  1      0 5846964     16 3747320    0    0    92 21743 82686 100543 61 24 11  4  0
14  5      0 5844820     16 3747364    0    0    40 19893 79784 98038 60 24 11  6  0
14  1      0 5838620     16 3751540    0    0    80 22967 86651 106661 61 24 10  5  0
 6  0      0 5836064     16 3751656    0    0   116 22143 87429 106444 58 25 12  5  0
 8  6      0 5830180     16 3755876    0    0   124 22547 87992 108748 58 26 11  5  0
12  0      0 5828152     16 3755956    0    0    80 19548 76260 93714 58 23 14  5  0
14  0      0 5825676     16 3756008    0    0    52 20664 81059 96354 61 25 10  4  0
14  0      0 5823624     16 3756060    0    0    48 21334 83798 101155 61 25 10  4  0
 5  1      0 5822020     16 3756080    0    0    20 22995 88171 108251 60 24 11  5  0
 9  0      0 5819188     16 3756096    0    0    40 22078 84880 102730 59 26 10  4  0
10  1      0 5817584     16 3756108    0    0     8 20195 82037 97074 60 25 11  4  0
 7  0      0 5814648     16 3756208    0    0   100 21393 83786 99093 59 26 10  4  0
 7  0      0 5812712     16 3756336    0    0   124 22452 86031 105520 59 25 11  5  0
10  1      0 5809848     16 3756380    0    0    44 22125 86410 105245 59 25 11  5  0
19  0      0 5807976     16 3756440    0    0    60 23003 87930 106468 59 25 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 5804976     16 3756480    0    0    60 21538 82934 100762 60 25 10  5  0
 8  0      0 5802964     16 3756520    0    0    36 21449 83036 100633 60 26 11  4  0
 7  2      0 5799876     16 3756616    0    0   116 22789 83055 101069 61 24 11  4  0
13  3      0 5796688     16 3756720    0    0    88 22133 88217 106334 57 26 11  5  0
 7  2      0 5794700     16 3756752    0    0    32 23025 86802 107264 59 25 11  5  0
28  0      0 5792052     16 3756868    0    0   132 22683 86631 106197 61 25 10  4  0
17  1      0 5789448     16 3756984    0    0   136 21033 81932 97733 61 24 11  4  0
21  1      0 5787108     16 3757084    0    0   100 21631 87279 104667 61 25 10  5  0
11  0      0 5786144     16 3757144    0    0    60 25797 91191 112397 59 25 11  5  0
14  2      0 5783432     16 3757152    0    0     8 22319 88282 107844 58 25 12  5  0
14  1      0 5777224     16 3761316    0    0    84 22272 84950 104154 59 25 10  5  0
18  1      0 5774392     16 3761456    0    0   140 22074 82169 100287 61 24 11  4  0
13  1      0 5810532     16 3718280    0    0    88 26800 79551 98383 61 24 11  4  0
 8  1      0 5808104     16 3718364    0    0    80 23241 89946 108609 58 26 11  5  0
18  1      0 5805772     16 3718472    0    0   104 23226 84228 106336 61 25 10  5  0
17  0      0 5803856     16 3718520    0    0    48 21138 82828 99917 62 24 10  4  0
17  1      0 5801028     16 3718604    0    0    84 21328 81633 98760 61 25 10  4  0
 7  2      0 5798468     16 3718636    0    0    32 23138 89020 109318 58 25 12  5  0
15  0      0 5796412     16 3718708    0    0    68 23238 88260 106638 59 26 11  5  0
14  2      0 5794240     16 3718776    0    0    68 22384 88304 106217 59 26 10  5  0
 9  0      0 5790952     16 3718832    0    0    56 20985 82898 100903 61 24 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 5789288     16 3718884    0    0    52 21413 84844 101659 60 25 10  4  0
12  1      0 5787244     16 3718936    0    0    52 21241 83903 101352 58 25 12  5  0
10  4      0 5784720     16 3719000    0    0    64 23176 88384 110026 58 26 11  5  0
15  0      0 5786172     16 3719072    0    0    68 21246 85788 105515 58 25 12  5  0
 8  2      0 5782796     16 3719188    0    0   116 22202 82779 102629 61 26 10  4  0
21  2      0 5780024     16 3719236    0    0    48 23312 89515 109304 59 26 11  5  0
 0  0      0 6283288     16 3719252    0    0    64 18018 73675 90216 43 21 31  4  0
 0  0      0 6283588     16 3719260    0    0     0   144 2994 4724  2  2 97  0  0
 0  0      0 6284096     16 3719260    0    0     0    78 1365 2118  0  1 99  0  0
 0  0      0 6284128     16 3719244    0    0     0    77 1302 2015  1  1 99  0  0
 0  0      0 6286628     16 3719216    0    0     0    94 1546 2263  1  1 99  0  0
